"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CLIC1" -0.311070598226943 0.811425802114727 -0.772390781372668 0.443745263775174 0.713293006646871 -6.04105852847656
"AMY2B" -0.356348145820978 0.923538375654455 -0.754298044456767 0.454428648868163 0.727459853537923 -6.05455547587242
"KRT10" 1.22165338111444 2.01517132558285 0.746861634961261 0.458862730837189 0.731547550392076 -6.06001246746622
"KLKB1" 0.449589024327468 2.46678569176775 0.739983822903563 0.462985929183576 0.73510827123433 -6.06501258052358
"PLG" -0.448213005352739 5.15979702787067 -0.73383161640915 0.466692130713728 0.737980645722114 -6.06944691500802
"F13A1" 0.387583976542035 1.65008116970273 0.728337438594937 0.470016238854851 0.740228003702579 -6.07337639604083
"COL1A2" -0.415543514946656 1.39275872210061 -0.717962295488681 0.476330118981742 0.742008312594237 -6.08071808054253
"AMY1A" -0.356348145820978 0.931305959676543 -0.711134015605678 0.480511567035778 0.742008312594237 -6.08549373268697
"AMY1B" -0.356348145820978 0.931305959676543 -0.711134015605678 0.480511567035778 0.742008312594237 -6.08549373268697
"AMY1C" -0.356348145820978 0.931305959676543 -0.711134015605678 0.480511567035778 0.742008312594237 -6.08549373268697
"H2AZ2" 0.428080354623527 0.75206805292264 0.710853075122381 0.480684048261562 0.742008312594237 -6.08568926460954
"Q14624" 0.530336036883821 0.847102710185448 0.687403257759147 0.495202948959827 0.753006733209934 -6.10174352285026
"CPN1" -0.567022366893842 2.28334598915311 -0.685513022880696 0.49638372818282 0.753006733209934 -6.10301465431057
"DDBX" 0.381907336228011 1.17015546864944 0.681375802360403 0.498973538656866 0.753006733209934 -6.10578485590038
"ARF1" -0.27606407386275 0.8029556509391 -0.676643938436564 0.501944645556973 0.753006733209934 -6.10893307367496
"H2A1" 0.428080354623527 1.14609188733564 0.672354048084944 0.504646569855383 0.753006733209934 -6.11176865092847
"H2AJ" 0.428080354623527 1.14609188733564 0.672354048084944 0.504646569855383 0.753006733209934 -6.11176865092847
"H2AC20" 0.428080354623527 1.14609188733564 0.672354048084944 0.504646569855383 0.753006733209934 -6.11176865092847
"P23528" -0.232065385559226 0.892579134525166 -0.671462418993283 0.505209141135817 0.753006733209934 -6.11235579015979
"TF" -0.220435127145304 6.50277193165561 -0.671428199345269 0.505230738734686 0.753006733209934 -6.1123783086336
"H2AZ1" 0.428080354623527 0.791597280724162 0.668208951318756 0.507264797743348 0.753152695886116 -6.11449172438434
"CFD" -0.33636138082816 1.78210932271283 -0.656650417632903 0.514604411952588 0.761144928705539 -6.12199772095837
"ARF3" -0.27606407386275 0.811710042282273 -0.648010055175271 0.520127994464372 0.761918396265483 -6.12752473611848
"MST1" 0.379639908447731 1.62360500018283 0.646965137893443 0.520798118217794 0.761918396265483 -6.12818827150949
"KRT73" 0.433185695009339 2.38587391724535 0.645710341197872 0.521603447465078 0.761918396265483 -6.12898369358483
"PZP" -0.630163232521804 1.74957636782378 -0.642127270333784 0.523906699415718 0.761918396265483 -6.13124667339723
"COL6A1" -0.209689673592188 1.0531367631725 -0.640552565825912 0.524920643185474 0.761918396265483 -6.13223730643707
"PROC" -0.414543279345658 1.6725020153346 -0.63631026612004 0.527657388040708 0.763043583449203 -6.13489421215297
"SeRPINA5" 0.252874604341193 4.45273357818194 0.626774295491357 0.533836425188115 0.76737126605252 -6.1408031614673
"GGH" 0.29712639300025 0.733620435019389 0.625606964645104 0.534595406427334 0.76737126605252 -6.14152047196195
"FTL" -0.292508186290324 0.818609137257954 -0.617132035784115 0.540122480134809 0.772454576369267 -6.14668879029851
"CATHL1" 0.275651180332466 0.722043678629876 0.607446970903455 0.546474701691116 0.776478318399498 -6.15251020183987
"TUBB4A" 0.550801702061017 0.896577065405481 0.606757789007128 0.54692817285723 0.776478318399498 -6.15292099640378
"YWHAB" -0.306621809106996 0.834450549216714 -0.603723681847742 0.548926852835698 0.776481984556678 -6.15472405254009
"KRT72" 0.590690501431961 1.86530528201292 0.593168475579652 0.555908819320312 0.783509169259425 -6.16092729746982
"LBP" 0.415016808263272 1.87657596517871 0.589962733267483 0.558038149399656 0.783670902947531 -6.16278996899104
"TUBB2B" 0.550801702061017 0.92920761844114 0.585309430162642 0.561136250819915 0.785187056003406 -6.16547604496303
"CRYZ" 0.423663853289073 0.885192587043593 0.57869403854519 0.565555418507334 0.788534257345351 -6.1692586460325
"KRT17" 0.743101650369483 3.23306572574161 0.568778029442377 0.57221159359151 0.79406905677964 -6.17484913616983
"P12259" 0.336271679270818 0.921348733982136 0.566285877522606 0.57389048587612 0.79406905677964 -6.17623919379419
"GFAP" 0.420977926911579 1.17734737471369 0.562456713189644 0.576474769790626 0.79406905677964 -6.17836327290802
"RAP1B" 0.3427948097091 1.4255291648707 0.558097379533871 0.579423741335035 0.79406905677964 -6.18076414056976
"C3" -0.220435127145304 6.67762398894577 -0.557642831990852 0.579731650708015 0.79406905677964 -6.18101341812161
"F2" -0.328488896795579 4.54461174228961 -0.538752919931331 0.592597136264131 0.808843108795604 -6.19119554161484
"KRT27" -0.566322007485831 0.96613086091488 -0.535147068112484 0.595068281873257 0.809376089680759 -6.19309981379615
"S100A9" 0.270134271293265 0.904075742037082 0.522239421678877 0.603953642449318 0.818599187849424 -6.19981288095489
"CFL1" -0.232065385559226 1.04426362624368 -0.51232644560895 0.61081901844509 0.825029854774792 -6.20485851154193
"Q3SWY2" 0.273882012262503 1.08367909387548 0.482817728903112 0.631463879817676 0.848963897903044 -6.21931214610664
"KNG2" 0.314069181744373 4.18853710619748 0.480775900968347 0.632903677099955 0.848963897903044 -6.22028087467416
"B4GAT1" 0.158432606695193 0.751939136810005 0.441837766895055 0.660630556724872 0.883110950398541 -6.23797640239431
"TAGLN2" -0.347729419600846 1.83077279292619 -0.437041259536501 0.664080575921496 0.883634138738699 -6.24005376756418
"P02768" -0.175281317587268 3.38571285078241 -0.43498057429595 0.665565045373879 0.883634138738699 -6.24093934417658
"ADIPOQ" 0.192867563231907 2.9311360628011 0.42980583434176 0.669298765122434 0.885568774260635 -6.24314488055487
"FAP" 0.2035354374781 0.71726928331621 0.425878924901763 0.672137788630715 0.886310507719824 -6.24480110295214
"OGN" -0.194348486092572 0.995878796308399 -0.422628317046168 0.674491527554645 0.886409473712017 -6.2461606777364
"AOCX" 0.300404434478923 0.823072621196081 0.404044428688845 0.6880105579728 0.901131673573802 -6.25373491787222
"KRT35" 0.365095987187825 1.15178337413476 0.399035709791589 0.691672105184431 0.902887412472294 -6.25571848226654
"TGFBI" -0.305790336461063 2.48367420342353 -0.384127714439604 0.70261418468524 0.91108435757751 -6.26147694871783
"CD14" -0.251400575796473 1.00797114158891 -0.38404767971171 0.702673102615936 0.91108435757751 -6.26150727573647
"C4" 0.158716013264651 4.65920312784159 0.375464953223659 0.709001949190053 0.91108435757751 -6.26472302617192
"LTF" 0.388719890734922 2.30720693197382 0.374905184522207 0.709415445888803 0.91108435757751 -6.26493024973031
"CORO1A" -0.156182358235113 0.712513251951128 -0.37457132295154 0.709662108858575 0.91108435757751 -6.26505369731824
"PROS1" -0.358259943414188 2.09391382770784 -0.351548827658239 0.726745997699324 0.92994800363499 -6.2733026635704
"IGFBP2" -0.33801917479853 2.49221021613105 -0.338249496270995 0.736679750809532 0.937951804768568 -6.27783073668343
"P02787" 0.299274780991812 0.998359047154502 0.329699507565797 0.743090243759468 0.937951804768568 -6.28065003462651
"TTR" -0.146554163774644 3.64932677107665 -0.32799761971826 0.744368475699724 0.937951804768568 -6.28120264804612
"ACTN1" -0.229422042629023 0.903885631692904 -0.327576171962293 0.744685123708716 0.937951804768568 -6.28133905499604
"PRDX6" -0.186730114055895 0.949518417498619 -0.327081516378276 0.745056832065521 0.937951804768568 -6.28149893391623
"C4BPA" -0.213296500946701 1.20731446658283 -0.319654461376376 0.750645205462881 0.940609905187222 -6.28387053705583
"LYSM" 0.127747655831913 1.09459348779693 0.307623415860757 0.759726380904635 0.940609905187222 -6.28759720179478
"SeRPINA3-5" -0.245662988421851 4.180000474502 -0.298739693495641 0.76645401404936 0.940609905187222 -6.2902575968781
"APCS" 0.208162638232092 0.844120548981667 0.297367997919431 0.767494434108505 0.940609905187222 -6.29066145638495
"POSTN" -0.177356890474662 1.03572541643493 -0.294709385451462 0.769512200680171 0.940609905187222 -6.29143894262805
"COL2A1" 0.13161661718378 0.758061130802922 0.283850688812722 0.777770058690441 0.940609905187222 -6.29454223485313
"LOX" 0.127747655831913 0.816160085207953 0.281112391213297 0.779856627599939 0.940609905187222 -6.29530648302417
"CAPNS1" 0.127747655831913 0.858051979934831 0.275208534116216 0.784360891207238 0.940609905187222 -6.29692910694295
"IGFBP6" 0.127747655831913 0.737406371623844 0.27328754330634 0.785828101231921 0.940609905187222 -6.29744967325312
"SeRPINA3-7" 0.109196411514615 4.07790237558185 0.272481532738696 0.78644394841763 0.940609905187222 -6.29766701041881
"IGF2" 0.127747655831913 0.832300800560946 0.268010153268916 0.789862882647718 0.940609905187222 -6.2988610767527
"GARIN1B" 0.127747655831913 1.00494114708315 0.263919318414758 0.792994505941032 0.940609905187222 -6.29993626800873
"FMOD" 0.152104935245402 1.14447821963996 0.260084541329518 0.795933244933897 0.940609905187222 -6.30092918790805
"P02649" 0.127747655831913 0.800040951030369 0.257664899561051 0.797789051990693 0.940609905187222 -6.30154823802954
"CDH5" -0.166100491743468 1.06888632862755 -0.256451500037067 0.798720145258885 0.940609905187222 -6.30185650663253
"CALD1" 0.127747655831913 0.74005781239672 0.251758902661113 0.802323745309774 0.940609905187222 -6.30303502173861
"P02647" -0.182980487646603 1.00542398438452 -0.251189147772866 0.802761576126868 0.940609905187222 -6.30317663443423
"KRT222" 0.127747655831913 0.969104467853743 0.250103302218111 0.803596176093124 0.940609905187222 -6.3034456356047
"CNTN1" -0.136737308434226 0.80892075336057 -0.249755605088684 0.80386347112729 0.940609905187222 -6.3035315264547
"COL1A1" 0.178278064225135 1.32880881656069 0.24422954613519 0.808114832176403 0.940609905187222 -6.3048806184436
"HSP90AA1" 0.216436341160529 2.06333001962018 0.241838571385799 0.809956102333131 0.940609905187222 -6.30545500302249
"CHI3L1" 0.127747655831913 0.89653022475856 0.237359056682376 0.813408656178293 0.940609905187222 -6.30651594588025
"COL10A1" 0.112208807785627 0.950811369126076 0.235692536144502 0.814694074666242 0.940609905187222 -6.30690560019697
"CATHL4" 0.127747655831913 1.03048592688038 0.234961432850758 0.815258151086376 0.940609905187222 -6.30707567742122
"HPX" 0.104038322189619 4.50017515274439 0.232141858846758 0.817434492153267 0.940609905187222 -6.30772666096798
"CKM" 0.127747655831913 1.35290143801116 0.229525194730651 0.819455514225465 0.940609905187222 -6.30832378210735
"CFH" -0.125147143313402 4.72189086334204 -0.226361916616332 0.821900374784029 0.940609905187222 -6.30903662343266
"RAP1A" -0.142914519550957 0.740491933861778 -0.226348235669736 0.82191095252427 0.940609905187222 -6.30903968498326
"LASP1" 0.127747655831913 0.732436238002766 0.224870491509467 0.823053700931006 0.940609905187222 -6.30936929061708
"NACA" 0.127747655831913 0.91529785373374 0.224746697746705 0.823149449010867 0.940609905187222 -6.30939680459356
"CSN2" 0.127747655831913 0.834847588435451 0.222946778405724 0.824541899924129 0.940609905187222 -6.30979514062741
"RNASe4" 0.127747655831913 0.913827514006548 0.222116249022416 0.825184605330504 0.940609905187222 -6.30997786559395
"TRAP1" 0.127747655831913 0.747289114942391 0.219819013979698 0.826962950061774 0.940609905187222 -6.31047973652467
"APOC3" 0.127747655831913 1.26793116509266 0.208677617886107 0.83560060607954 0.947663661122278 -6.31283990221497
"SPP2" 0.127747655831913 1.00746553062325 0.193128440343056 0.84768957123024 0.955995780220529 -6.3159290006942
"KNG1" -0.0824310822177825 4.61740896634327 -0.187691276777497 0.851925685705376 0.955995780220529 -6.31695285748154
"KRT71" 0.127747655831913 2.1048396744389 0.182956922900751 0.85561783775804 0.955995780220529 -6.31782059462038
"P04406" 0.0929773685186994 1.55420244363732 0.178114488894455 0.859397654785845 0.955995780220529 -6.31868524202481
"GPLD1" 0.125310616810248 1.3278744502177 0.169326055631808 0.866266008135045 0.955995780220529 -6.32019531178844
"TUBA8" 0.127747655831913 0.761675413084207 0.168607519031981 0.866828029016929 0.955995780220529 -6.3203154001621
"SeRPIND1" -0.0949780365387236 0.867886758831868 -0.168227066061505 0.867125637722743 0.955995780220529 -6.32037877839798
"F12" 0.0993784941659526 1.484624969185 0.16699017676234 0.868093326453868 0.955995780220529 -6.32058383901157
"HSPA2" 0.127747655831913 0.839082397910449 0.163245021410978 0.871024612218956 0.955995780220529 -6.3211955216021
"HP20" -0.0746319963889097 0.816240202931749 -0.162527098497794 0.871586731659184 0.955995780220529 -6.32131119450709
"F11" 0.0845270954113403 0.873681843585717 0.160427150053527 0.87323133301257 0.955995780220529 -6.32164661831517
"KRT78" 0.127747655831913 1.30137014592659 0.16005724853993 0.873521084886474 0.955995780220529 -6.32170525116988
"HP" 0.127747655831913 0.825622886483792 0.149634404947063 0.8816925754365 0.955995780220529 -6.32330179068197
"CRYZL1" 0.127747655831913 0.862178149099808 0.148764349220698 0.882375298543801 0.955995780220529 -6.32343020829911
"FABP1" -0.0785192250392023 0.723699590153096 -0.14270334550105 0.887133775729618 0.955995780220529 -6.3243040346616
"MDH1B" 0.127747655831913 1.38426449232822 0.140920532059791 0.888534265444678 0.955995780220529 -6.32455415537608
"CL43" -0.0785192250392023 1.01997150344783 -0.140791286532619 0.888635808331667 0.955995780220529 -6.32457216580841
"DSG1" 0.0806581340594734 1.10922966829358 0.13766231987876 0.891094680135001 0.955995780220529 -6.32500315030328
"KRT81" 0.127747655831913 0.813650693129048 0.136850922110028 0.891732487714593 0.955995780220529 -6.3251133321823
"ILK" -0.0731095119442051 0.777665343783164 -0.13638483880039 0.892098890025841 0.955995780220529 -6.32517632859528
"KRT74" 0.127747655831913 1.00583262753999 0.126289708359871 0.900040680222568 0.961856661007085 -6.32648809913739
"P05786" -0.13904555819909 1.65283958906743 -0.122976048660136 0.902649814727293 0.962002131312101 -6.32689671480229
"KRT28" 0.127747655831913 1.28856412177471 0.117196798304696 0.907202905592124 0.964212924249552 -6.32758338852468
"eNO3" -0.0968721312208699 0.933274938181608 -0.109526173090916 0.913250924724683 0.9679962117654 -6.32844378014847
"PeBP1" 0.0501247091060622 0.80566044467276 0.106193732476863 0.915880075591956 0.968144971209975 -6.32879943948611
"C1S" 0.0463704464122374 0.797910518051992 0.0988159201771399 0.921704186838789 0.969806683758026 -6.32954777111149
"P02774" 0.0758797263441515 0.984024814349377 0.0961993108261805 0.923770820138947 0.969806683758026 -6.32980024079112
"B4GALT1" -0.0493076878495812 0.74343284348161 -0.0932248666581383 0.926120720565857 0.969806683758026 -6.33007901214631
"C5" -0.0660210722282211 0.94545995618737 -0.0915750843093058 0.927424386524385 0.969806683758026 -6.33022986014371
"P68133" -0.083659094703366 1.28977698708408 -0.0867523406512985 0.931236481890106 0.97064316677815 -6.33065538888841
"F9" 0.0466623613166928 1.31060263913142 0.0781889055672728 0.938009330700974 0.97064316677815 -6.33135427220828
"CSN1S1" -0.0422697139512991 1.13340790595161 -0.0766055932926433 0.939262099962632 0.97064316677815 -6.33147554332565
"P00747" 0.0582895430124772 1.16782470389664 0.0753283982523985 0.940272772318612 0.97064316677815 -6.33157156063629
"PGK1" -0.0538744384905394 1.51916776793932 -0.0726155139175502 0.942419864373243 0.97064316677815 -6.33177015575756
"BPT2" 0.039504380828694 0.757961507238932 0.0716354020787063 0.943195673630182 0.97064316677815 -6.33184011369472
"ACTA1" -0.083659094703366 2.30705589697583 -0.0653340824904877 0.948184789946227 0.972056581494394 -6.33226718745228
"HBBF" -0.0204848375407121 5.11778033064974 -0.0635890137417182 0.94956684053437 0.972056581494394 -6.33237851329766
"KRT31" 0.0432845078250813 0.79207591293003 0.0584798775440103 0.953614032681864 0.973460557177212 -6.33268712276891
"RGN" -0.0255444200038142 1.09112540622662 -0.0555401835757348 0.955943272086619 0.973460557177212 -6.33285298393792
"P07996" 0.0189803655609895 2.00970292703318 0.0299037216615155 0.976270311157422 0.99156436302934 -6.33393694210807
"OMD" 0.00795370710254055 0.719840954152191 0.0183878120093227 0.98540722246085 0.998238045669975 -6.33421214668847
"SeRPINC1" -0.00627552717376467 5.03021048165686 -0.0105120708206909 0.991657177392494 0.998863411412922 -6.33432478280199
"KRT25" -0.00899071653345054 1.02313114472002 -0.00762703746541498 0.993946807583505 0.998863411412922 -6.33435068032589
"HABP2" 0.00300907592325483 1.22761421618688 0.0063409696153037 0.994967478956031 0.998863411412922 -6.33435957008788
"P01023" -0.00420678442582068 2.44612252397125 -0.00466747495996422 0.996295639147079 0.998863411412922 -6.33436868688453
"ALB" 0 7.89886994691184 0 1 1 -6.33437946781295
