"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BLVRB" 0.0357327753211193 1.38693584183561 0.0483758556052829 0.96162144682902 0.996087124653971 -6.25371306935162
"F12AI" 0.0357327753211194 4.17877512795676 0.0482587660063614 0.961714265108432 0.996087124653971 -6.25371863776224
"KLKB1" 0.0357327753211194 2.46678569176775 0.0480206068712637 0.961903058260797 0.996087124653971 -6.2537299222239
"RPS4" 0.0357327753211194 0.819531956561856 0.0480171173036448 0.961905824522023 0.996087124653971 -6.25373008715172
"F2" 0.0357327753211194 4.54461174228961 0.0478508945863709 0.962037593674816 0.996087124653971 -6.2537379294731
"PLG" 0.0357327753211194 5.15979702787067 0.0477675629055618 0.962103653309452 0.996087124653971 -6.25374185079528
"APOC3" 0.0357327753211193 1.26793116509266 0.0476589039175621 0.962189791097432 0.996087124653971 -6.25374695367391
"VNN1" 0.0357327753211194 2.81274626416241 0.0476178385815957 0.962222345147144 0.996087124653971 -6.25374887917198
"RAP1B" 0.0357327753211192 1.4255291648707 0.0475003560352296 0.962315478377396 0.996087124653971 -6.25375437860389
"TUBB" 0.0357327753211194 1.55550919138058 0.0474822503594549 0.962329831535989 0.996087124653971 -6.25375522493394
"CLeC3B" 0.0357327753211194 2.73554187031115 0.0473368792602725 0.962445074000828 0.996087124653971 -6.25376200845306
"CHIA" 0.0357327753211196 2.4685420252052 0.0468240468208658 0.962851626695935 0.996087124653971 -6.25378577288963
"Q0VCM4" 0.0357327753211194 1.13011134261554 0.0467699611172715 0.962894504224511 0.996087124653971 -6.25378826410971
"KRT20" 0.0357327753211194 1.26862606673491 0.0465645883049033 0.963057318656961 0.996087124653971 -6.25379769748404
"KRT5" 0.0357327753211194 4.73730482687423 0.0464395424228004 0.963156452686074 0.996087124653971 -6.25380342087565
"RAP1A" 0.0357327753211194 0.740491933861778 0.0462085008748707 0.963339619635679 0.996087124653971 -6.25381395523976
"KRT6C" 0.0531692651592364 2.32059859033938 0.0461994064305789 0.963346829642223 0.996087124653971 -6.25381436882726
"ARG1" 0.0357327753211193 0.902931337311827 0.0461900021466844 0.96335428529051 0.996087124653971 -6.2538147964197
"H2A1" 0.0357327753211193 1.14609188733564 0.0458240895899158 0.963644380681553 0.996087124653971 -6.25383136609219
"H2AJ" 0.0357327753211193 1.14609188733564 0.0458240895899158 0.963644380681553 0.996087124653971 -6.25383136609219
"H2AC20" 0.0357327753211193 1.14609188733564 0.0458240895899158 0.963644380681553 0.996087124653971 -6.25383136609219
"H2AZ1" 0.0357327753211194 0.791597280724162 0.0455415817562624 0.963868356227368 0.996087124653971 -6.25384406879381
"KRT7" 0.0357327753211193 3.17526847580436 0.0450643961029297 0.964246681320786 0.996087124653971 -6.2538653466129
"CDH5" 0.0357327753211194 1.06888632862755 0.0450459182782778 0.964261331184396 0.996087124653971 -6.25386616603645
"PROC" 0.0357327753211192 1.6725020153346 0.0447837204904291 0.964469212071681 0.996087124653971 -6.25387775732973
"HMGB1" 0.0357327753211193 1.48550073254135 0.0447218443074151 0.964518270347097 0.996087124653971 -6.25388048289702
"KNG2" 0.0357327753211194 4.18853710619748 0.0446620328304283 0.964565691760665 0.996087124653971 -6.25388311393505
"CD14" 0.0357327753211192 1.00797114158891 0.0445697293318001 0.964638874664401 0.996087124653971 -6.25388716735037
"RPS27A" 0.0357327753211194 1.46532108751238 0.0443286488931612 0.964830016934243 0.996087124653971 -6.25389771460491
"FGA" 0.0357327753211193 3.23023216956481 0.0443108029337414 0.964844166307934 0.996087124653971 -6.25389849309069
"CLU" 0.0357327753211193 3.15427172728283 0.0442851726478058 0.964864487594209 0.996087124653971 -6.2538996106001
"eeF1A1" 0.0357327753211194 3.0991127531867 0.0442646954462772 0.964880723211294 0.996087124653971 -6.25390050296461
"Q32LP2" 0.0357327753211193 0.975408792624857 0.0442199267649656 0.964916218698206 0.996087124653971 -6.25390245247653
"CFB" 0.0357327753211194 4.64449267391141 0.0441750162270706 0.964951826730233 0.996087124653971 -6.25390440618385
"Q13509" 0.0357327753211193 1.07733684802175 0.0441638467582913 0.964960682631851 0.996087124653971 -6.25390489177211
"SPP2" 0.0357327753211194 1.00746553062325 0.0441077000748681 0.965005199543888 0.996087124653971 -6.25390733086717
"AFM" 0.0357327753211196 3.70682550964005 0.0440224130827981 0.965072821091296 0.996087124653971 -6.25391102992453
"C9" 0.0357327753211194 2.64589591784853 0.0439724286902337 0.965112452366472 0.996087124653971 -6.25391319451445
"KRT75" 0.0357327753211194 3.76148145514914 0.0438666732836072 0.96519630326584 0.996087124653971 -6.25391776618083
"C4BPA" 0.0357327753211194 1.20731446658283 0.0437238260908626 0.965309563974147 0.996087124653971 -6.25392392380076
"KRT73" 0.0357327753211194 2.38587391724535 0.0434895340181645 0.965495331078633 0.996087124653971 -6.25393397979321
"P0CG53" 0.0357327753211196 1.11835979345701 0.0433764927467781 0.965584960708639 0.996087124653971 -6.25393881228873
"Q9NY65" 0.0357327753211193 0.950188341295903 0.0428531333713788 0.965999934511626 0.996087124653971 -6.25396102191466
"HMGB2" 0.0357327753211193 1.53454097001781 0.042713545058511 0.966110616269794 0.996087124653971 -6.25396690003857
"APOA4" 0.0357327753211194 2.32307816207925 0.0424943591059526 0.966284413601448 0.996087124653971 -6.25397609135573
"HRG" 0.0357327753211192 1.92868671409551 0.0423667720963521 0.966385580891269 0.996087124653971 -6.25398141980171
"KRT71" 0.0357327753211193 2.1048396744389 0.0417846748391516 0.966847149063254 0.996087124653971 -6.25400552677682
"APCS" 0.0357327753211195 0.844120548981667 0.0416785464619587 0.966931303734096 0.996087124653971 -6.2540098860343
"ACTN1" 0.0357327753211196 0.903885631692904 0.0416579870316284 0.966947606412096 0.996087124653971 -6.25401072923782
"UBC" 0.0357327753211194 1.17848232632556 0.0415496907401779 0.967033480600993 0.996087124653971 -6.25401516392452
"eZR" 0.0357327753211194 1.35680174757089 0.0415432222883938 0.967038609810835 0.996087124653971 -6.25401542843954
"LBP" 0.0357327753211192 1.87657596517871 0.0414743904631726 0.967093190636477 0.996087124653971 -6.25401824063537
"THBS4" 0.0357327753211194 2.68668185264539 0.0414597870811101 0.967104770542379 0.996087124653971 -6.25401883667214
"IGFBP3" 0.0357327753211194 1.51430664029472 0.0414363379336512 0.96712336480627 0.996087124653971 -6.25401979330957
"CPB2" 0.0357327753211194 2.51229027992346 0.0407235516129945 0.967688585451451 0.996087124653971 -6.25404861407914
"C5" 0.0357327753211192 0.94545995618737 0.0404683849943385 0.967890929899462 0.996087124653971 -6.2540588099308
"AHCY" 0.0357327753211192 2.09580206176725 0.0401807882757491 0.968118993633158 0.996087124653971 -6.25407022479649
"TG" 0.0357327753211196 0.984270444492584 0.0400447987291453 0.968226834062513 0.996087124653971 -6.25407559394666
"FeRMT3" 0.0357327753211194 1.8407830556546 0.0400404515425315 0.968230281414382 0.996087124653971 -6.25407576528241
"COL1A1" 0.0357327753211196 1.32880881656069 0.0399688278169347 0.968287079658744 0.996087124653971 -6.25407858551205
"CRYZ" 0.0357327753211194 0.885192587043593 0.0398518709876952 0.96837982780984 0.996087124653971 -6.25408317990766
"VCL" 0.0357327753211187 1.09331505663949 0.0396696102020234 0.968524363651548 0.996087124653971 -6.25409031279049
"GPLD1" 0.0357327753211196 1.3278744502177 0.0394236693074627 0.968719400572028 0.996087124653971 -6.25409988600709
"P35900" -0.0169390348037624 1.05611255282155 -0.0394100543171252 0.968730197636477 0.996087124653971 -6.25410041422975
"HBB" 0.0357327753211193 3.6927480636675 0.0393468415024906 0.968780327226838 0.996087124653971 -6.25410286431614
"PGK1" 0.0357327753211194 1.51916776793932 0.0393249136518793 0.968797716676365 0.996087124653971 -6.25410371330623
"C7" 0.0357327753211192 3.25915321358906 0.0392882636574716 0.968826781265903 0.996087124653971 -6.25410513124343
"GSTA2" 0.0357327753211194 1.55368427847348 0.0392623077186696 0.968847365161402 0.996087124653971 -6.25410613464285
"AOCX" 0.0357327753211192 0.823072621196081 0.0392413466341091 0.968863987992242 0.996087124653971 -6.25410694446826
"GFAP" 0.0357327753211193 1.17734737471369 0.0389808135335053 0.969070600489996 0.996087124653971 -6.25411697399855
"IGF2R" 0.0357327753211195 1.02689686977619 0.0389531381542808 0.969092548227469 0.996087124653971 -6.25411803546988
"ITIH3" 0.0357327753211194 4.77000855321383 0.0388783282887453 0.969151875712067 0.996087124653971 -6.2541209009811
"COMP" 0.0357327753211196 2.11594427770156 0.0385250536685269 0.969432040261592 0.996087124653971 -6.25413435836248
"TUBA8" 0.0357327753211194 0.761675413084207 0.0385074816874202 0.969445975828733 0.996087124653971 -6.25413502452967
"HSP90AB1" 0.0357327753211194 1.71077618304505 0.0381874695924413 0.969699765058986 0.996087124653971 -6.25414710326918
"HSPA1L" 0.0357327753211194 1.4491341242286 0.0381226649592072 0.969751159496654 0.996087124653971 -6.25414953702422
"PGLYRP1" 0.0357327753211193 1.5938618371208 0.0380652925540558 0.969796659785235 0.996087124653971 -6.2541516882105
"HSPA1B" 0.0357327753211194 2.44510387229831 0.0378536625638513 0.969964497892764 0.996087124653971 -6.25415959529107
"HSPA1A" 0.0357327753211194 2.44510387229831 0.0378536625638513 0.969964497892764 0.996087124653971 -6.25415959529107
"SeRPINA3-8" 0.0357327753211192 2.79758284602325 0.0378019395338717 0.970005518259065 0.996087124653971 -6.25416152110301
"LDHB" 0.0357327753211192 1.6409401660241 0.0377699023179691 0.970030926292143 0.996087124653971 -6.2541627126293
"ITIH1" 0.0357327753211194 3.87981031137867 0.0374416184059876 0.970291283070057 0.996087124653971 -6.25417486393524
"KRT80" 0.0357327753211192 1.43445392804139 0.0373142772072888 0.970392276241795 0.996087124653971 -6.25417954886982
"HSPA2" 0.0357327753211194 0.839082397910449 0.0372827659681856 0.970417267600878 0.996087124653971 -6.25418070571783
"eNO1" 0.0357327753211192 3.04866362792199 0.0369919625036734 0.970647903351828 0.996087124653971 -6.25419133563716
"TAGLN2" 0.0357327753211193 1.83077279292619 0.0366692580374065 0.970903842699989 0.996087124653971 -6.25420303422456
"TGFBI" 0.0357327753211196 2.48367420342353 0.036649917767611 0.970919181712463 0.996087124653971 -6.2542037320869
"CAP1" 0.0357327753211192 1.40666138507366 0.0366217938358798 0.970941487178071 0.996087124653971 -6.25420474623655
"KRT78" 0.0357327753211194 1.30137014592659 0.036554725450418 0.970994680104353 0.996087124653971 -6.25420716158229
"KRT79" 0.0357327753211193 2.46167221409469 0.0364647509610828 0.971066040408787 0.996087124653971 -6.25421039489618
"PFN1" 0.0357327753211193 1.84309090327684 0.0364201134655003 0.9711014432578 0.996087124653971 -6.2542119960276
"TUBB6" 0.0357327753211194 0.943824000293477 0.0361685506383673 0.971300963630402 0.996087124653971 -6.2542209828298
"LDHA" 0.0357327753211195 1.66580828478678 0.035967214106333 0.971460649687758 0.996087124653971 -6.25422813048004
"FGB" 0.0357327753211194 2.98846075906545 0.0359022702216369 0.971512158887661 0.996087124653971 -6.25423042754328
"RBP4" 0.0357327753211194 1.86564983922821 0.0356671677839744 0.971698627637127 0.996087124653971 -6.2542387083949
"SeRPINA3-5" 0.0357327753211194 4.180000474502 0.035479240924963 0.971847680776836 0.996087124653971 -6.25424528849114
"CPN1" 0.0357327753211194 2.28334598915311 0.0352725321685129 0.972011631845627 0.996087124653971 -6.25425248607518
"F5" 0.0357327753211194 4.70170584827196 0.0352678926555053 0.97201531168982 0.996087124653971 -6.25425264714014
"HSPA8" 0.0357327753211194 2.20683238143488 0.0350575719078348 0.972182128890474 0.996087124653971 -6.25425992636964
"TUBA4A" 0.0357327753211194 3.02607971102588 0.0348132113172429 0.972375946579881 0.996087124653971 -6.25426832904559
"TBA1B" 0.0357327753211194 2.90659736747237 0.0347163076269675 0.972452807432917 0.996087124653971 -6.25427164493848
"SeRPINA6" 0.0357327753211194 1.96343800635878 0.0344257679538824 0.972683255624697 0.996087124653971 -6.25428153135573
"HP" 0.0357327753211195 0.825622886483792 0.0341743010121283 0.972882714286354 0.996087124653971 -6.2542900211411
"CRYZL1" 0.0357327753211194 0.862178149099808 0.0339755930592303 0.973040326788319 0.996087124653971 -6.25429668570659
"MYH10" 0.0357327753211196 1.68204094622377 0.033435463524218 0.973468755815393 0.996087124653971 -6.25431460499274
"eNO3" 0.0357327753211194 0.933274938181608 0.0329867992960342 0.973824640865592 0.996087124653971 -6.25432927151252
"Q9BQe3" 0.0357327753211194 1.17739584610662 0.0328415534764012 0.973939852489882 0.996087124653971 -6.25433397704504
"FN1" 0.0357327753211195 3.71655401057699 0.0326748457562962 0.974072088775352 0.996087124653971 -6.25433935228653
"SeRPINA3-4" 0.0357327753211196 4.36803406739786 0.0326459332159252 0.974095022922827 0.996087124653971 -6.25434028174484
"HSP90AA1" 0.0357327753211196 2.06333001962018 0.0325999177370921 0.974131523592848 0.996087124653971 -6.25434175931863
"P04272" 0.0357327753211194 1.30785720245291 0.0324183006246649 0.974275587537052 0.996087124653971 -6.25434757076499
"TUBB4B" 0.0357327753211194 2.09910667943565 0.0321869700758099 0.974459086869955 0.996087124653971 -6.25435492594777
"MDH1B" 0.0357327753211196 1.38426449232822 0.0321841803902271 0.974461299752863 0.996087124653971 -6.25435501432474
"TUBB4A" 0.0357327753211194 0.896577065405481 0.0321396546331972 0.974496619275579 0.996087124653971 -6.25435642385973
"KRT35" 0.0357327753211198 1.15178337413476 0.0318878928505022 0.974696327258996 0.996087124653971 -6.25436435707758
"TUBB5" 0.0357327753211196 2.13253707445975 0.0317409877035887 0.974812859327448 0.996087124653971 -6.25436895735608
"FGG" 0.0357327753211192 1.93986478329212 0.0313756953271113 0.975102628812605 0.996087124653971 -6.25438030427002
"KRT81" 0.0357327753211196 0.813650693129048 0.0312547412316703 0.975198576831135 0.996087124653971 -6.25438403246956
"Q5XKe5" 0.0238711884219454 1.49693522987368 0.0312448016761462 0.975206461497204 0.996087124653971 -6.2543843381988
"KRT19" 0.0357327753211193 2.98511971955223 0.0312296612301702 0.975218471833895 0.996087124653971 -6.25438480371454
"TUBB2B" 0.0357327753211196 0.92920761844114 0.0310035458626142 0.975397841194885 0.996087124653971 -6.2543917291249
"JUP" 0.0357327753211194 1.99121040639514 0.0308186368476767 0.975544523961824 0.996087124653971 -6.2543973550739
"MSN" 0.0357327753211194 1.42360330958695 0.0297192383180543 0.976416661241606 0.996087124653971 -6.25443010995823
"KRT72" 0.0357327753211194 1.86530528201292 0.0292980822495974 0.976750766152613 0.996087124653971 -6.25444234250072
"IGFBP2" 0.0357327753211194 2.49221021613105 0.0291955687774307 0.976832091168101 0.996087124653971 -6.25444529360125
"KRT74" 0.0357327753211196 1.00583262753999 0.0288427150811404 0.977112015610759 0.996087124653971 -6.25445537228201
"TUBB3" 0.0357327753211192 1.6240475161786 0.0287702130723265 0.97716953296759 0.996087124653971 -6.25445742800485
"PROS1" 0.0357327753211196 2.09391382770784 0.0286291543592584 0.977281438139604 0.996087124653971 -6.25446141276014
"LTF" 0.0357327753211194 2.30720693197382 0.0281388148191275 0.977670439526355 0.996087124653971 -6.2544751119561
"KRT27" 0.0357327753211193 0.96613086091488 0.0275696232111318 0.978122003543384 0.996087124653971 -6.25449071734367
"ACTG2" 0.0357327753211195 1.27257902236426 0.0274272461287567 0.978234958502133 0.996087124653971 -6.25449457100314
"ACTA2" 0.0357327753211195 1.27257902236426 0.0274272461287567 0.978234958502133 0.996087124653971 -6.25449457100314
"K2C4" 0.0357327753211195 1.19799091914634 0.0268842444729891 0.978665753363705 0.996087124653971 -6.25450908504372
"KRT28" 0.0357327753211196 1.28856412177471 0.0267660279354825 0.97875954228878 0.996087124653971 -6.25451220641762
"P05786" 0.0357327753211196 1.65283958906743 0.0258038514963798 0.979522911055694 0.996087124653971 -6.25453710001144
"TUBA1D" 0.0357327753211194 1.84952967490154 0.0252947506440479 0.979926827896762 0.996087124653971 -6.25454990293376
"SeRPINA3-6" 0.0357327753211194 3.86773204855871 0.0250685918280889 0.980106262334652 0.996087124653971 -6.25455550856484
"ACTC1" 0.0357327753211194 3.26018247841033 0.0248506309598493 0.980279193502825 0.996087124653971 -6.25456086336042
"KRT25" 0.0357327753211194 1.02313114472002 0.0247504268780322 0.980358696209591 0.996087124653971 -6.25456330945349
"SeRPINA3-1" 0.0357327753211192 3.96706252848331 0.0244577882599412 0.980590879140961 0.996087124653971 -6.25457039651122
"ACTA1" 0.0357327753211197 2.30705589697583 0.0227849329537854 0.981918174239824 0.996087124653971 -6.2546092912134
"KRT17" 0.0357327753211193 3.23306572574161 0.0223313873932215 0.982278040365803 0.996087124653971 -6.25461936174125
"Q8N1N4" -0.0145771199074352 1.04438723187023 -0.0183562794702338 0.985432244171114 0.996087124653971 -6.2546989612202
"KRT10" 0.0357327753211194 2.01517132558285 0.0178366491121521 0.985844583526423 0.996087124653971 -6.25470821709814
"eeF1A1P5" 0 1.9684402153512 0 1 1 -6.25486479393884
"KRT1" 0 3.40895010581031 0 1 1 -6.25486479393884
"KRT2" 0 3.01917522849957 0 1 1 -6.25486479393884
"P68104" 0 1.89863603467514 0 1 1 -6.25486479393884
