"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CHIA" -0.575425908405885 2.4685420252052 -0.923500719758676 0.36045778540284 0.586686521011316 -6.1804245821015
"VNN1" -0.558673267883793 2.81274626416241 -0.911814408301437 0.366514214819782 0.59238597756971 -6.19098703524985
"P05452" -0.39304185424612 0.807739349953079 -0.910139275110686 0.367387690310864 0.59238597756971 -6.19249044195376
"CPB2" 0.649046063309993 2.51229027992346 0.905941277687403 0.369582554350533 0.59238597756971 -6.19624636238557
"YWHAB" 0.459458136312278 0.834450549216714 0.904651102663595 0.370258790924544 0.59238597756971 -6.19739730699804
"DSP" 0.736624511136717 1.47603450015398 0.902146692019311 0.371573723719818 0.59238597756971 -6.1996269323207
"GSTA2" 0.667780828303742 1.55368427847348 0.898646009019541 0.373416749598754 0.59289434936292 -6.20273351791818
"P02649" 0.433619506170124 0.800040951030369 0.874603340291795 0.386231969262547 0.610694928892458 -6.22375413452775
"FN1" 0.778063460135506 3.71655401057699 0.871379718091077 0.387971063503769 0.610694928892458 -6.22653065076404
"P23528" 0.300285904829494 0.892579134525166 0.868852972452197 0.389337641041978 0.610694928892458 -6.22870000893887
"GGH" -0.404903334564718 0.733620435019389 -0.852533979071663 0.398236312089785 0.622144278726612 -6.2425638819221
"SeRPINA6" -0.713044094615227 1.96343800635878 -0.841354274300248 0.404404959263316 0.62925411661372 -6.2519146092824
"GPLD1" 0.61772031280883 1.3278744502177 0.834694990049816 0.408107252804131 0.629926515819408 -6.25742755809537
"GSN" -0.288655750690808 4.70798588107988 -0.831103968143076 0.410112338103386 0.629926515819408 -6.26038277690936
"P02765" 0.77743956553664 1.23196355966353 0.829614573578554 0.410945727544333 0.629926515819408 -6.26160484092499
"RAP1A" -0.523396472108365 0.740491933861778 -0.828956136785331 0.411314485907788 0.629926515819408 -6.26214441708382
"CD14" -0.518762300338992 1.00797114158891 -0.792478128325328 0.432059288594166 0.659102208875022 -6.29138690070126
"SeRPINA3-8" -0.59844043293232 2.79758284602325 -0.775378746184713 0.441995281256844 0.670976567186958 -6.30465378916568
"P00734" 0.638096673152867 1.13249756310267 0.773162317532814 0.443293001971846 0.670976567186958 -6.30635281116817
"KRT4" 0.38011087747178 0.990790724299546 0.764875146254469 0.448165013257187 0.675721667275372 -6.31266341358352
"SYNCRIP" 0.365129129473798 1.12831937205131 0.761827515643628 0.44996457552977 0.675815520776373 -6.31496748068037
"TUBA8" 0.551211684977373 0.761675413084207 0.727515773657398 0.470514523785178 0.701499894399244 -6.34028812768237
"P36955" -0.39304185424612 0.913183336911223 -0.724669158718148 0.472243131726423 0.701499894399244 -6.34233761109639
"AZGP1" -0.39304185424612 0.821127098909867 -0.72428694258854 0.472475507281753 0.701499894399244 -6.34261219797317
"Q9BUF5" 0.388737975361917 0.772245621082417 0.718925191628668 0.475742128044067 0.703193789461152 -6.34644918987067
"eZR" 0.503186848840758 1.35680174757089 0.716487045166034 0.477231774852813 0.703193789461152 -6.3481847622645
"F2" 0.42246707366666 4.54461174228961 0.692886035823603 0.491786781403474 0.721905879116798 -6.3646866549313
"HMGB1" -0.446927429195139 1.48550073254135 -0.685071018875049 0.496660059680623 0.725158739236767 -6.37003165319074
"HP20" 0.313796655360183 0.816240202931749 0.6833591808028 0.497731062663796 0.725158739236767 -6.37119451546903
"PROS1" -0.690271950691548 2.09391382770784 -0.677341409476058 0.50150610159208 0.726263687112166 -6.37525979301438
"P12259" 0.399114356831258 0.921348733982136 0.672113763133882 0.504798143520885 0.726263687112166 -6.37876269136433
"FeTUB" -0.253295672266589 4.59737110107439 -0.671069122504745 0.505457398964557 0.726263687112166 -6.37945948518963
"P08729" -0.39304185424612 0.884330985275087 -0.670277201836373 0.505957478682254 0.726263687112166 -6.3799870020027
"TUBB5" -0.603847697846734 2.13253707445975 -0.656941552713965 0.514418845525822 0.73506448554314 -6.38877839519363
"GPI" 0.341516529031566 1.13820514753854 0.654669660916765 0.51586787802899 0.73506448554314 -6.39025883264333
"SeRPINA3-2" 0.357400232534705 4.76093658631639 0.642243378302344 0.523831979167403 0.74142982938732 -6.39826709515839
"TUBB4B" 0.581713982369546 2.09910667943565 0.641753845892148 0.524147051623426 0.74142982938732 -6.39857949422686
"P0DMV8" -0.39304185424612 1.01534727561345 -0.63384312080952 0.529252411771721 0.743246166711911 -6.40359533678773
"P0DMV9" -0.39304185424612 1.01534727561345 -0.63384312080952 0.529252411771721 0.743246166711911 -6.40359533678773
"P05786" -0.710666384738339 1.65283958906743 -0.62853459716829 0.532692966408717 0.74538692062227 -6.4069269565423
"P26583" 0.349544109389488 1.24120552866906 0.624674242778518 0.535202252043193 0.746213892633699 -6.40933240879588
"PRDX6" 0.354838071944918 0.949518417498619 0.621543960529827 0.537241486655223 0.746381922531721 -6.41127224215979
"COL1A2" 0.352171100752265 1.39275872210061 0.608469541230428 0.545802220452968 0.749732971183732 -6.41927081039512
"LYZ" -0.235036899473162 0.816234948298071 -0.608211832700115 0.545971659477709 0.749732971183732 -6.4194267879251
"Q8N1N4" -0.39304185424612 1.04438723187023 -0.606174083414107 0.547312392554272 0.749732971183732 -6.42065784121793
"SeRPINB3" -0.39304185424612 0.93675025011604 -0.606097384922341 0.547362888987609 0.749732971183732 -6.42070409721641
"ITIH3" 0.451005958785433 4.77000855321383 0.600992072540638 0.550729443185777 0.751697380348306 -6.4237700982308
"BPT2" -0.32486683147192 0.757961507238932 -0.589098363430688 0.558612984392707 0.759554925792843 -6.43081382546636
"FAP" -0.280264327806845 0.71726928331621 -0.586426973570816 0.560391423399861 0.759554925792843 -6.43237681177259
"ILK" 0.309970833743568 0.777665343783164 0.578246538223403 0.565854976660313 0.764297173336325 -6.43711951127955
"SeRPINF2" -0.247700878196724 4.39142943819755 -0.57024038235486 0.571227570258992 0.768884168964525 -6.44169758129916
"P02647" 0.411968329878091 1.00542398438452 0.565535566236698 0.574396420741415 0.770483474718656 -6.44435852381593
"ACTB" -0.157885278617576 4.64889836020568 -0.549406679118203 0.585324474654582 0.779764454248741 -6.45331559053738
"ACTG1" -0.157885278617576 4.64889836020568 -0.549406679118203 0.585324474654582 0.779764454248741 -6.45331559053738
"KRT77" 0.424202180874535 1.25641552382787 0.535200535479178 0.595031604421071 0.787271227609454 -6.46099298048176
"KRT31" -0.39304185424612 0.79207591293003 -0.531022314008272 0.597900978953366 0.787271227609454 -6.46321320603699
"KRT84" -0.39304185424612 0.773961847807489 -0.529918619439509 0.598660017929373 0.787271227609454 -6.46379681780377
"GC" 0.165703645071904 5.06743320271011 0.525862684374332 0.601453255526117 0.787271227609454 -6.46593121065312
"AFP" 0.166684725229941 5.71185561573929 0.524477294425069 0.602408733627475 0.787271227609454 -6.466656544798
"P63267" -0.39304185424612 0.87805768071294 -0.522244800697417 0.60394992685828 0.787271227609454 -6.46782140965772
"TUBB6" 0.418086607311034 0.943824000293477 0.518294073248131 0.606681766316924 0.787271227609454 -6.4698707750728
"COL2A1" -0.240010297379191 0.758061130802922 -0.517617681497633 0.607150046999579 0.787271227609454 -6.47022009837975
"Q14624" -0.39304185424612 0.847102710185448 -0.50944727918549 0.61281970216721 0.791517425569318 -6.47440408543243
"eeF1A1" -0.330433889563547 3.0991127531867 -0.501326825510322 0.618478496645459 0.791517425569318 -6.47849726630296
"TUBB3" -0.507693154544449 1.6240475161786 -0.500637372893156 0.618960030406576 0.791517425569318 -6.47884179448011
"FGA" -0.328804691165304 3.23023216956481 -0.499374665512172 0.619842379705569 0.791517425569318 -6.47947156915819
"P02774" -0.39304185424612 0.984024814349377 -0.498293250727243 0.620598495626329 0.791517425569318 -6.4800096735039
"TUBA4A" 0.414766393768327 3.02607971102588 0.49491034040512 0.622966467797229 0.791941032591902 -6.48168553337486
"RNASe4" -0.276219780230364 0.913827514006548 -0.480266358635114 0.633263205696318 0.802408426761784 -6.48880969699952
"HSPA1B" -0.364363226994904 2.44510387229831 -0.472738885570273 0.638584904779194 0.803914329964746 -6.49238931090516
"HSPA1A" -0.364363226994904 2.44510387229831 -0.472738885570273 0.638584904779194 0.803914329964746 -6.49238931090516
"HSPA8" 0.389618481352521 2.20683238143488 0.468166423913337 0.641826928091127 0.80455057998433 -6.4945363568401
"A1BG" -0.164028041490784 4.21514638674972 -0.464252918302308 0.644607341319301 0.80455057998433 -6.49635756572948
"P62736" -0.39304185424612 0.819421742950362 -0.462940571791005 0.645540871599361 0.80455057998433 -6.4969648949496
"HP" -0.39304185424612 0.825622886483792 -0.460380925163846 0.647363320141633 0.80455057998433 -6.49814454987494
"ITIH4" 0.184572140195842 5.57714384362311 0.442030118627111 0.660492356964782 0.818253270252548 -6.50641197173408
"HSPA1L" -0.330463710013243 1.4491341242286 -0.431803250686903 0.667856566647546 0.823103091378128 -6.51087470667804
"CORO1A" -0.178131631048452 0.712513251951128 -0.427212147743928 0.671173369502608 0.823103091378128 -6.51284444289691
"CAP1" 0.338502113424593 1.40666138507366 0.424893296031915 0.672851125549845 0.823103091378128 -6.51383136780674
"AMBP" -0.207420503615135 3.38053727812444 -0.424865968842439 0.672870907604742 0.823103091378128 -6.51384296673938
"PGK1" 0.30837682945368 1.51916776793932 0.415650586408914 0.679555137583497 0.827274824663007 -6.51771218426077
"SeRPINB12" -0.163447196253646 0.756539404534591 -0.409910907771096 0.683731543177443 0.827274824663007 -6.52007951507154
"P02751" -0.39304185424612 0.834444741245757 -0.408021841323517 0.685108294130412 0.827274824663007 -6.52085151309922
"C4B" -0.39304185424612 0.825451840140098 -0.405999715422657 0.686583215806528 0.827274824663007 -6.52167396478726
"CNTN1" 0.222029938476064 0.80892075336057 0.405545657340236 0.68691457163535 0.827274824663007 -6.52185808435475
"UBB" 0.135722720686742 0.754972106198902 0.383607589336168 0.70299711009073 0.840112209106091 -6.53051011886312
"P0CG48" 0.135722720686742 0.754972106198902 0.383607589336168 0.70299711009073 0.840112209106091 -6.53051011886312
"SeRPINA7" -0.213482879242442 3.67551016269991 -0.382174056069651 0.704052905317701 0.840112209106091 -6.53105884728271
"APOA1" -0.153389074238421 5.73016030923517 -0.367262957762502 0.715069489175236 0.844889808760588 -6.53664543960551
"P62979" 0.135722720686742 0.826696115854738 0.367139126066193 0.715161239129725 0.844889808760588 -6.53669090916015
"IGKC" -0.276219780230364 0.881565498792972 -0.366832441089641 0.715388487869319 0.844889808760588 -6.53680345467612
"AHSG" 0.116726409830464 6.33992813471078 0.36500306381635 0.716744567843172 0.844889808760588 -6.53747284670938
"C3" 0.141560423796111 6.67762398894577 0.358110599911119 0.721862062292253 0.848351487104793 -6.53996499840481
"SeRPINA3-5" -0.29011384216157 4.180000474502 -0.352794374288744 0.725818046657574 0.850431385993363 -6.54185494451077
"P62987" 0.135722720686742 0.778036181657141 0.338769234938123 0.736290672133855 0.857986098520356 -6.54670600775997
"P05109" -0.166861876698962 0.857391557633852 -0.338253157116346 0.736677010040614 0.857986098520356 -6.54688077617085
"S100A9" -0.166861876698962 0.904075742037082 -0.322587169596539 0.748436901450023 0.867792197215794 -6.55205981517326
"ACTN1" 0.224884667096103 0.903885631692904 0.321097561229005 0.749558298880481 0.867792197215794 -6.55253954110706
"PLG" 0.183723461614605 5.15979702787067 0.300799136122403 0.764892759821498 0.882917755402263 -6.55885626880309
"A2M" 0.100814496170794 6.92086440788217 0.287675258819351 0.774858525269509 0.891775048313133 -6.56272168881974
"AFM" 0.187241235518687 3.70682550964005 0.282523269663224 0.778781339856193 0.893645844259761 -6.56419216496412
"RPS4" -0.166861876698962 0.819531956561856 -0.274619952961748 0.784810352612096 0.895890694448099 -6.56639644931021
"P00558" 0.127226422861486 0.941550110779888 0.27392155421156 0.785343770711572 0.895890694448099 -6.56658823967135
"RAP1B" 0.164355709983882 1.4255291648707 0.267584247063932 0.790188760795791 0.898781953068897 -6.56830630467348
"P09429" 0.148282496519619 1.26815882585194 0.262607496842322 0.793999466819749 0.899742650640224 -6.56962741473386
"P02787" 0.229863478319805 0.998359047154502 0.253231746952558 0.801192228310877 0.899742650640224 -6.57204908858623
"APCS" 0.173853567893445 0.844120548981667 0.248356226913218 0.804939493706078 0.899742650640224 -6.57327369768669
"SeRPINC1" 0.14659953625229 5.03021048165686 0.245567370627771 0.807085062135066 0.899742650640224 -6.57396351369326
"SeRPINA3-6" -0.283984486008763 3.86773204855871 -0.244007646069185 0.808285669609322 0.899742650640224 -6.57434591957235
"YWHAe" -0.133732141543566 0.998097233620771 -0.243795033641082 0.80844936548426 0.899742650640224 -6.57439785865813
"H2BC18" 0.0956299988576608 0.923136078527918 0.239662469278865 0.811632845310177 0.899742650640224 -6.57539843277311
"CATHL1" 0.10640643462904 0.722043678629876 0.234485723304678 0.815625233773157 0.899742650640224 -6.5766277477643
"P14923" -0.172563164114785 1.10005277187694 -0.231666463263633 0.817801578806581 0.899742650640224 -6.57728597033356
"AHCY" 0.1676093810103 2.09580206176725 0.230831809314039 0.818446174051699 0.899742650640224 -6.57747931600503
"HSPA5" 0.115467524353068 0.931138588922949 0.230693375163437 0.818553097680638 0.899742650640224 -6.5775113166434
"C7" 0.171087476355829 3.25915321358906 0.230388043550712 0.818788941713726 0.899742650640224 -6.57758182983136
"TBA1B" 0.182574027859767 2.90659736747237 0.217245808407444 0.828956017910945 0.908348988640444 -6.58052856686128
"AGT" -0.0866323963861175 5.18031301631619 -0.211414814329385 0.833476582599618 0.910737052334976 -6.5817806834053
"TF" 0.0678458490747493 6.50277193165561 0.206653163074514 0.837172350150681 0.912213008987717 -6.58277795655048
"FMOD" 0.118160769464935 1.14447821963996 0.2020433425112 0.840753811526819 0.912570802465211 -6.58372182782245
"TAGLN2" -0.159282178366991 1.83077279292619 -0.200192678362202 0.842192591478177 0.912570802465211 -6.58409477620769
"C1S" -0.0889974818225483 0.797910518051992 -0.189654591235993 0.850395544480011 0.915343065892575 -6.58615312618502
"GSTA1" -0.110873129540132 1.25008334825289 -0.186571438143278 0.852798708375199 0.915343065892575 -6.586734334201
"PGLYRP1" 0.139050810200879 1.5938618371208 0.181418501977256 0.856818303659079 0.915343065892575 -6.58768448540243
"H2B1" 0.0956299988576608 0.994790927341528 0.175878760010982 0.861143906902689 0.915343065892575 -6.58867632040576
"H2BC12" 0.0956299988576608 1.06456876744601 0.17448525989948 0.862232677785965 0.915343065892575 -6.58892097777367
"RAC1" 0.081942173602361 0.753457032582295 0.174294369695283 0.8623818453987 0.915343065892575 -6.58895434108516
"PeBP1" 0.0819421736023612 0.80566044467276 0.173601910460751 0.86292299731016 0.915343065892575 -6.58907506125435
"P63000" 0.0819421736023611 0.746602443699595 0.172766962091598 0.863575591728985 0.915343065892575 -6.58921998408376
"ITIH1" 0.123343377644342 3.87981031137867 0.158288488000188 0.874906834722878 0.924833583443477 -6.59162205444396
"YWHAZ" -0.0872620239140145 1.68859588819734 -0.154492545397263 0.877882128370752 0.925463815545319 -6.59221710013553
"F9" 0.0860924525648326 1.31060263913142 0.144259194213528 0.885911875252467 0.930381106915248 -6.59374938149667
"LIMS1" 0.0408746562119656 0.815161218650176 0.141334934385355 0.888208699346428 0.930381106915248 -6.5941679761795
"FGB" -0.113289752257774 2.98846075906545 -0.139409194966492 0.889721778335404 0.930381106915248 -6.59443895986093
"ACTC1" -0.159107507659001 3.26018247841033 -0.135521117341148 0.892777950618682 0.931074055739055 -6.59497475657463
"Q14CN4" -0.0726561494693763 1.17514041604347 -0.124863816044441 0.901163275206741 0.935046101504199 -6.59636574539418
"FHL1" -0.04662512223789 0.837231346343477 -0.12457071530012 0.901394056719986 0.935046101504199 -6.59640239315266
"SeRPINA1" -0.0387746230263701 6.35969402538638 -0.118469761340172 0.906199746015526 0.937531120212872 -6.59714568194024
"P62826" 0.0356252759097071 0.922613212676283 0.114523333676183 0.909310227117569 0.938253788723434 -6.59760661695954
"COMP" -0.0795872458775921 2.11594427770156 -0.105091020531397 0.916750278074779 0.943428196219813 -6.59864506671261
"CFB" 0.0614378008454466 4.64449267391141 0.0930231968392589 0.926280070117607 0.950720177508573 -6.59984366074635
"RAN" 0.0356252759097072 0.88421758480203 0.0868838573664664 0.931132503645313 0.951614724768881 -6.60039741078458
"Q02413" -0.0519709331293635 1.12524440089699 -0.0825497754778419 0.934559693926179 0.951614724768881 -6.60076558155034
"O95678" -0.0726561494693762 1.53894183147187 -0.08130663841912 0.935542942835885 0.951614724768881 -6.60086770828127
"eNO1" -0.0627370248692003 3.04866362792199 -0.0795445030058124 0.936936862690184 0.951614724768881 -6.60100981764198
"IQGAP1" 0.0389696265714689 0.948345697714533 0.0579229565986351 0.954055273087603 0.966477867789264 -6.60250007478169
"THBS1" 0.0230373111983502 3.8930104496408 0.0446381621921281 0.964584617586088 0.973780999372507 -6.60318325062419
"CLIC1" -0.0171208164688645 0.811425802114727 -0.0425111241161941 0.966271120199968 0.973780999372507 -6.60327619888839
"ATIC" -0.00448112669517575 0.705165706461896 -0.00976171856141615 0.992252668521606 0.997380589289159 -6.60413460072254
"CFL1" -0.00223372295968732 1.04426362624368 -0.00493134873024675 0.996086216322592 0.998653448838887 -6.60417018943885
"ALB" 1.77635683940025e-15 7.89886994691184 7.79204079449484e-15 0.999999999999994 0.999999999999994 -6.60418238358375
