"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"SeRPINA1",-0.381802648551052,6.48107743762678,-1.02213843573101,0.311630792600679,0.886558048155674,-5.32219572761487
"FBLN1",0.498035744609493,1.54404194159371,1.01747216356997,0.313822363607535,0.886558048155674,-5.32651709409128
"GFAP",0.628608426773378,1.30769000984201,1.00988785247489,0.31740666555788,0.886558048155674,-5.33350048348935
"ACTG2",-1.0688146763763,1.43099442202656,-1.00320929450988,0.320585722770578,0.886558048155674,-5.33960850268258
"ACTA2",-1.0688146763763,1.43099442202656,-1.00320929450988,0.320585722770578,0.886558048155674,-5.33960850268258
"ACTC1",-1.00605399996189,3.22253436347275,-0.988132133505256,0.327841175674971,0.889808849024745,-5.35325496296241
"P01024",0.66889865654568,2.35144295118694,0.984293193057129,0.329705957451133,0.889808849024745,-5.35669799606451
"SeRPINC1",-0.549368647380043,5.1272802214854,-0.970952403455423,0.336241231449245,0.896643283864653,-5.36856301474088
"ITIH4",-0.419611178398401,5.68496499135984,-0.954866186402438,0.344234845117678,0.901764248904673,-5.38266304388446
"P07996",-0.564304946109518,2.092374929761,-0.950923328257573,0.34621305984733,0.901764248904673,-5.38608453731658
"SeRPINF2",-0.512892478254118,4.40365952530721,-0.942916346550202,0.350253239423439,0.901801444032761,-5.39299086400931
"TUBB3",0.785781001708511,1.72331751717416,0.897731654196086,0.37362706348453,0.938193847424375,-5.4309096743354
"FN1",0.795820050575926,3.70447587721651,0.893896160041755,0.375655976349196,0.938193847424375,-5.43404570921467
"TBA1B",-0.642301779004089,2.82043278934966,-0.891451361907205,0.376952885125865,0.938193847424375,-5.43603789517847
"LDHA",-0.597895198065811,1.7039208865796,-0.871565629064544,0.387607217171667,0.945777425203007,-5.45204622078942
"ADIPOQ",-0.331368387211727,2.79383412952405,-0.86121897696532,0.393224799607883,0.945777425203007,-5.46023726391897
"KNG1",-0.450699191552354,4.64400516719177,-0.858107167892965,0.39492420805354,0.945777425203007,-5.46268223955979
"P02768",0.353418436716649,3.53014814150613,0.85173842670426,0.398416514894705,0.945777425203007,-5.46765949076111
"SeRPINA3-5",-0.680014365298891,4.18957050927843,-0.844038671014726,0.402664184484976,0.945777425203007,-5.47362897044425
"KLKB1",0.44091094030832,2.41074025784797,0.832317904033112,0.409183542713175,0.945777425203007,-5.48261495773919
"MSN",-0.706544942325536,1.53889918459733,-0.831652828774187,0.409555402878088,0.945777425203007,-5.4831211980181
"TUBB",-0.451406364775905,1.6982673327166,-0.801842269033059,0.426435073512569,0.967159870991838,-5.50540866539977
"SeRPINA6",-0.561344074259501,1.95604734449887,-0.789308385993314,0.433655239984868,0.967159870991838,-5.5145432808749
"KRT19",0.751864288181658,2.90798190215825,0.788444021346433,0.434155829054452,0.967159870991838,-5.51516806320176
"KRT73",0.53380320798651,2.30143899068349,0.783241338337621,0.437176174690541,0.967159870991838,-5.51891460387983
"P19823",0.351050761696206,1.95199204990044,0.774909696032771,0.44203886722844,0.967159870991838,-5.52486405018665
"CLeC3B",0.46857227106451,2.59057900230815,0.765755211071843,0.447418403174131,0.967159870991838,-5.5313295948928
"YWHAZ",0.357936884698541,1.70627317267171,0.763010896774783,0.449038511531925,0.967159870991838,-5.53325323345826
"KRT6A",0.683598403585045,2.67428440972459,0.753815215685112,0.4544921211613,0.969583191810773,-5.53964989155947
"RPS27A",0.468452560887959,1.5498931349851,0.736629343247992,0.464786828554196,0.971115729110224,-5.55140173343403
"P13647",0.552316040016574,2.68452794778343,0.733281195318473,0.466807886229911,0.971115729110224,-5.55366042515375
"C4BPA",-0.401958306581275,1.32366387946617,-0.730952519143474,0.468216512249572,0.971115729110224,-5.55522544523492
"KRT77",0.539825323102992,1.39040619227983,0.721617919938691,0.473887327794061,0.973860196567612,-5.56145006352006
"P06396",-0.520697989659665,2.12955510936767,-0.710765216376918,0.480529025932567,0.975125641080268,-5.56858866693099
"MYH10",-0.535541378961023,1.73562566525439,-0.705513238357853,0.483761831822503,0.975125641080268,-5.57200527604846
"Q7RTS7",0.443621241410342,1.40459970723818,0.69936322086209,0.487562820540134,0.975125641080268,-5.57597457257779
"CAP1",0.523000604445979,1.51249978979974,0.683886482189959,0.497201211246884,0.985602401055771,-5.58581286832691
"MST1",-0.338860577454521,1.6572762956501,-0.674694058748478,0.502975079896473,0.988301911375526,-5.5915542193112
"HSPA1L",0.423202145900084,1.53063619309499,0.654920083587706,0.515518064557736,0.988871123092516,-5.60364627400053
"APOA1",-0.305219400064766,5.83793754773609,-0.650940462062257,0.518062485175564,0.988871123092516,-5.60603720320496
"IGFBP2",0.697346235130528,2.56489382133601,0.642221285590771,0.523660502024114,0.988871123092516,-5.61122560648347
"COL1A1",0.436009863289697,1.41794131755679,0.636019196350724,0.527661830903391,0.988871123092516,-5.61487437297424
"CPB2",-0.354838205468872,2.43628368427722,-0.626729091496563,0.533685326930101,0.988871123092516,-5.62027476313729
"P02771",0.2941142718415,1.46420732564624,0.626488512635195,0.533841787074711,0.988871123092516,-5.62041357550073
"AHCY",-0.358106779841838,2.09427844707235,-0.606327767942917,0.547037571300607,0.988871123092516,-5.63185993040253
"KRT5",0.433070929341377,4.75060084572523,0.597225712632654,0.553049174325257,0.988871123092516,-5.63690695301542
"FGG",-0.432207035588474,1.96575190415694,-0.586682448698882,0.56005411171606,0.988871123092516,-5.6426591472645
"HBB",-0.410513732699411,3.60913296436354,-0.585046884974348,0.56114473689188,0.988871123092516,-5.64354243632115
"P13645",0.200002887553468,3.28286207275526,0.569615369472095,0.571486571191027,0.988871123092516,-5.65175661863308
"RAP1B",-0.293583156448823,1.50258209146489,-0.561932936879014,0.576669758564683,0.988871123092516,-5.65576526005426
"SeRPINA3-8",0.406588411586139,2.68654625935087,0.556921241561979,0.580063314955782,0.988871123092516,-5.6583513921575
"KRT17",0.723494292202474,3.29428938584638,0.555230512098779,0.581210326179725,0.988871123092516,-5.65921868531605
"P26583",-0.307008861685328,1.35952732575011,-0.547838784073201,0.586237757534923,0.988871123092516,-5.66297986159219
"A2M",-0.180569188257961,7.04890177435079,-0.541989532842702,0.590230753492596,0.988871123092516,-5.66592090592972
"TUBA1D",0.524119247523976,1.92357841852992,0.538915416081048,0.592334461939964,0.988871123092516,-5.66745409835377
"F12AI",0.324655807929346,4.20663262039804,0.534855999002634,0.59511785766003,0.988871123092516,-5.66946550755005
"FGA",-0.273953722335428,3.07297260030194,-0.534837572466154,0.595130506084386,0.988871123092516,-5.66947460351135
"TUBB5",-0.451406364775904,2.17356382256763,-0.533600847419186,0.595979713170051,0.988871123092516,-5.67008438532205
"SeRPINA7",0.312632396272451,3.56514370403678,0.522480839304246,0.603640783436686,0.988871123092516,-5.67550459227422
"KRT28",0.485773775967128,1.42872685909555,0.512705920704263,0.610412585471793,0.988871123092516,-5.68017600173318
"SeRPINA5",0.256993012955492,4.45905450628944,0.498334841942893,0.620431035479737,0.988871123092516,-5.68688550035457
"KRT10",0.761320343254315,2.1811305592477,0.491029691135191,0.62555176022707,0.988871123092516,-5.690223758577
"P09429",-0.270304445430878,1.37638461910149,-0.479954319653303,0.633350873183008,0.988871123092516,-5.69519184804473
"CPN1",-0.329017376767179,2.26860933054171,-0.479694124889407,0.633534608792069,0.988871123092516,-5.6953072150274
"P04406",0.227435117160628,1.63629529099176,0.47082169147476,0.639813717369813,0.988871123092516,-5.69920406591898
"TGFBI",0.406721360847961,2.39847822889881,0.467240279799206,0.642355901335569,0.988871123092516,-5.70075664232829
"FMOD",0.251725734047405,1.25866081839479,0.453272042470075,0.652312019539392,0.988871123092516,-5.70669976613876
"AMBP",0.172392164182938,3.20142321680015,0.434445040339234,0.665832666673315,0.988871123092516,-5.71442725830066
"KNG2",-0.278270649611742,4.18911636434987,-0.428460772473233,0.67015410046037,0.988871123092516,-5.71681540107518
"VNN1",0.26768590246685,2.69500811622411,0.420716100508573,0.675763498594601,0.988871123092516,-5.7198572830778
"TAGLN2",-0.298898362345831,1.82556932981405,-0.419340349040701,0.676761897602683,0.988871123092516,-5.72039187951921
"CSN1S1",0.226811292851602,1.26152104314573,0.419248877955697,0.676828300023652,0.988871123092516,-5.72042736220818
"AFP",-0.134493679778082,5.82309093743856,-0.418075001892534,0.677680691936033,0.988871123092516,-5.72088204040775
"LTF",0.394513604100757,2.33228884689584,0.41563690036789,0.679452439473146,0.988871123092516,-5.72182234899925
"ORM1",-0.202762735817025,3.84967463978969,-0.405311450494164,0.68697599162898,0.988871123092516,-5.72574407237004
"TTR",-0.215781689308628,3.5072245420389,-0.403939110250415,0.687978365557236,0.988871123092516,-5.72625792919154
"P63261",-0.112096643749362,2.73660694264868,-0.396414004342924,0.693484796287606,0.988871123092516,-5.72904485362496
"P60709",-0.112096643749362,2.73660694264868,-0.396414004342924,0.693484796287606,0.988871123092516,-5.72904485362496
"THBS4",-0.249875099606811,2.59908547029237,-0.386192003751348,0.700991398710453,0.988871123092516,-5.73274719201738
"P07900",0.20816863003064,1.58250706049443,0.372512953660185,0.711083833152497,0.988871123092516,-5.73755129744544
"HMGB2",-0.307008861685328,1.61564898745718,-0.372091653150711,0.711395510554596,0.988871123092516,-5.73769652592124
"ACTB",-0.112096643749361,4.69839418045775,-0.369294790328359,0.713465882833093,0.988871123092516,-5.73865650360835
"ACTG1",-0.112096643749361,4.69839418045775,-0.369294790328359,0.713465882833093,0.988871123092516,-5.73865650360835
"P08238",0.224542402921007,1.39869698286489,0.363765870687504,0.717565044925259,0.988871123092516,-5.74053302885733
"IGFBP3",0.238876212205979,1.59150732086787,0.347909715234515,0.729367041392433,0.988871123092516,-5.7457585127179
"eNO1",0.235341796710161,2.92915499641106,0.342558319907389,0.733365297999381,0.988871123092516,-5.74746981924511
"KRT79",-0.255022535704141,2.44652612012048,-0.337143774365116,0.737418334455176,0.988871123092516,-5.74917445895148
"AGT",-0.163287348202974,5.26136865827236,-0.327032186120955,0.745007419589528,0.988871123092516,-5.7522854843094
"APOe",-0.164987090846958,3.40336802544691,-0.317612137123365,0.752100516283358,0.988871123092516,-5.75509890500831
"P01023",0.271509680802916,2.56133651287742,0.315812094810236,0.753458389578333,0.988871123092516,-5.75562719547257
"HMGB1",-0.270304445430879,1.57185030634935,-0.306887862501999,0.76020197060857,0.988871123092516,-5.75820219224001
"ITIH3",-0.221340982211422,4.82083252917635,-0.28398622390728,0.777592528038189,0.988871123092516,-5.76447379538872
"P01008",0.184459196584676,1.82429362274305,0.28071492924995,0.780086244721186,0.988871123092516,-5.76533009942472
"GSTA1",-0.153013953506866,1.36738597748422,-0.27415254249774,0.785095779295696,0.988871123092516,-5.76701807689883
"HSP90AA1",0.208168630030639,2.08255886911779,0.270481214817023,0.787902384363669,0.988871123092516,-5.76794505588858
"APOH",-0.116505620138867,3.55010419307759,-0.257977796459983,0.797481913928196,0.988871123092516,-5.7710085911881
"A1BG",-0.0940097961255764,4.1781310077701,-0.248585423191843,0.804698721117609,0.988871123092516,-5.77321479420018
"F13A1",0.101560347363439,1.67684231089571,0.234341555964883,0.815675858970364,0.988871123092516,-5.77640486855282
"LUM",-0.106009585760673,3.07535703145988,-0.229099608444452,0.819725130058009,0.988871123092516,-5.77753160579429
"PGLYRP1",-0.19391119707865,1.67253892181117,-0.227482026356184,0.820975677066355,0.988871123092516,-5.77787416457307
"SeRPINA3-6",0.239763709363559,3.94095215810859,0.199976800765373,0.84230906653026,0.988871123092516,-5.78332821126852
"KRT1",0.0812611111402282,3.56366728071721,0.199033284246163,0.843043087052874,0.988871123092516,-5.78350287391689
"PROS1",0.191530622014971,2.06220399064509,0.181290022176548,0.856872137770111,0.988871123092516,-5.78663390026802
"KRT20",0.100746935715882,1.38374151654103,0.171151262439154,0.864794925449337,0.988871123092516,-5.78829203830373
"PFN1",-0.112888929847181,1.82158817742358,-0.16253716444785,0.87153734136781,0.988871123092516,-5.78962596046837
"UBA52",0.084538855628259,1.42367798513513,0.153472581529453,0.878642750029858,0.988871123092516,-5.79095535826337
"LBP",-0.108108550417608,1.88723308630652,-0.153065460374369,0.878962119003595,0.988871123092516,-5.79101327829951
"RBP4",0.10627735063822,1.84808540045016,0.149137173044843,0.882044725501504,0.988871123092516,-5.79156424894966
"CKM",0.0633569240372832,1.43905061876519,0.133450609011587,0.894372179070058,0.988871123092516,-5.7936217247561
"CFH",-0.0790611925604261,4.73751401127154,-0.130325768048345,0.896831111665499,0.988871123092516,-5.79400432231013
"HRG",0.0767691027569106,1.89807251096587,0.130282093089615,0.896865486716738,0.988871123092516,-5.7940096055744
"GPLD1",-0.0876024994854673,1.45084976958501,-0.129173146299645,0.897738367067412,0.988871123092516,-5.79414315957036
"H2A1",0.0633569240372833,1.27489937046138,0.119547368838982,0.905320303305528,0.988871123092516,-5.7952544916027
"H2AJ",0.0633569240372833,1.27489937046138,0.119547368838982,0.905320303305528,0.988871123092516,-5.7952544916027
"H2AC20",0.0633569240372833,1.27489937046138,0.119547368838982,0.905320303305528,0.988871123092516,-5.7952544916027
"AFM",-0.078628962372413,3.64994722284964,-0.112503279122712,0.910874402210346,0.988871123092516,-5.79601328424255
"C4",-0.0496456882057172,4.71262774733524,-0.111919605384871,0.911334820456274,0.988871123092516,-5.79607409229335
"COL1A2",-0.0618108314969357,1.47526700442031,-0.111345603297683,0.911787639346009,0.988871123092516,-5.79613358442606
"APOA4",-0.073996416302918,2.23639630347994,-0.111190809938192,0.911909757823474,0.988871123092516,-5.79614957555748
"APOD",0.0451123268267144,1.954804178567,0.108005693247067,0.914423008979688,0.988871123092516,-5.79647368241081
"APOC3",0.0633569240372832,1.35842095604172,0.106809027162041,0.915367480707568,0.988871123092516,-5.79659301821951
"VTN",0.0428406783199267,1.52379352816746,0.105525429316236,0.916380700359472,0.988871123092516,-5.79671954594953
"F9",-0.0651719337726505,1.40713168865363,-0.103145482602927,0.918259702044721,0.988871123092516,-5.79695009802955
"ITIH1",-0.0770953275822559,3.81573558691508,-0.10057515376681,0.920289541181385,0.988871123092516,-5.79719318877861
"KRT78",0.0633569240372832,1.39208057576647,0.0991664109035923,0.921402280981524,0.988871123092516,-5.79732382051519
"LDHB",0.0584565561164596,1.70047910519436,0.0926562139050776,0.92654658879409,0.988871123092516,-5.79790358247402
"PKM",0.0355142156034893,1.62531181936248,0.0898046973555052,0.928800845253729,0.988871123092516,-5.79814513403754
"SeRPINA3-1",-0.125176718613922,4.09238033098127,-0.0844190813600436,0.933060016355469,0.988871123092516,-5.79858076006899
"P04272",0.0633569240372833,1.39724294874033,0.0831994335283248,0.934024843832242,0.988871123092516,-5.79867567463106
"PROC",0.0465044914533801,1.70688739576248,0.0824879634679018,0.934587713048155,0.988871123092516,-5.79873040445352
"MDH1B",0.0633569240372833,1.47730045651038,0.0782442708873788,0.937945738720446,0.988871123092516,-5.79904709027046
"CHIA",-0.0512617400398709,2.39387368752129,-0.0699488910879701,0.944513084791476,0.988871123092516,-5.79961785245285
"HPX",-0.0365252007920942,4.51211037932,-0.0643637252998152,0.948937007133772,0.988871123092516,-5.79996615206026
"SeRPINA3-2",-0.0461110546899164,4.82604857429141,-0.0629110244126489,0.950087940266827,0.988871123092516,-5.8000519986366
"C9",0.0394159590894367,2.53409171363602,0.0587903226908911,0.953353229277225,0.988871123092516,-5.80028484761412
"HABP2",-0.0228435142149499,1.33364828925658,-0.0522669138107575,0.958524077035981,0.988871123092516,-5.8006212313801
"P68371",-0.0249463381812838,1.75239805099663,-0.0480566000500402,0.961862394961061,0.988871123092516,-5.80081735783713
"JUP",0.03730854836331,2.00926215738103,0.0451806809219806,0.964143083715476,0.988871123092516,-5.80094186333227
"CFD",-0.0194338771096013,1.76934998426834,-0.0450825342436453,0.964220922371227,0.988871123092516,-5.80094597681771
"COMP",-0.0279273722398643,2.05421860325544,-0.043078670583937,0.965810232250691,0.988871123092516,-5.80102800632874
"GSTA2",-0.0303253622483499,1.60418294284528,-0.0401349016676588,0.968145254327054,0.988871123092516,-5.80114174923245
"SeRPINA3-4",-0.0335807822630008,4.46456017642123,-0.0363455381731208,0.971151420430416,0.988871123092516,-5.801276318411
"APOA2",0.0182443715388467,2.05314683389666,0.0337266651106906,0.973229266129593,0.988871123092516,-5.80136152857804
"TUBB4B",-0.0249463381812833,2.13742188267733,-0.0307157210343858,0.975618416172813,0.988871123092516,-5.80145162494557
"SeRPINA3-7",-0.0180760900569568,4.03724715903641,-0.0307045087754738,0.975627313408241,0.988871123092516,-5.80145194471611
"HBA1",-0.0124391106900847,1.88969620876951,-0.0245763143642211,0.9804906404811,0.989323889494443,-5.80160924972082
"BLVRB",0.00196557783289264,1.46374010893065,0.00398587559444344,0.996835585140793,1,-5.80188233418283
"ALB",0,8.0225757952076,0,1,1,-5.80188971136011
