"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COL6A1" -0.482507091851854 0.906037327762269 -1.35591734993298 0.181388053621184 0.473403157235817 -5.53569569174784
"P37802" -0.439559594002776 0.354293361291635 -1.3553775220072 0.181558738591232 0.473403157235817 -5.53639645304046
"P35443" -0.363001994377259 0.314705057137273 -1.34015550292163 0.186422433350034 0.482870300117209 -5.55605007580735
"P00734" 1.14339908326724 0.971546688862607 1.33923391808001 0.18672005266022 0.482870300117209 -5.55723335988697
"IGF2R" -1.11381459133253 0.877479878395385 -1.3312557970497 0.189311674400521 0.487574149170321 -5.56744544601596
"SePTIN7" -0.652183192965095 0.378903709138505 -1.32560488807061 0.191163797744925 0.49034291210182 -5.57464441973947
"P61204" -0.427189639825891 0.540338427439164 -1.3091301095397 0.196641971184013 0.502130163012856 -5.59547006298918
"KRT77" 1.11198955571368 1.11212838504281 1.3070242168556 0.197350682135005 0.502130163012856 -5.59811465039104
"GSTA1" 1.03536124830759 1.18884112702396 1.29858520790127 0.200210067014943 0.507359647736663 -5.60867263019301
"P63261" -0.349988974380262 2.45979019689723 -1.29139611077522 0.202670451568734 0.50950221091582 -5.61761661112652
"P60709" -0.349988974380262 2.45979019689723 -1.29139611077522 0.202670451568734 0.50950221091582 -5.61761661112652
"MYH14" -0.501733018206186 0.505922711842503 -1.28749045408881 0.204016603202567 0.51031490577898 -5.62245625359614
"FBLN1" -0.709085730988627 1.2055395696611 -1.28268699105634 0.205681384109246 0.51031490577898 -5.62838965683837
"HBA" 0.478207755178724 4.52126570357216 1.28204317451445 0.205905288900562 0.51031490577898 -5.62918334909043
"A1BG" -0.458382820057565 4.15117798268516 -1.28111420200284 0.206228686170586 0.51031490577898 -5.63032792430389
"TPI1" -0.784721895159565 1.16634827998241 -1.27439796167308 0.208578090316179 0.513859054173684 -5.63857988243851
"PPIA" 1.04537884778553 1.35382875730019 1.27071995131131 0.209873139769364 0.513859054173684 -5.64308173515533
"P02751" -1.20946960959416 0.622009498720353 -1.2700660228788 0.210104018980682 0.513859054173684 -5.64388086546955
"P02788" 0.570071185319716 1.24423163318215 1.26294652361673 0.212629940229405 0.516253633102802 -5.652556344076
"SeRPINF2" -0.65673861082863 4.3277909011828 -1.26269551839499 0.212719405081979 0.516253633102802 -5.65286137509648
"THBS4" 0.919325205041504 2.70759369313272 1.24319584210495 0.219755529949046 0.531286357846161 -5.67638470294383
"GDI2" -0.791940764895444 0.851446839452645 -1.23482112107313 0.222829727117747 0.535620409332393 -5.68638223484007
"P0CG53" 0.994201903904332 1.03241699431888 1.22976777311318 0.224700001205332 0.535620409332393 -5.69238414328599
"BLVRB" 0.923645635617973 1.35086998416588 1.22782513144111 0.22542205367805 0.535620409332393 -5.69468529295697
"CSN1S2" 0.999603254583023 0.825354632457218 1.22527002620737 0.226374349291201 0.535620409332393 -5.69770673645015
"A2M" -0.414796312974794 6.85398639709391 -1.22478862726149 0.226554099005974 0.535620409332393 -5.69827533533323
"SeRPINA3-8" -1.13693359609506 2.76356503180944 -1.22455523672108 0.226641282554277 0.535620409332393 -5.69855092642678
"F5" -1.06625652095796 4.62038982616386 -1.21939036113918 0.228576952067959 0.538179316249559 -5.70463707027356
"KRT6A" 1.05446755421529 2.4219735959836 1.21335424979408 0.2308544880447 0.54127978353876 -5.71171923411088
"HMGB2" 1.25832245177848 1.45785418284916 1.20925360112386 0.232411195473485 0.54127978353876 -5.71651168153927
"UBC" 0.994201903904332 1.09692025673344 1.20711015598908 0.233227950461286 0.54127978353876 -5.71901066611735
"LUM" -0.69443490124696 3.19119097981736 -1.20685572132243 0.233325041398641 0.54127978353876 -5.71930702781269
"P84077" -0.427189639825891 0.497523308665411 -1.19919914326554 0.236260588027337 0.545777410305369 -5.72819780216701
"GSN" -0.464193663268077 4.6420356331314 -1.19729791950444 0.236993677375073 0.545777410305369 -5.73039724012857
"SeRPINA7" -0.808017753380647 3.61633860496395 -1.18906129221137 0.24018876878476 0.549006295625321 -5.73988785983858
"P19827" 0.8209047989079 0.489176403833407 1.18905273547083 0.240192104250045 0.549006295625321 -5.73989768722326
"P19823" 0.470415052438384 1.72378064659439 1.18696752857223 0.241005933261829 0.549006295625321 -5.74229055311328
"LDHB" -1.07377932932375 1.58525526685111 -1.17599621281184 0.245320880883675 0.55621967477701 -5.75481539759838
"PFN1" 1.12543872876011 1.79396376116169 1.17385960267851 0.246167657272937 0.55621967477701 -5.75724178918122
"ACTB" -0.349988974380264 4.58489953713887 -1.17001047658228 0.247698460558383 0.55621967477701 -5.76160245319139
"ACTG1" -0.349988974380264 4.58489953713887 -1.17001047658228 0.247698460558383 0.55621967477701 -5.76160245319139
"PARVB" -0.299688871835948 0.408945657906606 -1.15881327951604 0.252190631348591 0.563473659337648 -5.7742108336043
"LeCT2" 0.742618916129864 0.40535114520609 1.15751608479791 0.252714810764746 0.563473659337648 -5.77566411080557
"Q14533" -0.74650519514226 0.451527797045678 -1.15396767933864 0.254152672789156 0.564684283556189 -5.77963161163611
"H1-2" 0.923466084093724 1.01099196772226 1.14373650941052 0.258331314647201 0.571954594885556 -5.79100667344515
"AZGP1" 0.598149233402804 0.618569799322471 1.13685278250538 0.261170282258418 0.575834783529957 -5.79860608482344
"H1-3" 0.923466084093724 1.0433624240056 1.13507033599563 0.261909006138031 0.575834783529957 -5.80056676832319
"ITIH1" -0.940526579342977 3.80924768927212 -1.13246629274128 0.262990909792458 0.576205778052225 -5.80342596668331
"MYH10" -1.09630002431988 1.59849695958135 -1.12073169792718 0.267905741044247 0.584942984771349 -5.81623314987488
"H2AC7" 0.331982985224869 0.298618059715194 1.11575378479716 0.270010194463073 0.587504940366204 -5.82162785023744
"KRT79" -0.910244745970722 2.41563447401021 -1.09200665155659 0.280210271517378 0.607603715901943 -5.84704934342192
"GC" -0.349968828256868 4.99867536177431 -1.08823675263562 0.281854065777397 0.609075053101155 -5.85103723797802
"YWHAQ" -0.735574749691694 0.514867348909609 -1.08137779668179 0.284862057193779 0.613474259690357 -5.85825916148372
"PFKL" -0.453802978961069 0.353274024389126 -1.07773211893962 0.286469948730437 0.614838563431653 -5.86208007390144
"CLU" -0.752777391102225 3.10692691815279 -1.07029487231974 0.289769644648273 0.618900793789474 -5.86983669654631
"AMY2B" -0.55330966889237 0.74822742113586 -1.06905050344737 0.290324302633414 0.618900793789474 -5.87112950500511
"KRT86" -0.74650519514226 0.501964950096177 -1.06590211303558 0.291730936669425 0.619805458041776 -5.8743940522862
"GPI" -0.869206260711907 1.05996408749265 -1.05395341899228 0.297112287269559 0.629120312976818 -5.88670003581661
"ACTC1" -1.33010797351378 3.14765073265295 -1.04012960095704 0.303423046865734 0.640334256094576 -5.90077199614909
"KRT6C" 1.04070301565637 2.16427141361773 1.03362331143728 0.30642482476677 0.644513548092772 -5.90733364876107
"H2AC6" 0.242994597018488 0.321811550347599 1.03019674541325 0.308013854935265 0.645703463336055 -5.91077354970254
"RAB1B" -0.556739282285308 0.359511205731281 -1.02419685161182 0.310809754210523 0.646780211605895 -5.91677048241484
"CLIC1" -0.502101945164661 0.656642505144377 -1.02077767595993 0.312410761607641 0.646780211605895 -5.92017298048224
"TG" -0.826711168411553 0.830439203374032 -1.01636467635511 0.314485388603431 0.646780211605895 -5.92454835776457
"H2AC4" 0.242994597018489 0.328575956505916 1.01224547411066 0.31643030612216 0.646780211605895 -5.92861606557085
"H2AC25" 0.242994597018489 0.328575956505916 1.01224547411066 0.31643030612216 0.646780211605895 -5.92861606557085
"AMY1A" -0.55330966889237 0.755503261094872 -1.00914618060537 0.317899019446611 0.646780211605895 -5.93166618468648
"AMY1B" -0.55330966889237 0.755503261094872 -1.00914618060537 0.317899019446611 0.646780211605895 -5.93166618468648
"AMY1C" -0.55330966889237 0.755503261094872 -1.00914618060537 0.317899019446611 0.646780211605895 -5.93166618468648
"HBG1" -0.228945975378527 0.477156268145192 -1.00683968425906 0.318995021751689 0.646780211605895 -5.93393027030405
"HBG2" -0.228945975378527 0.477156268145192 -1.00683968425906 0.318995021751689 0.646780211605895 -5.93393027030405
"ACTG2" -1.33537209614564 1.10752783647369 -1.00299503850727 0.320827585154747 0.646780211605895 -5.93769318870592
"ACTA2" -1.33537209614564 1.10752783647369 -1.00299503850727 0.320827585154747 0.646780211605895 -5.93769318870592
"UBA1" -0.419963578206455 0.371507614924474 -0.998876411731102 0.322798596735221 0.648681256496574 -5.94170895494709
"COMP" -0.91312743332892 2.11674356416753 -0.996065645707195 0.324148382900846 0.649325808287091 -5.94444042819462
"RBP4" -0.91655021158858 1.85734450256641 -0.984501744661631 0.329741420762148 0.658439356015555 -5.95560042197361
"ARG1" 0.694919338768066 0.789853158760867 0.974971083299404 0.334399223020646 0.665633784624692 -5.96470414326677
"P49747" -0.388876725632513 0.476961206766378 -0.964859765254015 0.339388386548926 0.673440477711863 -5.97426948105999
"YWHAe" -0.689961942680374 0.894440115061187 -0.945006559900125 0.349326908803816 0.690256647521517 -5.9927715746356
"eeF2" -0.58658881835268 0.411835233384375 -0.943574857241309 0.350050914749422 0.690256647521517 -5.99409152757152
"CTSD" 0.366112724702245 0.404874234398911 0.937214718159936 0.353279066091389 0.694451995961578 -5.99993192891345
"THBS1" -0.515015105394978 3.82406536567389 -0.928015213474308 0.357982593635011 0.701512473862397 -6.00831230879153
"P01009" 0.742618916129864 0.384859138319171 0.917001204117327 0.36366703015989 0.710445498547649 -6.01824075380689
"PRDX1" 0.566021160733976 0.546049595625712 0.912624942732941 0.365941735993664 0.712682825345686 -6.0221539235883
"KRT6B" 1.01688954368211 2.22641661277503 0.907468792546279 0.368633534771646 0.714970815833114 -6.02674126120384
"COL3A1" -0.241056245020151 0.302753326489726 -0.906038059203215 0.369382703584144 0.714970815833114 -6.02800971086449
"GALK1" -0.335851425484108 0.276395954789196 -0.901373474872025 0.371831972139133 0.717510625136981 -6.03213177737595
"KRT33A" -0.614791121860822 0.335776781552413 -0.897957909608912 0.373631978892936 0.718785910614155 -6.03513705362792
"P07737" -0.200621423533438 0.41744026887899 -0.887316838297834 0.379275405212791 0.727424865316933 -6.04442916392235
"AMBP" -0.459027154004925 3.34141423414827 -0.883200017461188 0.38147316693886 0.729422934358851 -6.04799535351296
"KRT20" 0.647085856039435 1.22298441785712 0.872583568055593 0.38717783950434 0.738094310354195 -6.05711776292557
"ARF1" -0.427189639825891 0.648213854274732 -0.869486577687293 0.388852042276396 0.739053128543391 -6.05975879174022
"ITIH3" -0.690417966400599 4.69375702630809 -0.856646718809347 0.395841499623928 0.75007803682492 -6.07061120996337
"P54652" -0.456057554074687 0.339616098038885 -0.853526280513889 0.397551879420696 0.751063580582214 -6.07322500564317
"CAP1" -0.932582630997073 1.32920007249191 -0.850122647470822 0.399422714094207 0.752345470428194 -6.0760654682015
"FTL" -0.473915633472038 0.686434797671335 -0.84067272977168 0.404645501471074 0.759177434479579 -6.08389405889799
"RAP1BL" 0.428378340947982 0.558280460192407 0.839212840477206 0.405456094167382 0.759177434479579 -6.08509590073417
"PZP" -0.816120080984724 1.58382233784497 -0.836242244957942 0.407108581408781 0.760016316180298 -6.08753515765081
"CFD" -0.518466047154376 1.75420206290034 -0.833091860938874 0.408865599744587 0.760570722480102 -6.09011286855316
"LOXHD1" 0.25992337701285 0.305129942147082 0.831390804951702 0.409816237152511 0.760570722480102 -6.0915007803246
"APOA2" 0.437455606950111 2.08661494538222 0.813789318457341 0.419732186329507 0.776689177636126 -6.10570019183371
"ARF3" -0.427189639825891 0.662656135431604 -0.802585123452889 0.426119253891391 0.786202483056923 -6.11458489268742
"eIF4A1" -0.297639375065063 0.281091213558205 -0.791303276239008 0.432609304198939 0.795849769532158 -6.12341002897785
"PROC" -0.641225454217628 1.68102634411129 -0.785295835519252 0.436089118763 0.797882093820424 -6.128059656697
"CPB2" 0.621362125251929 2.49092361437449 0.784126848869252 0.436768184025196 0.797882093820424 -6.12896041445231
"FeTUB" -0.304271575389206 4.53036562922424 -0.782855445779836 0.437507455565557 0.797882093820424 -6.12993860438924
"CFB" -0.545531555345721 4.57360680274049 -0.778132308180618 0.440260271254301 0.799375091701045 -6.13355893545624
"P02790" 0.564741484058949 0.311598705911339 0.777105992963365 0.440859797007867 0.799375091701045 -6.13434279178532
"APOA1" -0.361956833015625 5.65700133956763 -0.772564296481238 0.443518630532071 0.801781494922101 -6.13779944035693
"P61981" -0.201512357047355 0.3862453650712 -0.77050339807509 0.444728245994826 0.801781494922101 -6.13936145679696
"HBB" 0.65920164483746 3.60338993350591 0.760350936609043 0.450715344963861 0.809130595645017 -6.14699689497655
"KRT27" -0.892841326752821 0.822600485886249 -0.757093617745107 0.45264617477559 0.809130595645017 -6.14942571060285
"COL1A2" -0.615538190082563 1.33481183586698 -0.757084635230145 0.45265150596306 0.809130595645017 -6.14943239433177
"ITIH4" -0.346652404227705 5.50207756163405 -0.746668508710723 0.458858114929063 0.817005085657016 -6.15713074395032
"COLeC11" -0.35056664307927 0.487477162491397 -0.745351630972144 0.459646284323678 0.817005085657016 -6.15809660527582
"K2C4" 0.883853544780115 1.07211431784201 0.737704385844949 0.464238683250874 0.822706897586423 -6.16367253703544
"YWHAB" -0.475270118268002 0.691992842911427 -0.735675083504433 0.465461747128927 0.822706897586423 -6.16514275304861
"CFL1" -0.452387751013007 0.963123840118628 -0.732310524246626 0.467493635426549 0.823990178642884 -6.16757163086072
"PKM" 0.27580051686186 1.39826985526521 0.724150192885111 0.472442732722465 0.830393772556756 -6.17341735697803
"PLeK" -0.249182996077799 0.356570434842956 -0.711056782236727 0.480445476027392 0.839568215019254 -6.18266302305064
"COL6A3" 0.349308396786927 0.260466421892031 0.709438516893663 0.481439829298919 0.839568215019254 -6.18379426625151
"HRNR" 0.24672416331139 0.465822623919104 0.709090158205038 0.481654031437354 0.839568215019254 -6.18403745522074
"P02749" -0.406400274304241 0.451919943200276 -0.695844731828996 0.489838046972928 0.849908481530805 -6.19319729421297
"RAB8A" -0.251481338326103 0.302377082886402 -0.693883242694877 0.491056528780268 0.849908481530805 -6.1945393733452
"TF" -0.220156869925622 6.43319179890424 -0.692965940764432 0.491626934641432 0.849908481530805 -6.19516573056501
"ARHGDIB" 0.260023671471098 0.279676009478865 0.687680811564589 0.494920518823057 0.853264610320626 -6.19875873361516
"BCL2L14" -0.263738141978753 0.278345186011782 -0.662433489548315 0.510820555917448 0.87827730458831 -6.21555036816019
"TUBB2A" 0.426174778951281 0.306442143454817 0.652859127991699 0.516921449417326 0.886351724408513 -6.22175693046477
"PKP1" 0.419954421725085 0.315565674847234 0.643106453832134 0.523175754480475 0.892599140643864 -6.22798782827435
"KRT10" 1.15136595965805 1.86919749840774 0.641262063027549 0.524363034235758 0.892599140643864 -6.2291558318738
"PLG" -0.435035010550255 5.08341324061474 -0.640570330145645 0.524808686495837 0.892599140643864 -6.22959303778611
"OGN" -0.400401854089137 0.903564955960522 -0.631220130699728 0.530852159170527 0.900450839883341 -6.23545726551438
"ASS1" -0.350888797535325 0.346997363117123 -0.627190510962249 0.533467876367516 0.901415330406024 -6.23795840475392
"CPN1" -0.635524775896165 2.23358421359915 -0.625944779194424 0.53427786619945 0.901415330406024 -6.23872842837052
"HGFAC" -0.171865302890736 0.363443167339019 -0.576615359337154 0.566858640573696 0.95383413920534 -6.26800842595729
"POSTN" -0.421299904367295 0.858096457429997 -0.572772791524654 0.569437240809055 0.955624731251366 -6.270189830463
"IGHA1" 0.419954421725085 0.533600844183805 0.568907521625412 0.572036886224843 0.956555358205624 -6.27236960935902
"Q14624" 0.413825491409774 0.627085872180991 0.567007834551084 0.573316677462626 0.956555358205624 -6.27343558193378
"C3" -0.220156869925625 6.60985039740058 -0.565194514280793 0.574539589159955 0.956555358205624 -6.27444981021103
"KRT24" -0.291119399581937 0.307843755544185 -0.551717873495898 0.583667953815306 0.966971490068182 -6.28188711748022
"LDHA" 0.543892817683478 1.61294037748063 0.551434330457811 0.583860757077619 0.966971490068182 -6.28204169249429
"ACTN3" -0.282100527018777 0.28601249898022 -0.549069937572813 0.585469683723203 0.96709782834906 -6.28332759933778
"O75083" -0.203735876990186 0.280586141774954 -0.54014477586248 0.591562147935395 0.97278032881614 -6.28813249328151
"ALDOB" 0.260023671471098 0.356123696946491 0.538425083308385 0.592739481329885 0.97278032881614 -6.28904935953365
"TAGLN2" -0.540048169839053 1.7896858980515 -0.535330675392711 0.594860755444121 0.97278032881614 -6.29069189037103
"CDH1" 0.331982985224869 0.600999147693407 0.530725473155079 0.598024309432903 0.97278032881614 -6.293119040947
"KRT17" 0.780434238433636 3.15566229471789 0.530460994579389 0.598206232560548 0.97278032881614 -6.29325780397234
"P63000" 0.259954047235074 0.56948871392229 0.530387889142597 0.598256523130087 0.97278032881614 -6.29329614788174
"C4A" 0.295278396132951 1.69571761681544 0.52704272407933 0.600559837146568 0.97278032881614 -6.29504510466368
"HP252" 0.260023671471098 0.395237456647379 0.526051710569029 0.601242992453715 0.97278032881614 -6.2955611375665
"F2" -0.339051367228059 4.46967325870573 -0.522835406350558 0.603462640266572 0.973874491069583 -6.29722929287851
"CORO1A" -0.252631669941238 0.546552496626269 -0.510128953745823 0.612268578764568 0.984877837307707 -6.30372064839621
"PRDX6" -0.359764882580596 0.846047017692961 -0.507927497715146 0.613800189232491 0.984877837307707 -6.30482925532539
"CDH5" -0.403465618134544 0.991980297507352 -0.506257313898515 0.614963340569313 0.984877837307707 -6.3056671607614
"PROS1" -0.64603986837137 2.03387790338065 -0.50215491601131 0.617824572248648 0.986955202756701 -6.30771368114939
"P78385" -0.324566072791733 0.434649580733642 -0.488520364280832 0.627376878354481 0.9974277661971 -6.31439700886375
"P02647" -0.344034578239123 0.803771327597334 -0.488285896156492 0.627541716608952 0.9974277661971 -6.31451034682306
"TGFBI" -0.518073881243098 2.44310842150736 -0.484624458174515 0.630118301683723 0.997589683841712 -6.31627323565796
"P12814" -0.364120915542298 0.537805322538134 -0.483302284186738 0.631049870347134 0.997589683841712 -6.31690659995623
"TUBA1C" 0.331982985224869 0.335330475246119 0.48140672275009 0.632386487379849 0.997589683841712 -6.31781164635321
"P13929" -0.263738141978753 0.395447519903641 -0.475232406847345 0.636748756560936 0.998286200500295 -6.32073518528587
"H2AZ2" 0.331982985224869 0.622406535074498 0.466335936262586 0.643057144814981 0.998286200500295 -6.32488192317654
"H2A1" 0.331982985224869 1.08487554912278 0.465904836524663 0.643363512903318 0.998286200500295 -6.32508089100148
"H2AJ" 0.331982985224869 1.08487554912278 0.465904836524663 0.643363512903318 0.998286200500295 -6.32508089100148
"H2AC20" 0.331982985224869 1.08487554912278 0.465904836524663 0.643363512903318 0.998286200500295 -6.32508089100148
"HP20" -0.259761141413017 0.680981753881348 -0.464510310352807 0.644354983809287 0.998286200500295 -6.32572326534583
"CL43" -0.312254458860495 0.940884828078096 -0.461166250894472 0.646735177502613 0.998286200500295 -6.32725589783912
"P61224" 0.151883258988402 0.922756113454085 0.460855916389364 0.646956253194275 0.998286200500295 -6.32739757231493
"FABP1" -0.312254458860495 0.585698847704855 -0.460700964328716 0.647066649769605 0.998286200500295 -6.32746827593382
"SeRPIND1" -0.234706031648778 0.688028441939677 -0.455640969296709 0.650676063674597 1 -6.32976416860208
"CD14" -0.409137581900987 0.896772712450706 -0.450496662884808 0.654354297793725 1 -6.33207254866904
"P02768" -0.175005023124063 3.23301415862248 -0.44968475014717 0.654935618575784 1 -6.33243450010242
"GGH" 0.278019409007186 0.577545365003286 0.436928694112768 0.664096941841839 1 -6.33803615744222
"H2AZ1" 0.331982985224869 0.669371869306268 0.435201831752432 0.665341191310843 1 -6.33878219975684
"GSTP1" -0.203054371907328 0.538057025454663 -0.427043433990921 0.671232338715409 1 -6.34226716857044
"RAP1A" -0.324566072791733 0.599993751912971 -0.426510267989232 0.671618067058259 1 -6.34249263955477
"ADAMTS13" -0.151113895721914 0.332982228000967 -0.422625878410363 0.674430983573163 1 -6.34412687487491
"CRYZ" 0.34625596936267 0.771489576565082 0.421337690386435 0.675364876188576 1 -6.34466556305434
"RAC1" 0.259954047235075 0.591880443610741 0.42110841480223 0.67553114729258 1 -6.34476126929658
"TUBB4A" 0.426174778951281 0.741573985655821 0.417796035397083 0.677935109310301 1 -6.3461381821705
"CSN1S1" -0.298346984682239 1.04968891000601 -0.403216301150402 0.688556312438707 1 -6.35207044613187
"UTRN" 0.18161721386789 0.277898308571694 0.402634366643235 0.688981581082908 1 -6.35230288385475
"CLeC11A" -0.0972457321979104 0.313556625083039 -0.400174238024908 0.690780523250904 1 -6.35328183025923
"IGFBP2" -0.501827832145602 2.40775523204748 -0.393988144384894 0.695311980394259 1 -6.35571709576421
"C4BPA" -0.32795274996912 1.09352212121896 -0.391984318468261 0.696782248677409 1 -6.35649785556216
"LBP" 0.331786000842512 1.85962211188047 0.387635445674791 0.699977186179725 1 -6.3581787186119
"KRT72" 0.431295772020718 1.78368945396979 0.383249578679117 0.703204856285045 1 -6.35985500708232
"CST3" 0.130095697782946 0.296271887536228 0.377544015643469 0.707411984639864 1 -6.36200731445495
"HNRNPR" 0.156360007180746 0.274976810390274 0.373421490753357 0.710457575306353 1 -6.36354248334595
"WDR1" -0.203735876990186 0.49446527816826 -0.372484612093814 0.711150379045993 1 -6.36388902681276
"ARF4" 0.148419658477021 0.30652531458429 0.366327156852846 0.715709797711992 1 -6.36614507949384
"CAPN1" -0.187493620077003 0.388832623725532 -0.365042986521253 0.716662014585039 1 -6.36661087906567
"KNG2" 0.250998691862686 4.12277039415999 0.362913293969129 0.718242190246205 1 -6.36737978427226
"DDBX" 0.252870058753272 1.09075362379658 0.356456777136447 0.723040328972823 1 -6.3696835034176
"P08697" -0.148357805407105 0.422768746850354 -0.354709284566597 0.724340914677435 1 -6.37029994527808
"HSP90B1" -0.15599233607239 0.401908665735753 -0.353964777685734 0.724895269610794 1 -6.3705616605703
"TUBB2B" 0.426174778951281 0.765486657853197 0.353794210499033 0.725022293767701 1 -6.37062154276186
"PIP" -0.119689537254586 0.463104733121213 -0.351895338019095 0.72643694121195 1 -6.37128625391043
"P01042" -0.195074770577963 0.328975594078848 -0.351513729991979 0.726721352975919 1 -6.37141940854478
"CA2" 0.158762349285666 0.345645323777982 0.351407522149318 0.726800516397282 1 -6.3714564421208
"FLNB" -0.148357805407105 0.413331594768217 -0.349867560204562 0.727948684988215 1 -6.37199215989795
"OMD" -0.189070082323711 0.579161880070687 -0.342389611524621 0.733533024251445 1 -6.37456028501818
"C4" 0.149647090887455 4.59241938916497 0.341940501365749 0.733868874902644 1 -6.3747127639393
"AOCY" 0.181083970184182 0.299076449280129 0.33456496288625 0.739391870606992 1 -6.37718836417864
"B2M" -0.163896653453391 0.513877245340613 -0.334287007742301 0.73960028404176 1 -6.37728060939205
"NCAM1" -0.171954772030718 0.308761910501216 -0.327719248470683 0.744530558915892 1 -6.37943805146202
"YWHAG" -0.201512357047355 0.468170897201404 -0.326326776099384 0.745577254234946 1 -6.37988998933981
"P08729" 0.204341960981606 0.723712998452794 0.324896425315375 0.746652926424583 1 -6.38035222631626
"C5" -0.218919258600269 0.771532167322534 -0.317523776727506 0.752205440010454 1 -6.38270272968113
"CNTN1" -0.231057954862768 0.660028748805807 -0.314940867773011 0.754153838103481 1 -6.38351349022661
"P04406" -0.157586552420704 1.46040235764334 -0.303156718824321 0.763063434978782 1 -6.38712878131574
"SeRPINA3-5" -0.262822750935819 4.1074092998534 -0.298348785854349 0.766707944869564 1 -6.38856437819958
"KLKB1" 0.214547141495855 2.45522538487941 0.291963254280171 0.77155653250301 1 -6.39043567914203
"KRT73" 0.234192611756404 2.38515311888049 0.290049363413045 0.773011569658187 1 -6.39098869403301
"PCYOX1" -0.148357805407105 0.410504855434628 -0.276348338453241 0.783451526168529 1 -6.39484172371914
"MST1" 0.192717713492101 1.60785553826297 0.272368163848171 0.786491999986629 1 -6.39592620837987
"F13A1" 0.160914713010903 1.66628805992448 0.269134935929 0.788964353621116 1 -6.39679562616802
"FAM124B" -0.148357805407105 0.542232326333978 -0.267818533912817 0.789971596929203 1 -6.39714664278865
"RGN" -0.15833610253857 1.02697867734299 -0.267646610546429 0.790103170628687 1 -6.39719235921281
"eNO3" -0.263738141978753 0.800492843654084 -0.266510696969276 0.790972645105079 1 -6.39749367632753
"ACTN1" -0.248500373378681 0.758090282966487 -0.258815882869119 0.796869579470075 1 -6.39950118808018
"FAP" 0.181083970184183 0.55780279319837 0.25671184348424 0.798484113646537 1 -6.40003990413781
"B4GALT1" -0.190985179660782 0.604090201189785 -0.255746819447972 0.79922492243377 1 -6.40028552102215
"GFAP" 0.21775491929514 1.07772854627193 0.255637816585334 0.799308611120921 1 -6.40031320632914
"B4GAT1" 0.125149793711158 0.601513335851212 0.250730579380238 0.803078668514121 1 -6.40154738780444
"KRT35" 0.260023671471098 1.03842056043664 0.247256801004455 0.805750314905224 1 -6.40240662900918
"P12259" 0.155617659559275 0.759135697267659 0.24329431145628 0.808800679096197 1 -6.40337215471958
"SeRPINA5" 0.116492160286438 4.39741935957571 0.242380935727364 0.809504231872035 1 -6.40359250712789
"S100A9" 0.134662413189704 0.734901277775447 0.241528434159194 0.810161037925954 1 -6.40379742767055
"THBS3" 0.0779045441114036 0.323629307052341 0.241355395293783 0.810294371799703 1 -6.40383893405161
"TTR" -0.111304218478298 3.61322770476154 -0.237483508798456 0.8132793039482 1 -6.40475991246998
"ILK" -0.149004802517181 0.589892980239292 -0.237363652579201 0.813371748930904 1 -6.40478818473259
"KRT31" -0.174412452265827 0.616384676505695 -0.234487661740546 0.815590798877957 1 -6.40546231725435
"KNG1" -0.116383685646807 4.54464354662345 -0.234307264808995 0.815730040146141 1 -6.40550432905085
"ACe" -0.106403974110512 0.353554485651329 -0.234130052928584 0.815866828841042 1 -6.40554556768662
"PGK1" -0.202528739537719 1.44964417635107 -0.228451134536955 0.820253389804528 1 -6.40685061410028
"ITIH2" -0.0734495401600949 0.271640739549629 -0.21221258514008 0.832828082332628 1 -6.41040587625439
"F9" -0.188020748619884 1.26479360370761 -0.210493263609071 0.834162125766725 1 -6.41076699373617
"P05786" -0.267574869443924 1.54148494534518 -0.209962839247242 0.834573788331429 1 -6.41087780951976
"CFH" -0.129260125720077 4.64711187182647 -0.207559347355717 0.836439723568751 1 -6.41137644746967
"CTSC" -0.117535639500687 0.512298981811556 -0.204767538878621 0.838608317007892 1 -6.4119484530164
"LTF" 0.208930358955594 2.26415786302272 0.193645773896959 0.847259761330036 1 -6.41415039592172
"RAP1B" 0.151883258988403 1.39753022001263 0.191893828305716 0.848624333020579 1 -6.41448606510133
"AOCX" 0.172306161979179 0.648107272474439 0.184713616590945 0.854221767421715 1 -6.41582995431782
"PeBP1" -0.111752389136649 0.681304612077119 -0.183382717071315 0.855260129510658 1 -6.41607343173724
"PGAM1" -0.0753646374971652 0.402911325504952 -0.179539344058853 0.858260157297844 1 -6.41676667627684
"HNRNPK" -0.100081694117331 0.431388864781368 -0.179288579739996 0.858455970670305 1 -6.41681139808134
"CCDC168" 0.153021902261599 0.497858398849557 0.178870014289918 0.858782834264482 1 -6.41688590681752
"HABP2" -0.111920113231443 1.13805930585204 -0.177264668519343 0.860036702099665 1 -6.41717006136001
"AOC3" 0.133672243806006 0.499763080736666 0.174115000170285 0.862497829740447 1 -6.41772013505736
"CATHL1" 0.0961270180177078 0.572803420151975 0.172416216280441 0.863825820110676 1 -6.41801273058082
"P00742" 0.0516328239145175 0.369009306496356 0.168491235989679 0.866895606145069 1 -6.41867780458247
"LPA" -0.0734495401600949 0.288490087895019 -0.167958450979665 0.867312466010866 1 -6.41876690404084
"KRT25" -0.20889168524107 0.870916214072822 -0.16077607132647 0.872935745791984 1 -6.41994052601768
