"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SeRPINA3-2" 0.0688319848804492 4.68780865363659 0.0734483682814867 0.941750580071537 0.986991442426466 -6.41524588162775
"AOC3" 0.0688319848804493 0.499763080736666 0.0732048092387186 0.941943386079563 0.986991442426466 -6.41526363036859
"APCS" 0.0688319848804491 0.693876707081285 0.0731374635371826 0.941996698847713 0.986991442426466 -6.41526852761209
"THBS2" 0.0688319848804492 0.556608593747009 0.0710458150656597 0.94365263930307 0.986991442426466 -6.41541838461482
"RAP1B" 0.0688319848804492 1.39753022001263 0.0710061169879844 0.943684070388003 0.986991442426466 -6.41542118676545
"CPB2" 0.0688319848804492 2.49092361437449 0.0709228551567925 0.943749993513172 0.986991442426466 -6.41542705884527
"SPP2" 0.0688319848804493 0.907685424247359 0.0706250329704113 0.94398579951777 0.986991442426466 -6.41544800651047
"CDH5" 0.0688319848804489 0.991980297507352 0.0705195354419173 0.944069330274404 0.986991442426466 -6.41545540566162
"GSTA1" 0.0688319848804493 1.18884112702396 0.0704893018570005 0.944093268717303 0.986991442426466 -6.41545752407889
"Q0VCM4" 0.0688319848804492 0.998684414612892 0.0701548577622836 0.944358079382091 0.986991442426466 -6.41548089743096
"IGHG3" 0.0688319848804491 0.378716402118438 0.0700956527968347 0.944404958151106 0.986991442426466 -6.41548502352007
"ITIH3" 0.0688319848804492 4.69375702630809 0.0697323554526999 0.944692623030739 0.986991442426466 -6.41551026603868
"VNN1" 0.0688319848804491 2.79085309958901 0.0696595779440447 0.944750250367905 0.986991442426466 -6.41551530697715
"H1-2" 0.0688319848804493 1.01099196772226 0.0696064842335604 0.94479229169223 0.986991442426466 -6.41551898119602
"KRT73" 0.0688319848804492 2.38515311888049 0.0696054732288901 0.944793092240102 0.986991442426466 -6.41551905113292
"P0CG53" 0.0688319848804492 1.03241699431888 0.0695173456338112 0.944862874887015 0.986991442426466 -6.41552514351355
"P01009" 0.0688319848804491 0.384859138319171 0.0693982568995446 0.944957174387173 0.986991442426466 -6.41553336402011
"AFM" 0.0688319848804491 3.6330774368852 0.0691799956396839 0.945130004954031 0.986991442426466 -6.41554839366869
"COL1A2" 0.0688319848804492 1.33481183586698 0.0691248326653296 0.945173686275305 0.986991442426466 -6.41555218474283
"TG" 0.0688319848804493 0.830439203374032 0.0690940137088548 0.945198090630541 0.986991442426466 -6.41555430145842
"H1-3" 0.0688319848804493 1.0433624240056 0.0690790709192127 0.945209923274365 0.986991442426466 -6.41555532742327
"APOC3" 0.0688319848804492 1.19778688740857 0.0690638217651873 0.945221998529692 0.986991442426466 -6.41555637419422
"CSN1S2" 0.0688319848804492 0.825354632457218 0.0688888304762 0.945360568751068 0.986991442426466 -6.41556836984927
"PROC" 0.0688319848804491 1.68102634411129 0.0688283255623571 0.945408481128837 0.986991442426466 -6.41557251038299
"CRYZ" 0.0688319848804492 0.771489576565082 0.0683876538505239 0.94575744452898 0.986991442426466 -6.41560255715423
"PPIA" 0.0688319848804492 1.35382875730019 0.068315744278463 0.945814390000467 0.986991442426466 -6.41560744192608
"C7" 0.0688319848804491 3.19095786669979 0.0682445642608712 0.945870758016059 0.986991442426466 -6.41561227207966
"UBC" 0.0688319848804492 1.09692025673344 0.0682365368215364 0.945877115025923 0.986991442426466 -6.415612816492
"GPI" 0.0688319848804492 1.05996408749265 0.0681464497262213 0.945948456145449 0.986991442426466 -6.41561892171106
"RPS27A" 0.0688319848804493 1.43074905315533 0.0677080608241443 0.946295628275624 0.986991442426466 -6.41564851630687
"ITIH1" 0.0688319848804493 3.80924768927212 0.0676704204521064 0.946325437204195 0.986991442426466 -6.4156510484173
"KRT79" 0.0688319848804492 2.41563447401021 0.0674235734933039 0.946520927183922 0.986991442426466 -6.41566761920274
"P26583" 0.0543933682110795 1.11725100709765 0.0672511107422432 0.946657510702668 0.986991442426466 -6.41567916066423
"C4BPA" 0.0688319848804492 1.09352212121896 0.0671741345845859 0.946718473226107 0.986991442426466 -6.41568430248284
"IGF2R" 0.0688319848804492 0.877479878395385 0.0671727723355655 0.946719552084333 0.986991442426466 -6.41568439342471
"GFAP" 0.0688319848804492 1.07772854627193 0.0659784013493187 0.947665494743173 0.986991442426466 -6.41576341846142
"HSPA1B" 0.0688319848804492 2.41794247840277 0.0658658099223429 0.947754671177242 0.986991442426466 -6.4157707949156
"HSPA1A" 0.0688319848804492 2.41794247840277 0.0658658099223429 0.947754671177242 0.986991442426466 -6.4157707949156
"CCDC168" 0.0688319848804491 0.497858398849557 0.0656944390978303 0.947890404289806 0.986991442426466 -6.41578199813918
"LBP" 0.0688319848804492 1.85962211188047 0.0656613924618636 0.947916578835728 0.986991442426466 -6.41578415517903
"KRT78" 0.0688319848804492 1.21398713660327 0.0653436007780773 0.948168288288384 0.986991442426466 -6.41580484287576
"KRT80" 0.0688319848804492 1.37415635638299 0.0652989558217213 0.948203650112133 0.986991442426466 -6.41580774114719
"TUBA8" 0.0688319848804491 0.601496485451664 0.0650962838247375 0.948364181357528 0.986991442426466 -6.41582087335096
"HBB" 0.0688319848804491 3.60338993350591 0.0648246927011788 0.94857930504754 0.986991442426466 -6.41583840719986
"IGHG1" 0.0688319848804491 0.493334150531808 0.0642929245545003 0.949000522648968 0.986991442426466 -6.41587252576121
"F5" 0.0688319848804492 4.62038982616386 0.0642725781954842 0.949016639447675 0.986991442426466 -6.41587382561459
"FGB" 0.0688319848804491 2.91781616788423 0.0642247999013213 0.949054485770402 0.986991442426466 -6.41587687637542
"AHCY" 0.0688319848804492 2.07720855762668 0.0641562500813361 0.949108785919547 0.986991442426466 -6.41588124948707
"IGFBP3" 0.0688319848804492 1.43521702137938 0.0640715095528034 0.949175911499551 0.986991442426466 -6.4158866490255
"eNO1" 0.0688319848804492 2.99192467694863 0.0638914995580509 0.949318504188607 0.986991442426466 -6.41589809531252
"APOA4" 0.0688319848804492 2.28641850567132 0.0638549465761293 0.949347459385332 0.986991442426466 -6.41590041567232
"VCL" 0.0688319848804492 0.917727114954689 0.0638217635767828 0.949373745132939 0.986991442426466 -6.41590252095811
"SeRPINA3-5" 0.0688319848804491 4.1074092998534 0.0637978409992635 0.949392695318776 0.986991442426466 -6.41590403804039
"PGK1" 0.0688319848804492 1.44964417635107 0.0633944623814612 0.949712234711203 0.986991442426466 -6.41592953319936
"TUBB6" 0.0688319848804491 0.781667074279942 0.0633886176122823 0.949716864750286 0.986991442426466 -6.41592990142407
"Q9BQe3" 0.0688319848804493 0.969807632327124 0.0633837588775772 0.949720713685749 0.986991442426466 -6.41593020750204
"HSPA2" 0.0688319848804492 0.692878943111484 0.0630663922717537 0.949972124056315 0.986991442426466 -6.41595014933298
"FMOD" 0.0688319848804492 1.06522880756232 0.0630433655720751 0.949990365467047 0.986991442426466 -6.41595159232867
"C9" 0.0688319848804491 2.59736352446115 0.0630262056646713 0.95000395930933 0.986991442426466 -6.41595266733219
"HSP90AB1" 0.0688319848804492 1.67089272268817 0.0629222537187819 0.950086308929603 0.986991442426466 -6.41595917327473
"F9" 0.0688319848804491 1.26479360370761 0.0629183156664799 0.95008942862335 0.986991442426466 -6.41595941953081
"CD14" 0.0688319848804493 0.896772712450706 0.0618823599974618 0.950910131722398 0.986991442426466 -6.41602366514789
"FN1" 0.0688319848804493 3.63302739964173 0.0616820879449308 0.951068797140034 0.986991442426466 -6.41603596217088
"ADORA1" 0.0688319848804492 0.406560103967575 0.0616485452045781 0.951095371552384 0.986991442426466 -6.41603801785195
"LDHB" 0.0688319848804492 1.58525526685111 0.0615510615631465 0.951172603797899 0.986991442426466 -6.41604398583215
"GPLD1" 0.0688319848804493 1.27736996011665 0.0615426959733445 0.951179231529741 0.986991442426466 -6.41604449753634
"COMP" 0.0688319848804492 2.11674356416753 0.0613057535109668 0.951366953282958 0.986991442426466 -6.41605896189172
"eZR" 0.0688319848804492 1.29807461408825 0.0612139621456294 0.951439677324012 0.986991442426466 -6.41606455038202
"KRT83" 0.0688319848804489 0.457778587254636 0.061184369682092 0.951463122793934 0.986991442426466 -6.4160663502613
"Q04695" 0.0497291410365817 2.00730714342483 0.0611387362571432 0.951499277256138 0.986991442426466 -6.41606912408189
"eeF1A2" 0.0688319848804492 0.504483922437861 0.0606157383028782 0.951913645547343 0.986991442426466 -6.41610076667306
"HP" 0.0688319848804492 0.619022881242853 0.0606063164186005 0.9519211105757 0.986991442426466 -6.41610133422658
"SeRPINA3-8" 0.0688319848804491 2.76356503180944 0.0605324070319297 0.95197966967836 0.986991442426466 -6.41610578330493
"RBP4" 0.0688319848804491 1.85734450256641 0.0603677364543598 0.952110140687705 0.986991442426466 -6.41611567635984
"AOCX" 0.0688319848804493 0.648107272474439 0.060248018305071 0.952204996033848 0.986991442426466 -6.41612285185351
"TUBA4A" 0.0688319848804492 2.94213655683537 0.0600766485473238 0.952340777310153 0.986991442426466 -6.41613309838226
"TBA1B" 0.0688319848804492 2.81683154113251 0.0589687423500916 0.953218638072228 0.986991442426466 -6.41619863804289
"COL1A1" 0.0688319848804492 1.249747684195 0.0586343329793436 0.953483622293416 0.986991442426466 -6.41621818083054
"PFN1" 0.0688319848804492 1.79396376116169 0.0586190754954911 0.953495712369835 0.986991442426466 -6.4162190698228
"ACTN1" 0.0688319848804492 0.758090282966487 0.0585340457309241 0.953563090414858 0.986991442426466 -6.41622401992856
"HSPA1L" 0.0688319848804493 1.39618597961092 0.0583521820501561 0.953707201326564 0.986991442426466 -6.41623458321607
"CRYZL1" 0.0688319848804491 0.725116975696209 0.0581811440298805 0.953842735282211 0.986991442426466 -6.41624448772101
"CHIA" 0.0688319848804491 2.43697362564595 0.0579276108241898 0.954043642607405 0.986991442426466 -6.41625911589142
"JUP" 0.0688319848804492 1.93676595742777 0.0579243354600971 0.954046238123993 0.986991442426466 -6.41625930445302
"HSPA8" 0.0688319848804492 2.18840594973386 0.0579159739791443 0.954052864065221 0.986991442426466 -6.41625978577229
"MYH10" 0.0688319848804489 1.59849695958135 0.0574535535598512 0.954419307887072 0.986991442426466 -6.41628629632025
"LDHA" 0.0688319848804493 1.61294037748063 0.0569803536395227 0.954794304180288 0.986991442426466 -6.41631320488099
"MDH1B" 0.0688319848804493 1.30473120409333 0.0568985767439691 0.954859110887413 0.986991442426466 -6.41631783258282
"eNO3" 0.0688319848804492 0.800492843654084 0.0567918958265252 0.954943654042879 0.986991442426466 -6.41632385959796
"FeRMT3" 0.0688319848804491 1.78631223336103 0.0565005516229357 0.955174542965436 0.986991442426466 -6.41634026168138
"P04272" 0.0688319848804492 1.21847887840817 0.0561682159449234 0.955437922174724 0.986991442426466 -6.41635886851652
"TAGLN2" 0.0688319848804492 1.7896858980515 0.0557101458022069 0.955800955369578 0.986991442426466 -6.41638433508843
"CPN1" 0.0688319848804492 2.23358421359915 0.0553538967188578 0.956083299112169 0.986991442426466 -6.41640399674259
"GSTA2" 0.0688319848804493 1.47844549928175 0.0551302579576968 0.956260545995844 0.986991442426466 -6.41641627509771
"SeRPINA6" 0.0688319848804493 1.96150691123315 0.0550976638394417 0.956286378939768 0.986991442426466 -6.41641806045072
"TUBB4A" 0.0688319848804492 0.741573985655821 0.0550961476362665 0.956287580629867 0.986991442426466 -6.41641814347553
"Q8N1N4" 0.0487364382115754 0.896992418578169 0.0549163368551263 0.956430093150016 0.986991442426466 -6.41642797341975
"HSP90AA1" 0.0688319848804492 2.00619567514892 0.054779836307588 0.956538280264122 0.986991442426466 -6.4164354142155
"KRT81" 0.0688319848804489 0.615608932666368 0.0543702115062572 0.956862944166845 0.986991442426466 -6.41645763216421
"HMGB2" 0.0688319848804492 1.45785418284916 0.054009493878077 0.957148850918971 0.986991442426466 -6.41647705933251
"PGLYRP1" 0.0688319848804492 1.52650722953648 0.0536816692584054 0.957408691425272 0.986991442426466 -6.4164946028286
"KRT35" 0.0688319848804493 1.03842056043664 0.053441670339692 0.957598922442927 0.986991442426466 -6.41650737863078
"FGG" 0.0688319848804492 1.88977614221664 0.0532316445645729 0.957765397806794 0.986991442426466 -6.4165185119176
"KRT19" 0.0688319848804491 2.96099265043905 0.0532133917483195 0.957779865855247 0.986991442426466 -6.41651947741347
"TGFBI" 0.0688319848804492 2.44310842150736 0.0525724594151122 0.958287908299202 0.986991442426466 -6.41655317006633
"UTP15" 0.0688319848804492 0.509960648013274 0.0524243736927631 0.958405292655948 0.986991442426466 -6.41656089660907
"SeRPINA3-4" 0.0688319848804492 4.28063114130312 0.0523147865428433 0.958492160623939 0.986991442426466 -6.41656660041404
"LTF" 0.0688319848804492 2.26415786302272 0.0520896137140032 0.958670653091031 0.986991442426466 -6.41657828278236
"TUBB4B" 0.0688319848804492 1.99452773543662 0.0515724352556258 0.95908062385641 0.986991442426466 -6.41660492415988
"CAP1" 0.0688319848804492 1.32920007249191 0.0512317188833214 0.959350718069976 0.986991442426466 -6.4166223302222
"KRT74" 0.0688319848804489 0.857335682092491 0.0510030455162645 0.95953199574916 0.986991442426466 -6.41663394768583
"HMGB1" 0.0688319848804493 1.37648863820139 0.050451034699538 0.959969603634208 0.986991442426466 -6.41666177777538
"SeRPINA3-3" 0.0688319848804492 0.50964773980268 0.0504130741350728 0.959999697420378 0.986991442426466 -6.41666368046125
"TUBB5" 0.0688319848804492 2.02978074745611 0.0501891232780755 0.960177238893967 0.986991442426466 -6.41667487633747
"KRT72" 0.0688319848804492 1.78368945396979 0.049940300250312 0.960374500661032 0.986991442426466 -6.4166872571856
"MSN" 0.0688319848804489 1.31140299204594 0.0482397216148767 0.961722750671131 0.986991442426466 -6.4167702267543
"KRT27" 0.0688319848804492 0.822600485886249 0.0476562609062577 0.962185355256661 0.986991442426466 -6.41679803105898
"TUBB3" 0.0688319848804493 1.54141251624483 0.0474266016523 0.96236744726098 0.986991442426466 -6.41680888247877
"KRT28" 0.0688319848804493 1.15356301224141 0.0469956751869996 0.962709125268984 0.986991442426466 -6.41682910234551
"K2C4" 0.0688319848804493 1.07211431784201 0.0469079789080906 0.962778659785555 0.986991442426466 -6.41683319461792
"TUBB2B" 0.0688319848804492 0.765486657853197 0.0466560149044612 0.962978444060033 0.986991442426466 -6.41684490977929
"TUBA1D" 0.0688319848804493 1.70209257780935 0.0462996396842522 0.96326102091288 0.986991442426466 -6.41686137185502
"KRT6B" 0.0630382544918717 2.22641661277503 0.0459321174605807 0.963552441425276 0.986991442426466 -6.41687821664801
"eRC1" -0.0101028553835678 0.453126800778874 -0.0443293430811861 0.964823392342279 0.986991442426466 -6.41695010808363
"IGFBP2" 0.0688319848804492 2.40775523204748 0.0441238168285989 0.964986375092284 0.986991442426466 -6.41695914216109
"P05786" 0.0688319848804493 1.54148494534518 0.0441003238304016 0.965005005185395 0.986991442426466 -6.4169601721419
"ACTC1" 0.0688319848804492 3.14765073265295 0.0439486180097541 0.965125309314825 0.986991442426466 -6.41696681002657
"PROS1" 0.0688319848804493 2.03387790338065 0.0436840667986067 0.965335102847129 0.986991442426466 -6.41697833073953
"KRT25" 0.0688319848804492 0.870916214072822 0.0432558571522702 0.965674685491209 0.986991442426466 -6.41699683106906
"KRT6C" 0.0527964818381212 2.16427141361773 0.0428148904004429 0.966024391597331 0.986991442426466 -6.41701569210431
"ACTG2" 0.0688319848804493 1.10752783647369 0.0422125075668026 0.966502118659467 0.986991442426466 -6.41704114492926
"ACTA2" 0.0688319848804493 1.10752783647369 0.0422125075668026 0.966502118659467 0.986991442426466 -6.41704114492926
"ACTA1" 0.0688319848804493 2.17781526642366 0.0409424014865526 0.967509432208554 0.986991442426466 -6.41709362967785
"SeRPINA3-6" 0.0688319848804489 3.76802438787071 0.0407775028377101 0.967640216298435 0.986991442426466 -6.41710032622182
"KRT17" 0.0688319848804493 3.15566229471789 0.0381998629625652 0.969684703297561 0.986991442426466 -6.41720149154165
"Q5XKe5" 0.0302964787373465 1.3958302434628 0.0359070589887163 0.971503442255628 0.986991442426466 -6.41728592881198
"SeRPINA3-1" 0.0688319848804493 3.84999949266226 0.0338535730276909 0.973132475109653 0.986991442426466 -6.41735711767611
"Q14CN4" 0.0258516258435879 1.04825329384874 0.0325298200791016 0.974182671603949 0.986991442426466 -6.41740078709022
"KRT10" 0.0688319848804493 1.86919749840774 0.0313016208302902 0.975157102096597 0.986991442426466 -6.41743974675533
"P35900" -0.0125733344325045 0.909107359925009 -0.0301859970041207 0.976042250513653 0.986991442426466 -6.41747383603791
"Q7RTS7" -0.0249012713779111 1.14685695489893 -0.0269832598008933 0.978583503152795 0.987977904783062 -6.41756482682402
"Q86Y46" -0.0249012713779111 1.05126095261204 -0.0249941313296403 0.980161917002656 0.987990686307789 -6.41761620659801
"P78385" -0.0164840250582881 0.434649580733642 -0.020258028983796 0.983920420980506 0.990197425261084 -6.41772271324923
"eeF1A1P5" -8.88178419700125e-16 1.86671378928113 -1.95197488147938e-15 0.999999999999998 1 -6.41792665848868
"KRT1" 0 3.24960602826261 0 1 1 -6.41792665848868
"KRT2" 0 2.86031237617989 0 1 1 -6.41792665848868
"P68104" -8.88178419700125e-16 1.79940580014137 -1.59724802330144e-15 0.999999999999999 1 -6.41792665848868
