"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KRT79" -4.40294252917932 2.41563447401021 -5.28214257711286 2.97129493551569e-06 4.93391343239579e-05 4.35774767890571
"P35900" 1.78467221717981 0.909107359925009 5.2475809845082 3.34909354836852e-06 5.41866161287317e-05 4.24234755491165
"C4A" 2.93176769189928 1.69571761681544 5.23291527908004 3.52340527045671e-06 5.47466412196457e-05 4.19343839395087
"KRT6C" 5.26489502850228 2.16427141361773 5.22907895130676 3.57046256655853e-06 5.47466412196457e-05 4.18065040058912
"SYNCRIP" 2.58232065850592 0.978798074633221 5.22318336757166 3.64399196707626e-06 5.47466412196457e-05 4.16100290241666
"KRT71" -3.61823519270724 2.06923573706999 -5.13151630834841 4.99960964583462e-06 7.3366364802829e-05 3.85628588504266
"LIMS1" 1.52541434153748 0.626390033840329 5.10887135725177 5.40482395899274e-06 7.75100890482822e-05 3.78124065493369
"P08727" 3.92534837509745 1.29650660735389 5.01971614789421 7.33973806374929e-06 0.000100790590384768 3.486717243984
"P61224" 1.65423300674828 0.922756113454085 5.01940156752052 7.34765001220182e-06 0.000100790590384768 3.48568075213353
"KRT8" 3.75777323341701 1.37402142304736 5.00527092584591 7.71184726352673e-06 0.000103535651559263 3.43914281600267
"UBB" 1.64064318627977 0.577739721944097 4.74652413769875 1.85795134806894e-05 0.000239258632781939 2.59448296334503
"P0CG48" 1.64064318627977 0.577739721944097 4.74652413769875 1.85795134806894e-05 0.000239258632781939 2.59448296334503
"FKBP4" -2.50032255146471 0.307773610383954 -4.71446440338072 2.06988903320042e-05 0.000257796201533935 2.49089023098407
"KRT6B" 5.28072458800877 2.22641661277503 4.71250077790931 2.08361430716809e-05 0.000257796201533935 2.48455342606177
"LYSM" -2.32859816400255 1.03729602438514 -4.70552045268788 2.13313178679399e-05 0.000258847337974424 2.46203493527856
"P09429" 2.98951406231604 1.13960692870907 4.68213243305727 2.3076038191436e-05 0.00027473547356219 2.38667328779236
"Q5XKe5" 3.16534781632331 1.3958302434628 4.59467448005062 3.09293860813021e-05 0.000361415604024104 2.10609544823604
"O95678" 4.09015657082632 1.40815289159792 4.5496599350884 3.59375756777397e-05 0.000412302004593704 1.96246581550175
"H4C1" 1.92774316259078 0.852768548672937 4.52346754032169 3.92082157048092e-05 0.000441792573388118 1.87914609678603
"TUBB1" 1.7507824849706 1.29215683445709 4.48387708170938 4.47113769064797e-05 0.000494962786455943 1.75356822446673
"P04406" 2.29803607672808 1.46040235764334 4.42084090335916 5.50666271130028e-05 0.000599086926005254 1.55454531210924
"P68366" 1.97731893637149 1.76508982753113 4.39642825350909 5.96770283496809e-05 0.000638240760824554 1.4777801440263
"Q14CN4" 2.83445369868994 1.04825329384874 4.36826318261708 6.5464969124256e-05 0.000688473258623426 1.3894372567375
"P62851" 1.5826715797635 0.538293948984258 4.28219426170155 8.67533118561452e-05 0.000896863557279644 1.12098469756776
"APOA4" -3.7646857039645 2.28641850567132 -4.27738760824929 8.81228851843708e-05 0.000896863557279644 1.10606127462808
"DSP" 3.40791082963122 1.36211428931009 4.20079062476806 0.000113007792311496 0.00113187169759609 0.86925982934628
"P62987" 1.64064318627977 0.600125432816278 4.14423044330762 0.000135642224379576 0.00133734755599239 0.69565722135273
"Q7RTS7" 3.08555048115676 1.14685695489893 4.09497428753238 0.00015889187665497 0.00154247344875825 0.545370617351339
"KRT18" 2.17600490820306 0.340387878901831 4.08849396495291 0.000162224676556661 0.00154864036335019 0.525661803777985
"FN1" -3.72134205183669 3.63302739964173 -4.08426575494157 0.000164435664571256 0.00154864036335019 0.512810451218794
"PSMe4" -2.32652798550681 0.337757591140528 -4.01146507509105 0.000207413893087884 0.00192467891968316 0.292548109944286
"P26583" 2.63553767608487 1.11725100709765 3.99087722764576 0.000221422570408231 0.00202132156104191 0.23061079305419
"HP" -3.6971039320883 0.619022881242853 -3.98689579437404 0.000224235355424617 0.00202132156104191 0.218651114362157
"RPL12" 0.982029908991253 0.361472331618091 3.9742203620408 0.000233422325354359 0.00207449982110705 0.180615447607467
"F10" -2.71777715904615 1.80481524069034 -3.94775815494059 0.000253789513701557 0.00222418309924559 0.101404897887419
"FHL1" 1.43395311760693 0.658231571395055 3.91858821580906 0.000278230571542596 0.00240497932388189 0.0143992592860158
"ANXA2" 1.88510103266671 1.02910085649948 3.8369565841681 0.000359319388166446 0.0030639261342301 -0.227316275230318
"KRT222" -2.44252055627033 0.871570823600914 -3.82743087147211 0.000370148983102645 0.00311418677783692 -0.255349241656084
"Q86Y46" 3.08555048115676 1.05126095261204 3.79310453552747 0.000411842703042049 0.00341937823183596 -0.356060939233429
"LUM" -2.16923671246053 3.19119097981736 -3.76990806861049 0.00044253962564301 0.00360565778206952 -0.423843664347969
"Q02413" 2.54467825951996 0.973412188118829 3.76760318252377 0.000445707301111605 0.00360565778206952 -0.43056659638085
"P01024" 2.45886637538782 2.16965196404416 3.7102220052841 0.000531976367741768 0.00424907706386146 -0.597216263146443
"P11171" 0.981577749863161 0.343269224856955 3.69565158367454 0.0005563138741229 0.00438792568214438 -0.639309293315623
"KPRP" 2.64588687782009 0.531270244173194 3.68450460705269 0.000575651115708249 0.00448439325940623 -0.671450375299074
"APOH" -1.6981569556341 3.60746490795528 -3.65110037142798 0.000637538173542994 0.00490593399397109 -0.76744388622826
"KRT77" 3.08852865072728 1.11212838504281 3.63023350373294 0.00067938253562139 0.00516494433707346 -0.827159865626391
"IQGAP1" 2.38824339473202 0.787962784654897 3.58255709860596 0.000785085686209893 0.00589748890474336 -0.96286860468972
"Q8N1N4" 2.56475216074278 0.896992418578169 3.53947466115659 0.000893989237777081 0.00663655540043927 -1.08461291834829
"KRT76" 3.11785517698657 1.50032032286503 3.39395671270992 0.00137861972890302 0.00989225131847748 -1.4893707495061
"H2A1" -2.41547881866047 1.08487554912278 -3.38988235609277 0.00139526207186132 0.00989225131847748 -1.50055621062977
"H2AJ" -2.41547881866047 1.08487554912278 -3.38988235609277 0.00139526207186132 0.00989225131847748 -1.50055621062977
"H2AC20" -2.41547881866047 1.08487554912278 -3.38988235609277 0.00139526207186132 0.00989225131847748 -1.50055621062977
"P01023" 2.98345589895886 2.29391897658004 3.33944337637044 0.00161775100425911 0.0113422320409722 -1.63834418435341
"MDH1B" -3.2820123956846 1.30473120409333 -3.32274456521684 0.00169855118153067 0.0117778658851193 -1.68368001573745
"P68032" 2.42285676961071 1.87318986533482 3.2989729555516 0.00182019802727277 0.0124841842957513 -1.74797321760758
"SeRPINF1" -1.15144615506165 4.38231994384435 -3.25462673758661 0.00206950143252092 0.0140414559561365 -1.86713575590336
"SeRPINB3" 2.18483921262472 0.783301319974117 3.20353392414262 0.00239670040509613 0.0160884888895283 -2.0031521216047
"P14923" 2.4513735163031 0.931804160540682 3.19112609175747 0.00248322589858668 0.0164938478106126 -2.03597455913318
"P0DMV8" 1.95830075283137 0.839672292936283 3.15394174052831 0.00276050565583858 0.0179575161735479 -2.13384267070112
"P0DMV9" 1.95830075283137 0.839672292936283 3.15394174052831 0.00276050565583858 0.0179575161735479 -2.13384267070112
"LYZ" 1.31761815569818 0.618327282928133 3.13918968448852 0.00287838631640108 0.0185332833229498 -2.17246197594971
"C9" -2.78631532286267 2.59736352446115 -3.12468873562979 0.00299886427965227 0.0191139733379857 -2.21030793721801
"P46781" 1.21433624869724 0.294764093673969 3.07439873198939 0.00345443348246156 0.0217974752743325 -2.34065963022663
"RPS4X" 1.43395311760693 0.513292028294379 3.03160148717014 0.00389248634980011 0.0240796487038281 -2.45047457299184
"RPL30" 0.837242846657389 0.316838166991133 3.03095301630372 0.00389950738907905 0.0240796487038281 -2.45213052473728
"P05089" 1.4792634180916 0.390389495787338 3.0280950396527 0.00393059241916686 0.0240796487038281 -2.45942587104773
"APOC3" -2.44472494570715 1.19778688740857 -3.00424915275343 0.00419914405963772 0.0254774990541481 -2.52011342972835
"DCD" 0.966141024691478 0.409362076418307 2.99018896513118 0.00436543271870038 0.0262341718619042 -2.55574330946619
"COLeC11" -1.40345735340597 0.487477162491397 -2.98393828395263 0.004441317663547 0.026438409865077 -2.57154645788443
"RBP4" -2.76054512026533 1.85734450256641 -2.96520741881441 0.00467615827173473 0.0275762230791085 -2.6187665035777
"TPI1" -1.81982741119124 1.16634827998241 -2.95542198799911 0.00480340470216719 0.0280643367321065 -2.64335397061525
"GARIN1B" -1.73740418774971 0.931787480834391 -2.93631776628459 0.00506118846980353 0.0292991736187709 -2.69119454207239
"SeRPINB12" 1.21235617848502 0.57571456833276 2.89604870604127 0.00564733381936324 0.0323951603638019 -2.7913288262809
"CSTA" 0.878169588191262 0.381212035195322 2.84141486512982 0.00654380067345903 0.0371994434680419 -2.92562875295054
"GSN" -1.09848926131003 4.6420356331314 -2.83334093340458 0.00668696103619623 0.0376738608378555 -2.94532232356323
"Q06830" 0.837242846657388 0.336582340418348 2.82807533816983 0.0067818841423954 0.0378705211845265 -2.95814444400228
"KRT73" -2.25977416112311 2.38515311888049 -2.79874779983568 0.00733379989198137 0.0405932257178969 -3.02924738537031
"SeRPINA1" -1.04234324367211 6.29018619540095 -2.78395966150817 0.00762758894126425 0.0418522488864152 -3.06489872399154
"APCS" -2.13201833440407 0.693876707081285 -2.77450917889255 0.00782099344487162 0.0425435074458103 -3.08761076640008
"P16402" 1.06954918636338 0.535435086540311 2.7611351160136 0.0081024411059644 0.0436977806655003 -3.11965687890467
"SeRPINA7" -1.82910659478648 3.61633860496395 -2.69167334763321 0.00972040998702849 0.0519794805238557 -3.28428090307728
"KRT84" 2.0431053107531 0.579494009436698 2.68533927432494 0.00988183856814773 0.0523986566092539 -3.29913958139535
"AGT" -1.28669769771089 5.10974841269168 -2.66991502249711 0.0102852876936219 0.0540834711222952 -3.33521423499319
"TUBA1B" 1.50519571518207 1.66164867095912 2.62919949982957 0.0114239375716404 0.0595744182454967 -3.42969972590645
"P05109" 1.31576434015692 0.687321161041491 2.62470364802141 0.011556500075288 0.0597717339959568 -3.44006658030899
"CKM" -1.76355376189404 1.31106230670835 -2.61748694312566 0.0117722331703486 0.0603925132560161 -3.45667962957715
"ADIPOQ" -1.21820554365391 2.93752513994763 -2.57203485080845 0.0132177037571259 0.0672610570221486 -3.5605210721134
"Q08554" 0.943611618668238 0.505329989393162 2.52897844786317 0.0147343570124665 0.0743790341989309 -3.65761801578041
"FLG2" 0.943611618668238 0.546101704521524 2.52559929358897 0.0148598366150657 0.0744171182865594 -3.66518553285342
"PRDX6" -1.78176906011605 0.846047017692961 -2.51555819934223 0.0152384452196685 0.0757122750678017 -3.68762661708836
"APOA2" -1.32247138294384 2.08661494538222 -2.46016525632952 0.0174888691030902 0.0862146594066399 -3.81018897947652
"KRT4" 1.25983168479126 0.841445248595557 2.45183055140334 0.0178523459037848 0.0873242656223893 -3.8284477486772
"SeRPINA3-2" -1.86553999975623 4.68780865363659 -2.438046887746 0.0184684466357735 0.0896429986705619 -3.85853788071149
"AMBP" -1.25922059477512 3.34141423414827 -2.42282758566597 0.0191709474965821 0.092342502827048 -3.8916085509146
"YWHAZ" -1.63550876424577 1.67445722854013 -2.40666860562158 0.0199430950153374 0.0934374557285031 -3.92654396627139
"ACTB" -0.717200184447212 4.58489953713887 -2.39759475593727 0.0203888509615447 0.0934374557285031 -3.94608115974677
"ACTG1" -0.717200184447212 4.58489953713887 -2.39759475593727 0.0203888509615447 0.0934374557285031 -3.94608115974677
"ARHGeF9" -1.45284987648373 0.399278493642343 -2.39575758905903 0.0204801857093342 0.0934374557285031 -3.95002977285219
"ORM1" -1.0984281138966 3.86425014046426 -2.39459016823927 0.0205384150169333 0.0934374557285031 -3.95253766932411
"GSTP1" -1.13685323585559 0.538057025454663 -2.3909148334173 0.020722708672899 0.0934374557285031 -3.96042688852672
"FABP1" -1.62007614449516 0.585698847704855 -2.39026416076999 0.0207554900095751 0.0934374557285031 -3.96182258515402
"P09210" 1.11092808702534 0.330527392169844 2.38932456574751 0.0208029096938748 0.0934374557285031 -3.96383749498592
"P16403" 1.06954918636338 0.413501804493008 2.38781988373882 0.0208790511215831 0.0934374557285031 -3.96706290527033
"H1-4" 1.06954918636338 0.413501804493008 2.38781988373882 0.0208790511215831 0.0934374557285031 -3.96706290527033
"KRT78" -2.04608858890572 1.21398713660327 -2.37893640415062 0.0213337064072345 0.0943233859305752 -3.98607278590785
"APOA1" -1.11418097840604 5.65700133956763 -2.37811906067231 0.0213759812806216 0.0943233859305752 -3.98781902712693
"HSPA1L" -2.24398581795552 1.39618597961092 -2.32987459026106 0.0240084415107691 0.104757822844029 -4.0900509684931
"RAP1BL" 1.1887199776641 0.558280460192407 2.32875702067445 0.0240727168183584 0.104757822844029 -4.09239943291358
"MYH9" 1.46523627367758 1.83979858127324 2.32066129827779 0.0245429409179345 0.106009023791653 -4.1093850145218
"RPL22" 0.609425028374478 0.348742198865514 2.31805195537335 0.0246962385061378 0.106009023791653 -4.11484961317848
"CFL1" -1.42988348903917 0.963123840118628 -2.31464871700242 0.0248974617216546 0.10615066450246 -4.12196945270979
"OGN" -1.45825132752448 0.903564955960522 -2.29888444359736 0.0258487732435981 0.109466952461144 -4.15484049346811
"KRT15" 2.32488329538429 0.898171136215576 2.28541054438722 0.0266874136189031 0.112265053290186 -4.18279312550259
"OMD" -1.24808662038998 0.579161880070687 -2.2601772202794 0.0283233689323043 0.118357919180689 -4.23478619960505
"A1BG" -0.801611512318408 4.15117798268516 -2.24038914196461 0.0296679926058191 0.123161206146525 -4.27523346152356
"APOD" -1.25221017890274 2.04941190125326 -2.23508201450438 0.0300381121634133 0.12388267173277 -4.28603239408626
"KRT20" -1.65035186260207 1.22298441785712 -2.22546962412472 0.0307189080887372 0.125867733792163 -4.30553878816936
"P68371" 1.32338809734049 1.45345865388749 2.20872395750512 0.0319375892394861 0.130016895549134 -4.33935749924117
"RAC1" -1.36137709453334 0.591880443610741 -2.20534112211218 0.0321889034336163 0.130199987606487 -4.34616405685447
"CASP14" 1.11092808702534 0.43547856288609 2.19400478569997 0.0330438736653557 0.132806906260124 -4.36891169987177
"FGB" -1.91407986651314 2.91781616788423 -2.18734934874091 0.0335550999506506 0.134008025752282 -4.38222197585441
"FGA" -1.53095386287667 3.17249349353836 -2.18047705098083 0.0340902909049453 0.135289141893211 -4.39593124036284
"SeRPINA5" -1.04386734165134 4.39741935957571 -2.17193622663158 0.0347658941351393 0.137107994995456 -4.41291972833889
"TUBB" 1.42880800280766 1.37916446976825 2.16314899877652 0.0354732645134019 0.139028757192277 -4.43034124430322
"TRAP1" -1.49046295051644 0.607607333279489 -2.1502171403467 0.0365372980887634 0.141795661441895 -4.45587429115551
"ARF1" -1.05566440268338 0.648213854274732 -2.14866172562045 0.0366671480539104 0.141795661441895 -4.45893685922283
"CSN1S1" -1.58818896166715 1.04968891000601 -2.14643925204534 0.0368533890276874 0.141795661441895 -4.46330967969985
"COL6A1" 0.752273563053888 0.906037327762269 2.11400162456856 0.0396676502847185 0.151698711088833 -4.52670669385343
"CATHL1" -1.17223881864545 0.572803420151975 -2.10256165078034 0.0407041095083786 0.154724657227632 -4.54887454933782
"DSG1" -1.4316939849244 1.03087995997917 -2.09557655385039 0.0413485284952075 0.156233062757341 -4.56236082465393
"CAPNS1" -1.11396880083318 0.739184125827107 -2.09220143564843 0.0416630839759473 0.156484559457278 -4.56886386538167
"TIMP3" 1.01401614194717 0.303581002833819 2.05343941434535 0.0454280061216895 0.169193577691116 -4.64292171708419
"PPIe" -1.35879295467732 0.534199470938428 -2.05190386672242 0.0455830557963387 0.169193577691116 -4.645831648514
"THBS2" -1.62007614449516 0.556608593747009 -2.0479967557979 0.0459796452650389 0.169667579896138 -4.6532275710434
"GALK1" -0.761894388315707 0.276395954789196 -2.04480713842949 0.0463056239308944 0.169877027327874 -4.65925655790779
"ARFIP2" -1.28505364623114 0.436516442761799 -2.01133081179839 0.0498496572694315 0.181821582294863 -4.72205635895146
"FLNA" 1.25023886828791 1.75658537855711 2.00350793060259 0.0507108745846766 0.183899780821442 -4.7366056850548
"ARF3" -1.05566440268338 0.662656135431604 -1.98333589105246 0.0529911116869552 0.191070808425536 -4.77390117438261
"POTee" 1.09394761798142 1.22222899345803 1.97396186968235 0.0540804651493457 0.193890758575211 -4.79112364428519
"KRT7" -1.2364005196653 3.18158863035919 -1.95871376176284 0.0558936057533352 0.199259125595223 -4.81899017679079
"P07900" 1.16246921775778 1.26570801424459 1.95214937229135 0.056690104355419 0.200087079272304 -4.83093022559987
"CRYZ" -1.60380881350821 0.771489576565082 -1.95157675562607 0.0567600430899246 0.200087079272304 -4.83197014564392
"P02771" 0.976062034002501 1.20445681963199 1.9363349074016 0.0586490562052123 0.205597524808272 -4.85955493585855
"PeBP1" -1.1743473119438 0.681304612077119 -1.92707290209534 0.0598230459148915 0.20855437553755 -4.87622709282863
"CFD" -1.18065815228827 1.75420206290034 -1.89712846698642 0.0637570209225614 0.221047693418331 -4.9296598322874
"RGN" -1.11136179873144 1.02697867734299 -1.87861273425493 0.0662981443636315 0.228601798324871 -4.96233915140161
"C1S" -1.11898737362131 0.664569223577313 -1.86519725584955 0.068192604011154 0.232833339952618 -4.98584404348021
"KRT35" -1.96098463663765 1.03842056043664 -1.86470249162605 0.0682633405566313 0.232833339952618 -4.98670812410908
"C7" -1.52305425344851 3.19095786669979 -1.84943373495188 0.0704770875589353 0.239091624998324 -5.01327671527008
"GFAP" -1.57283678706335 1.07772854627193 -1.84646373726695 0.0709146753943143 0.239289626597927 -5.0184227182569
"FBLN1" 1.01817207190266 1.2055395696611 1.84180278097766 0.0716060320088279 0.240337267008353 -5.02648412503036
"CFL2" -1.04039901646366 0.374442757648552 -1.83010607003455 0.0733661088655378 0.244941876688647 -5.04663641606956
"P08238" 1.22919630361408 1.08591880466753 1.82379504634345 0.0743308282809942 0.246856592870039 -5.05746335488607
"P06396" 1.42189510286404 1.8637240805787 1.81547813119267 0.0756184760508358 0.248636085829628 -5.07168181648755
"KNG1" -0.901657881133115 4.54464354662345 -1.81524576015668 0.0756547202524384 0.248636085829628 -5.07207826166121
"FGG" -1.90443647172198 1.88977614221664 -1.80381381982834 0.0774559547464578 0.252991707554136 -5.09152752427927
"HBBF" -0.664023837360042 5.04709494072043 -1.80176892884226 0.0777819195966758 0.252991707554136 -5.09499521563185
"THBS1" -0.997917563545765 3.82406536567389 -1.79816605583529 0.0783590361232786 0.253561804070712 -5.10109655233171
"HMGCR" -1.07513706593161 0.299332174844075 -1.78969004707412 0.0797309246942803 0.256684762663729 -5.11540829332784
"PROC" -1.45073421423552 1.68102634411129 -1.77668482963528 0.0818749881174995 0.262249327422041 -5.13725257446783
"COMP" -1.6126460461377 2.11674356416753 -1.75912065130639 0.0848469901046187 0.270396215939467 -5.1665326265182
"B4GAT1" -0.868473706122545 0.601513335851212 -1.73993826961614 0.0881950349242 0.279502251147936 -5.19821815371214
"P08729" 1.09097246739081 0.723712998452794 1.73460728804826 0.0891447594063152 0.279502251147936 -5.20696956650478
"CRYZL1" -1.67432938627043 0.725116975696209 -1.73331897950922 0.0893755440484532 0.279502251147936 -5.20908092015982
"C4" -0.757955609791023 4.59241938916497 -1.73191286036989 0.0896279990123777 0.279502251147936 -5.2113837698388
"C4B" 1.69174939558799 0.648270272682259 1.73029552379773 0.0899191077385595 0.279502251147936 -5.21403049933788
"HPD" -0.869483977408367 0.415668077339158 -1.71794233381977 0.0921685692880281 0.285090035395812 -5.23417416134775
"LBP" -1.46464081182016 1.85962211188047 -1.71118339050383 0.0934189421079115 0.28708189626884 -5.2451416130176
"P63000" 0.837242846657389 0.56948871392229 1.70823832466354 0.0939681378434193 0.28708189626884 -5.24990848531399
"CSN2" -1.22426545221764 0.719409121077165 -1.7071197876461 0.0941774208045163 0.28708189626884 -5.25171704118821
"H1-2" -1.37403205930801 1.01099196772226 -1.70177406447294 0.0951829551533908 0.287694291477202 -5.26034602537716
"SeRPINF2" -0.884812010172109 4.3277909011828 -1.70120675325716 0.095290185291181 0.287694291477202 -5.261260363704
"APOe" -1.01374597681084 3.49230270079397 -1.68918111114188 0.097586771727654 0.292009256225664 -5.28057856594531
"H1-3" -1.37403205930801 1.0433624240056 -1.68887960055198 0.097644933539802 0.292009256225664 -5.2810613558522
"eeF1A2" -1.56308847743198 0.504483922437861 -1.68587083315808 0.098226894923383 0.292364012720069 -5.28587491532066
"AKR1A1" -0.66717734660905 0.457750447432581 -1.64692907204435 0.106019913600961 0.314077772216932 -5.34748638513877
"ITIH2" -0.567718973761888 0.271640739549629 -1.64027046040703 0.107401763239914 0.316684638338252 -5.3578927240318
"CAPN1" -0.84080978513948 0.388832623725532 -1.63702484883247 0.108080631830267 0.317204086906505 -5.36295143891444
"PGAM1" -0.680788275264786 0.402911325504952 -1.62182536058235 0.111306572337005 0.323831339926012 -5.38652256639583
"P15311" 0.752273563053888 0.776083929513556 1.62099958737825 0.111484055230958 0.323831339926012 -5.38779752476369
"P11142" 0.795884598604106 1.29353643577238 1.61916892520159 0.111878339308828 0.323831339926012 -5.39062191428117
"P50395" 0.452305656107595 0.305060164883725 1.61434150477831 0.11292349908312 0.325364054435838 -5.3980560579112
"P00747" 1.17862700218787 1.01723332705427 1.61042943904013 0.113776287810727 0.326331080038949 -5.40406597051961
"BLMH" 0.431547596303562 0.34131178630279 1.60460480676832 0.115055676401207 0.328507383751863 -5.41298982147201
"AZGP1" 0.837242846657389 0.618569799322471 1.59127824078345 0.118026775404777 0.335472501263127 -5.43329803259258
"UTRN" 0.716145367123883 0.277898308571694 1.58765091796947 0.118846128647467 0.336286579267049 -5.43879930318383
"HRG" -1.13150198920175 1.90016836831577 -1.58500703578857 0.119446230471158 0.336475765300448 -5.44280194977066
"eZR" -1.44875704625465 1.29807461408825 -1.57797961343763 0.121053202344464 0.339486980797141 -5.45341175586282
"SeRPINA6" -1.59430097660922 1.96150691123315 -1.56299947933979 0.12453693923996 0.347271350803041 -5.47588645801434
"ITIH4" -0.724872592418787 5.50207756163405 -1.56133213266592 0.124929630162108 0.347271350803041 -5.47837601452556
"HSPA8" -1.50949836141928 2.18840594973386 -1.55555849343246 0.126297124969876 0.349532832701719 -5.4869782328493
"SeRPINA3-3" 1.71487115960902 0.50964773980268 1.53826094479759 0.130466115571942 0.359493969108715 -5.51257752902395
"TTR" -0.717496514180263 3.61322770476154 -1.5308816868555 0.132277816775328 0.361700215624733 -5.5234194888009
"CORO1A" -0.75721477783987 0.546552496626269 -1.52901329619591 0.132739703960326 0.361700215624733 -5.52615712055079
"HRNR" 0.531245357394511 0.465822623919104 1.52680973547423 0.133286102717905 0.361700215624733 -5.52938195893888
"SeRPINA3-4" -1.63771857461509 4.28063114130312 -1.52447065377634 0.13386806762743 0.361700215624733 -5.53280051188561
"P01008" 1.0690011570707 1.58182119686144 1.52340896190905 0.134132885033578 0.361700215624733 -5.53435059872316
"P26038" 0.927759862735894 1.1333406550057 1.50838438364455 0.137925408397761 0.370344394463776 -5.55618156743872
"CAP1" -1.64991762056719 1.32920007249191 -1.50403008707733 0.139040312405444 0.371756089524726 -5.56247167582115
"CCN2" 1.08573025356927 0.732630820155657 1.5011984123335 0.139769185344191 0.372128084186433 -5.56655336605931
