"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CSN2" -0.0280425087589488 0.719409121077165 -0.0319271120786026 0.974660844075715 0.991448701454689 -6.43134012793384
"H4" -0.0280425087589488 1.60037448391229 -0.0317114442529451 0.974831951473806 0.991448701454689 -6.43134695347359
"CCN2" -0.0280425087589488 0.732630820155657 -0.0316582855210322 0.974874126943931 0.991448701454689 -6.43134862875539
"PF4" -0.0280425087589487 0.493140774575256 -0.0315894387272237 0.974928749232929 0.991448701454689 -6.43135079426472
"BPT2" -0.0280425087589487 0.60882521501471 -0.0315605972388067 0.974951631788675 0.991448701454689 -6.43135170004473
"P02790" -0.0280425087589488 0.311598705911339 -0.0315066190671335 0.974994457600972 0.991448701454689 -6.43135339303055
"CP" -0.0280425087589488 0.486714698212137 -0.0314508476610494 0.975038706227938 0.991448701454689 -6.43135513921597
"YWHAe" -0.0280425087589487 0.894440115061187 -0.0313603514840599 0.975110505403445 0.991448701454689 -6.43135796604068
"IGF2" -0.0280425087589487 0.705943254415119 -0.0313556015316217 0.975114273995671 0.991448701454689 -6.43135811418973
"RPS4" -0.0280425087589487 0.663552093265655 -0.0313462749517785 0.975121673666438 0.991448701454689 -6.43135840501661
"P00738" -0.0280425087589488 0.333793307575117 -0.0313086703164995 0.975151509054531 0.991448701454689 -6.43135957674875
"CNTN1" -0.0280425087589488 0.660028748805807 -0.031208962362382 0.975230617175287 0.991448701454689 -6.43136267676504
"KLKB1" -0.0280425087589488 2.45522538487941 -0.031158511166354 0.975270645163945 0.991448701454689 -6.43136424157393
"POSTN" -0.0280425087589487 0.858096457429997 -0.0311287909988051 0.975294225180673 0.991448701454689 -6.43136516219835
"THBS4" -0.0280425087589488 2.70759369313272 -0.0309628990154232 0.975425844488449 0.991448701454689 -6.43137028480073
"LASP1" -0.0280425087589488 0.588559131748599 -0.0309604393188534 0.975427796025925 0.991448701454689 -6.43137036054813
"CSN1S1" -0.0280425087589487 1.04968891000601 -0.030944798788417 0.975440205316724 0.991448701454689 -6.4313708420641
"KRT20" -0.0280425087589488 1.22298441785712 -0.0308756676793946 0.975495054427263 0.991448701454689 -6.43137296744927
"eeF1A1" -0.0280425087589488 3.10639466574768 -0.0307811908719322 0.97557001318726 0.991448701454689 -6.43137586438255
"POTeF" -0.0280425087589487 0.49537561069465 -0.0306703188297441 0.97565798035957 0.991448701454689 -6.43137925271919
"B4GALT1" -0.0280425087589487 0.604090201189785 -0.0306606818346636 0.975665626478381 0.991448701454689 -6.43137954665579
"BLVRB" -0.0280425087589487 1.35086998416588 -0.0304370368847803 0.975843069973021 0.991448701454689 -6.4313863420732
"P12814" -0.0280425087589487 0.537805322538134 -0.030390962616618 0.975879626190698 0.991448701454689 -6.43138773585279
"Q32LP2" -0.028042508758949 0.846657908552228 -0.0301371940438119 0.97608097203068 0.991448701454689 -6.43139537469416
"RAP1A" -0.0280425087589488 0.599993751912971 -0.0300882968418133 0.976119768379765 0.991448701454689 -6.43139683921868
"H2AZ1" -0.0280425087589487 0.669371869306268 -0.0300155374043903 0.976177497773046 0.991448701454689 -6.43139901404126
"SeRPINA3-2" -0.0280425087589488 4.68780865363659 -0.0299232473746244 0.976250723475146 0.991448701454689 -6.43140176506976
"AOC3" -0.0280425087589487 0.499763080736666 -0.029824020153413 0.976329453585052 0.991448701454689 -6.4314047134351
"APCS" -0.0280425087589488 0.693876707081285 -0.0297965831642216 0.976351223028108 0.991448701454689 -6.43140552694955
"THBS2" -0.0280425087589487 0.556608593747009 -0.0289444346945064 0.977027355648201 0.991448701454689 -6.43143042064824
"RAP1B" -0.0280425087589488 1.39753022001263 -0.0289282614911206 0.9770401883556 0.991448701454689 -6.43143088613002
"CPB2" -0.0280425087589488 2.49092361437449 -0.0288943401878989 0.977067103399595 0.991448701454689 -6.43143186157572
"SPP2" -0.0280425087589487 0.907685424247359 -0.0287730058796595 0.977163376991765 0.991448701454689 -6.43143534131386
"CDH5" -0.028042508758949 0.991980297507352 -0.0287300256376696 0.977197480060719 0.991448701454689 -6.43143657042915
"GSTA1" -0.0280425087589487 1.18884112702396 -0.0287177083178749 0.977207253359506 0.991448701454689 -6.4314369223315
"Q0VCM4" -0.0280425087589488 0.998684414612892 -0.0285814540536435 0.977315365883387 0.991448701454689 -6.4314408050102
"IGHG3" -0.0280425087589488 0.378716402118438 -0.0285573336426884 0.977334504547615 0.991448701454689 -6.43144149041768
"ITIH3" -0.0280425087589488 4.69375702630809 -0.0284093244145266 0.977451944752949 0.991448701454689 -6.4314456835899
"VNN1" -0.0280425087589488 2.79085309958901 -0.028379674478854 0.977475471012474 0.991448701454689 -6.43144652096719
"H1-2" -0.0280425087589487 1.01099196772226 -0.028358043824967 0.977492634245495 0.991448701454689 -6.43144713131128
"KRT73" -0.0280425087589488 2.38515311888049 -0.0283576319364043 0.977492961066019 0.991448701454689 -6.43144714292887
"P0CG53" -0.0280425087589487 1.03241699431888 -0.0283217282956594 0.977521449482315 0.991448701454689 -6.43144815496651
"P01009" -0.0280425087589488 0.384859138319171 -0.0282732109257251 0.977559946545276 0.991448701454689 -6.43144952051809
"AFM" -0.0280425087589488 3.6330774368852 -0.0281842901528894 0.977630502624047 0.991448701454689 -6.43145201717104
"COL1A2" -0.0280425087589487 1.33481183586698 -0.0281618164701357 0.977648334874289 0.991448701454689 -6.43145264692584
"TG" -0.0280425087589487 0.830439203374032 -0.0281492606669232 0.977658297564429 0.991448701454689 -6.4314529985443
"H1-3" -0.0280425087589487 1.0433624240056 -0.0281431728966788 0.977663128046702 0.991448701454689 -6.43145316897256
"APOC3" -0.0280425087589488 1.19778688740857 -0.0281369603119907 0.977668057566756 0.991448701454689 -6.43145334285702
"IGHG2" -0.0280425087589488 0.404079427542237 -0.0280803351716482 0.977712988144055 0.991448701454689 -6.43145492597251
"CSN1S2" -0.0280425087589488 0.825354632457218 -0.0280656679504136 0.97772462621483 0.991448701454689 -6.43145533551604
"PROC" -0.0280425087589488 1.68102634411129 -0.0280410179337194 0.977744185393479 0.991448701454689 -6.43145602332087
"CRYZ" -0.0280425087589487 0.771489576565082 -0.0278614859855942 0.977886639969893 0.991448701454689 -6.43146101453777
"PPIA" -0.0280425087589488 1.35382875730019 -0.027832189651806 0.97790988602318 0.991448701454689 -6.43146182597073
"C7" -0.0280425087589488 3.19095786669979 -0.0278031905423042 0.977932896254008 0.991448701454689 -6.43146262833066
"UBC" -0.0280425087589487 1.09692025673344 -0.0277999201217539 0.977935491270459 0.991448701454689 -6.43146271876559
"GPI" -0.0280425087589487 1.05996408749265 -0.027763218170418 0.977964613586697 0.991448701454689 -6.43146373293253
"RPS27A" -0.0280425087589487 1.43074905315533 -0.0275846162508645 0.978106331321867 0.991448701454689 -6.4314686490283
"ITIH1" -0.0280425087589487 3.80924768927212 -0.0275692813674612 0.978118499337164 0.991448701454689 -6.43146906964869
"KRT79" -0.0280425087589487 2.41563447401021 -0.0274687146321511 0.978198297763705 0.991448701454689 -6.43147182229633
"C4BPA" -0.0280425087589488 1.09352212121896 -0.0273670919229601 0.978278934320622 0.991448701454689 -6.43147459362934
"IGF2R" -0.0280425087589487 0.877479878395385 -0.0273665369356217 0.9782793746979 0.991448701454689 -6.43147460873609
"GFAP" -0.0280425087589487 1.07772854627193 -0.0268799439817582 0.978665484280387 0.991448701454689 -6.43148773591008
"HSPA1B" -0.0280425087589488 2.41794247840277 -0.0268340736486183 0.978701882475414 0.991448701454689 -6.43148896124136
"HSPA1A" -0.0280425087589488 2.41794247840277 -0.0268340736486183 0.978701882475414 0.991448701454689 -6.43148896124136
"CCDC168" -0.0280425087589487 0.497858398849557 -0.0267642562831047 0.978757282773092 0.991448701454689 -6.43149082225146
"LBP" -0.0280425087589488 1.85962211188047 -0.0267507929116771 0.978767966012545 0.991448701454689 -6.43149118056548
"KRT78" -0.0280425087589488 1.21398713660327 -0.0266213229262978 0.978870701167553 0.991448701454689 -6.43149461707531
"KRT80" -0.0280425087589488 1.37415635638299 -0.0266031343387999 0.978885133942098 0.991448701454689 -6.43149509851769
"TUBA8" -0.0280425087589488 0.601496485451664 -0.026520564712768 0.978950653621709 0.991448701454689 -6.43149727995511
"HBB" -0.0280425087589488 3.60338993350591 -0.0264099170759975 0.979038453664032 0.991448701454689 -6.43150019256399
"IGHG1" -0.0280425087589488 0.493334150531808 -0.0261932719663604 0.979210364552832 0.991448701454689 -6.43150586011219
"F5" -0.0280425087589488 4.62038982616386 -0.0261849827538393 0.979216942177362 0.991448701454689 -6.43150607603504
"FGB" -0.0280425087589488 2.91781616788423 -0.0261655176282167 0.979232388075863 0.991448701454689 -6.43150658280676
"AHCY" -0.0280425087589488 2.07720855762668 -0.026137590074904 0.979254549064449 0.991448701454689 -6.43150730923833
"IGFBP3" -0.0280425087589488 1.43521702137938 -0.0261030663426924 0.979281944256006 0.991448701454689 -6.4315082061728
"eNO1" -0.0280425087589488 2.99192467694863 -0.0260297293342752 0.979340138551642 0.991448701454689 -6.43151010755128
"APOA4" -0.0280425087589487 2.28641850567132 -0.0260148374592626 0.979351955548436 0.991448701454689 -6.4315104929934
"VCL" -0.0280425087589488 0.917727114954689 -0.0260013185326846 0.979362683087591 0.991448701454689 -6.43151084270889
"SeRPINA3-5" -0.0280425087589488 4.1074092998534 -0.025991572350139 0.979370416881139 0.991448701454689 -6.43151109471607
"PGK1" -0.0280425087589487 1.44964417635107 -0.0258272338025503 0.979500823152695 0.991448701454689 -6.4315153297929
"TUBB6" -0.0280425087589488 0.781667074279942 -0.0258248526131778 0.979502712683278 0.991448701454689 -6.43151539095977
"Q9BQe3" -0.0280425087589487 0.969807632327124 -0.0258228731393798 0.979504283443057 0.991448701454689 -6.43151544180328
"HSPA2" -0.0280425087589487 0.692878943111484 -0.0256935763329742 0.979606883727085 0.991448701454689 -6.43151875439749
"FMOD" -0.0280425087589487 1.06522880756232 -0.025684195135722 0.979614327957782 0.991448701454689 -6.43151899409752
"C9" -0.0280425087589488 2.59736352446115 -0.0256772041001663 0.979619875532496 0.991448701454689 -6.43151917266933
"HSP90AB1" -0.0280425087589487 1.67089272268817 -0.0256348535365703 0.979653481865299 0.991448701454689 -6.43152025338933
"F9" -0.0280425087589488 1.26479360370761 -0.0256332491535736 0.979654754987907 0.991448701454689 -6.4315202942956
"eHD3" -0.00995825291562102 0.929085257842862 -0.0252513523136266 0.979957802282998 0.991448701454689 -6.43152995852227
"CD14" -0.0280425087589487 0.896772712450706 -0.0252111954241514 0.979989668226731 0.991448701454689 -6.43153096629825
"FN1" -0.0280425087589487 3.63302739964173 -0.025129603547976 0.980054414431909 0.991448701454689 -6.4315330089852
"ADORA1" -0.0280425087589488 0.406560103967575 -0.0251159380610404 0.980065258520121 0.991448701454689 -6.43153335045906
"LDHB" -0.0280425087589488 1.58525526685111 -0.0250762227183339 0.980096774189946 0.991448701454689 -6.43153434181367
"GPLD1" -0.0280425087589487 1.27736996011665 -0.025072814533524 0.980099478718704 0.991448701454689 -6.43153442681399
"COMP" -0.0280425087589488 2.11674356416753 -0.0249762829415886 0.980176080433216 0.991448701454689 -6.43153682951969
"eZR" -0.0280425087589488 1.29807461408825 -0.0249388866617785 0.980205755941366 0.991448701454689 -6.4315377578357
"KRT83" -0.028042508758949 0.457778587254636 -0.0249268305381702 0.980215322984436 0.991448701454689 -6.43153805681744
"eeF1A2" -0.0280425087589488 0.504483922437861 -0.0246951671558061 0.98039915822696 0.991448701454689 -6.43154377379638
"HP" -0.0280425087589487 0.619022881242853 -0.0246913286311312 0.980402204276827 0.991448701454689 -6.43154386807378
"SeRPINA3-8" -0.0280425087589488 2.76356503180944 -0.0246612175624662 0.980426098836247 0.991448701454689 -6.43154460711855
"RBP4" -0.0280425087589488 1.85734450256641 -0.0245941299124171 0.980479336129751 0.991448701454689 -6.43154625047209
"AOCX" -0.0280425087589487 0.648107272474439 -0.0245453561155279 0.980518040551724 0.991448701454689 -6.43154744240618
"TUBA4A" -0.0280425087589488 2.94213655683537 -0.0244755391846202 0.980573443824377 0.991448701454689 -6.43154914447487
"TBA1B" -0.0280425087589488 2.81683154113251 -0.0240241724356598 0.980931628532082 0.991448701454689 -6.43156003136717
"COL1A1" -0.0280425087589487 1.249747684195 -0.0238879323181538 0.981039743451575 0.991448701454689 -6.43156327764434
"PFN1" -0.0280425087589487 1.79396376116169 -0.0238817163398508 0.981044676221563 0.991448701454689 -6.43156342531591
"ACTN1" -0.0280425087589488 0.758090282966487 -0.0238470747713739 0.981072166500013 0.991448701454689 -6.43156424758386
"HSPA1L" -0.0280425087589487 1.39618597961092 -0.0237729825616296 0.981130963438486 0.991448701454689 -6.4315660022636
"CRYZL1" -0.0280425087589487 0.725116975696209 -0.0237033007822938 0.981186260512937 0.991448701454689 -6.43156764751163
"CHIA" -0.0280425087589488 2.43697362564595 -0.0236000100352143 0.981268228684957 0.991448701454689 -6.43157007741178
"JUP" -0.0280425087589488 1.93676595742777 -0.0235986756348418 0.981269287622958 0.991448701454689 -6.43157010873392
"HSPA8" -0.0280425087589488 2.18840594973386 -0.0235952691239987 0.981271990922556 0.991448701454689 -6.43157018868634
"MYH10" -0.028042508758949 1.59849695958135 -0.0234068766393006 0.981421493602735 0.991448701454689 -6.4315745923769
"LDHA" -0.0280425087589487 1.61294037748063 -0.0232140925297966 0.981574482042392 0.991448701454689 -6.43157906217748
"MDH1B" -0.0280425087589487 1.30473120409333 -0.0231807761970797 0.981600921085802 0.991448701454689 -6.43157983088797
"eNO3" -0.0280425087589487 0.800492843654084 -0.0231373138362742 0.981635411805331 0.991448701454689 -6.43158083203909
"FeRMT3" -0.0280425087589488 1.78631223336103 -0.023018618691928 0.98172960569371 0.991448701454689 -6.43158355659798
"P04272" -0.0280425087589488 1.21847887840817 -0.0228832234076317 0.981837052771009 0.991448701454689 -6.43158664738744
"TAGLN2" -0.0280425087589488 1.7896858980515 -0.0226966032482443 0.981985151474267 0.991448701454689 -6.43159087764745
"CPN1" -0.0280425087589487 2.23358421359915 -0.0225514655181971 0.982100330843543 0.991448701454689 -6.4315941436482
"GSTA2" -0.0280425087589487 1.47844549928175 -0.0224603539233536 0.982172635988298 0.991448701454689 -6.43159618320672
"SeRPINA6" -0.0280425087589487 1.96150691123315 -0.022447074909996 0.982183174077712 0.991448701454689 -6.43159647977178
"TUBB4A" -0.0280425087589487 0.741573985655821 -0.022446457200934 0.982183664285394 0.991448701454689 -6.43159649356303
"HSP90AA1" -0.0280425087589488 2.00619567514892 -0.0223175903199276 0.982285931894016 0.991448701454689 -6.4315993624053
"KRT81" -0.028042508758949 0.615608932666368 -0.0221507070446722 0.982418369420205 0.991448701454689 -6.43160305302573
"HMGB2" -0.0280425087589488 1.45785418284916 -0.0220037488062117 0.982534994975325 0.991448701454689 -6.43160628006763
"PGLYRP1" -0.0280425087589487 1.52650722953648 -0.0218701913505534 0.982640986048972 0.991448701454689 -6.43160919421132
"KRT35" -0.0280425087589487 1.03842056043664 -0.0217724145424045 0.982718581834185 0.991448701454689 -6.43161131639398
"FGG" -0.0280425087589488 1.88977614221664 -0.0216868489489002 0.982786486924029 0.991448701454689 -6.43161316573839
"KRT19" -0.0280425087589488 2.96099265043905 -0.0216794126565929 0.982792388392095 0.991448701454689 -6.43161332611637
"TGFBI" -0.0280425087589488 2.44310842150736 -0.0214182934894053 0.9829996141066 0.991448701454689 -6.43161892278054
"UTP15" -0.0280425087589488 0.509960648013274 -0.0213579625956607 0.983047493229214 0.991448701454689 -6.43162020623048
"SeRPINA3-4" -0.0280425087589488 4.28063114130312 -0.0213133162206239 0.983082925021755 0.991448701454689 -6.43162115368482
"LTF" -0.0280425087589488 2.26415786302272 -0.0212215796386266 0.983155728163255 0.991448701454689 -6.43162309423277
"TUBB4B" -0.0280425087589487 1.99452773543662 -0.0210108784439105 0.983322943451898 0.991448701454689 -6.43162751960562
"CAP1" -0.0280425087589487 1.32920007249191 -0.0208720688211565 0.983433105039939 0.991448701454689 -6.43163041090715
"KRT74" -0.028042508758949 0.857335682092491 -0.0207789061016773 0.983507040681393 0.991448701454689 -6.43163234067004
"HMGB1" -0.0280425087589487 1.37648863820139 -0.020554014022944 0.983685519757008 0.991448701454689 -6.43163696348947
"SeRPINA3-3" -0.0280425087589488 0.50964773980268 -0.0205385486914799 0.98369779339982 0.991448701454689 -6.43163727954193
"TUBB5" -0.0280425087589487 2.02978074745611 -0.0204473099471689 0.983770202647027 0.991448701454689 -6.43163913927273
"KRT72" -0.0280425087589488 1.78368945396979 -0.0203459381510831 0.983850653887855 0.991448701454689 -6.43164119583665
"MSN" -0.028042508758949 1.31140299204594 -0.0196531135672463 0.984400501623951 0.991448701454689 -6.43165497776266
"KRT27" -0.0280425087589488 0.822600485886249 -0.0194154086389287 0.984589153627428 0.991448701454689 -6.43165959627671
"TUBB3" -0.0280425087589487 1.54141251624483 -0.0193218442639964 0.984663410248793 0.991448701454689 -6.43166139878178
"KRT28" -0.0280425087589487 1.15356301224141 -0.0191462825800113 0.984802743750957 0.991448701454689 -6.43166475745679
"K2C4" -0.0280425087589487 1.07211431784201 -0.0191105546597181 0.984831099064301 0.991448701454689 -6.43166543721434
"TUBB2B" -0.0280425087589488 0.765486657853197 -0.0190079032137227 0.984912568061538 0.991448701454689 -6.43166738319116
"TUBA1D" -0.0280425087589487 1.70209257780935 -0.0188627140948625 0.985027797225839 0.991448701454689 -6.43167011766494
"IGFBP2" -0.0280425087589488 2.40775523204748 -0.0179762725431108 0.985731327359405 0.991448701454689 -6.43168635801045
"P05786" -0.0280425087589487 1.54148494534518 -0.0179667013734159 0.985738923644264 0.991448701454689 -6.43168652909731
"ACTC1" -0.0280425087589488 3.14765073265295 -0.01790489563279 0.985787976616218 0.991448701454689 -6.43168763169524
"PROS1" -0.0280425087589487 2.03387790338065 -0.017797116092963 0.985873517455555 0.991448701454689 -6.43168954536365
"KRT25" -0.0280425087589488 0.870916214072822 -0.0176226612551589 0.986011976494048 0.991448701454689 -6.43169261839199
"ACTG2" -0.0280425087589487 1.10752783647369 -0.0171975952057061 0.9863493391779 0.991448701454689 -6.43169997921205
"ACTA2" -0.0280425087589487 1.10752783647369 -0.0171975952057061 0.9863493391779 0.991448701454689 -6.43169997921205
"ACTA1" -0.0280425087589487 2.17781526642366 -0.0166801473805117 0.98676002600779 0.991448701454689 -6.4317086972548
"SeRPINA3-6" -0.028042508758949 3.76802438787071 -0.0166129668130398 0.986813345997686 0.991448701454689 -6.43170980959119
"KRT17" -0.0280425087589487 3.15566229471789 -0.0155628229169756 0.987646833774582 0.991448701454689 -6.4317266137295
"Q14624" -0.0135875506794227 0.627085872180991 -0.0152008322979572 0.987934145057192 0.991448701454689 -6.4317321519938
"SeRPINA3-1" -0.0280425087589487 3.84999949266226 -0.0137921217846557 0.989052250981913 0.991448701454689 -6.43175246400313
"KRT10" -0.0280425087589487 1.86919749840774 -0.0127524431821524 0.989877467379483 0.991448701454689 -6.43176618904555
"KRT1" 0 3.24960602826261 0 1 1 -6.43184706634519
