"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KRT18" -0.505780458687401 0.340387878901831 -0.950310518666159 0.346653269219818 0.896789078501379 -5.82905526568898
"H4" 0.684817102428054 1.60037448391229 0.94846079724428 0.347584154519342 0.896789078501379 -5.83075194385111
"CHIA" -0.91900911025858 2.43697362564595 -0.947241615038721 0.348198612096415 0.896789078501379 -5.83186851319663
"THBS1" -0.517621067998749 3.82406536567389 -0.932710945534809 0.355576701941292 0.912068694816892 -5.84506973105212
"GDI2" -0.582142494807173 0.851446839452645 -0.907696484290725 0.368514399483458 0.941427473984055 -5.86733458862058
"KRT10" 1.60654068786059 1.86919749840774 0.89477510360055 0.375314317650064 0.953735666623755 -5.8786067533235
"CFB" -0.625929765104243 4.57360680274049 -0.892810265706543 0.376355278905412 0.953735666623755 -5.880307131046
"GPX3" -0.395436912125707 0.481329126730382 -0.883802553319083 0.381151001126427 0.962025126843103 -5.88805617258295
"HP" 0.815540260758512 0.619022881242853 0.879465142307815 0.383473984222598 0.964032207348444 -5.89176039576224
"YWHAQ" -0.594515007323949 0.514867348909609 -0.874004075022545 0.386411445862376 0.967561993409361 -5.89639916094645
"H2BC18" 0.30185420742978 0.730843712997558 0.867257230706438 0.390060013941387 0.971000010098055 -5.90209146950049
"KRT6B" -0.970173212742246 2.22641661277503 -0.86577929667765 0.390862127678139 0.971000010098055 -5.90333269793001
"Q06830" -0.253562708184005 0.336582340418348 -0.856495154969276 0.395924469009162 0.975526590078344 -5.91108298086339
"P01008" 0.60094149329531 1.58182119686144 0.856387900437543 0.39598318904609 0.975526590078344 -5.91117204245797
"Q14533" 0.552419451906694 0.451527797045678 0.853944750936138 0.397322240333018 0.975526590078344 -5.91319784729818
"ARF1" -0.413572745372466 0.648213854274732 -0.841771235709752 0.404036223586493 0.988166112725106 -5.92320819552454
"KRT86" 0.584479720034163 0.501964950096177 0.834553024767809 0.408050107859199 0.989417403605986 -5.92907790873107
"CPN1" -0.838846333534611 2.23358421359915 -0.826201436886487 0.412724683870685 0.989417403605986 -5.93580801858774
"P14923" 0.63418428451431 0.931804160540682 0.825562487249263 0.413083661332054 0.989417403605986 -5.93632020767831
"F2" -0.530148580786659 4.46967325870573 -0.817517566520598 0.417619789949226 0.989417403605986 -5.94273616263062
"H2BC12L" 0.30185420742978 0.477914723900764 0.809337530150083 0.422263000066022 0.989417403605986 -5.94919725438485
"H2BC13" 0.30185420742978 0.477914723900764 0.809337530150083 0.422263000066022 0.989417403605986 -5.94919725438485
"ITIH4" -0.373395927259915 5.50207756163405 -0.804272454959467 0.425153649855501 0.989417403605986 -5.95316628334903
"AGT" -0.386416512522326 5.10974841269168 -0.801819458882804 0.42655785319171 0.989417403605986 -5.95507975625306
"SeRPINA6" -0.816701328027312 1.96150691123315 -0.800666730567827 0.427218687736837 0.989417403605986 -5.95597698407394
"RAP1B" -0.631931687128119 1.39753022001263 -0.7984012950365 0.428519204272381 0.989417403605986 -5.95773662917297
"Q8N1N4" -0.577325939353996 0.896992418578169 -0.796736060836419 0.429476676331234 0.989417403605986 -5.95902698206677
"YWHAB" -0.513706243952615 0.691992842911427 -0.795170723743 0.430377877495682 0.989417403605986 -5.96023753587887
"HRG" 0.562365648918641 1.90016836831577 0.787761328506972 0.434658971165691 0.989417403605986 -5.96593614062647
"UBA1" -0.330424622120444 0.371507614924474 -0.785909488391442 0.435732898644774 0.989417403605986 -5.96735228562923
"O60814" 0.30185420742978 0.497880389597874 0.783111613280498 0.437358444407273 0.989417403605986 -5.96948572744418
"H2BC14" 0.30185420742978 0.497880389597874 0.783111613280498 0.437358444407273 0.989417403605986 -5.96948572744418
"H2BC9" 0.30185420742978 0.497880389597874 0.783111613280498 0.437358444407273 0.989417403605986 -5.96948572744418
"H2BC5" 0.30185420742978 0.497880389597874 0.783111613280498 0.437358444407273 0.989417403605986 -5.96948572744418
"H2BC15" 0.30185420742978 0.497880389597874 0.783111613280498 0.437358444407273 0.989417403605986 -5.96948572744418
"H2BC4" 0.30185420742978 0.497880389597874 0.783111613280498 0.437358444407273 0.989417403605986 -5.96948572744418
"DDBX" -0.555394986725851 1.09075362379658 -0.78290924588744 0.437476157854311 0.989417403605986 -5.96963974962341
"ARF3" -0.413572745372466 0.662656135431604 -0.777002300516451 0.440920396150494 0.991908353659638 -5.97411844613644
"RPS4X" 0.365201213059616 0.513292028294379 0.772092564975583 0.443795335584766 0.991908353659638 -5.97781589039416
"HMGB1" 0.860046012335299 1.37648863820139 0.77205297424178 0.443818563070502 0.991908353659638 -5.97784561268776
"KRT27" -0.908380174799107 0.822600485886249 -0.770269937355826 0.444865394747508 0.991908353659638 -5.97918266689667
"KPRP" -0.546557342963988 0.531270244173194 -0.761103229714955 0.450270095178882 0.9954423241058 -5.98600895291524
"PCYOX1" -0.408381476878203 0.410504855434628 -0.760698382405213 0.450509674872272 0.9954423241058 -5.98630859741596
"CCN2" 0.547748299899897 0.732630820155657 0.757350986089697 0.452493440340676 0.9954423241058 -5.98878018541273
"APOB" 0.629823900733682 1.56865439369341 0.755129894064247 0.453812528543588 0.9954423241058 -5.99041428328657
"KRT13" 0.401598412401675 1.5651524960697 0.753928773847737 0.454526794627834 0.9954423241058 -5.99129601782849
"NACA" 0.470414989868503 0.816083855863542 0.751596239007052 0.455915739566682 0.9954423241058 -5.99300440263618
"ITIH1" -0.618932019658524 3.80924768927212 -0.74524172432341 0.459712100279771 0.998169465698449 -5.9976323273708
"APCS" 0.569574303276529 0.693876707081285 0.741217421539562 0.462125737320009 0.998169465698449 -6.00054333644689
"P62979" -0.256702331931535 0.649622135978336 -0.740281545971925 0.462688086455181 0.998169465698449 -6.00121810227567
"H2AZ2" 0.520935026479704 0.622406535074498 0.731756548128025 0.467828672114767 0.998169465698449 -6.00732626591002
"H2A1" 0.520935026479704 1.08487554912278 0.731080082877139 0.46823797440054 0.998169465698449 -6.007807992437
"H2AJ" 0.520935026479704 1.08487554912278 0.731080082877139 0.46823797440054 0.998169465698449 -6.007807992437
"H2AC20" 0.520935026479704 1.08487554912278 0.731080082877139 0.46823797440054 0.998169465698449 -6.007807992437
"eeF1A1" 0.54151604531856 3.10639466574768 0.727990166008948 0.470110158247904 0.998786228466085 -6.01000285526495
"CORO1A" -0.354402815879095 0.546552496626269 -0.715631328847363 0.477640868619527 1 -6.01869081029848
"P16403" 0.318518266617289 0.413501804493008 0.711107315175301 0.480414444337331 1 -6.02183469126334
"H1-4" 0.318518266617289 0.413501804493008 0.711107315175301 0.480414444337331 1 -6.02183469126334
"KRT28" 0.847874554323319 1.15356301224141 0.708997708444967 0.481710886810179 1 -6.02329405304312
"P00747" 0.516876830449471 1.01723332705427 0.706240110372848 0.483408502739697 1 -6.02519527561531
"KRT33A" 0.476747344704629 0.335776781552413 0.696332516590053 0.489535294552317 1 -6.03196619401094
"KRT73" 0.562154131010583 2.38515311888049 0.696232244974629 0.489597521459018 1 -6.03203424143411
"PGK1" -0.616372390959959 1.44964417635107 -0.695264150329805 0.490198530736205 1 -6.03269072669511
"COLeC11" -0.323620944716485 0.487477162491397 -0.688061467692566 0.494682896099073 1 -6.03754691542458
"PGLYRP1" 0.718254675042333 1.52650722953648 0.686056383506265 0.495935266576557 1 -6.03888996388043
"H2AZ1" 0.520935026479704 0.669371869306268 0.682902099920588 0.497908949912542 1 -6.04099499485079
"PLG" -0.459539908745348 5.08341324061474 -0.676652738104401 0.501831966918852 1 -6.04513745708546
"RPL30" 0.186848927905842 0.316838166991133 0.676423004257782 0.501976502402737 1 -6.04528902720227
"IGFBP4" 0.330717121316384 0.316080397760248 0.674932456900871 0.502914821618772 1 -6.04627121044843
"CSN1S2" 0.549182677726629 0.825354632457218 0.673164148721617 0.504029233270309 1 -6.04743366573568
"P02771" 0.33897939417678 1.20445681963199 0.672475325305669 0.504463702409058 1 -6.04788567680606
"AFP" -0.222637991530057 5.63990601640145 -0.668615706783991 0.506901884291988 1 -6.05040998889262
"HSP90AA1" -0.684594504722209 2.00619567514892 -0.667282100213381 0.507745826614494 1 -6.05127889578448
"P50395" 0.186848927905842 0.305060164883725 0.666889691447893 0.507994298220516 1 -6.0515342442735
"P62851" 0.245798753709416 0.538293948984258 0.665051439683485 0.509159146968129 1 -6.05272847014538
"KRT6A" 0.573674425681363 2.4219735959836 0.660115429456396 0.512294082932037 1 -6.05591915756316
"AMY2B" -0.340661853885604 0.74822742113586 -0.658193317190267 0.513517647955774 1 -6.05715531874933
"P12814" -0.493846640590568 0.537805322538134 -0.655488875391568 0.515241875582199 1 -6.05888862404089
"ASS1" -0.366427645581611 0.346997363117123 -0.654965173802358 0.515576121513186 1 -6.05922346010202
"JUP" 0.63418428451431 1.93676595742777 0.653629841898232 0.516428905117753 1 -6.06007603428099
"P62987" -0.256702331931535 0.600125432816278 -0.648424732297224 0.519760230243958 1 -6.06338304667812
"SePTIN7" -0.318159413454271 0.378903709138505 -0.64667976453547 0.520879581133718 1 -6.06448588130931
"BPT2" 0.466635866432426 0.60882521501471 0.643208973523949 0.523109801794043 1 -6.06667077228396
"RAP1BL" -0.326492000662617 0.558280460192407 -0.639612821373786 0.525425895979106 1 -6.06892239236239
"CAP1" -0.699869462599901 1.32920007249191 -0.637986233770288 0.526475270234619 1 -6.06993675545704
"GGH" 0.405416417922121 0.577545365003286 0.637142804839247 0.527019832935898 1 -6.07046173029455
"O43505" 0.150392302952589 0.29264576963563 0.63493218705662 0.528448530962803 1 -6.07183444427001
"KRT20" 0.469874709172128 1.22298441785712 0.633617543084597 0.529299134336424 1 -6.07264856698467
"KRT1" -0.253517246174505 3.24960602826261 -0.633511060925396 0.529368062042176 1 -6.07271443582678
"HGFAC" -0.187404150937022 0.363443167339019 -0.628748851666265 0.532455526184032 1 -6.07564916434389
"AMY1A" -0.340661853885604 0.755503261094872 -0.621311406711519 0.537296149240719 1 -6.08018895243004
"AMY1B" -0.340661853885604 0.755503261094872 -0.621311406711519 0.537296149240719 1 -6.08018895243004
"AMY1C" -0.340661853885604 0.755503261094872 -0.621311406711519 0.537296149240719 1 -6.08018895243004
"P00488" -0.223458334619084 0.373297292501453 -0.618352542182219 0.53922823232567 1 -6.08198025679049
"TTR" -0.28879808485695 3.61322770476154 -0.616192121590391 0.540641210118315 1 -6.08328286707421
"PGM1" -0.292756325598639 0.393637497378766 -0.611607034372274 0.543646300679875 1 -6.08603254848703
"P13929" 0.338307653207456 0.395447519903641 0.60959995805843 0.544964440971468 1 -6.08722983387866
"P08729" -0.382065085238801 0.723712998452794 -0.607469850223636 0.546365169517572 1 -6.08849627421115
"HBBF" -0.218003061569082 5.04709494072043 -0.591531690020762 0.556903900100669 1 -6.09783365709736
"PFN1" 0.564596801574289 1.79396376116169 0.588888013388082 0.558661796003021 1 -6.09935881229912
"CNTN1" -0.429808955780276 0.660028748805807 -0.585846116358334 0.560687919538475 1 -6.10110537459027
"HSP90B1" -0.257763482010248 0.401908665735753 -0.584895360262554 0.561321943713075 1 -6.10164944063149
"APOM" 0.315390344292058 0.449846401681055 0.580497626615455 0.564259274328742 1 -6.10415469285341
"APOC3" 0.470414989868503 1.19778688740857 0.578078870278051 0.565878054199685 1 -6.1055246385772
"P26583" 0.38159588335701 1.11725100709765 0.57783363708735 0.566042307558617 1 -6.1056632199648
"HP20" -0.319407130247303 0.680981753881348 -0.571170516086435 0.570514169536622 1 -6.10940636319941
"GSTA2" 0.579015042658857 1.47844549928175 0.567982830315519 0.572659662288392 1 -6.11118196946846
"CSN1S1" 0.417871758126341 1.04968891000601 0.564754173220071 0.574836749201649 1 -6.11297040568726
"F9" -0.501645765700381 1.26479360370761 -0.561603201630787 0.576965337219665 1 -6.11470611197108
"OGN" -0.352605681882178 0.903564955960522 -0.555871063857728 0.580847383135832 1 -6.11783907603669
"F5" -0.485872132260861 4.62038982616386 -0.55565221237076 0.580995848175033 1 -6.1179580631328
"KRT4" 0.285171753970978 0.841445248595557 0.554989072924585 0.581445822209984 1 -6.11831832224825
"CD14" -0.503440916085988 0.896772712450706 -0.554332974259243 0.581891184028741 1 -6.11867433850378
"KRT71" 0.386748542945474 2.06923573706999 0.548501230476884 0.585856995142848 1 -6.12182052585197
"KRT78" 0.466530277856932 1.21398713660327 0.542423171533313 0.590004024279664 1 -6.12506463525528
"Q06033" -0.340474102368616 0.590504811827602 -0.54144214315707 0.590674679967386 1 -6.12558490451577
"CTSD" 0.209867461045627 0.404874234398911 0.5372412923227 0.59355056971082 1 -6.12780222391697
"LDHA" 0.519130824310141 1.61294037748063 0.526328992066354 0.601051811968863 1 -6.1334822934146
"FLG2" 0.196123924910361 0.546101704521524 0.524930423078711 0.602016388036527 1 -6.13420194955899
"FGB" -0.458973776469353 2.91781616788423 -0.524500575244155 0.602312993368798 1 -6.13442275445986
"COL6A3" 0.25735202284652 0.260466421892031 0.522676921274205 0.603572112722428 1 -6.13535754361588
"APOA4" 0.459145896618034 2.28641850567132 0.521675678398413 0.604263926876498 1 -6.1358694035122
"GSTA1" 0.414987879519044 1.18884112702396 0.520491879218608 0.60508235250051 1 -6.13647333903549
"THBS4" 0.383419084799162 2.70759369313272 0.518494445047315 0.606464449097612 1 -6.1374892894434
"KRT2" 0.345364327492319 2.86031237617989 0.515765336947199 0.608355166156317 1 -6.13887114641676
"MBL" 0.204233999975429 0.373473500404577 0.50248999627632 0.617590644193576 1 -6.14549011342066
"RPS4" 0.365201213059616 0.663552093265655 0.499973418606426 0.619348507283701 1 -6.14672560695045
"NeFH" -0.279903415296889 0.384919047854502 -0.497623272800993 0.620992144805404 1 -6.14787384992198
"CAPNS1" 0.263709158068467 0.739184125827107 0.495285575944159 0.6226290132997 1 -6.14901069953906
"CST3" 0.17058827136575 0.296271887536228 0.495055425280526 0.622790270320819 1 -6.14912233808223
"YWHAG" -0.304937438104423 0.468170897201404 -0.493812153987347 0.623661701399584 1 -6.14972452028591
"KRT33B" 0.343524876406915 0.421834264019887 0.490631779368836 0.62589335363335 1 -6.15125812414644
"P05452" 0.193958893987185 0.63467875107243 0.489307793983364 0.626823431581706 1 -6.15189366984456
"TUBA1C" 0.334086098573861 0.335330475246119 0.484456435988329 0.630236652062617 1 -6.15420791378391
"KNG2" 0.333055937188684 4.12277039415999 0.481557996753407 0.632279773999137 1 -6.15557966205253
"AOCY" 0.259288047645755 0.299076449280129 0.479052320032619 0.634048372511286 1 -6.15675895810457
"H2B1" 0.30185420742978 0.855501407010386 0.478767110135303 0.634249821055669 1 -6.15689280587009
"KRT80" 0.410032465930087 1.37415635638299 0.47640884710676 0.63591657144904 1 -6.15799650356461
"MYH9" -0.29930038237642 1.83979858127324 -0.474036048942054 0.6375955157639 1 -6.15910155626743
"P05089" 0.230928987245824 0.390389495787338 0.472718321996521 0.638528742350253 1 -6.15971288402092
"CFL1" 0.291942288433063 0.963123840118628 0.47258664677247 0.638622028464899 1 -6.15977387894383
"O43707" -0.273414383361458 0.363742985490342 -0.46442500917951 0.644415651869027 1 -6.16352167321742
"MST1" 0.327564612722154 1.60785553826297 0.46294744002568 0.645466918576376 1 -6.16419325196815
"CFH" 0.287864775255943 4.64711187182647 0.462238641235853 0.645971477049494 1 -6.16451465970178
"H2BC12" 0.30185420742978 0.94148834362549 0.462078929405565 0.646085191127634 1 -6.16458701432016
"P62826" 0.13128631616576 0.748294253470853 0.461062271547765 0.64680924659432 1 -6.16504701229179
"Q08380" 0.231858361866443 0.393787616540834 0.460784791680288 0.647006925448526 1 -6.16517238667567
"KRT72" 0.512746046973882 1.78368945396979 0.455626322399198 0.650686523977066 1 -6.16748952834587
"PRDX2" -0.244484823424813 0.559004630605749 -0.452447524675812 0.652958385594112 1 -6.16890454156181
"SeRPINC1" -0.301224786634164 4.95379030804966 -0.451876849736786 0.653366594836376 1 -6.16915753259837
"KRT6C" 0.4504027404608 2.16427141361773 0.447338736480837 0.656616550396437 1 -6.17115809642903
"CATHL2" 0.186848927905842 0.348458948683919 0.445701746339348 0.657790525967593 1 -6.17187482708622
"GSTP1" -0.206181974448259 0.538057025454663 -0.433621091574415 0.666480989686093 1 -6.17708357372491
"ILK" -0.269966596154058 0.589892980239292 -0.430054979805851 0.669055261887841 1 -6.17859401322626
"ALDOB" 0.204233999975429 0.356123696946491 0.42290268354817 0.674230376656943 1 -6.18158609006806
"PGAM1" -0.177135783435023 0.402911325504952 -0.421986271326142 0.674894612487858 1 -6.1819658611894
"KNG1" 0.207956866361678 4.54464354662345 0.418665247492884 0.677303949407496 1 -6.18333527861323
"eIF4A1" -0.156579632697318 0.281091213558205 -0.416282208355678 0.679034899000487 1 -6.18431130194042
"KRT222" 0.263709158068467 0.871570823600914 0.41323237591187 0.681252729710875 1 -6.18555235600003
"P63000" 0.202385254159231 0.56948871392229 0.412929473069651 0.681473155480035 1 -6.18567512026926
"KRT25" -0.529839332375562 0.870916214072822 -0.407797400816957 0.685212070206888 1 -6.18774152538801
"C4BPA" -0.341080553425555 1.09352212121896 -0.407675277276627 0.685301139343855 1 -6.1877903853038
"Q08188" 0.259923537671369 0.494699043019943 0.403657503898759 0.688233955998756 1 -6.18938973653412
"P16402" 0.154621613163899 0.535435086540311 0.399169267991443 0.691515915660246 1 -6.19115776204503
"PIP" -0.135228385300871 0.463104733121213 -0.39758060267213 0.692679042360061 1 -6.191778871089
"GALK1" -0.147156273554965 0.276395954789196 -0.394944763007217 0.694610496043848 1 -6.19280395886062
"H1-2" 0.318518266617289 1.01099196772226 0.394493069880164 0.694941687127383 1 -6.19297894416529
"K2C4" -0.472055176061492 1.07211431784201 -0.393998729538395 0.695304216873509 1 -6.19317022296292
"ACTN1" -0.378226098426952 0.758090282966487 -0.393926657966591 0.695357077329199 1 -6.19319809025336
"H1-3" 0.318518266617289 1.0433624240056 0.391503967646892 0.697134871583266 1 -6.1941319043396
"PPIe" 0.259223680130826 0.534199470938428 0.391451891015119 0.697173104808456 1 -6.19415191418835
"P09210" -0.181416450325578 0.330527392169844 -0.390180774485835 0.698106569139505 1 -6.19463950607866
"HPX" 0.20696503142301 4.43467162277725 0.386848607855101 0.700555830904774 1 -6.19591022374415
"HBB" -0.329583432820463 3.60338993350591 -0.380155410409592 0.705485259672654 1 -6.19842994081727
"TIMP3" 0.186848927905842 0.303581002833819 0.378379531861555 0.70679531770514 1 -6.19909115052461
"HSPA2" 0.334086098573861 0.692878943111484 0.374896796070874 0.709367115546555 1 -6.20037893597944
"RPS25" 0.245798753709416 0.528543909319453 0.371212252088789 0.712091658720601 1 -6.20172845645908
"OMD" -0.204608930369997 0.579161880070687 -0.370529125088691 0.712597216290771 1 -6.20197720605887
"HMGB2" 0.38159588335701 1.45785418284916 0.36671538004532 0.715422018494224 1 -6.20335754877874
"UBA52" -0.256702331931535 1.27572881511371 -0.365292710027607 0.716476808081407 1 -6.20386883200886
"CSRP1" 0.205798465954658 0.533260908749307 0.362655445612505 0.718433591439913 1 -6.2048113925677
"Q02413" 0.244727627855888 0.973412188118829 0.362339162568738 0.718668393660183 1 -6.204923976323
"CSN2" 0.259223680130826 0.719409121077165 0.361462355223846 0.719319461085852 1 -6.20523557291248
"DSP" -0.281724176730102 1.36211428931009 -0.347269731968421 0.729887006487885 1 -6.21017484663348
"F12" 0.234177012910928 1.40352742793015 0.346903084090432 0.730160717710805 1 -6.21029983875786
"KRT84" 0.26364953415407 0.579494009436698 0.346525675889135 0.730442498786272 1 -6.21042836192958
"COL1A2" -0.279418783859085 1.33481183586698 -0.343672694014373 0.732573807681093 1 -6.21139541760648
"eNO3" 0.338307653207456 0.800492843654084 0.341864122382505 0.733925997365977 1 -6.2120043370344
"FLNB" 0.143923190224667 0.413331594768217 0.339409546282961 0.735762537469217 1 -6.21282564278807
"SeRPINA3-8" 0.314914319873827 2.76356503180944 0.339184259172609 0.735931177930094 1 -6.21290072921036
"P04272" 0.330717121316384 1.21847887840817 0.33052372985022 0.742423960784966 1 -6.21574959862891
"RAC1" 0.202385254159231 0.591880443610741 0.327850766182806 0.744431724627596 1 -6.2166140559245
"KRT19" -0.340326592156861 2.96099265043905 -0.322234593531647 0.748656067939032 1 -6.21840760506156
"ARF4" -0.128398218678025 0.30652531458429 -0.316910541877936 0.752667882320755 1 -6.22007937582141
"HP252" 0.156598590414031 0.395237456647379 0.31681329585855 0.752741224260042 1 -6.22010965351801
"CFD" 0.194789048888404 1.75420206290034 0.312994789378434 0.755622915211081 1 -6.22129123614496
"P05786" 0.39780594599553 1.54148494534518 0.312153626625093 0.756258183911684 1 -6.22154960432191
"TIe1" -0.149101301960468 0.329321550699608 -0.311929886083316 0.756427187402993 1 -6.22161821098811
"AOC3" 0.239189333618053 0.499763080736666 0.311556458377984 0.756709284566237 1 -6.22173260785276
"RGN" 0.18431142444103 1.02697867734299 0.31155451754668 0.756710750808883 1 -6.22173320205585
"RPS27A" -0.256702331931535 1.43074905315533 -0.309261263434996 0.75844386834691 1 -6.22243272702476
"PRDX6" -0.218705140212852 0.846047017692961 -0.308774869322794 0.758811620003093 1 -6.22258043312141
"ARHGDIB" 0.115620542163617 0.279676009478865 0.305779961565734 0.761077239149624 1 -6.22348481158269
"Q14CN4" 0.197931178027849 1.04825329384874 0.30503778490744 0.761639016345841 1 -6.22370757077917
"KRT74" 0.334086098573861 0.857335682092491 0.303186493870024 0.763040881661756 1 -6.22426087303543
"LDHB" -0.276133948535883 1.58525526685111 -0.302420123799077 0.763621440017523 1 -6.2244889389979
"C9" -0.269564787156336 2.59736352446115 -0.302301052231395 0.763711654172958 1 -6.22452432219306
"SeRPINA3-7" 0.173838251771134 4.02428387310896 0.301774851789381 0.764110367685112 1 -6.22468052121819
"COL1A1" 0.287725487665646 1.249747684195 0.300182700338989 0.765317167859424 1 -6.22515148957626
"FAM124B" -0.163896653453391 0.542232326333978 -0.295869579093963 0.768589320969216 1 -6.22641486896623
"CLeC11A" -0.0703000338351258 0.313556625083039 -0.28929045868916 0.773588755803658 1 -6.22830690709823
"ASL" -0.149101301960468 0.347499488022769 -0.288500478802823 0.774189713360973 1 -6.22853124053997
"Q7RTS7" 0.211595530801719 1.14685695489893 0.280818046336083 0.78004115765833 1 -6.23068096903952
"CASP14" -0.140944379000939 0.43547856288609 -0.278355228981186 0.78191974194202 1 -6.23135788490933
"KRT16" 0.185738036894944 2.30697925096178 0.275029918276629 0.784458298439254 1 -6.23226243091317
"IGFBP5" 0.186848927905842 0.517686905947146 0.274158825293989 0.785123686852412 1 -6.23249759325271
"SeRPINA7" -0.184805411714866 3.61633860496395 -0.271955610804277 0.786807344160109 1 -6.23308905930932
"CA2" 0.120326223601054 0.345645323777982 0.266332290215414 0.791109229298538 1 -6.23457710536906
"TUBB4A" 0.263709158068467 0.741573985655821 0.258524544812407 0.797093084387712 1 -6.23659179567047
"P54652" -0.137510303547111 0.339616098038885 -0.257354925645373 0.797990550036067 1 -6.23688845377384
"ITIH2" -0.0889883882063807 0.271640739549629 -0.257107884781353 0.798180143314447 1 -6.23695094077013
"GAPDHS" 0.136990747276776 0.322370115713481 0.256543419946673 0.798613391933056 1 -6.23709349302032
"HBD" 0.188931362602014 0.814906290238242 0.254485742112417 0.80019327981148 1 -6.23761050195136
"MAPRe2" -0.106368272777682 0.42282012260482 -0.253075549804078 0.80127651487528 1 -6.23796242683451
"KRT31" 0.182631125899685 0.616384676505695 0.245537202859747 0.807073707531732 1 -6.23981060270846
"WDR1" -0.134219336129981 0.49446527816826 -0.24538946253572 0.807187434244482 1 -6.23984626729121
"RBP4" -0.227185265694721 1.85734450256641 -0.244028409584031 0.808235335297149 1 -6.24017381889804
"GPLD1" 0.221090285811913 1.27736996011665 0.242103749011901 0.809717773994254 1 -6.24063390676778
"GSN" 0.0915866225081521 4.6420356331314 0.236230007560704 0.814246260631027 1 -6.24201554845428
"KRT5" 0.15642668142714 4.67624021226336 0.235141938472177 0.815085838914591 1 -6.2422677717022
"LOX" 0.113586044618132 0.69202037673911 0.234397514423943 0.815660379281768 1 -6.24243966596239
"GAPDH" -0.125037136638469 3.07871804506745 -0.227716705672076 0.820821110761217 1 -6.24395798532542
"RPL22" 0.059744347595292 0.348742198865514 0.227247807880763 0.821183624157232 1 -6.24406290470346
"THBS3" -0.0727623947775053 0.323629307052341 -0.225424546852286 0.822593593951657 1 -6.2444688220526
"RAN" 0.13128631616576 0.736928979129569 0.224583389622186 0.823244279706464 1 -6.24465499119828
"PROS1" -0.282804384602676 2.03387790338065 -0.219818650443029 0.826932444929651 1 -6.24569643790512
"APOD" -0.12052732275454 2.04941190125326 -0.215130379774656 0.830565265983031 1 -6.24669941752985
"O95678" -0.189729191762579 1.40815289159792 -0.211044073088996 0.83373469190325 1 -6.2475560152103
"TPI1" 0.128069651533473 1.16634827998241 0.207986681489563 0.836107895809285 1 -6.24818620222156
"HNRNPK" -0.115620542163617 0.431388864781368 -0.207125218813553 0.836776857962237 1 -6.2483621086446
"CFL2" 0.115620542163617 0.374442757648552 0.203381445662595 0.839685463594064 1 -6.24911810296653
"CALD1" 0.113586044618132 0.613608729397705 0.197300205038592 0.8444148879378 1 -6.2503167706249
"FN1" 0.175565968114524 3.63302739964173 0.192688030639217 0.848005679088504 1 -6.25120164971285
"VNN1" 0.152616808612598 2.79085309958901 0.189164023464407 0.850751479850724 1 -6.25186367280891
"COL6A1" 0.0655257839669228 0.906037327762269 0.184137288029727 0.85467138464201 1 -6.25278688525551
"PROC" -0.150158800073969 1.68102634411129 -0.183896443269756 0.854859291806401 1 -6.25283049564944
"F13A1" -0.109785124882294 1.66628805992448 -0.183619086150012 0.855075696441365 1 -6.2528806468203
"AOCX" 0.170127554833028 0.648107272474439 0.182378131890491 0.856044073845976 1 -6.25310410805293
"CDH1" 0.113586044618132 0.600999147693407 0.181584629203028 0.856663400131327 1 -6.25324620260136
"KRT9" 0.0647730435452951 2.75795260815414 0.179167741517857 0.858550332356248 1 -6.25367518856936
"SeRPINB3" -0.121726560185322 0.783301319974117 -0.178482317037143 0.859085614720768 1 -6.25379580334007
"LeCT2" 0.113586044618132 0.40535114520609 0.177045952908461 0.860207559876351 1 -6.25404706415528
"SeRPINB12" 0.0740501624700289 0.57571456833276 0.176889334181854 0.860329912525203 1 -6.25407433862033
"P08727" -0.134705303339733 1.29650660735389 -0.172260477737765 0.863947585517754 1 -6.25486954880648
"P80209" -0.0878862330107819 0.368808821772609 -0.171994021561466 0.864155924104565 1 -6.25491468341864
"FGA" -0.118446369002732 3.17249349353836 -0.168698479846529 0.866733465403759 1 -6.25546714145634
"HABP2" 0.103539464180631 1.13805930585204 0.163990977731549 0.870417871898181 1 -6.25623778206682
"TRAP1" 0.113586044618132 0.607607333279489 0.163864965551452 0.870516537717468 1 -6.25625811150327
"S100A7" -0.0640841488383141 0.524428888572263 -0.158749693145091 0.874523463341736 1 -6.25707017582576
"SeRPINA3-5" -0.139359177300282 4.1074092998534 -0.158196507711592 0.874956988657321 1 -6.25715645426626
"SeRPINA3-2" -0.119029858520006 4.68780865363659 -0.155558377816325 0.877024992014349 1 -6.25756377573993
"P05109" -0.0776892054131836 0.687321161041491 -0.154975427313639 0.877482078327873 1 -6.25765285895035
"UBB" -0.0524683319561062 0.577739721944097 -0.151795470323539 0.879976191965093 1 -6.25813291952392
"P0CG48" -0.0524683319561062 0.577739721944097 -0.151795470323539 0.879976191965093 1 -6.25813291952392
"C1S" -0.0888057217767819 0.664569223577313 -0.14802686113047 0.882933587623442 1 -6.25868897156964
"ADIPOQ" -0.0681954322163651 2.93752513994763 -0.143983114541028 0.88610876701232 1 -6.25927008733442
"SPP2" 0.113586044618132 0.907685424247359 0.142737792608371 0.887086985241752 1 -6.25944581054969
"FLNC" -0.0531545516402504 0.271711608969947 -0.142386105406751 0.887363272769104 1 -6.25949515978628
