"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"H2BC14" 0.651866439165856 0.497880389597874 1.69116138272593 0.0972054836484346 0.252414239432766 -5.2774057815795
"H2BC9" 0.651866439165856 0.497880389597874 1.69116138272593 0.0972054836484346 0.252414239432766 -5.2774057815795
"H2BC5" 0.651866439165856 0.497880389597874 1.69116138272593 0.0972054836484346 0.252414239432766 -5.2774057815795
"H2BC15" 0.651866439165856 0.497880389597874 1.69116138272593 0.0972054836484346 0.252414239432766 -5.2774057815795
"H2BC4" 0.651866439165856 0.497880389597874 1.69116138272593 0.0972054836484346 0.252414239432766 -5.2774057815795
"CSN2" -1.20767985190469 0.719409121077165 -1.68399277182372 0.0985915987865826 0.254710587859499 -5.2888756585904
"KRT72" 1.88982681598354 1.78368945396979 1.67930079075154 0.0995076154622845 0.254710587859499 -5.29635946601134
"KRT74" -1.85018607557867 0.857335682092491 -1.6790624681973 0.0995543294413559 0.254710587859499 -5.29673910037408
"H2BC12" -1.09635178229152 0.94148834362549 -1.67829715585793 0.099704461491753 0.254710587859499 -5.29795787593516
"GSN" -0.648269210143688 4.6420356331314 -1.67208524803919 0.100929958105885 0.256801627277473 -5.30783218850901
"KRT33B" 1.1689108129766 0.421834264019887 1.6694709218521 0.101449403815269 0.257086641796926 -5.31197812685417
"OMD" -0.916220233853818 0.579161880070687 -1.65919581821044 0.103512290405581 0.260218973306839 -5.32821697391717
"PGK1" 1.47076271588887 1.44964417635107 1.65901102157845 0.103549703608372 0.260218973306839 -5.32850821033722
"DSG1" -1.13217680008875 1.03087995997917 -1.65717198092764 0.103922632762795 0.260218973306839 -5.33140493241241
"THBS1" -0.910543242905869 3.82406536567389 -1.64072465659979 0.107307039585489 0.265078276937292 -5.3571840851186
"P0DMV8" 1.01814449926005 0.839672292936283 1.63977286403162 0.107505616469496 0.265078276937292 -5.35866887488673
"P0DMV9" 1.01814449926005 0.839672292936283 1.63977286403162 0.107505616469496 0.265078276937292 -5.35866887488673
"H2AC6" 0.386733600610669 0.321811550347599 1.63959076283801 0.107543643258236 0.265078276937292 -5.35895286374888
"P26583" 1.0792142952342 1.11725100709765 1.63420610286933 0.108673052649252 0.266819829656334 -5.36733756029316
"HMGB2" -1.69544788188959 1.45785418284916 -1.62933312824154 0.109703459826787 0.268305748646134 -5.37490422671834
"F11" -1.09221303800916 0.767003666770929 -1.62580966961889 0.110453455845628 0.269097029492631 -5.38036279340951
"MYH10" 1.58518273000225 1.59849695958135 1.62050943456139 0.11158951230546 0.270123045631796 -5.38855402457048
"P05452" 0.642100930275026 0.63467875107243 1.6198534815748 0.111730768478445 0.270123045631796 -5.38956609898378
"H2AC4" 0.386733600610669 0.328575956505916 1.61102074576121 0.113647054772897 0.27218385924509 -5.4031584143352
"H2AC25" 0.386733600610669 0.328575956505916 1.61102074576121 0.113647054772897 0.27218385924509 -5.4031584143352
"THBS2" -1.2735716468346 0.556608593747009 -1.60996790790117 0.11387724063503 0.27218385924509 -5.40477413536665
"SYNCRIP" 0.791149174289468 0.978798074633221 1.60023395808934 0.116023381961672 0.276266996293643 -5.41966728060581
"F9" -1.42034404055829 1.26479360370761 -1.59010563854968 0.118291145980021 0.280607944035313 -5.43507766001293
"YWHAZ" 1.07898086946458 1.67445722854013 1.58773186752331 0.118827793433667 0.280825234669078 -5.43867665669046
"Q14CN4" 1.01671648465279 1.04825329384874 1.5668928333955 0.123623847120795 0.290812373368895 -5.47006385623613
"DCD" 0.505783498721888 0.409362076418307 1.56539076384484 0.12397548088151 0.290812373368895 -5.47231178522829
"CTSD" 0.603391619184552 0.404874234398911 1.54462674514806 0.12891922717728 0.301289008699494 -5.50318665968511
"SeRPINA6" -1.57081169153838 1.96150691123315 -1.53997136803932 0.130049031310307 0.302807892091528 -5.51005775151524
"Q86Y46" 1.24672259273557 1.05126095261204 1.53261116612067 0.131851414914008 0.30587589268654 -5.52088269388073
"P61981" 0.400066165066101 0.3862453650712 1.52969447707796 0.13257115946195 0.30641905355491 -5.52515938145597
"P62826" 0.433904514190607 0.748294253470853 1.52382218337943 0.134029765748117 0.308659789003876 -5.53374740534168
"PRDX2" -0.818612113391154 0.559004630605749 -1.51493667044477 0.136261118791825 0.31265733075506 -5.54668514933576
"PGLYRP1" -1.58339770397105 1.52650722953648 -1.51241633390618 0.136899386405717 0.312983742108723 -5.55034237253973
"Q7Z3Y7" 0.789692032368141 0.378250244393938 1.50621538449618 0.138479882627869 0.31545417306204 -5.55931691664305
"ARG1" -1.07016293868111 0.789853158760867 -1.50143744953546 0.139707540254391 0.31648423000123 -5.56620907865608
"POTeI" 0.812482484677356 0.510637212644928 1.50023831099218 0.140017002469274 0.31648423000123 -5.56793570597582
"PSMe4" -0.869151335910731 0.337757591140528 -1.49861521146289 0.140436742314333 0.31648423000123 -5.57027079045284
"VCL" 1.30519491078286 0.917727114954689 1.48217508548155 0.144744660021963 0.325031603109818 -5.59379269716509
"P35580" 0.694164610859264 0.441271939685429 1.46508949581517 0.149331648038502 0.334142801107427 -5.61798718695951
"KRT31" 1.0693618876286 0.616384676505695 1.43769647939075 0.156923628867866 0.349889787334359 -5.65624206436249
"P35443" 0.388659656682265 0.314705057137273 1.43488020929452 0.15772096849547 0.350429334931836 -5.66013752648798
"IGFBP5" -0.973682545465288 0.517686905947146 -1.42866039353752 0.159493125974603 0.352081774687845 -5.66871593419849
"BLVRB" -1.07449626028452 1.35086998416588 -1.42835462123321 0.159580645896551 0.352081774687845 -5.669136775006
"FLG2" 0.529223624114687 0.546101704521524 1.41647981518187 0.16300857223768 0.356076395913646 -5.68541629761151
"P36955" 0.741187087361196 0.746790949493321 1.41506105190364 0.163421930594647 0.356076395913646 -5.68735296751131
"LRP1" 0.770731530875448 0.614868001325349 1.41378366517349 0.163794795285391 0.356076395913646 -5.68909512573486
"TUBA1C" -0.973682545465288 0.335330475246119 -1.41193176781006 0.164336530982972 0.356076395913646 -5.69161825779441
"HBB" -1.22349205750851 3.60338993350591 -1.41122726125737 0.164542985349369 0.356076395913646 -5.69257731939745
"ITIH4" -0.654813676745177 5.50207756163405 -1.41042942594895 0.164777032657345 0.356076395913646 -5.69366289989326
"ADORA1" -1.2806619661136 0.406560103967575 -1.40479411907276 0.166437532300473 0.357643817198338 -5.70131453141434
"P02765" 1.36056121317605 1.06939274474532 1.40323840313831 0.166898217045063 0.357643817198338 -5.70342191817241
"PROC" -1.14452727746156 1.68102634411129 -1.40167939172874 0.16736086829026 0.357643817198338 -5.70553161168143
"Q06033" 0.880551374280717 0.590504811827602 1.40030510377638 0.167769524390979 0.357643817198338 -5.70738954134808
"GPX3" 0.623420508892473 0.481329126730382 1.39334650017573 0.169850593777657 0.360861025837379 -5.71677124576619
"LTF" -1.49611251512079 2.26415786302272 -1.38666236575541 0.171868312730061 0.363922501116336 -5.72574232443372
"PPIe" -0.916220233853818 0.534199470938428 -1.38357785425847 0.172805638934838 0.364683472133387 -5.72986876440603
"UTP15" -1.47071220829967 0.509960648013274 -1.37188050429857 0.176396085229498 0.37101976593271 -5.74544028760966
"TLN2" 0.903061661632235 0.966455129892931 1.36725868971601 0.177830430902126 0.372794026243328 -5.75155917496663
"SeRPINB3" 0.927498844808341 0.783301319974117 1.35995088186701 0.180116599444644 0.376336338574736 -5.76119511038823
"P12259" 0.865414354819981 0.759135697267659 1.35299804775762 0.182312555213282 0.379667400460662 -5.7703186068033
"CHAD" -0.818612113391155 0.459959781554867 -1.31565007010397 0.194459949017157 0.402896719473867 -5.81858389315808
"P54652" 0.702525025176204 0.339616098038885 1.3147980257079 0.194744056164072 0.402896719473867 -5.81967035529487
"SeRPINA3-8" -1.21430359806012 2.76356503180944 -1.30788802009281 0.197059747493861 0.406355230943223 -5.82845727339824
"Q13509" 0.911106135940301 0.919595553811429 1.29580860790103 0.201157647935955 0.413454318721784 -5.84371414063851
"KRT33A" 0.880551374280717 0.335776781552413 1.28612473934093 0.20448889987963 0.418936674753398 -5.85585000415258
"TPI1" 0.788646468356873 1.16634827998241 1.28077151657697 0.206348079042745 0.420873568527296 -5.86252222474676
"RAP1A" -0.973682545465289 0.599993751912971 -1.27951020829376 0.206787969328529 0.420873568527296 -5.8640905287368
"APOM" 0.694164610859264 0.449846401681055 1.27765772280934 0.207435308735323 0.420873568527296 -5.86639128320871
"SeRPINA3-5" -1.09931552853742 4.1074092998534 -1.24791119506265 0.218038483020747 0.440008159687752 -5.90290890676799
"LOXHD1" 0.389951645159251 0.305129942147082 1.24729916903612 0.218260782856207 0.440008159687752 -5.90365179050667
"POTeF" 0.927498844808341 0.49537561069465 1.242397112532 0.220047367357681 0.442197098097761 -5.90958963548414
"SeRPINC1" -0.824845080640222 4.95379030804966 -1.23737624889836 0.221888443119342 0.443253613946075 -5.91564866417938
"PeBP1" -0.753901659296935 0.681304612077119 -1.23713269805258 0.221978038045895 0.443253613946075 -5.91594198890516
"CFB" -0.862906460070342 4.57360680274049 -1.23082778427543 0.224306729259968 0.445061958111842 -5.92351656720498
"P00488" 0.444019034097457 0.373297292501453 1.22868676605633 0.225101585715467 0.445061958111842 -5.92608047552538
"AMY2A" 0.471627027991466 0.570364073266519 1.22821290352121 0.225277787972678 0.445061958111842 -5.92664736817012
"P08238" 0.825941499236634 1.08591880466753 1.22547392182054 0.226298248275093 0.445061958111842 -5.92992005152344
"GSTA1" -0.976830348590601 1.18884112702396 -1.2251737674964 0.226410282969733 0.445061958111842 -5.93027827498342
"KRT27" -1.44037535163666 0.822600485886249 -1.22138049976643 0.227829663965605 0.445434520447741 -5.93479830141332
"H2AZ2" -0.86915133591073 0.622406535074498 -1.22089540736934 0.228011648343297 0.445434520447741 -5.9353753838831
"KLKB1" -0.891014332353107 2.45522538487941 -1.21252346813072 0.231169254608331 0.450209258203261 -5.94530097863992
"HP" 1.11390602856362 0.619022881242853 1.20121785651281 0.235484007569755 0.457201257773894 -5.95860271363641
"PF4" -0.869151335910731 0.493140774575256 -1.19912947138688 0.236287423458669 0.457353877921534 -5.96104699099069
"CASP14" 0.603391619184552 0.43547856288609 1.19165598169988 0.239178896242513 0.46153481201537 -5.9697612544225
"AOCY" 0.637785017463869 0.299076449280129 1.1783512393735 0.244389985230279 0.469270729757909 -5.98514778006415
"ACTBL2" 0.751319738175664 0.466625960054164 1.17762892424457 0.244675229937166 0.469270729757909 -5.98597845159215
"S100A9" 0.638368689314608 0.734901277775447 1.1449682676428 0.257825651596948 0.492993897447497 -6.02303561050077
"CSN1S1" -0.84566600696302 1.04968891000601 -1.14291860432052 0.258667473542237 0.493109292462694 -6.0253283040375
"H2AZ1" -0.86915133591073 0.669371869306268 -1.13938445731552 0.260123600531936 0.494391541974854 -6.02927236127925
"P35900" 0.386733600610669 0.909107359925009 1.13713648315873 0.261052841448602 0.494667696558762 -6.03177504808192
"HGFAC" 0.338001070671917 0.363443167339019 1.13400788608121 0.262350039398216 0.495637349881062 -6.03525034514964
"P61204" 0.363621103472302 0.540338427439164 1.11432322004264 0.270617134255062 0.509729587208788 -6.05690807652864
"KRT25" -1.44037535163666 0.870916214072822 -1.10860271917656 0.273053781712487 0.512788500775533 -6.0631344570776
"C7" -0.909152438775706 3.19095786669979 -1.10397721333859 0.275035297573178 0.514977070530193 -6.06814674907401
"AFM" -0.89008349969934 3.6330774368852 -1.0956368148945 0.278633764164996 0.520171317124593 -6.07713422902616
"HABP2" 0.68760099187309 1.13805930585204 1.08905681363903 0.281495920650982 0.523964383276607 -6.08417898630221
"FGA" -0.755780354752499 3.17249349353836 -1.07642807473209 0.287046616860349 0.532724750702589 -6.09758653701263
"P04272" 1.07380660905306 1.21847887840817 1.07317868560695 0.288487059191916 0.533827959970965 -6.10101221981059
"KRT81" 1.10135473109967 0.615608932666368 1.06547577625614 0.291921777345475 0.538604214926885 -6.10909360451269
"YWHAe" 0.768036677151101 0.894440115061187 1.05194164091441 0.298025024146848 0.54826177911563 -6.12315820678583
"TAGLN2" -1.05271942954123 1.7896858980515 -1.04352358676317 0.301865201591536 0.553712041291451 -6.13181960419659
"P35625" -0.16621822890326 0.334972889619899 -1.03636953099191 0.305155347470899 0.558124707983007 -6.13912819115961
"KRT10" -1.83751602052048 1.86919749840774 -1.0234185788462 0.311173683958151 0.567487267565298 -6.15223656394229
"P84077" 0.363621103472302 0.497523308665411 1.02075068097385 0.312423424089975 0.568124439771683 -6.15491729500248
"AOCX" 0.948140233895472 0.648107272474439 1.01641409469372 0.314462104599292 0.569004281071997 -6.15926044471091
"F12AI" -0.678598298368351 4.11224061514221 -1.014657537352 0.315290443841708 0.569004281071997 -6.16101462129398
"C3" -0.394967828971126 6.60985039740058 -1.01397540002858 0.315612517234863 0.569004281071997 -6.16169505061204
"P34931" 0.538726662088451 0.704760182144938 1.00786656031073 0.318506755588287 0.572166364161071 -6.16776904925104
"CAPNS1" -0.53460855858337 0.739184125827107 -1.00407551175714 0.320311858767699 0.572166364161071 -6.17152078588786
"BPT2" -0.727761226409953 0.60882521501471 -1.00314310382625 0.32075687825582 0.572166364161071 -6.17244144821632
"FHL1" 0.366905049557803 0.658231571395055 1.00264770574749 0.320993491145831 0.572166364161071 -6.17293027211113
"TUBB2B" -1.19968547150751 0.765486657853197 -0.995933582188074 0.324211895540513 0.576275228411447 -6.17953245695937
"P62851" 0.366905049557803 0.538293948984258 0.992725665826719 0.325757229113202 0.577395538119187 -6.18267186635624
"CCDC168" 0.845572323620073 0.497858398849557 0.988404479187012 0.327846646948883 0.579471244327018 -6.1868854052034
"Q08554" 0.366905049557803 0.505329989393162 0.983344147514242 0.330304836547916 0.582185340395908 -6.19179724215361
"RGN" -0.576307607822582 1.02697867734299 -0.974173137981973 0.334791167656565 0.588449099697194 -6.20063740770711
"CLeC11A" 0.234814146782616 0.313556625083039 0.966279651995064 0.338684824367695 0.593639233822266 -6.20818237907868
"AOC3" 0.739051094078163 0.499763080736666 0.962652213409521 0.340484159588484 0.59513990221699 -6.2116298605115
"Q8N1N4" 0.694164610859264 0.896992418578169 0.95797874290373 0.342811654938369 0.597552912337322 -6.21605309042332
"GFAP" -0.809791960894583 1.07772854627193 -0.950671743451481 0.346471671485376 0.600924177552661 -6.22292731354373
"KRT18" 0.505783498721888 0.340387878901831 0.950316230584642 0.346650397193611 0.600924177552661 -6.22326047745101
"TG" 0.770731530875448 0.830439203374032 0.947542905994633 0.348046697798017 0.601691688522051 -6.22585534014421
"P16070" 0.218831455471676 0.292146950984891 0.936829006636296 0.353475460131968 0.609407145746644 -6.23581116542352
"GSTA2" -0.951760904721042 1.47844549928175 -0.933626611779785 0.355108781920811 0.610554881177199 -6.23876578792295
"Q0VCM4" 0.739051094078163 0.998684414612892 0.922544977694892 0.360798594126989 0.618441140635781 -6.24891471212873
"AGT" -0.443797310577414 5.10974841269168 -0.920885386336244 0.36165575419113 0.618441140635781 -6.25042455344976
"MAN2B1" 0.413458899128242 0.257721982999801 0.910458278063796 0.367071312109982 0.625702401931293 -6.25985073773735
"S100A7" 0.366905049557803 0.524428888572263 0.908899705879559 0.367885247411268 0.625702401931293 -6.26125079266775
"PPIA" -0.743390523935009 1.35382875730019 -0.903635244180671 0.370643073653086 0.628698331922304 -6.26596268723193
"eRC1" -0.16621822890326 0.453126800778874 -0.893246738537231 0.376123879210499 0.636284632122855 -6.27518317065137
"COL1A1" -0.852421096475373 1.249747684195 -0.8893270757551 0.378205165425257 0.638094811185393 -6.27863533737522
"SeRPINA7" -0.601610161070715 3.61633860496395 -0.885316383875595 0.380342341517812 0.639989379993971 -6.28215247125866
"FN1" 0.804151888123495 3.63302739964173 0.882576762008044 0.381806592410559 0.640744573965593 -6.2845461095187
"HNRNPR" 0.366905049557803 0.274976810390274 0.876248556399916 0.38520244818348 0.644728766057761 -6.29004767756706
"FeRMT3" 0.866251153154738 1.78631223336103 0.870867031814259 0.388105221638075 0.64754794309296 -6.29469606000251
"CNTN1" 0.637785017463869 0.660028748805807 0.86932547711675 0.38893925583555 0.64754794309296 -6.29602249230283
"SLC2A1" -0.16621822890326 0.273565477653511 -0.863696448071317 0.391994296821153 0.650916845510914 -6.30084665514522
"O43707" 0.50627778653942 0.363742985490342 0.859969628408719 0.394025187975381 0.652571899245317 -6.30402388182792
"P13929" 0.474781099862935 0.395447519903641 0.855512832238233 0.396462476641164 0.653766065358575 -6.30780594348964
"RDX" 0.388659656682265 0.501332519865363 0.854863445825482 0.396818388323826 0.653766065358575 -6.30835542557699
"PYGL" 0.298450074270666 0.289094199092255 0.828731371247162 0.411305177720584 0.675868664431481 -6.33013110872968
"P12814" 0.622429962671454 0.537805322538134 0.826159140727622 0.412748440989707 0.676478613674039 -6.33223903404267
"AHCY" 0.720096728824528 2.07720855762668 0.822025227266667 0.415074427839754 0.678528404059287 -6.3356134044734
"DDBX" 0.579081773231447 1.09075362379658 0.816299183866385 0.41830940462812 0.68189796464843 -6.34026018941643
"CFH" -0.507275007959998 4.64711187182647 -0.814556453473183 0.419297005203789 0.68189796464843 -6.34166817578531
"H2AC7" 0.238197344775539 0.298618059715194 0.80055183786579 0.427284586959989 0.693101733603478 -6.35287646984823
"CFL1" -0.485528913343652 0.963123840118628 -0.785958356015173 0.435704538857191 0.704947600048429 -6.36435465899421
"HMGB1" -0.86447607130313 1.37648863820139 -0.776029784962515 0.441488985734824 0.71247966751579 -6.37204612658181
"eNO3" -0.764378189424461 0.800492843654084 -0.772413737668772 0.44360693325146 0.713572220535564 -6.37482372057672
"P21291" -0.16621822890326 0.410715326481604 -0.771015138272452 0.444427706292356 0.713572220535564 -6.37589463313318
"RAP1B" -0.607266170467533 1.39753022001263 -0.767238147427851 0.446648706458431 0.715318106028603 -6.3787772275725
"NeFH" 0.428649026029214 0.384919047854502 0.76206905510376 0.449698841712486 0.718379668659693 -6.38269988379562
"ITIH1" -0.628284286436362 3.80924768927212 -0.756502572362415 0.452997042430915 0.721821044883605 -6.38689516131359
"GGH" 0.474781099862935 0.577545365003286 0.746154690038831 0.459165549502675 0.729470191327933 -6.39461420626261
"TUBB5" 0.833768268559625 2.02978074745611 0.744578185735377 0.46010956600399 0.729470191327933 -6.39578108950209
"ARF1" 0.363621103472302 0.648213854274732 0.740101442913894 0.462796351959417 0.731890972647599 -6.39908149768243
"P07737" -0.16621822890326 0.41744026887899 -0.735156947549644 0.465774324187265 0.732557654762764 -6.40270413914969
"LDHB" -0.668051366528897 1.58525526685111 -0.731645558400284 0.467895813576002 0.732557654762764 -6.40526238169293
"HBG1" -0.16621822890326 0.477156268145192 -0.730980786320279 0.468298072012387 0.732557654762764 -6.40574535679301
"HBG2" -0.16621822890326 0.477156268145192 -0.730980786320279 0.468298072012387 0.732557654762764 -6.40574535679301
"eHD3" 0.234814146782615 0.929085257842862 0.729241502046375 0.469351459152068 0.732557654762764 -6.40700696317775
"TUBB4B" 0.791181104502009 1.99452773543662 0.726020497469118 0.471305804391596 0.732557654762764 -6.40933558676116
"SeRPINA3-2" -0.554349239596314 4.68780865363659 -0.724470897701878 0.472247670813186 0.732557654762764 -6.41045227663191
"P37802" 0.234814146782615 0.354293361291635 0.724047025114978 0.472505492057758 0.732557654762764 -6.41075732585394
"CTSC" 0.413458899128242 0.512298981811556 0.720317357029901 0.474777511608115 0.734276004472355 -6.41343393280622
"PFKL" 0.298450074270666 0.353274024389126 0.708786072047811 0.481841054551997 0.743378252866284 -6.42162380554421
"KPRP" 0.505783498721888 0.531270244173194 0.704324000709882 0.484590055567094 0.745632087278255 -6.42475817773211
"CAP1" 0.770731530875448 1.32920007249191 0.702582599910261 0.485665273964125 0.745632087278255 -6.42597616115872
"UBB" 0.240585169078436 0.577739721944097 0.696033922398772 0.489720610098167 0.748217203321896 -6.43053004300456
"P0CG48" 0.240585169078436 0.577739721944097 0.696033922398772 0.489720610098167 0.748217203321896 -6.43053004300456
"P62979" 0.240585169078436 0.649622135978336 0.693802660705094 0.491106622387684 0.748522412383161 -6.43207209424005
"CPN1" 0.696277348104608 2.23358421359915 0.685781557930365 0.496107057777682 0.753132078953773 -6.43757548668121
"SeRPINA3-6" -0.943912983843355 3.76802438787071 -0.684869653085247 0.496677316417612 0.753132078953773 -6.43819718541133
"ARF3" 0.363621103472302 0.662656135431604 0.683155350722777 0.497750328043653 0.753132078953773 -6.43936372937815
"TUBA4A" 0.637012132255537 2.94213655683537 0.680939828496549 0.499138944453814 0.753132078953773 -6.44086709477966
"PFN1" -0.651385172615228 1.79396376116169 -0.679410367154482 0.500098797276752 0.753132078953773 -6.4419021318838
"RPL12" -0.16621822890326 0.361472331618091 -0.672675917303024 0.504337159809651 0.757706542475929 -6.44643239558486
"THBS4" -0.495930795536199 2.70759369313272 -0.670643097351572 0.505620354108489 0.757830031929826 -6.44779117267098
"HSPA5" -0.469049485834045 0.826080446789921 -0.668041925696883 0.507264895305033 0.758493243927668 -6.4495239608464
"APCS" 0.510672400653714 0.693876707081285 0.664565233871151 0.509467483079605 0.759985772631751 -6.45182966121609
"ACTN1" 0.622429962671454 0.758090282966487 0.648267679129474 0.519860923297208 0.77130505878064 -6.46248049098808
"YWHAG" 0.400066165066101 0.468170897201404 0.647862512182243 0.520120739893135 0.77130505878064 -6.46274196752752
"KRT73" -0.519976488830279 2.38515311888049 -0.643994908480918 0.522604342495467 0.77130505878064 -6.46522985923904
"IGF2R" 0.538726662088451 0.877479878395385 0.643898003771414 0.522666650953354 0.77130505878064 -6.46529200658529
"RPS4X" 0.304196760965243 0.513292028294379 0.643119598270826 0.523167298190355 0.77130505878064 -6.46579088349224
"PROS1" -0.81505337683699 2.03387790338065 -0.633526009814367 0.529358385089062 0.778613382263865 -6.47189066176875
"ACTA1" -0.865070824805731 2.17781526642366 -0.630202779484341 0.531511911093891 0.779962827674989 -6.47398260989598
"P11171" -0.16621822890326 0.343269224856955 -0.6258135547261 0.53436322718671 0.782327601751309 -6.47672900737165
"BLMH" -0.16621822890326 0.34131178630279 -0.618042068488487 0.539431173703838 0.787919144923894 -6.48154540837101
"P29279" -0.16621822890326 0.375357173522509 -0.607980231662911 0.546029382461278 0.792574557490771 -6.48769325800637
"P62987" 0.240585169078436 0.600125432816278 0.607713115344718 0.546205108849137 0.792574557490771 -6.48785511409453
"COL6A3" 0.298450074270666 0.260466421892031 0.606146259308327 0.547236469678179 0.792574557490771 -6.48880312225242
"P07195" -0.16621822890326 0.331726118496806 -0.605529611089286 0.54764264194291 0.792574557490771 -6.48917555723587
"RPL30" -0.16621822890326 0.316838166991133 -0.601736574125859 0.550144405492264 0.794373272003703 -6.49145821401632
"TUBB6" -0.527683743882361 0.781667074279942 -0.595169040784926 0.554489817679559 0.796913957304958 -6.49537715478481
"P50395" -0.16621822890326 0.305060164883725 -0.593255870551049 0.555758916337968 0.796913957304958 -6.49651080088833
"PARVB" 0.153005519023969 0.408945657906606 0.591629666453809 0.556838804735486 0.796913957304958 -6.49747157767372
"SeRPINA3-4" -0.635390863380531 4.28063114130312 -0.591453708784421 0.556955713425494 0.796913957304958 -6.49757537931443
"RBP4" -0.547752848959287 1.85734450256641 -0.588362348975007 0.559011664247301 0.797009448250699 -6.49939408274476
"O00299" 0.153005519023969 0.309808546473659 0.587555897470505 0.55954863007141 0.797009448250699 -6.49986698796406
"MFGe8" -0.16621822890326 0.28800563179801 -0.582954621147145 0.562617260059656 0.799575430400096 -6.50255295626872
"AKR1A1" 0.234814146782615 0.457750447432581 0.579639352009039 0.56483342107683 0.800921098201079 -6.50447532069781
"GPI" 0.474781099862935 1.05996408749265 0.575694384740871 0.567476145248297 0.80286423240286 -6.50674872989856
"HBe1" 0.224415026053785 0.355476418673161 0.558162243960546 0.579294186916773 0.817750854461932 -6.51666686315921
"CFD" -0.34429111047969 1.75420206290034 -0.55322064676847 0.582646610720977 0.820647346796733 -6.51940769388078
"MSN" 0.637785017463869 1.31140299204594 0.547437371684919 0.586581852937863 0.824349998226708 -6.52258479368907
"PRDX6" -0.386380901478256 0.846047017692961 -0.545504839285717 0.587899674860596 0.824365988526747 -6.52363909998682
"Q9BUF5" 0.304196760965243 0.589043054365598 0.538898272905356 0.592415416517635 0.827083374520563 -6.52721554203938
"TUBB4A" 0.549640620961201 0.741573985655821 0.538834496250262 0.592459089196981 0.827083374520563 -6.52724985751851
"IQGAP1" 0.351881139566107 0.787962784654897 0.527849999375615 0.600003609321145 0.835766616957268 -6.53310027061903
"UTRN" 0.234814146782615 0.277898308571694 0.520568745964039 0.605029194731531 0.839855543326236 -6.53691267150879
"CA2" 0.234814146782616 0.345645323777982 0.519741978231957 0.605601065314481 0.839855543326236 -6.53734225001027
"Q32LP2" 0.388659656682265 0.846657908552228 0.511565257918295 0.611270244772639 0.845858606253367 -6.54155441203073
"P15311" 0.234814146782615 0.776083929513556 0.505977683836177 0.615158178543227 0.849375953305856 -6.54439479948756
"DYNC1H1" 0.298450074270666 0.327439591398445 0.503781589063389 0.616689324713009 0.849630925532551 -6.54550271368544
"COLeC11" 0.234814146782615 0.487477162491397 0.499246322303915 0.619856812540994 0.852134310922368 -6.54777563072151
"P62937" -0.16621822890326 0.554483106393435 -0.487011526809285 0.628437972208557 0.862052957529563 -6.5538058053881
"ITIH2" -0.16621822890326 0.271640739549629 -0.480242626108782 0.633207941266736 0.866711954315207 -6.55707834909226
"CSTA" 0.147647139590678 0.381212035195322 0.477728656136835 0.634983534570205 0.86726106128528 -6.55828221941139
"P05109" 0.238197344775539 0.687321161041491 0.47515913047682 0.636800606125863 0.867864324979307 -6.55950622605278
"ACO1" 0.234814146782616 0.368919030414894 0.471009899412985 0.639739542506237 0.869990627847921 -6.56146892721458
"FMOD" 0.413458899128242 1.06522880756232 0.463796076186371 0.644863038124962 0.874376160850778 -6.56484065865105
"P02675" 0.157761659497528 0.361465457081215 0.462569686077271 0.645735801832745 0.874376160850778 -6.56540874285107
"ARF4" 0.183344398653849 0.30652531458429 0.452527872472889 0.652900920645145 0.882185183998044 -6.57000418976306
"P31946" 0.153005519023969 0.416300648724564 0.449531874510908 0.655045100031727 0.883191149829103 -6.57135588480321
"HSPA1L" -0.427231909097041 1.39618597961092 -0.443584251375002 0.659310389483323 0.887022897067001 -6.57401287207251
"O75083" -0.16621822890326 0.280586141774954 -0.440677946965299 0.661398795315245 0.887022897067001 -6.57529844246371
"P18065" -0.16621822890326 0.31297054960441 -0.439697059023121 0.662104254387571 0.887022897067001 -6.57573043506659
"WDR1" 0.234814146782615 0.49446527816826 0.429304144515871 0.66959778083193 0.891184351812642 -6.58024890756654
"P16402" -0.16621822890326 0.535435086540311 -0.429106949542807 0.669740294317266 0.891184351812642 -6.58033360429551
"CSRP1" 0.240585169078436 0.533260908749307 0.423956132496745 0.673467136939726 0.891184351812642 -6.58253224045319
"ACTC1" 0.541383365469767 3.14765073265295 0.423355753896632 0.673902077904114 0.891184351812642 -6.58278679845226
"FAP" 0.298450074270666 0.55780279319837 0.423094703943724 0.674091229178624 0.891184351812642 -6.58289737084465
"KRT80" -0.362478247109418 1.37415635638299 -0.421156513582321 0.675496264609413 0.891184351812642 -6.58371620897913
"P46781" -0.16621822890326 0.294764093673969 -0.420823402679396 0.675737861403054 0.891184351812642 -6.58385656439531
"ATIC" 0.234814146782615 0.543629985578278 0.419654603127263 0.676585834017596 0.891184351812642 -6.58434816305721
"BCL2L14" -0.16621822890326 0.278345186011782 -0.417491837065409 0.678156051558824 0.891184351812642 -6.58525424589386
"THeMIS" -0.16621822890326 0.314023317558594 -0.415870848944396 0.679333871983963 0.891184351812642 -6.58593030566245
"Q08188" 0.26123318420881 0.494699043019943 0.405691366076186 0.686748708885123 0.897107747968841 -6.59011613273512
"CSN1S2" -0.330891225603075 0.825354632457218 -0.405592017440549 0.686821230264418 0.897107747968841 -6.59015647755296
