"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"APOA1" -0.349519326384474 5.65700133956763 -0.746017557522284 0.459247620498991 1 -5.93259498220865
"CPN1" -0.752645952821551 2.23358421359915 -0.741300453764584 0.462075863899802 1 -5.93599136283637
"P62979" 0.255216204700546 0.649622135978336 0.735995832804499 0.465268308219488 1 -5.93978562452837
"Q14533" -0.471596402120973 0.451527797045678 -0.729006320761481 0.469493998912047 1 -5.94474438911843
"COL1A1" 0.694031477080841 1.249747684195 0.724079901994928 0.472485491779118 1 -5.94821168602209
"P02675" 0.243902591720959 0.361465457081215 0.715141724834381 0.477940597909155 1 -5.95444382292481
"P78385" -0.471596402120973 0.434649580733642 -0.709822946606931 0.481203509519729 1 -5.95811639482709
"HMGB2" -0.720918878163715 1.45785418284916 -0.692806321865674 0.491726227908084 1 -5.96968591258863
"SYNCRIP" 0.341198004373763 0.978798074633221 0.690131078657285 0.493392052638533 1 -5.97147978488432
"P35900" 0.233203698758521 0.909107359925009 0.685703113065773 0.496156099020366 1 -5.9744339931811
"KRT15" -0.691594528221108 0.898171136215576 -0.67985237382669 0.499821300912983 1 -5.978308850024
"IGF2R" -0.567579230162738 0.877479878395385 -0.678383230314113 0.500743969774451 1 -5.97927672853017
"TUBB" -0.445580621402798 1.37916446976825 -0.674588379381744 0.503131558653577 1 -5.98176729265792
"KRT86" -0.471596402120973 0.501964950096177 -0.673371873085124 0.503898252970049 1 -5.98256278672941
"KLKB1" 0.488002254671658 2.45522538487941 0.664090536823818 0.509768617930368 1 -5.98858563992287
"IGFBP2" 0.845690575335006 2.40775523204748 0.663956917406205 0.509853399762814 1 -5.98867174947112
"TUBB3" 0.783756265603594 1.54141251624483 0.661391133302512 0.511482870406432 1 -5.99032194219769
"AZGP1" 0.347440355871739 0.618569799322471 0.660351151969888 0.512144136293623 1 -5.99098902374406
"ARHGDIB" 0.245844171855186 0.279676009478865 0.650180495734559 0.518635246879124 1 -5.99745852482443
"P61284" 0.27229660545015 0.272669072133968 0.648173986921239 0.519920998051034 1 -5.99872320883659
"HPX" -0.344082971731003 4.43467162277725 -0.643142552563524 0.523152531041831 1 -6.0018775896434
"MYH10" -0.627267964524215 1.59849695958135 -0.641246990186532 0.524372742855404 1 -6.00305972056406
"KRT5" 0.426540769566749 4.67624021226336 0.641179768555377 0.524416042368389 1 -6.00310157909336
"SeRPINA6" -0.645084049341731 1.96150691123315 -0.632418877015253 0.530075322829377 1 -6.00852002869166
"ITIH2" 0.218692596610155 0.271640739549629 0.631853122245302 0.530441880704245 1 -6.00886741891156
"RAC1" -0.388766672291715 0.591880443610741 -0.629776373316695 0.531788562761529 1 -6.01013998410427
"C4" -0.274701804633257 4.59241938916497 -0.627687930619481 0.533144626977556 1 -6.01141556090754
"AFM" -0.509793090212178 3.6330774368852 -0.627523235521124 0.533251643182832 1 -6.01151597597976
"KRT4" 0.322221476275198 0.841445248595557 0.62709365813475 0.533530828294184 1 -6.01177776860936
"MST1" -0.441767207011157 1.60785553826297 -0.624350096530673 0.535315681575157 1 -6.01344558880859
"TBA1B" -0.589752009197628 2.81683154113251 -0.618794764921259 0.538939241191243 1 -6.0168006662803
"RAP1B" -0.486725198082942 1.39753022001263 -0.61494309652735 0.54145897857687 1 -6.01910951956839
"ASL" -0.314119615661387 0.347499488022769 -0.607799250094387 0.546148440683799 1 -6.0233542858766
"FGG" -0.640024969177408 1.88977614221664 -0.606208661501604 0.547195375326862 1 -6.02429274480636
"P05543" 0.244484823424813 0.424580065328214 0.60421028791695 0.548512166263115 1 -6.02546836852353
"HBA1" -0.360871329734807 1.70191375070829 -0.601386291480534 0.550375732946025 1 -6.02712318160379
"C1S" -0.360642628109132 0.664569223577313 -0.601141403512534 0.550537486839832 1 -6.02726632205558
"HP20" 0.335527030684869 0.680981753881348 0.59999645946803 0.55129406755108 1 -6.02793479628193
"LRP1" 0.326615589759696 0.614868001325349 0.599124036185156 0.551870919756142 1 -6.02844331715711
"Q06033" -0.375733989254803 0.590504811827602 -0.597514509866663 0.552935951111964 1 -6.02937957072948
"P63104" 0.202569554226008 0.884129142970355 0.586511502143695 0.560244411093567 1 -6.03571351211122
"COL6A1" -0.20794129813002 0.906037327762269 -0.584346258663177 0.561688282160575 1 -6.03694628772043
"HSP90B1" -0.257041889240923 0.401908665735753 -0.583257982231014 0.562414688318174 1 -6.03756419825187
"TUBA1D" 0.702546036192538 1.70209257780935 0.578772296830461 0.565413735665167 1 -6.04009913350682
"ITIH1" -0.479818336863465 3.80924768927212 -0.577738157614471 0.566106264599114 1 -6.04068080629674
"AOCY" 0.311513645830377 0.299076449280129 0.575542668132336 0.567577901642182 1 -6.04191230457491
"Q8N1N4" 0.414891334680096 0.896992418578169 0.572568916681738 0.569574214538094 1 -6.04357297547544
"P13645" 0.189999630558271 2.97643993189695 0.569963067344912 0.571326386103961 1 -6.04502122024144
"B4GAT1" -0.283667034579701 0.601513335851212 -0.568310964182609 0.572438627395617 1 -6.04593602982036
"MSN" -0.660117813151821 1.31140299204594 -0.566606537844394 0.573587204154921 1 -6.04687706713828
"SeRPINB12" 0.233993756473596 0.57571456833276 0.558958932765041 0.578754581136371 1 -6.05106509131445
"LYZ" 0.233993756473596 0.618327282928133 0.557483807717724 0.579753890867311 1 -6.05186644747919
"CP" 0.402922858052626 0.486714698212137 0.553455905995527 0.582486797296908 1 -6.05404394617174
"LTF" 0.593083306395343 2.26415786302272 0.549695489092149 0.585043800717072 1 -6.05606277483436
"P68871" 0.329699872543642 0.444238308283867 0.542972974557565 0.589628323323492 1 -6.05963798490124
"PLeK" -0.188967287498724 0.356570434842956 -0.539228091450083 0.592189589220593 1 -6.06161077214722
"PGK2" 0.187667006330344 0.431077244658023 0.535110862906187 0.595011576893509 1 -6.06376414612987
"A2M" -0.180743038462118 6.85398639709391 -0.533688490086801 0.595987954173162 1 -6.06450427992432
"SULT1e1" -0.299594854596036 0.516658063393535 -0.533664028447452 0.596004752268373 1 -6.06451699155264
"TG" 0.428792903550916 0.830439203374032 0.527161089982927 0.600478265784177 1 -6.06787586131597
"AGT" -0.252609960511344 5.10974841269168 -0.524169064420895 0.602541790158977 1 -6.06940762063918
"OMD" -0.287470902719548 0.579161880070687 -0.520585010050711 0.605017947458236 1 -6.07123112412367
"KRT73" 0.420318307408552 2.38515311888049 0.520567478966873 0.605030070915339 1 -6.07124001323658
"GFAP" 0.440853265854461 1.07772854627193 0.517548658291384 0.607119380313191 1 -6.07276628943626
"ACO2" 0.27229660545015 0.361765483052936 0.516087466038827 0.608131855283087 1 -6.07350189730582
"P08729" 0.324495963707876 0.723712998452794 0.515937001541482 0.60823615771618 1 -6.07357752886496
"THBS4" -0.379074963092457 2.70759369313272 -0.51261992533029 0.610537649452067 1 -6.07523933088426
"P08603" 0.389951645159251 0.361869046592644 0.512306694538526 0.610755184558039 1 -6.07539570683562
"APOA4" -0.448760640839572 2.28641850567132 -0.509876083991763 0.612444418249993 1 -6.07660594165224
"HMGB1" -0.557132822681367 1.37648863820139 -0.500131442538651 0.619238059248568 1 -6.0814007707478
"AOC3" 0.382376052619704 0.499763080736666 0.498064553802316 0.620683373968727 1 -6.08240601266426
"P11142" 0.242549894328185 1.29353643577238 0.493449995634958 0.623915646918667 1 -6.08463546176347
"HGFAC" 0.146610385766006 0.363443167339019 0.491884044359839 0.625014222475413 1 -6.08538735876319
"ADAMTS13" 0.173618352122407 0.332982228000967 0.485564932485897 0.629456037266404 1 -6.08839746927045
"P62851" 0.17785742260317 0.538293948984258 0.48122430718452 0.632515179484314 1 -6.09044280380107
"IGFBP6" 0.279276990025039 0.599377808165143 0.474873497025872 0.637002734762728 1 -6.0934025819795
"KRT19" 0.50041971346852 2.96099265043905 0.473817053033658 0.637750569737198 1 -6.09389115723564
"KRT10" 0.820493076045181 1.86919749840774 0.456979883963928 0.649720157471806 1 -6.10153235662921
"PRDX6" -0.318606566632692 0.846047017692961 -0.449818878887112 0.65483956895632 1 -6.10469918782927
"COL6A3" -0.22118994854818 0.260466421892031 -0.449232456171174 0.655259549785456 1 -6.10495632671705
"P01009" 0.362979203918025 0.384859138319171 0.448214231866092 0.655989042878313 1 -6.10540201505431
"CLIC1" 0.219068758314835 0.656642505144377 0.445368714743197 0.658029467918835 1 -6.10664221358985
"AMBP" -0.23122805249998 3.34141423414827 -0.444898778261183 0.658366697024761 1 -6.10684627858479
"P01042" 0.244484823424813 0.328975594078848 0.440547857387534 0.661492338518703 1 -6.10872547497234
"Q02413" 0.297018842352293 0.973412188118829 0.439760559720869 0.662058575025612 1 -6.10906355805334
"TAGLN2" -0.441398941769646 1.7896858980515 -0.437543180056686 0.663654418634622 1 -6.11001252670289
"CHIA" -0.421987715140575 2.43697362564595 -0.434951427961132 0.665521692805764 1 -6.11111568413471
"YWHAG" 0.26728032567449 0.468170897201404 0.432830662447429 0.667051229568942 1 -6.11201353374075
"P31946" 0.146289643382158 0.416300648724564 0.429800559029583 0.669239074669561 1 -6.11328880770436
"HRNR" -0.148565011706879 0.465822623919104 -0.426978801918185 0.671279093173897 1 -6.11446840229812
"P02790" 0.309397922574564 0.311598705911339 0.425743435943536 0.672173001594142 1 -6.11498240267107
"O43505" 0.0998414885253627 0.29264576963563 0.421514754570793 0.675236480070649 1 -6.11673064809928
"KRT79" -0.349562627557109 2.41563447401021 -0.419364919289786 0.676796067214833 1 -6.11761280461739
"AFP" -0.137993560785793 5.63990601640145 -0.414415623956868 0.680391935972612 1 -6.11962666424621
"KRT6A" 0.35104631705329 2.4219735959836 0.403941817809794 0.688026258352627 1 -6.12381017034166
"KRT17" 0.587710785638107 3.15566229471789 0.399466902554576 0.691298088602568 1 -6.1255651436242
"RAP1A" 0.303959267160112 0.599993751912971 0.399430992214206 0.691324368574459 1 -6.12557914841822
"HPD" -0.201822526727375 0.415668077339158 -0.39876463694809 0.691812091464315 1 -6.12583879565325
"TUBB5" -0.445580621402797 2.02978074745611 -0.397915851674332 0.692433530570213 1 -6.12616890371624
"P63261" -0.10737996734206 2.45979019689723 -0.396212687688958 0.693681147798147 1 -6.1268291877196
"P60709" -0.10737996734206 2.45979019689723 -0.396212687688958 0.693681147798147 1 -6.1268291877196
"P16402" 0.153259766191418 0.535435086540311 0.395653540480923 0.694090926370232 1 -6.12704534496632
"P02763" 0.191562615167973 0.32012740065791 0.388096686266863 0.699638070839385 1 -6.12993695691734
"KRT28" 0.460715422884067 1.15356301224141 0.385252956825377 0.701729831124655 1 -6.1310107560633
"ACTN1" -0.368085000325834 0.758090282966487 -0.383364592314065 0.703120144075698 1 -6.13171947154426
"RAN" -0.223423238599842 0.736928979129569 -0.38219633020829 0.703980793111415 1 -6.13215619518538
"P02751" 0.362979203918025 0.622009498720353 0.381165058014622 0.704740847842873 1 -6.13254060807247
"CKB" -0.167796307799767 0.278064743634779 -0.376131813745724 0.708454734140742 1 -6.13440196606154
"TGFBI" 0.402048258556404 2.44310842150736 0.376090025992795 0.708485598211435 1 -6.13441731677234
"HP252" -0.184626156838174 0.395237456647379 -0.373515630600203 0.710387974327455 1 -6.1353597502824
"AOCX" 0.347575170733535 0.648107272474439 0.372603429186499 0.711062502456066 1 -6.13569214459107
"FHL1" -0.135893626899422 0.658231571395055 -0.371358839025586 0.711983192026342 1 -6.13614435381541
"P51884" 0.162318574556884 0.355631198281322 0.367627373566741 0.714746146765056 1 -6.13749112856126
"ACTB" -0.107379967342058 4.58489953713887 -0.358970413247268 0.721170981296488 1 -6.14056354870845
"ACTG1" -0.107379967342058 4.58489953713887 -0.358970413247268 0.721170981296488 1 -6.14056354870845
"P09210" -0.166779059027025 0.330527392169844 -0.358699458083316 0.721372403624894 1 -6.14065853770247
"SeRPIND1" -0.184418648566884 0.688028441939677 -0.35801675482779 0.721879999090653 1 -6.1408975573003
"Q7Z3Y7" -0.184626156838174 0.378250244393938 -0.3521458320608 0.726250269594035 1 -6.14293431817704
"NACA" 0.216160271579724 0.816083855863542 0.345365795395844 0.731308725179602 1 -6.14524478961256
"KPRP" 0.247639636274706 0.531270244173194 0.344848220228805 0.731695376723734 1 -6.14541933078062
"P16403" 0.153259766191418 0.413501804493008 0.342159782602742 0.733704886863308 1 -6.1463217589557
"H1-4" 0.153259766191418 0.413501804493008 0.342159782602742 0.733704886863308 1 -6.1463217589557
"CHAD" -0.21125831079541 0.459959781554867 -0.339528339321335 0.735673619280122 1 -6.1471982500209
"P00738" 0.244484823424813 0.333793307575117 0.334306864237413 0.739585394796948 1 -6.14891750096829
"PRDX1" 0.204233999975429 0.546049595625712 0.329296951177584 0.743345217147012 1 -6.15054216339569
"SePTIN7" -0.161763891485349 0.378903709138505 -0.32879566290476 0.74372177156226 1 -6.15070338215273
"GSTP1" 0.154457282661651 0.538057025454663 0.324838947190171 0.746696162574618 1 -6.15196731618667
"CFL1" 0.200173932157777 0.963123840118628 0.324035027187895 0.747300972745544 1 -6.15222225861148
"KRT27" 0.377034200648753 0.822600485886249 0.319709872773199 0.750557645372504 1 -6.15358307540825
"ASS1" -0.178513731375114 0.346997363117123 -0.319081484451392 0.751031180423445 1 -6.15377926959867
"COLeC11" -0.149833990237948 0.487477162491397 -0.31856712897144 0.751418855644568 1 -6.15393957463888
"ITIH3" -0.256181009137571 4.69375702630809 -0.317860530256875 0.751951532118399 1 -6.15415937473581
"FLG2" 0.117655039709101 0.546101704521524 0.314906556148459 0.754179731716463 1 -6.15507299832267
"LDHB" -0.286168544954563 1.58525526685111 -0.313409949234527 0.755309438091267 1 -6.15553263637364
"PGM1" -0.149960069446212 0.393637497378766 -0.313286598199757 0.755402573125083 1 -6.15557042269158
"P19827" -0.216160271579724 0.489176403833407 -0.313100815787563 0.755542853298766 1 -6.1556273057571
"AMY1A" 0.17146004397973 0.755503261094872 0.312715027834137 0.755834179758546 1 -6.15574531940838
"AMY1B" 0.17146004397973 0.755503261094872 0.312715027834137 0.755834179758546 1 -6.15574531940838
"AMY1C" 0.17146004397973 0.755503261094872 0.312715027834137 0.755834179758546 1 -6.15574531940838
"P00742" 0.0946508331868649 0.369009306496356 0.308870107463244 0.75873960815358 1 -6.15691357319509
"RPS27A" 0.255216204700546 1.43074905315533 0.307470856695709 0.759797832030481 1 -6.15733515405869
"P00488" -0.109757683777334 0.373297292501453 -0.303720793871657 0.76263620765032 1 -6.15845561024644
"YWHAZ" 0.202569554226008 1.67445722854013 0.298083261470821 0.766909373696925 1 -6.16011423993454
"LOXHD1" 0.0930727542903582 0.305129942147082 0.29770247292804 0.767198271140959 1 -6.1602251564009
"P05452" 0.117655039709101 0.63467875107243 0.296813034698419 0.767873201902664 1 -6.16048368258433
"B4GALT1" -0.219452223489919 0.604090201189785 -0.293866824001826 0.770110163395964 1 -6.16133453069355
"CD14" -0.264879803148938 0.896772712450706 -0.291656089938615 0.771789998797242 1 -6.16196742405549
"KRT31" -0.216160271579724 0.616384676505695 -0.290615239826325 0.772581275703598 1 -6.16226375196194
"FABP1" -0.196464575952286 0.585698847704855 -0.289864298264794 0.773152309318463 1 -6.16247688797628
"Q14624" -0.207424509762498 0.627085872180991 -0.284205116781446 0.777459736562992 1 -6.16406543069012
"PFN1" -0.270967178521539 1.79396376116169 -0.28262526994129 0.778663487453886 1 -6.1645033238787
"RBP4" 0.261845970433082 1.85734450256641 0.281258802261565 0.779705097786508 1 -6.16488011182063
"NeFH" -0.157431556107375 0.384919047854502 -0.279887996754914 0.780750424605787 1 -6.16525626719721
"IGF2" 0.204233999975429 0.705943254415119 0.279686784068905 0.780903896584906 1 -6.16531132673027
"eNO3" -0.27229660545015 0.800492843654084 -0.275159131540153 0.784359612110298 1 -6.16653983104323
"ALDOB" -0.132360922062042 0.356123696946491 -0.27407674110913 0.785186395593984 1 -6.16683056010451
"P27348" 0.0981100003848625 0.290054174300835 0.273597729111175 0.78555236855417 1 -6.16695885768558
"P62937" 0.0927843132333039 0.554483106393435 0.271853636931731 0.786885295736446 1 -6.16742410157317
"RPS25" 0.17785742260317 0.528543909319453 0.268605326100565 0.789369540278286 1 -6.16828269599656
"KRT33B" -0.184626156838174 0.421834264019887 -0.263688210283335 0.793134250506905 1 -6.16956281300496
"LYSM" -0.129493458823213 1.03729602438514 -0.26167422460497 0.794677667929002 1 -6.1700803250659
"PRDX2" -0.140131962734984 0.559004630605749 -0.259330451597153 0.796474861335542 1 -6.17067759798115
"FN1" 0.234320950029042 3.63302739964173 0.257173089315088 0.798130100435888 1 -6.17122263106725
"KRT222" -0.163896653453391 0.871570823600914 -0.256826133785482 0.798396390112621 1 -6.17130986164579
"CAPNS1" 0.135958556169228 0.739184125827107 0.255350676063095 0.799529079213454 1 -6.17167950549936
"FMOD" 0.226521563885616 1.06522880756232 0.254099773213885 0.80048972139544 1 -6.17199122846562
"GNPTG" 0.117655039709101 0.334506007324156 0.252435379351305 0.801768390102134 1 -6.17240362578165
"Q08554" 0.0925860223135669 0.505329989393162 0.248140283960103 0.805070614359186 1 -6.17345536135035
"P68371" -0.147070314256846 1.45345865388749 -0.245459156833663 0.80713378483738 1 -6.17410276060063
"HP" -0.225234022279994 0.619022881242853 -0.242888648161653 0.809113132769643 1 -6.17471686244323
"CD44" 0.117655039709101 0.274022207389356 0.237352340820009 0.813380473817992 1 -6.17601759993503
"KRT77" 0.200622418561774 1.11212838504281 0.235810092061599 0.814570250748589 1 -6.17637461837272
"C9" -0.207584847908376 2.59736352446115 -0.232794196200419 0.816898153841583 1 -6.17706606474162
"COL1A2" 0.187995747734995 1.33481183586698 0.231226420053118 0.818108945161754 1 -6.17742199684415
"F11" 0.154487595989464 0.767003666770929 0.229961938427018 0.819085828729912 1 -6.17770732377832
"CFL2" -0.129493458823213 0.374442757648552 -0.227784495440658 0.820768704523233 1 -6.17819499934988
"VNN1" -0.182922399366841 2.79085309958901 -0.226726907478646 0.821586387888774 1 -6.17843019396577
"YWHAB" 0.146289643382158 0.691992842911427 0.22644311408258 0.821805839286677 1 -6.17849312029198
"CAP1" 0.24729927098034 1.32920007249191 0.225432797025865 0.822587212567867 1 -6.17871650246418
"CSN1S1" 0.165584488624118 1.04968891000601 0.223787631378306 0.823859961986336 1 -6.17907811735933
"KRT20" 0.165931150998875 1.22298441785712 0.223755154650368 0.823885091776031 1 -6.17908522928985
"PKM" -0.0841933575394425 1.39826985526521 -0.22106063032641 0.825970702502564 1 -6.17967170307392
"COMP" -0.201563822405277 2.11674356416753 -0.21987161001547 0.826891429557071 1 -6.17992824327197
"IGFBP3" 0.192851999510295 1.43521702137938 0.219859096302189 0.826901120954913 1 -6.179930935859
"P01023" 0.196358798691845 2.29391897658004 0.219788430562144 0.826955849409148 1 -6.17994613820003
"CTSC" -0.125846341027325 0.512298981811556 -0.219246227259387 0.827375798098401 1 -6.18006262028543
"CRYZL1" -0.21125831079541 0.725116975696209 -0.218701315692968 0.827797895681828 1 -6.18017939491692
"LPA" 0.0946508331868649 0.288490087895019 0.216439848246151 0.829550212834493 1 -6.1806609284846
"KRT18" 0.113539600963918 0.340387878901831 0.213329469788504 0.83196174295722 1 -6.18131506059329
"ACTN3" 0.106751805609848 0.28601249898022 0.20777773037653 0.836270143966473 1 -6.18245913853898
"RAP1BL" -0.105077804132297 0.558280460192407 -0.205852243327307 0.837765599879007 1 -6.18284890190789
"PROC" -0.168043823045851 1.68102634411129 -0.205799868914519 0.837806285654581 1 -6.18285945310477
"MBL" -0.0817797943070022 0.373473500404577 -0.201208067911061 0.841375039389939 1 -6.18377408621713
"VASP" 0.109396366300044 0.502140227184709 0.198298935943632 0.84363776584005 1 -6.18434289051304
"COL10A1" 0.102116191662815 0.836743477537966 0.196608303004326 0.8449533551664 1 -6.1846696498149
"APCS" 0.150800779974568 0.693876707081285 0.196245098586614 0.845236046016893 1 -6.18473948413974
"P01008" -0.137323342143192 1.58182119686144 -0.195696336450649 0.84566319992679 1 -6.18484475163149
"P08238" 0.128650258500063 1.08591880466753 0.19088220772659 0.849412486835382 1 -6.18575561667923
"H1-2" 0.153259766191418 1.01099196772226 0.189816164379086 0.850243209397073 1 -6.18595425589677
"PROS1" 0.244179048598807 2.03387790338065 0.18979588666867 0.850259012624996 1 -6.18595802354145
"KRT1" 0.0759283063401242 3.24960602826261 0.189736290645452 0.850305458540173 1 -6.18596909429172
"RNASe4" 0.124032284564934 0.790744822982162 0.189591415222939 0.850418368837103 1 -6.18599599234263
"P13929" 0.104737595198603 0.395447519903641 0.188727724705231 0.851091561349633 1 -6.18615592228029
"H1-3" 0.153259766191418 1.0433624240056 0.18837791371215 0.851364248919168 1 -6.18622048947392
"CFD" -0.11659118733835 1.75420206290034 -0.187343355966871 0.8521708230814 1 -6.18641074547524
"SeRPINA3-2" -0.141183355420334 4.68780865363659 -0.184510458274313 0.854380253878338 1 -6.1869263630011
"MYH11" -0.0787403612497959 0.652544957969425 -0.182784750449769 0.855726744768269 1 -6.18723661522321
"Q7RTS7" 0.136995763320561 1.14685695489893 0.181813304214116 0.856484910671289 1 -6.18740998367519
"SeRPINA3-4" -0.192866695680535 4.28063114130312 -0.179530001193819 0.858267452663875 1 -6.18781383916534
"CATHL1" -0.0998095585477505 0.572803420151975 -0.179021328116662 0.858664668304543 1 -6.18790311567267
"P61204" -0.0576684453751544 0.540338427439164 -0.176725957684109 0.860457548119594 1 -6.18830282668795
"THBS3" 0.0568304407022487 0.323629307052341 0.176065897527065 0.860973249080436 1 -6.18841681456816
"P04406" 0.0907904511201902 1.46040235764334 0.174657893325171 0.862073518141235 1 -6.18865854379264
"H2BC18" 0.0600019615121417 0.730843712997558 0.172391617201757 0.863845052872537 1 -6.18904355217293
"P62258" 0.0706284456503117 0.499107347535886 0.167190644066249 0.867913277826426 1 -6.1899081365365
"P19823" 0.0659818760913087 1.72378064659439 0.166487751590216 0.868463362833914 1 -6.1900229529665
"COL2A1" 0.0946508331868648 0.598477585239702 0.166301693298822 0.868608983413677 1 -6.19005326443684
"P02771" 0.0824681504907712 1.20445681963199 0.163602263976307 0.870722236150002 1 -6.19048923015342
"P84077" -0.0576684453751544 0.497523308665411 -0.161885832052309 0.872066443898813 1 -6.19076273263557
"APOA2" -0.0868068443349665 2.08661494538222 -0.161484917706956 0.872380471290686 1 -6.19082620067799
"eNO1" 0.139415025173529 2.99192467694863 0.158492238398189 0.874725222961101 1 -6.19129500000004
"HNRNPR" -0.0661317763449621 0.274976810390274 -0.157936974768471 0.875160395104558 1 -6.19138101790861
"CRYZ" -0.128476210050471 0.771489576565082 -0.156334834347852 0.876416245027951 1 -6.19162752092357
"CAPN1" -0.0802017154104955 0.388832623725532 -0.156149706350279 0.876561379756605 1 -6.19165584263402
"O60814" 0.0600019615121418 0.497880389597874 0.155665323600628 0.876941141359476 1 -6.19172978707343
"H2BC14" 0.0600019615121418 0.497880389597874 0.155665323600628 0.876941141359476 1 -6.19172978707343
"H2BC9" 0.0600019615121418 0.497880389597874 0.155665323600628 0.876941141359476 1 -6.19172978707343
"H2BC5" 0.0600019615121418 0.497880389597874 0.155665323600628 0.876941141359476 1 -6.19172978707343
"H2BC15" 0.0600019615121418 0.497880389597874 0.155665323600628 0.876941141359476 1 -6.19172978707343
"H2BC4" 0.0600019615121418 0.497880389597874 0.155665323600628 0.876941141359476 1 -6.19172978707343
"ARF4" -0.0608946475173053 0.30652531458429 -0.150299248236206 0.881150139965835 1 -6.1925336019487
"SeRPINA7" -0.0993226777988925 3.61633860496395 -0.14616108509414 0.884398370906936 1 -6.19313424387727
"P21291" -0.0314462622513669 0.410715326481604 -0.145865735652859 0.884630281313516 1 -6.19317647245296
"YWHAQ" 0.0981100003848625 0.514867348909609 0.144232759611582 0.88591268871032 1 -6.1934084123328
"PGLYRP1" -0.150666972973676 1.52650722953648 -0.143912796092923 0.88616399840945 1 -6.19345355270703
"HNRNPK" -0.0802017154104955 0.431388864781368 -0.143675142347227 0.886350666991935 1 -6.19348701601283
"GSTA1" -0.111920113231443 1.18884112702396 -0.14037400351477 0.888944262154185 1 -6.19394612464442
"HABP2" 0.086881217211196 1.13805930585204 0.137606813689079 0.891119297347895 1 -6.1943227589576
"GGH" 0.0859327780191206 0.577545365003286 0.13504991113914 0.893129796487105 1 -6.19466411162521
"TUBB4B" -0.147070314256847 1.99452773543662 -0.134957801838434 0.89320223556804 1 -6.19467628906297
"KRT84" 0.102303828778443 0.579494009436698 0.134462226634467 0.893591994940589 1 -6.19474166477685
"CNTN1" -0.098318090874958 0.660028748805807 -0.134011334413203 0.893946635119964 1 -6.19480093716779
"P18065" -0.0501412680906661 0.31297054960441 -0.132638689875508 0.895026395267101 1 -6.19498015456046
"BLVRB" -0.099727662324437 1.35086998416588 -0.132570463584653 0.895080069203277 1 -6.19498901433141
"CL43" -0.0859021945014188 0.940884828078096 -0.12686830198164 0.899567712040301 1 -6.19571338951967
"COL3A1" 0.0331936818924661 0.302753326489726 0.124762331368535 0.901225971909746 1 -6.19597287575222
"FAP" 0.0855239602316441 0.55780279319837 0.121242169976765 0.903998767027704 1 -6.19639691944968
"SeRPINA3-1" -0.20114817236942 3.84999949266226 -0.121164652080122 0.904059840798076 1 -6.19640612089202
"FBLN1" 0.0656386859927793 1.2055395696611 0.118735838211812 0.905973716950392 1 -6.19669144420147
"GSTA2" 0.120696494431826 1.47844549928175 0.118396814358656 0.906240908726989 1 -6.19673081158727
"PCYOX1" 0.0633585406870821 0.410504855434628 0.118018916481348 0.906538750828717 1 -6.19677456043032
"ARF1" -0.0576684453751546 0.648213854274732 -0.117376299739446 0.907045263523665 1 -6.19684863455617
"UBB" 0.0399923007970808 0.577739721944097 0.115701221717738 0.908365748407571 1 -6.19703981999526
"P0CG48" 0.0399923007970808 0.577739721944097 0.115701221717738 0.908365748407571 1 -6.19703981999526
"RGN" -0.0669844428140796 1.02697867734299 -0.113228498056293 0.910315503478293 1 -6.19731702532955
"P07900" 0.0668423463313954 1.26570801424459 0.112249204056347 0.911087836394852 1 -6.1974251548231
"B2M" -0.0533852783738621 0.513877245340613 -0.10888571907396 0.91374114755768 1 -6.19778938739546
"ARF3" -0.0576684453751546 0.662656135431604 -0.108344941065562 0.914167837801196 1 -6.19784691497424
"CLeC11A" -0.0259172126559555 0.313556625083039 -0.106651475513795 0.915504197900882 1 -6.19802521268855
"P62987" 0.0399923007970808 0.600125432816278 0.101019717051941 0.919950122807374 1 -6.19859796333109
"F12AI" -0.0666514323233214 4.11224061514221 -0.0996589268566882 0.921024775134532 1 -6.19873169810101
"SeRPINA3-6" -0.137336731676095 3.76802438787071 -0.0996466426342515 0.921034476993099 1 -6.19873289710435
"TUBB2B" -0.119712337509998 0.765486657853197 -0.0993806626487046 0.921244546184576 1 -6.19875882188934
"CORO1A" -0.0487513361425903 0.546552496626269 -0.0984416091059177 0.921986249526461 1 -6.19884979649691
"YWHAe" 0.0706284456503117 0.894440115061187 0.0967362695336565 0.923333375715532 1 -6.19901280059444
"H2B1" 0.0600019615121415 0.855501407010386 0.0951683462033584 0.924572150689905 1 -6.19916015741543
"PIP" 0.0315341147415496 0.463104733121213 0.0927124310164827 0.926512882619578 1 -6.19938613182111
"H2BC12" 0.0600019615121417 0.94148834362549 0.091851103795577 0.927193634568489 1 -6.19946398574255
"KRT25" -0.109978030893266 0.870916214072822 -0.0846459528479304 0.932890345739967 1 -6.20008679292745
"SeRPINA5" -0.0400654019778219 4.39741935957571 -0.0833626022369167 0.933905400218532 1 -6.20019239116924
"GAPDHS" 0.0403373465220386 0.322370115713481 0.0755399983871185 0.940094951683149 1 -6.20080118337539
"CDH5" 0.0599863447472015 0.991980297507352 0.0752691788279752 0.940309303834382 1 -6.2008211866225
"RPL22" -0.0196078431372549 0.348742198865514 -0.0745817729970857 0.940853401651802 1 -6.20087163719378
