"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"F10" -0.326665897610142 1.80481524069034 -0.474504672665669 0.637263774684106 1 -5.91229044612288
"RAP1B" -0.373671076027341 1.39753022001263 -0.472107155084669 0.638961777101743 1 -5.91337627718607
"ACTN4" 0.284875575050299 0.364055589207912 0.465949617195133 0.643331685875592 1 -5.91614005156849
"COLeC11" 0.218863385449289 0.487477162491397 0.46533286758782 0.643770088500137 1 -5.91641489575381
"PZP" 0.448716353100189 1.58382233784497 0.459779852510291 0.647723066933163 1 -5.91887326211765
"LTF" 0.493411392845571 2.26415786302272 0.457315210172327 0.649480847296068 1 -5.91995501025021
"KRT84" -0.347656726629012 0.579494009436698 -0.456939863592257 0.649748721052055 1 -5.92011924686418
"UBB" -0.155951237217611 0.577739721944097 -0.451180560128901 0.653864802357756 1 -5.92262252878688
"P0CG48" -0.155951237217611 0.577739721944097 -0.451180560128901 0.653864802357756 1 -5.92262252878688
"P62979" -0.155951237217611 0.649622135978336 -0.449734219845257 0.654900192628937 1 -5.92324623674441
"P12259" 0.287048375661841 0.759135697267659 0.448774497117342 0.655587606464716 1 -5.92365900410867
"P08727" -0.350828458555227 1.29650660735389 -0.448637703018343 0.655685611529043 1 -5.92371776674131
"C7" -0.369118934766994 3.19095786669979 -0.448218445680379 0.655986023249958 1 -5.9238977564694
"P09210" -0.205946803674536 0.330527392169844 -0.442939343242587 0.659773570550533 1 -5.92614983151147
"VASP" -0.243797678042223 0.502140227184709 -0.441923454831255 0.660503467046877 1 -5.92658017622004
"TLN2" -0.289929571600454 0.966455129892931 -0.438960862827321 0.662633933295037 1 -5.9278295769573
"QSOX1" 0.107687531873568 0.805070645396471 0.438612676153718 0.662884507496949 1 -5.92797586890262
"RAN" -0.255808212820312 0.736928979129569 -0.437595304721957 0.663616886521294 1 -5.92840266174308
"UTRN" 0.19721091582574 0.277898308571694 0.437204659721234 0.663898189739101 1 -5.92856627828619
"TUBB1" 0.169222667405601 1.29215683445709 0.433391153155412 0.666646853856452 1 -5.93015590256936
"LYSM" 0.213292808340895 1.03729602438514 0.431011965728843 0.668364046165245 1 -5.93114064737354
"P61284" -0.179435501499676 0.272669072133968 -0.427127705870537 0.671171378907678 1 -5.93273678500831
"FGA" 0.297210863198872 3.17249349353836 0.423305680348613 0.673938358490768 1 -5.93429335606137
"P62937" -0.144339673071339 0.554483106393435 -0.422908395940963 0.674226237008673 1 -5.93445435896614
"KRT80" 0.363772963783667 1.37415635638299 0.422660820019884 0.674405659285612 1 -5.93455461536022
"HP252" 0.208390847556581 0.395237456647379 0.421593777227524 0.675179180817232 1 -5.93498604999787
"Q14624" -0.306658247628223 0.627085872180991 -0.420171382730827 0.676210854409474 1 -5.93555948028051
"RGN" 0.24780870531262 1.02697867734299 0.418888421386176 0.677141934085066 1 -5.93607504928993
"A1BG" 0.149672294070918 4.15117798268516 0.418312583260686 0.677560000919417 1 -5.93630594603406
"APOD" 0.23257447141041 2.04941190125326 0.415124415086427 0.679876507402752 1 -5.93757861785196
"HRG" -0.294948249312958 1.90016836831577 -0.413163259822784 0.681303023788021 1 -5.93835668263729
"CSRP1" 0.233901341266288 0.533260908749307 0.412177975928047 0.682020149360473 1 -5.93874620194115
"KRT25" -0.529839332375562 0.870916214072822 -0.407797400816957 0.685212070206888 1 -5.94046682895611
"TUBB3" -0.483223126207011 1.54141251624483 -0.407779184813158 0.685225355514332 1 -5.94047394583594
"HRNR" 0.141543095369185 0.465822623919104 0.406797674541075 0.685941339516911 1 -5.94085694914474
"B2M" 0.199043344636931 0.513877245340613 0.405972926766449 0.686543194590903 1 -5.94117807233291
"F9" 0.360293550359533 1.26479360370761 0.403356362684203 0.688453972806565 1 -5.94219257288357
"PIP" -0.135228385300871 0.463104733121213 -0.39758060267213 0.692679042360061 1 -5.94440890521524
"CAPN1" -0.203032468123289 0.388832623725532 -0.395296535925155 0.694352610224174 1 -5.94527661081314
"P62987" -0.155951237217611 0.600125432816278 -0.393929570032969 0.695354941462238 1 -5.94579353926956
"P08697" -0.163896653453391 0.422768746850354 -0.391861180001842 0.696872637515815 1 -5.94657233471151
"HSP90B1" 0.170482984841163 0.401908665735753 0.386845747348119 0.700557934864011 1 -5.94844384637999
"PLeK" -0.135228385300871 0.356570434842956 -0.385881308245788 0.701267433762763 1 -5.9488009818025
"P04272" 0.383508523105064 1.21847887840817 0.383284261127715 0.703179310854097 1 -5.94975827413553
"OMD" 0.211141903053145 0.579161880070687 0.382359775139682 0.703860361027729 1 -5.95009749682601
"P01042" -0.210613618624249 0.328975594078848 -0.379513857432066 0.705958426959134 1 -5.95113664261908
"KRT20" 0.278621180886022 1.22298441785712 0.375715620862792 0.708762152600377 1 -5.95251149436203
"GSTP1" 0.177548440914746 0.538057025454663 0.373401937598128 0.710472031970467 1 -5.95334224461232
"GALK1" -0.13523000195067 0.276395954789196 -0.36293648773271 0.71822497437667 1 -5.9570362406773
"CHIA" 0.349369672401183 2.43697362564595 0.36010251589098 0.720329616034063 1 -5.95801858620556
"CFL1" -0.221350926918222 0.963123840118628 -0.358315655034831 0.721657748781405 1 -5.95863403334962
"NCAM1" -0.187493620077003 0.308761910501216 -0.357333893901513 0.722387838129579 1 -5.95897088471494
"COL1A2" 0.289781937722361 1.33481183586698 0.356418912996107 0.723068500945306 1 -5.95928399571276
"KRT15" 0.360404581970942 0.898171136215576 0.3542854961869 0.724656446470678 1 -5.96001096055002
"CLIC1" 0.173534838211009 0.656642505144377 0.352797854206726 0.725764452312486 1 -5.96051530798743
"P02675" 0.119781880353547 0.361465457081215 0.351209964254678 0.726947776789158 1 -5.96105131304557
"HBBF" 0.129289505372908 5.04709494072043 0.350815438392133 0.727241888961558 1 -5.96118411543299
"FN1" 0.318050536926875 3.63302739964173 0.349068400113901 0.72854477314354 1 -5.96177040616516
"GNPTG" 0.162318574556884 0.334506007324156 0.348263457692417 0.729145345446426 1 -5.96203955801675
"TUBA4A" -0.324067196267403 2.94213655683537 -0.346414534157037 0.730525486745412 1 -5.96265544955478
"H1-2" -0.279276990025039 1.01099196772226 -0.345891738994819 0.730915894119865 1 -5.96282900543429
"P27348" -0.123589706250198 0.290054174300835 -0.344652561807436 0.731841560525953 1 -5.96323934197829
"P13929" 0.191137999843464 0.395447519903641 0.344413481584755 0.732020200021157 1 -5.96331834151607
"KRT24" 0.181599403987448 0.307843755544185 0.344159946537255 0.732209656447589 1 -5.96340205779393
"BLVRB" -0.258292067755543 1.35086998416588 -0.343354074130348 0.732811963831654 1 -5.96366774639808
"H1-3" -0.279276990025039 1.0433624240056 -0.343270892525162 0.732874143260725 1 -5.96369513531444
"KRT16" -0.23097141552285 2.30697925096178 -0.3420088345793 0.733817771012574 1 -5.96410987871686
"P07737" 0.0761606598543529 0.41744026887899 0.336846557632853 0.737681856080811 1 -5.96579050622728
"P05089" -0.163896653453391 0.390389495787338 -0.335501194221485 0.738690020624162 1 -5.96622432390298
"KRT28" 0.396939602650808 1.15356301224141 0.331923239393691 0.741373455660026 1 -5.9673696420595
"TUBA1B" -0.188179732664119 1.66164867095912 -0.328702808550528 0.743791528223686 1 -5.96839006483362
"CD14" 0.297820152515966 0.896772712450706 0.327926327923491 0.744374942673206 1 -5.96863461821728
"CA2" 0.147709339976702 0.345645323777982 0.326942586785028 0.745114301055733 1 -5.96894362182517
"eeF1A1P5" 0.121442598490514 1.86671378928113 0.326881760784088 0.745160024508516 1 -5.96896269758819
"PROS1" 0.418575447400612 2.03387790338065 0.325351002197012 0.746311013936686 1 -5.96944159862024
"P02647" 0.22784637561563 0.803771327597334 0.323380784201751 0.747793295408252 1 -5.97005469202954
"GPX3" -0.143293486787133 0.481329126730382 -0.320261325164819 0.750142166792782 1 -5.97101782536096
"ILK" -0.200016556956487 0.589892980239292 -0.318625035793951 0.75137520742001 1 -5.97151931364806
"PFKL" -0.133890469001451 0.353274024389126 -0.317975124784565 0.751865135607847 1 -5.97171778808724
"APOA1" 0.148887196437921 5.65700133956763 0.317786326100829 0.752007478734753 1 -5.97177536914188
"APOA2" 0.169535032489453 2.08661494538222 0.315382398470365 0.753820657955188 1 -5.97250555773853
"VCL" 0.276545529599626 0.917727114954689 0.314044201818114 0.754830609600816 1 -5.97290964055222
"CLeC3B" 0.206066011627553 2.73407577761207 0.313338849141267 0.755363121097578 1 -5.97312194080195
"AOCY" 0.169484657220616 0.299076449280129 0.313134442519294 0.755517461884251 1 -5.97318337520119
"TIe1" -0.149101301960468 0.329321550699608 -0.311929886083316 0.756427187402993 1 -5.97354459380907
"TRAP1" 0.216160271579724 0.607607333279489 0.311843726710329 0.756492271503 1 -5.97357037788542
"GC" 0.0999290889885973 4.99867536177431 0.310731981006519 0.757332234908859 1 -5.97390244295712
"GAPDH" 0.170034835756492 3.07871804506745 0.309666181495461 0.758137761873383 1 -5.97421967567013
"CATHL2" 0.129493458823213 0.348458948683919 0.308888369785631 0.758725799818728 1 -5.97445050437504
"Q0VCM4" -0.247405156108536 0.998684414612892 -0.308831670844684 0.758768670746055 1 -5.97446730813243
"IGFBP3" 0.270718526553643 1.43521702137938 0.308630093291652 0.758921092775234 1 -5.97452702441364
"CORO1A" 0.151608406106434 0.546552496626269 0.306136746846254 0.760807223182659 1 -5.97526245449568
"YWHAB" 0.194452213991579 0.691992842911427 0.300994409846759 0.764701844252351 1 -5.97676045972525
"P61981" -0.0780275054133898 0.3862453650712 -0.298346259977551 0.766709860942457 1 -5.97752202789749
"CKB" 0.132846936088741 0.278064743634779 0.297789383311386 0.767132330850579 1 -5.9776813241779
"CAP1" 0.325754241621405 1.32920007249191 0.296950692740178 0.76776873121971 1 -5.97792067471516
"DDBX" 0.210375051790482 1.09075362379658 0.296553942846656 0.768069842256972 1 -5.97803366727256
"FAM124B" -0.163896653453391 0.542232326333978 -0.295869579093963 0.768589320969216 1 -5.97822821726517
"YWHAe" -0.214841363522034 0.894440115061187 -0.294257531187139 0.769813398280979 1 -5.9786847183705
"OGN" -0.18490017263992 0.903564955960522 -0.291488937796452 0.771917055022215 1 -5.97946293285875
"BCL2L14" 0.115240976943578 0.278345186011782 0.289451809749388 0.773466029190784 1 -5.98003086160187
"ASL" -0.149101301960468 0.347499488022769 -0.288500478802823 0.774189713360973 1 -5.98029472276153
"MYH14" 0.110721480277405 0.505922711842503 0.284120924370099 0.777523872392795 1 -5.98149827176629
"eNO3" -0.279276990025039 0.800492843654084 -0.282212897613614 0.778977781310217 1 -5.98201688089072
"PPIA" -0.231029623603192 1.35382875730019 -0.280830201106909 0.780031889532608 1 -5.9823905270016
"eIF4A1" -0.104787375554768 0.281091213558205 -0.278587446861994 0.781742554903365 1 -5.9829926973953
"P63000" -0.133365645099434 0.56948871392229 -0.272107796515529 0.786691013398226 1 -5.98470542063351
"FGG" 0.285681959693527 1.88977614221664 0.270587690701429 0.78785320226976 1 -5.98510140226735
"P01024" 0.178629750788649 2.16965196404416 0.269537230167674 0.788656611160718 1 -5.98537375111098
"MAPRe2" 0.11267122225779 0.42282012260482 0.268071773428011 0.789777802872677 1 -5.98575193019642
"P78385" -0.177786346281135 0.434649580733642 -0.267594976586322 0.790142687527687 1 -5.98587453033221
"P68104" 0.121442598490514 1.79940580014137 0.267478465639873 0.790231858624425 1 -5.98590445604587
"P68133" 0.26842218681423 1.11980822651831 0.267126491938801 0.790501257211883 1 -5.98599478121188
"P02765" -0.257795427417998 1.06939274474532 -0.265881784959852 0.791454155405333 1 -5.98631325277977
"LPA" 0.115102737525619 0.288490087895019 0.263207604243455 0.793502487184684 1 -5.9869924551542
"P00488" -0.0937995504331858 0.373297292501453 -0.259561544503501 0.79629761081239 1 -5.98790747135701
"CRYZ" 0.208390847556581 0.771489576565082 0.253578064137853 0.800890464670209 1 -5.9893815068349
"TF" -0.0799285422913245 6.43319179890424 -0.251583143971613 0.802423331196774 1 -5.98986533737469
"TCN2" 0.146779726510598 0.440545433393437 0.246701366854766 0.806177711248505 1 -5.99103324724144
"SULT1e1" 0.137865121806089 0.516658063393535 0.245577169156127 0.807042943224217 1 -5.99129896566718
"P05786" 0.308785653171435 1.54148494534518 0.242300454423938 0.809566232429651 1 -5.99206655293844
"UBA1" -0.101408943643548 0.371507614924474 -0.241199492052884 0.810414506800315 1 -5.99232215078465
"ASS1" 0.134284133409047 0.346997363117123 0.240024004295732 0.811320455289021 1 -5.99259376869151
"CHAD" -0.149101301960468 0.459959781554867 -0.239631365292477 0.811623120312238 1 -5.99268420019889
"GFAP" -0.202199502429945 1.07772854627193 -0.237376218563277 0.813362056674054 1 -5.99320073914533
"P01023" 0.204370921423281 2.29391897658004 0.228756563858667 0.820017318413186 1 -5.99513015806078
"ARG1" 0.162318574556884 0.789853158760867 0.22773278515445 0.820808680120781 1 -5.99535459013224
"CFB" 0.158676148333905 4.57360680274049 0.22633161426936 0.821892063656162 1 -5.99566012581782
"ITIH1" 0.185296026386951 3.80924768927212 0.223110658083377 0.824383827755146 1 -5.99635534532853
"PRDX6" 0.157353564734929 0.846047017692961 0.22215676477113 0.825122120854606 1 -5.99655932776614
"UBA52" -0.155951237217611 1.27572881511371 -0.221921825355966 0.825303983465119 1 -5.99660943382759
"KRT72" 0.249698516015026 1.78368945396979 0.22188219145112 0.825334664350892 1 -5.99661788142511
"PRDX2" 0.119834028147813 0.559004630605749 0.221766769192051 0.825424015103995 1 -5.99664247402738
"B4GALT1" 0.164767058999619 0.604090201189785 0.220638331014969 0.826297685048269 1 -5.99688223359166
"COL10A1" 0.113954610776927 0.836743477537966 0.219401274954994 0.82725570495864 1 -5.99714366882546
"COL3A1" 0.058339581019147 0.302753326489726 0.219276130999626 0.827352635649669 1 -5.9971700346247
"RAC1" -0.133365645099434 0.591880443610741 -0.216043550751542 0.829857377614835 1 -5.99784588461803
"CSN1S2" 0.17619149121648 0.825354632457218 0.215967837309999 0.829916065122551 1 -5.99786159431012
"SeRPINA3-4" 0.231110306601445 4.28063114130312 0.215129073859323 0.830566278427739 1 -5.99803526069337
"SeRPINA3-2" 0.164548281368141 4.68780865363659 0.215045737601966 0.830630887620802 1 -5.99805247867324
"APOA4" 0.187662443373356 2.28641850567132 0.213219661065907 0.832046909515108 1 -5.99842809031926
"HBG1" 0.0478361080092643 0.477156268145192 0.210369681339012 0.83425803383409 1 -5.9990079237726
"HBG2" 0.0478361080092643 0.477156268145192 0.210369681339012 0.83425803383409 1 -5.9990079237726
"SeRPINA3-6" 0.287616049983056 3.76802438787071 0.208683965307478 0.835566514940357 1 -5.99934722040136
"COL6A3" 0.102303828778443 0.260466421892031 0.207777073865743 0.836270653750938 1 -5.99952863001609
"HNRNPK" -0.115620542163617 0.431388864781368 -0.207125218813553 0.836776857962237 1 -5.99965853641623
"KRT6A" -0.179785589528834 2.4219735959836 -0.20687560108844 0.836970719435035 1 -5.99970817416353
"SeRPINB12" -0.0860301264100428 0.57571456833276 -0.205506797995379 0.838033958845292 1 -5.99997930548565
"C3" 0.0799285422913254 6.60985039740058 0.205195384785307 0.838275896632428 1 -6.00004073907674
"RPL22" -0.0538416970228399 0.348742198865514 -0.204796070481901 0.838586148087227 1 -6.00011937715814
"Q08188" -0.131159390209902 0.494699043019943 -0.20368864066459 0.839446712573519 1 -6.00033666636912
"Q04695" 0.135248876155225 2.00730714342483 0.203650178156681 0.83947660468383 1 -6.00034419197986
"MAN2B1" 0.0918520431541883 0.257721982999801 0.202263038050767 0.840554814920035 1 -6.0006146529517
"CL43" 0.136030270356881 0.940884828078096 0.200902078444527 0.841612975161797 1 -6.00087821599525
"RNASe4" 0.129493458823213 0.790744822982162 0.197939175324578 0.843917680985423 1 -6.0014458677975
"TBA1B" -0.188179732664119 2.81683154113251 -0.197446776985576 0.844300829103804 1 -6.0015393887254
"P02768" -0.0764067311486318 3.23301415862248 -0.196331174915917 0.845169048852719 1 -6.00175041410586
"PPIe" 0.129493458823213 0.534199470938428 0.19554717881041 0.845779311635565 1 -6.00189799926513
"ACTA1" 0.26842218681423 2.17781526642366 0.195545154633531 0.845780887379051 1 -6.00189837954796
"FTL" 0.109316354071096 0.686434797671335 0.193914847485313 0.847050224500576 1 -6.00220338967331
"P07900" -0.115223623888679 1.26570801424459 -0.193496500046068 0.847376010798898 1 -6.00228124622702
"P0CG53" -0.155951237217611 1.03241699431888 -0.192902271615245 0.847838809893817 1 -6.0023915465378
"F2" -0.123247848760624 4.46967325870573 -0.190054797936411 0.85005723741696 1 -6.00291539251354
"KRT6B" -0.212613130040287 2.22641661277503 -0.189735238793507 0.850306278301463 1 -6.00297369597466
"UBC" -0.155951237217611 1.09692025673344 -0.189348181234779 0.850607943104599 1 -6.00304418331605
"RPS27A" -0.155951237217611 1.43074905315533 -0.1878817239145 0.851751074334989 1 -6.00330993720762
"YWHAQ" -0.123589706250198 0.514867348909609 -0.181690799328559 0.856580529408451 1 -6.00440912700687
"CSN2" 0.129493458823213 0.719409121077165 0.180566106417045 0.857458487216454 1 -6.00460486757924
"CPN1" 0.176454864729531 2.23358421359915 0.173794957380157 0.862747986289244 1 -6.00575766193412
"P63104" 0.0596526952950334 0.884129142970355 0.172715944694112 0.863591484475481 1 -6.00593730068054
"IGKC" 0.129493458823213 0.647521334386395 0.169352816579747 0.866221571957133 1 -6.00649004028525
"DCD" -0.0538416970228399 0.409362076418307 -0.166639076684529 0.868344929967505 1 -6.00692813751786
"SeRPINC1" 0.109656806645974 4.95379030804966 0.164499651217477 0.870019608650164 1 -6.00726853651905
"eeF1A1" 0.121442598490514 3.10639466574768 0.163262045880208 0.870988644332404 1 -6.00746344322072
"F5" 0.14220762395209 4.62038982616386 0.162631226650685 0.871482647992121 1 -6.00756222335294
"P80209" -0.0821662488679285 0.368808821772609 -0.160799969406831 0.872917024188179 1 -6.00784681641798
"Q9BQe3" -0.139634805796426 0.969807632327124 -0.15748058244024 0.875518108820592 1 -6.0083544715965
"FTH1" 0.0533552286284151 0.282484824372127 0.156485599101758 0.876298053204143 1 -6.0085045803351
"RAB8A" -0.0537273780314937 0.302377082886402 -0.148243712786528 0.882763368413499 1 -6.00971145307596
"BLMH" -0.0383028489765541 0.34131178630279 -0.142419830644744 0.887336777412038 1 -6.01052492696439
"P02787" -0.130577789575008 0.814725741700157 -0.142382855398058 0.887365826060858 1 -6.01052998758382
"P04406" -0.0738677660365332 1.46040235764334 -0.1421029220738 0.887585753515278 1 -6.01056825808097
"CTSD" -0.05384169702284 0.404874234398911 -0.137829765249359 0.890944023965327 1 -6.01114311188771
"DSG1" -0.0889883882063807 1.03087995997917 -0.130252680987603 0.896903771987555 1 -6.01211931614924
"HP20" 0.0723882384891185 0.680981753881348 0.1294461632851 0.897538497226722 1 -6.01221997795227
"Q5XKe5" 0.0878127437330527 1.3958302434628 0.127464972592532 0.899097970172944 1 -6.01246459875353
"ORM1" -0.058005300723448 3.86425014046426 -0.126452446965689 0.899895124376545 1 -6.01258816114721
"YWHAG" -0.0780275054133898 0.468170897201404 -0.126356838169706 0.899970401893244 1 -6.01259977777277
"AKR1A1" -0.0506894916490335 0.457750447432581 -0.125127146280135 0.900938681381843 1 -6.0127484046444
"GSTA2" -0.123543884778605 1.47844549928175 -0.121189952203141 0.904039907608979 1 -6.01321450358709
"P11142" -0.0588082003307835 1.29353643577238 -0.11964097645518 0.905260412445763 1 -6.01339379519145
"ANG1" 0.05384169702284 0.327357710119103 0.114947508147573 0.908959995618123 1 -6.01392298395566
"P35900" -0.0382518387050182 0.909107359925009 -0.112474223265563 0.910910364383908 1 -6.01419333247439
"O43707" 0.0649676572212771 0.363742985490342 0.110354855623942 0.912582084060695 1 -6.01442031945092
"SeRPINA3-5" 0.0954420890913319 4.1074092998534 0.108343099288064 0.914169291063137 1 -6.01463178868039
"BPT2" -0.0773176931870624 0.60882521501471 -0.106574392685033 0.91556503196422 1 -6.0148144970813
"SeRPINA3-1" 0.175125176511612 3.84999949266226 0.105489305881087 0.916421440563327 1 -6.01492509950669
"HBB" 0.0892814255182657 3.60338993350591 0.102980955897557 0.918401545836587 1 -6.0151764441518
"KRT19" 0.104943653576439 2.96099265043905 0.0993647758748848 0.921257093630426 1 -6.01552815633138
"Q3SWY2" -0.066977908400093 0.975216442046511 -0.0974074949099272 0.922803116625401 1 -6.01571328158277
"SYNCRIP" -0.0470805030401837 0.978798074633221 -0.0952283364215012 0.92452475050674 1 -6.01591506165864
"FeRMT3" 0.0947180644327004 1.78631223336103 0.095222776132874 0.924529143856368 1 -6.01591557067909
"GPI" 0.075433622744977 1.05996408749265 0.0914668108049823 0.927497379177198 1 -6.01625262458564
"ACTN1" 0.0870866091991083 0.758090282966487 0.0907016651101693 0.928102181592818 1 -6.01631962523766
"FHL1" -0.0329524753679558 0.658231571395055 -0.0900497931718333 0.928617481606531 1 -6.01637626311592
"YWHAZ" 0.0596526952950334 1.67445722854013 0.0877795779183567 0.93041230970835 1 -6.0165703230469
"CDH1" 0.0538416970228399 0.600999147693407 0.0860741706643903 0.931760842216991 1 -6.01671284468797
"PCYOX1" -0.0440626253055771 0.410504855434628 -0.0820761216955883 0.934923041508389 1 -6.01703600570033
"RAP1A" 0.0568346818127893 0.599993751912971 0.0746861037031747 0.940770819615242 1 -6.01759289488752
"HBD" 0.0518293001457844 0.814906290238242 0.0698127496097703 0.944628964957906 1 -6.0179314138762
"RPS4X" -0.032467501466895 0.513292028294379 -0.0686413834058961 0.945556517386384 1 -6.01800937774316
"KRT1" 0.0268681288256163 3.24960602826261 0.0671404295141327 0.946745166607622 1 -6.01810735052513
"FABP1" -0.0415359323068525 0.585698847704855 -0.0612822123914278 0.951385604293158 1 -6.01846901684352
"HSPA8" -0.0588082003307848 2.18840594973386 -0.0606026464460799 0.951924018323155 1 -6.01850883547333
"eNO1" -0.0495551247763455 2.99192467694863 -0.05633612761701 0.955304849936714 1 -6.01874868556907
"RAP1BL" -0.0286025676343795 0.558280460192407 -0.0560337433873759 0.955544494392554 1 -6.01876502057249
"CSN1S1" 0.0363883473202077 1.04968891000601 0.0491788942564894 0.960978143123174 1 -6.01911174112456
"H2BC18" 0.0169507008207835 0.730843712997558 0.0487010533248435 0.961356987085649 1 -6.01913422620677
"SeRPINF2" 0.0236576709087339 4.3277909011828 0.0454860343819756 0.963906162175917 1 -6.01927980360693
"H2BC12L" 0.0169507008207835 0.477914723900764 0.0454485576113672 0.963935879646254 1 -6.01928144197616
"H2BC13" 0.0169507008207835 0.477914723900764 0.0454485576113672 0.963935879646254 1 -6.01928144197616
"GSTA1" 0.0360825941484928 1.18884112702396 0.0452560138797247 0.964088559373684 1 -6.01928983810627
"KRT2" 0.0299647809166457 2.86031237617989 0.0447492520094347 0.964490408398523 1 -6.01931176578939
"RPS4" -0.032467501466895 0.663552093265655 -0.044449161507475 0.96472837677734 1 -6.01932463436915
"COL2A1" -0.0251750455201195 0.598477585239702 -0.0442326026925224 0.964900107485347 1 -6.01933386713129
"O60814" 0.0169507008207835 0.497880389597874 0.0439758344898567 0.965103726332155 1 -6.01934475575582
"H2BC14" 0.0169507008207835 0.497880389597874 0.0439758344898567 0.965103726332155 1 -6.01934475575582
"H2BC9" 0.0169507008207835 0.497880389597874 0.0439758344898567 0.965103726332155 1 -6.01934475575582
"H2BC5" 0.0169507008207835 0.497880389597874 0.0439758344898567 0.965103726332155 1 -6.01934475575582
"H2BC15" 0.0169507008207835 0.497880389597874 0.0439758344898567 0.965103726332155 1 -6.01934475575582
"H2BC4" 0.0169507008207835 0.497880389597874 0.0439758344898567 0.965103726332155 1 -6.01934475575582
"LYZ" -0.016928653420609 0.618327282928133 -0.0403320597552771 0.967993509710378 1 -6.01949244299561
"APOM" 0.021441426510392 0.449846401681055 0.0394644206006713 0.968681677209284 1 -6.01952572794247
"P46781" -0.0155388480462858 0.294764093673969 -0.0393405160896154 0.968779953975908 1 -6.01953042218912
"P12814" -0.0285339329645078 0.537805322538134 -0.0378734491481743 0.969943617401542 1 -6.01958488144843
"GAPDHS" -0.0196078431372549 0.322370115713481 -0.0367197291510947 0.970858783514559 1 -6.01962625534432
"P02788" -0.0161645495373399 1.24423163318215 -0.0358112498399028 0.971579445095463 1 -6.01965793395917
"PLG" -0.02414116478589 5.08341324061474 -0.0355468261679403 0.971789206713448 1 -6.01966700529963
"KRT73" -0.0279657508693065 2.38515311888049 -0.0346357990381324 0.972511920277917 1 -6.01969774426979
"PGLYRP1" 0.0358517964760514 1.52650722953648 0.0342446136269323 0.972822253014303 1 -6.01971069836885
"K2CA" -0.0196078431372549 0.49157497204076 -0.0320186591977524 0.974588212420925 1 -6.01978161021606
"Q9NY65" -0.0224216960524717 0.771076784687933 -0.0316874237849996 0.974851009002353 1 -6.01979175512394
"MSN" -0.0340401676537363 1.31140299204594 -0.0292180897979954 0.976810223598935 1 -6.0198640600185
"H2B1" 0.0169507008207835 0.855501407010386 0.0268852904713032 0.978661241833925 1 -6.01992698150756
"H2BC12" 0.0169507008207835 0.94148834362549 0.025948161381066 0.979404864389951 1 -6.01995078506348
"P08603" -0.0196078431372549 0.361869046592644 -0.0257601921401682 0.979554022356724 1 -6.0199554579067
"APOH" 0.0105459174979745 3.60746490795528 0.0226741133475062 0.98200299913463 1 -6.02002731912112
"AFM" -0.017747240639209 3.6330774368852 -0.0218457371849689 0.982660392886507 1 -6.02004504944367
"CCN2" -0.0155388480462858 0.732630820155657 -0.0214849811358671 0.982946690283154 1 -6.02005256472261
"SeRPINA6" 0.0198762307741385 1.96150691123315 0.0194859934272188 0.984533134663143 1 -6.02009193989539
"KRT5" -0.0124958757050475 4.67624021226336 -0.0187839082782105 0.985090341499591 1 -6.02010485755099
"LOXHD1" -0.00573492647765833 0.305129942147082 -0.0183437334317316 0.985439688201863 1 -6.02011271459811
"FGB" 0.0152372927976381 2.91781616788423 0.0174126916335021 0.986178623018306 1 -6.02012871976757
"CFH" 0.00906523515532065 4.64711187182647 0.0145564943711966 0.98844555884127 1 -6.02017261904501
"TPI1" 0.00738965470401798 1.16634827998241 0.0120008896786975 0.99047399938152 1 -6.02020524906333
"AHCY" -0.00284024307226582 2.07720855762668 -0.0032422747715895 0.997426306407681 1 -6.02026943647525
"PGM1" -3.79119540044881e-05 0.393637497378766 -7.92031315071636e-05 0.999937129031101 1 -6.0202744875102
"A2M" 8.88178419700125e-16 6.85398639709391 2.62256628952704e-15 0.999999999999998 1 -6.02027449052616
"SeRPINA1" 0 6.29018619540095 0 1 1 -6.02027449052616
"AHSG" 0 6.27250171719331 0 1 1 -6.02027449052616
"ALB" 0 7.83356785233269 0 1 1 -6.02027449052616
"KRT71" 0 2.06923573706999 0 1 1 -6.02027449052616
"APOC3" 0 1.19778688740857 0 1 1 -6.02027449052616
"SPP2" 0 0.907685424247359 0 1 1 -6.02027449052616
"CRYZL1" 0 0.725116975696209 0 1 1 -6.02027449052616
"TRPC4" 0 0.269665615237759 0 1 1 -6.02027449052616
"MDH1B" 0 1.30473120409333 0 1 1 -6.02027449052616
"CKM" 0 1.31106230670835 0 1 1 -6.02027449052616
"CATHL4" 0 0.921576588262768 0 1 1 -6.02027449052616
"GARIN1B" 0 0.931787480834391 0 1 1 -6.02027449052616
"PF4" 0 0.493140774575256 0 1 1 -6.02027449052616
"CAPNS1" 0 0.739184125827107 0 1 1 -6.02027449052616
"DSC1" 0 0.453335524236637 0 1 1 -6.02027449052616
"COLGALT1" 0 0.276744504294037 0 1 1 -6.02027449052616
"ReG1" 0 0.282004772270175 0 1 1 -6.02027449052616
"KRT222" 0 0.871570823600914 0 1 1 -6.02027449052616
"PRDX1" 0 0.546049595625712 0 1 1 -6.02027449052616
"P0DMV8" 0 0.839672292936283 0 1 1 -6.02027449052616
"LOX" 0 0.69202037673911 0 1 1 -6.02027449052616
"PKP1" 0 0.315565674847234 0 1 1 -6.02027449052616
