"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"TLN2",0.365027310900712,1.10544850568922,0.621368298481842,0.537190465453756,0.846582513809067,-6.13007391149605
"ACTC1",-0.720499229246011,3.26018247841033,-0.614395258072026,0.541750190093554,0.846582513809067,-6.13429596175196
"MST1",-0.383596211653032,1.62360500018283,-0.613544417826959,0.542307920521668,0.846582513809067,-6.13480791938445
"P01008",0.426786221476961,1.71175059502475,0.613179539862185,0.542547190368722,0.846582513809067,-6.13502725548229
"H2BC12",0.35742859792177,1.06456876744601,0.61084985465092,0.544076165687061,0.846582513809067,-6.13642465133246
"SeRPINC1",-0.37436461374292,5.03021048165686,-0.599435081396366,0.551599463381353,0.854869287869905,-6.14319575866652
"APOC3",0.435447454148469,1.26793116509266,0.59570752454462,0.554067599049936,0.855286889009623,-6.14537964673875
"APOe",0.326797676706769,3.52932592597854,0.587215356867624,0.559711254654382,0.855997585319707,-6.15030487240736
"GSN",-0.225276994266033,4.70798588107988,-0.587148004339206,0.559756129843499,0.855997585319707,-6.15034365642227
"eNO3",0.516803800381299,0.933274938181608,0.585088001400497,0.561129522510348,0.855997585319707,-6.15152776194345
"RAC1",-0.313088517920807,0.753457032582295,-0.580634027340464,0.56410469391629,0.857174710677487,-6.15407391309277
"H1-3",0.404914029195058,1.12736348218594,0.575089418417709,0.567819291890391,0.859461885390513,-6.15721672339548
"IQGAP1",-0.37334687348847,0.948345697714533,-0.567076152750828,0.573208983368582,0.860096311330914,-6.16170625947551
"SeRPINA3-8",0.488901355449492,2.79758284602325,0.566531349106858,0.57357632208203,0.860096311330914,-6.16200923618039
"KRT1",0.230225510117528,3.40895010581031,0.564611711126421,0.574871570555366,0.860096311330914,-6.16307449676374
"C4",0.238392461913026,4.65920312784159,0.559998999206381,0.577989747023256,0.861448320276041,-6.16561962944708
"KRT74",0.540604926885906,1.00583262753999,0.537910424427281,0.593034055649081,0.869985421551435,-6.17752156794375
"RPS27A",-0.398634410896164,1.46532108751238,-0.534875576402354,0.595115427634375,0.869985421551435,-6.17911986144801
"F9",-0.40368557988297,1.31060263913142,-0.531049507790553,0.597744323433947,0.869985421551435,-6.18112211340371
"P26583",0.331514325798079,1.24120552866906,0.529469148701612,0.598831774181927,0.869985421551435,-6.18194499835284
"HPX",-0.27521275454763,4.50017515274439,-0.528960972386824,0.599181648417289,0.869985421551435,-6.18220908809957
"GFAP",0.397708131864767,1.17734737471369,0.528154250397232,0.599737264253028,0.869985421551435,-6.18262781163512
"AFM",-0.397805437034388,3.70682550964005,-0.523756179689878,0.602770576939065,0.869985421551435,-6.18489948888319
"BPT2",0.329446550474083,0.757961507238932,0.523011472427925,0.603284899060188,0.869985421551435,-6.18528228341426
"IGFBP3",0.418891357329441,1.51430664029472,0.522199480012527,0.603845922413592,0.869985421551435,-6.18569905015227
"FMOD",-0.381499504575879,1.14447821963996,-0.517379129773821,0.607181368950694,0.870951411309731,-6.18815998021245
"FHL1",0.192488384436004,0.837231346343477,0.51028357008032,0.612106508092368,0.870951411309731,-6.19174140337817
"MYH10",0.448545229759106,1.68204094622377,0.510244938490491,0.612133372670846,0.870951411309731,-6.19176076844109
"RAP1A",-0.334074037439658,0.740491933861778,-0.508320662233999,0.61347220231071,0.870951411309731,-6.19272352517052
"P05109",0.258592337983237,0.857391557633852,0.502921952344303,0.617235481548329,0.873107644808364,-6.19540540115748
"PGLYRP1",0.474637450251486,1.5938618371208,0.494165752162018,0.623361210706897,0.878577938278924,-6.19969489341191
"TG",-0.354258960575359,0.984270444492584,-0.484487934175274,0.630163049634978,0.883615356812188,-6.20434909087797
"KRT15",0.451444066167905,1.05196784790562,0.482621858562574,0.631478326976319,0.883615356812188,-6.20523603000736
"HABP2",0.249786460282305,1.22761421618688,0.468427067483318,0.641522460962196,0.891237630281386,-6.21187176735692
"PRDX6",-0.267722002608328,0.949518417498619,-0.462038995433139,0.646064915822494,0.891237630281386,-6.21479399964726
"TGFBI",0.471060759400139,2.48367420342353,0.459542838675739,0.647843606471306,0.891237630281386,-6.21592506337643
"UBB",0.15946605365286,0.754972106198902,0.456395528288203,0.650089245358512,0.891237630281386,-6.21734252188861
"P0CG48",0.15946605365286,0.754972106198902,0.456395528288203,0.650089245358512,0.891237630281386,-6.21734252188861
"PFN1",0.381507890736359,1.84309090327684,0.45112029925586,0.653860521666097,0.891237630281386,-6.21969667342259
"SeRPINA7",0.290602637369881,3.67551016269991,0.450202503654384,0.654517590994518,0.891237630281386,-6.22010348224918
"YWHAZ",-0.256438782577313,1.68859588819734,-0.448270885229944,0.655901378363455,0.891237630281386,-6.22095697939843
"F10",0.257568380881893,1.80970480432474,0.442253367195703,0.66022004131052,0.891237630281386,-6.22359252449041
"ACTN1",-0.371945968520563,0.903885631692904,-0.441249915081044,0.660941341586321,0.891237630281386,-6.2240285783136
"CPN1",-0.392654719817389,2.28334598915311,-0.438159187686005,0.66316505164221,0.891237630281386,-6.22536549113133
"KNG1",0.209157455598533,4.61740896634327,0.43641848347658,0.664418798924427,0.891237630281386,-6.22611433933604
"ITIH3",-0.326489492897104,4.77000855321383,-0.426354177493431,0.67168653021831,0.897890241425851,-6.23038599627283
"OMD",-0.18569975678169,0.719840954152191,-0.419712804460891,0.676499895535296,0.901227600559008,-6.2331506635658
"KRT71",0.285470852560798,2.1048396744389,0.411374580148592,0.682562377700597,0.906200562885775,-6.23656068227674
"COL10A1",0.191217569443015,0.950811369126076,0.401015603621065,0.690123548546137,0.910915465887774,-6.2407024601295
"P62987",0.15946605365286,0.778036181657141,0.400094991429734,0.690797075673247,0.910915465887774,-6.24106546756109
"APOA1",-0.184957414934836,5.73016030923517,-0.396511960787196,0.693420846516196,0.911286180050001,-6.24247040516587
"CSN2",0.242924025112269,0.834847588435451,0.388073806417413,0.699614847076559,0.916330557282092,-6.24572946847281
"KRT79",-0.301186109852529,2.46167221409469,-0.381255645194609,0.704634807154749,0.919808523433548,-6.24831195306
"GSTA1",0.250189502192843,1.25008334825289,0.374235797245446,0.70981714506101,0.923474479694759,-6.25092328858018
"VCL",-0.319268269411709,1.09331505663949,-0.358804156082661,0.721257847372235,0.933424066080943,-6.25649411606209
"Q8N1N4",0.249110388747305,1.04438723187023,0.357451403987285,0.722263866042066,0.933424066080943,-6.2569713389429
"HMGB2",0.331514325798078,1.53454097001781,0.347175520193239,0.729921912915281,0.940197430874319,-6.26053790511696
"FAP",-0.195639758679083,0.71726928331621,-0.340223345664022,0.735118823276549,0.942190326970538,-6.2628921697278
"COL2A1",-0.160733534211144,0.758061130802922,-0.335371960843082,0.738752778056082,0.942190326970538,-6.26450695320413
"HBA",-0.121920410825915,4.58751823349648,-0.333196910009341,0.740383971023564,0.942190326970538,-6.26522342441523
"KRT222",0.180053404393574,0.969104467853743,0.332166133055686,0.74115742944212,0.942190326970538,-6.2655613461762
"TTR",-0.161355749763211,3.64932677107665,-0.318140733101108,0.751708071735222,0.952490032263849,-6.27005573241052
"ITIH1",-0.23952762539476,3.87981031137867,-0.304832693317419,0.761763518900389,0.957042189196206,-6.27414173427516
"APOH",-0.14339030700051,3.65061751575342,-0.303866161555731,0.762495463310764,0.957042189196206,-6.27443171786375
"SeRPINA3-5",0.252458540850849,4.180000474502,0.302898468896315,0.763228506162784,0.957042189196206,-6.27472113069763
"RGN",-0.144488035730339,1.09112540622662,-0.296836794226329,0.767825275716646,0.957042189196206,-6.27651310281734
"AOCX",0.253419168256353,0.823072621196081,0.29569291498009,0.768693667625666,0.957042189196206,-6.27684721223278
"B4GALT1",-0.179254164487605,0.74343284348161,-0.293890998300934,0.770062224211857,0.957042189196206,-6.27737091702374
"A1BG",-0.102263783963664,4.21514638674972,-0.285499558448904,0.776445184415559,0.961901836744116,-6.27976776624471
"P35900",-0.0963076612205785,1.05611255282155,-0.271702502490138,0.786973631888098,0.969390229433342,-6.28355819473918
"KRT20",0.177240241308632,1.26862606673491,0.26191609809151,0.794466103565346,0.969390229433342,-6.286133337213
"CAPNS1",0.118247371152274,0.858051979934831,0.260378699260273,0.795644933892871,0.969390229433342,-6.28652932013064
"TAGLN2",0.227310387397901,1.83077279292619,0.258873245303609,0.796799735813975,0.969390229433342,-6.28691482239328
"P02771",0.127957813406679,1.3284525812195,0.258258225924794,0.797271636257899,0.969390229433342,-6.28707166932624
"UBA52",0.15946605365286,1.32474527356399,0.250171356134727,0.803483679440383,0.969390229433342,-6.28909943338024
"CDH5",-0.165308337672631,1.06888632862755,-0.249833609478846,0.8037434058165,0.969390229433342,-6.28918272297715
"PeBP1",-0.122771740516762,0.80566044467276,-0.24848313633073,0.804782139312697,0.969390229433342,-6.28951463317933
"COL1A1",0.204650355854989,1.32880881656069,0.243863045378116,0.808338415739022,0.969390229433342,-6.2906365573565
"CRYZL1",-0.197541121963128,0.862178149099808,-0.231690689706337,0.817727352633276,0.969390229433342,-6.29349186469191
"P06396",0.177956102719953,2.02434651694114,0.227679871449991,0.820827012134324,0.969390229433342,-6.29440074994281
"SeRPINA3-4",0.226577986128207,4.36803406739786,0.225237578396161,0.822715893243554,0.969390229433342,-6.29494643616428
"P0CG53",0.15946605365286,1.11835979345701,0.223076829280366,0.824387910310227,0.969390229433342,-6.29542432020005
"UBC",0.15946605365286,1.17848232632556,0.215572113282117,0.830201494819146,0.969390229433342,-6.29704839480138
"APOA4",0.17029560727346,2.32307816207925,0.213659810248362,0.831684420958785,0.969390229433342,-6.29745336385202
"COMP",0.166614836025334,2.11594427770156,0.206735562172427,0.837059068945014,0.969390229433342,-6.29888958203122
"KRT28",-0.222793093020533,1.28856412177471,-0.203452875238824,0.839609869990341,0.969390229433342,-6.29955397019295
"GGH",0.105922211427775,0.733620435019389,0.201841704299372,0.840862462180386,0.969390229433342,-6.29987617380558
"CLU",-0.129649995147673,3.15427172728283,-0.197102546756033,0.844549278179337,0.969390229433342,-6.30080909031393
"SeRPINA3-6",0.245308172615353,3.86773204855871,0.189339503368165,0.850596069552907,0.969390229433342,-6.30228945184284
"ORM1",-0.0933991133904377,3.90623180911046,-0.188207262047975,0.851478761316579,0.969390229433342,-6.30250040039875
"HP20",-0.0855696923791576,0.816240202931749,-0.186312567831174,0.85295628732934,0.969390229433342,-6.30285057598148
"LYSM",-0.0778320796566128,1.09459348779693,-0.176198228370186,0.860852549863856,0.969390229433342,-6.30466004041888
"POTee",0.095232356102064,1.39968024410531,0.169790949220798,0.865862190730532,0.969390229433342,-6.30575413328154
"CNTN1",-0.101570704160534,0.80892075336057,-0.16516848095673,0.869479810437365,0.969390229433342,-6.30651832283399
"K2C4",-0.17262830449603,1.19799091914634,-0.156061209984746,0.876615480482526,0.969390229433342,-6.30796229558309
"RNASe4",-0.0876525602098441,0.913827514006548,-0.149858748343751,0.881481152376799,0.969390229433342,-6.3088988836877
"KRT25",-0.172628304496029,1.02313114472002,-0.145890960072542,0.884596211780898,0.969390229433342,-6.3094781301079
"CRYZ",0.105892476817693,0.885192587043593,0.143261706903259,0.88666142071198,0.969390229433342,-6.30985341306801
"F12",-0.0857609369077886,1.484624969185,-0.140638154699832,0.888722942462149,0.969390229433342,-6.31022108535314
"APOD",-0.073389341505204,2.03025949694095,-0.139418294337308,0.889681743311151,0.969390229433342,-6.3103897276798
"KRT2",0.0919239038217823,3.01917522849957,0.137082883941105,0.89151782060257,0.969390229433342,-6.3107084962702
"LUM",0.0646432649213744,3.21823144904628,0.118425765530078,0.906206553810095,0.969390229433342,-6.31306186422794
"P13645",0.0398603224043397,3.13597377247352,0.115447185562404,0.908554787673361,0.969390229433342,-6.3134057811033
"PROS1",-0.140827299311189,2.09391382770784,-0.115116720438249,0.908815368799324,0.969390229433342,-6.31344339814639
"LOX",0.0519914825567531,0.816160085207953,0.11381378925327,0.909842865236515,0.969390229433342,-6.31359066144989
"AMY1A",-0.0552008309965994,0.931305959676543,-0.111103123958087,0.911981002015791,0.969390229433342,-6.31389166490246
"AMY1B",-0.0552008309965994,0.931305959676543,-0.111103123958087,0.911981002015791,0.969390229433342,-6.31389166490246
"AMY1C",-0.0552008309965994,0.931305959676543,-0.111103123958087,0.911981002015791,0.969390229433342,-6.31389166490246
"F11",-0.0583990596074156,0.873681843585717,-0.109513424156274,0.913235242656864,0.969390229433342,-6.31406481828918
"Q86Y46",0.0803997224836841,1.1857206287167,0.107670168369908,0.914689812392129,0.969390229433342,-6.31426246690657
"FABP1",-0.0585377809249068,0.723699590153096,-0.106045188213139,0.915972378489105,0.969390229433342,-6.31443392907637
"CALD1",0.051991482556753,0.74005781239672,0.102289591689378,0.918937456594491,0.969390229433342,-6.31482023405893
"FGA",0.0648092289675342,3.23023216956481,0.100871170066973,0.920057618114148,0.969390229433342,-6.31496251266202
"IGFBP6",0.051991482556753,0.737406371623844,0.100703631649453,0.920189938052624,0.969390229433342,-6.31497918691993
"GARIN1B",0.051991482556753,1.00494114708315,0.100700683332399,0.92019226662033,0.969390229433342,-6.31497948010306
"NACA",0.0519914825567531,0.91529785373374,0.0928579308761711,0.926388869066726,0.969390229433342,-6.31572900119591
"TRAP1",0.0519914825567531,0.747289114942391,0.0892529430856129,0.929238757898304,0.969390229433342,-6.31605315588058
"CHI3L1",0.051991482556753,0.89653022475856,0.0889642702237081,0.929467006431684,0.969390229433342,-6.31607855808551
"CKM",0.051991482556753,1.35290143801116,0.0879551096329003,0.9302649787437,0.969390229433342,-6.31616671421902
"DSG1",0.051991482556753,1.10922966829358,0.0871022214522905,0.930939438326361,0.969390229433342,-6.31624043513393
"CATHL4",0.0519914825567531,1.03048592688038,0.0866819822561317,0.931271780143955,0.969390229433342,-6.31627649517131
"H2AZ2",0.051991482556753,0.75206805292264,0.0831332016313122,0.934078783089246,0.969390229433342,-6.31657405755468
"CCN2",0.051991482556753,0.848101510689783,0.0825701932724457,0.934524188171556,0.969390229433342,-6.31662012262451
"H2A1",0.051991482556753,1.14609188733564,0.0818405591573963,0.935101445001923,0.969390229433342,-6.3166793553604
"H2AJ",0.051991482556753,1.14609188733564,0.0818405591573963,0.935101445001923,0.969390229433342,-6.3166793553604
"H2AC20",0.051991482556753,1.14609188733564,0.0818405591573963,0.935101445001923,0.969390229433342,-6.3166793553604
"ARG1",0.051991482556753,0.902931337311827,0.0815746652605836,0.935311818193722,0.969390229433342,-6.31670081033784
"LBP",0.06489059361965,1.87657596517871,0.0804288549065398,0.936218427521902,0.969390229433342,-6.31679246728808
"LASP1",0.0519914825567531,0.732436238002766,0.0802655451621223,0.936347651454733,0.969390229433342,-6.31680542540825
"GPLD1",-0.0636432886448216,1.3278744502177,-0.0795586444403721,0.936907028596048,0.969390229433342,-6.31686121211489
"H2AZ1",0.051991482556753,0.791597280724162,0.0777865315515544,0.938309458492153,0.969390229433342,-6.31699889386134
"CDH1",0.0354353857377249,0.741230459058091,0.0675828807437616,0.946388209839398,0.969390229433342,-6.31773132718603
"LRP1",-0.0308812519070254,0.778836242934973,-0.0592586122093232,0.952983207387971,0.969390229433342,-6.31825271192954
"F13A1",-0.0310689808944702,1.65008116970273,-0.0574211715329455,0.954439404343132,0.969390229433342,-6.31835858013372
"SeRPINA3-1",-0.0894931625747191,3.96706252848331,-0.0571954942214486,0.954618267617248,0.969390229433342,-6.31837135314673
"MDH1B",0.051991482556753,1.38426449232822,0.0571400388384344,0.954662219810447,0.969390229433342,-6.31837448414452
"KRT35",0.051991482556753,1.15178337413476,0.0557954846105354,0.955727914373323,0.969390229433342,-6.31844946794231
"BLVRB",-0.0314897280207328,1.38693584183561,-0.0516847918649361,0.958986549601363,0.969390229433342,-6.3186676429512
"VNN1",0.0384007751766595,2.81274626416241,0.0507737766369531,0.959708828689893,0.969390229433342,-6.31871373622316
"KRT27",0.0519914825567531,0.96613086091488,0.0490138706498808,0.961104228770865,0.969390229433342,-6.31880045858139
"HBB",-0.0380374501666001,3.6927480636675,-0.0479923749732601,0.961914212239768,0.969390229433342,-6.31884939163204
"CL43",-0.0235764171962232,1.01997150344783,-0.0429699750517871,0.96589724040219,0.970888957406852,-6.31907499289474
"H1-2",0.0214580576033418,1.09669133478812,0.0307091890625384,0.97562416751349,0.978138662790586,-6.31952109850183
"SeRPINA3-2",-0.0133550461076322,4.76093658631639,-0.0181381767577986,0.985601074870871,0.985601074870871,-6.31982434298188
