"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"APOD",0.121299384303019,2.03025949694095,0.230433369707963,0.818698727187206,1,-6.31400818065827
"F5",-0.18500113047937,4.70170584827196,-0.228489326065272,0.820201211621064,1,-6.31444886265922
"SeRPINF2",0.117143998178336,4.39142943819755,0.228011211823678,0.820570834095767,1,-6.31455667233077
"PROC",0.158770516399563,1.6725020153346,0.227510662674307,0.820957844635828,1,-6.31466929938267
"BLVRB",-0.137710623720256,1.38693584183561,-0.226027513476323,0.822104837272132,1,-6.3150015681221
"P14923",0.168457296061827,1.10005277187694,0.223451172837059,0.824098179129064,1,-6.31557358836139
"SeRPINB3",0.145539731889816,0.93675025011604,0.217469341359082,0.828730874317024,1,-6.3168764866688
"TUBB2B",-0.240066482285292,0.92920761844114,-0.21741220701865,0.828775152521161,1,-6.31688876095338
"CSN1S2",0.152748325789194,0.933327611109683,0.214252804004573,0.831224508103019,1,-6.31756249127991
"RNASe4",-0.124105194720311,0.913827514006548,-0.212181470788968,0.832831246626716,1,-6.31799885273229
"LGALS3BP",-0.098226802181085,0.833459978619394,-0.208714434617131,0.835522243000387,1,-6.31871977408986
"CRYZ",-0.152914720466461,0.885192587043593,-0.206878000430335,0.83694842749882,1,-6.31909683177359
"H1-2",0.143655070036994,1.09669133478812,0.205588538678878,0.837950160663108,1,-6.31935959694005
"H1-3",0.143655070036994,1.12736348218594,0.204029756253598,0.839161479941195,1,-6.31967505432884
"C7",-0.154342849908227,3.25915321358906,-0.200898430826684,0.841595995657183,1,-6.32030151040852
"C1S",-0.0954935649708374,0.797910518051992,-0.199870538992661,0.84239549363158,1,-6.32050504276401
"RPS4",0.128982162037125,0.819531956561856,0.194304869798509,0.846727377839987,1,-6.32158899605174
"OMD",0.0852879592742068,0.719840954152191,0.192765188248502,0.847926595519474,1,-6.32188346306809
"GFAP",-0.144818139120491,1.17734737471369,-0.19231770633524,0.848275195651693,1,-6.32196860614391
"TGFBI",0.19707773069783,2.48367420342353,0.192258977207064,0.848320949452571,1,-6.32197976595903
"P07996",0.126749070249587,2.00970292703318,0.190555653992349,0.849648177228795,1,-6.32230195377876
"THBS1",0.0968121127326196,3.8930104496408,0.187526074184406,0.852009905686171,1,-6.3228679319475
"SeRPINA3-1",0.290932327828108,3.96706252848331,0.185936196647785,0.853249853685784,1,-6.32316132498697
"GSTA1",-0.123542530763204,1.25008334825289,-0.184796072931354,0.854139268232877,1,-6.32337018549584
"COL10A1",0.0874103093098741,0.950811369126076,0.183314211412196,0.855295558997841,1,-6.32363973210916
"JUP",0.168457296061827,1.99121040639514,0.182229020628058,0.8561425324022,1,-6.32383575075371
"eNO3",0.160612767250284,0.933274938181608,0.181834194950847,0.85645072971014,1,-6.32390677999129
"CD14",-0.135650360239287,1.00797114158891,-0.178305866668014,0.85920590636016,1,-6.32453469625702
"GGH",0.0933558250751452,0.733620435019389,0.177895632893672,0.859526362230055,1,-6.3246069058387
"KRT6A",0.152153914334655,2.57447632704768,0.173957536236891,0.86260382852492,1,-6.32529164061842
"HBA1",-0.0993969146200997,1.82643888532008,-0.172247132520937,0.863941113622397,1,-6.32558426801228
"P05109",0.0857609369077885,0.857391557633852,0.166791708373578,0.868209121108698,1,-6.32649832309071
"COL2A1",-0.0792739357777347,0.758061130802922,-0.165405778053776,0.869294028578056,1,-6.3267258550979
"HMGB1",0.166307186163347,1.48550073254135,0.16368585767474,0.870640736146232,1,-6.32700558220559
"CFD",-0.0880402167579872,1.78210932271283,-0.160724852298733,0.87296012387943,1,-6.32748031649477
"P01023",0.137618716076902,2.44612252397125,0.156321136755236,0.876411678092782,1,-6.32817034705327
"P05786",0.175407223692767,1.65283958906743,0.150191326422636,0.881220134696602,1,-6.32909896416444
"B4GAT1",-0.0633118530061789,0.751939136810005,-0.150124443863178,0.88127262515459,1,-6.32910889169096
"P68032",0.102727620916245,2.03404680916652,0.147899240683577,0.883019303645642,1,-6.32943666497475
"UBA52",-0.0939913422970342,1.32474527356399,-0.147454213788721,0.883368699177586,1,-6.32950163080322
"KRT2",0.098609974921855,3.01917522849957,0.147053586560635,0.883683256038795,1,-6.32955994778683
"IGFBP3",0.116894984171134,1.51430664029472,0.145723942215956,0.884727376026075,1,-6.32975236029347
"BPT2",-0.0904620556281008,0.757961507238932,-0.143612652325015,0.88638571616018,1,-6.33005429691442
"HSPA6",0.0741689114467428,0.881838350545178,0.140131007259781,0.88912153615676,1,-6.33054259204797
"KRT5",0.0943112217589723,4.73730482687423,0.139814213759463,0.889370535399127,1,-6.33058642754041
"CSN2",0.0867781856805309,0.834847588435451,0.13862910766227,0.890302126636947,1,-6.33074953449808
"CNTN1",0.0850290856565304,0.80892075336057,0.138269445221449,0.890584881941175,1,-6.33079876067987
"ITIH4",0.0597313148082215,5.57714384362311,0.132648050154365,0.895006086266468,1,-6.33155154198238
"P0CG53",-0.0939913422970343,1.11835979345701,-0.131484351303203,0.895921755444044,1,-6.3317034771004
"eNO1",-0.106780328584097,3.04866362792199,-0.130257711672829,0.896887104918025,1,-6.33186218159149
"HBD",0.0875562168370467,0.958828187301187,0.129260705363687,0.897671851898487,1,-6.33199008066472
"MST1",0.0805793746888457,1.62360500018283,0.128882986928574,0.897969182314823,1,-6.33203827906305
"CATHL1",0.0569020214400989,0.722043678629876,0.127937353110285,0.898713626023974,1,-6.33215832759332
"APCS",0.0871520716996391,0.844120548981667,0.127668761828549,0.89892508943805,1,-6.33219226424457
"UBC",-0.0939913422970342,1.17848232632556,-0.127060975204807,0.899403630511286,1,-6.33226879528595
"TF",0.0399642711456618,6.50277193165561,0.124163335423371,0.901685603579821,1,-6.33262864143594
"FHL1",-0.0464257532075515,0.837231346343477,-0.12307391513431,0.902543770421619,1,-6.33276178636936
"P08729",-0.0723691157759594,0.884330985275087,-0.121584636650478,0.903717106401671,1,-6.33294190326029
"GDI2",-0.0639919704160745,0.954614465279186,-0.118097080352726,0.906465639456431,1,-6.33335512165864
"K2C4",0.13016749570434,1.19799091914634,0.117675354221942,0.9067980795263,1,-6.33340427479738
"KRT6B",0.129750264538525,2.38420675803211,0.11615768843488,0.907994570368553,1,-6.33357970799567
"APOA1",0.0531691429003347,5.73016030923517,0.113984081753165,0.909708563064493,1,-6.33382699996099
"Q14624",-0.0846888729606364,0.847102710185448,-0.111591875210898,0.911595432524139,1,-6.33409376551351
"FAP",-0.0589360893066925,0.71726928331621,-0.102491608145805,0.918777932792209,1,-6.33505689956791
"SeRPINF1",-0.0346590301756269,4.44950328492584,-0.101258989020736,0.919751331867027,1,-6.33518106111284
"C3",-0.0399642711456627,6.67762398894577,-0.101160760008416,0.919828908648902,1,-6.33519089110546
"AGT",-0.0472736630345816,5.18031301631619,-0.0983246908498698,0.922069042380798,1,-6.33547059029415
"H2BC12",-0.0556791257635649,1.06456876744601,-0.0951563083578669,0.924572414062544,1,-6.33577366129503
"PGLYRP1",-0.0907642194834271,1.5938618371208,-0.0944985878519724,0.925092183154419,1,-6.33583533175838
"ACTC1",0.102727620916245,3.26018247841033,0.0875994874137628,0.930546196720185,1,-6.33645645216155
"KRT222",-0.0463145238996671,0.969104467853743,-0.0854419629547235,0.932252508317921,1,-6.33664103493453
"LDHB",0.0599566322689693,1.6409401660241,0.0768389259137372,0.939059463967063,1,-6.3373312944613
"CORO1A",0.0309011002230823,0.712513251951128,0.072128906863423,0.942788135916499,1,-6.33767820526388
"CPN1",-0.0568431457969236,2.28334598915311,-0.0634306563269642,0.949677413487147,1,-6.33826121147428
"OGN",-0.0273820826048955,0.995878796308399,-0.0546471627673965,0.956638139661507,1,-6.33877402169501
"KRT15",-0.0479131698365924,1.05196784790562,-0.0512221663969332,0.959353328088351,1,-6.33895331233852
"CLIC1",0.0175705811641592,0.811425802114727,0.0417118130004972,0.966895170655153,1,-6.33939033518041
"P05452",0.0155388480462859,0.807739349953079,0.0362685174913862,0.971213197766239,1,-6.33960022230987
"LOX",0.0155388480462858,0.816160085207953,0.0340158635570367,0.973000432384593,1,-6.33967851022807
"HBB",0.0268820125373423,3.6927480636675,0.0339174056115058,0.97307855125373,1,-6.33968181754237
"P02649",0.0155388480462859,0.800040951030369,0.0313250002878897,0.975135520522907,1,-6.33976545018992
"CALD1",0.0155388480462858,0.74005781239672,0.0305715925727418,0.975733351798238,1,-6.33978850920477
"IGFBP6",0.0155388480462858,0.737406371623844,0.0300975920084962,0.97610947988391,1,-6.33980272893305
"GARIN1B",0.0155388480462858,1.00494114708315,0.0300967108362648,0.976110179115258,1,-6.33980275516076
"NACA",0.0155388480462858,0.91529785373374,0.027752724231364,0.977970254045302,1,-6.33986980523565
"TRAP1",0.0155388480462858,0.747289114942391,0.0266752908762937,0.978825295325859,1,-6.33989880261866
"CHI3L1",0.0155388480462858,0.89653022475856,0.0265890143649185,0.978893764675592,1,-6.33990107496758
"CKM",0.0155388480462858,1.35290143801116,0.0262874035566915,0.979133125353475,1,-6.33990896093893
"DSG1",0.0155388480462858,1.10922966829358,0.0260324983455446,0.979335421617386,1,-6.33991555559325
"CATHL4",0.0155388480462858,1.03048592688038,0.0259069002150223,0.979435098516971,1,-6.33991878131261
"IGF2",0.0155388480462858,0.832300800560946,0.0255498053753675,0.979718497104746,1,-6.33992786730048
"H2AZ2",0.0155388480462858,0.75206805292264,0.0248462656616899,0.980276849907549,1,-6.33994539932785
"CCN2",0.0155388480462858,0.848101510689783,0.0246779976895723,0.980410394521256,1,-6.3399495199854
"H2A1",0.0155388480462858,1.14609188733564,0.0244599297852619,0.980583463318544,1,-6.33995481851921
"H2AJ",0.0155388480462858,1.14609188733564,0.0244599297852619,0.980583463318544,1,-6.33995481851921
"H2AC20",0.0155388480462858,1.14609188733564,0.0244599297852619,0.980583463318544,1,-6.33995481851921
"ARG1",0.0155388480462858,0.902931337311827,0.0243804612905042,0.980646533434254,1,-6.33995673772397
"LASP1",0.0155388480462858,0.732436238002766,0.0239892006977307,0.980957058942044,1,-6.33996609579751
"H2AZ1",0.0155388480462858,0.791597280724162,0.0232482905735149,0.981545093281241,1,-6.33998340192463
"SPP2",0.0155388480462858,1.00746553062325,0.0228503480061832,0.981860930604104,1,-6.33999247294771
"HSPA2",0.0155388480462858,0.839082397910449,0.0199864181255748,0.984134045295769,1,-6.34005313644809
"KRT78",0.0155388480462858,1.30137014592659,0.0196212218825517,0.984423913220054,1,-6.34006028888921
"P02774",0.0155388480462859,0.984024814349377,0.019573834703966,0.98446152609362,1,-6.34006120730903
"MDH1B",0.0155388480462858,1.38426449232822,0.0170776122781284,0.986442914015776,1,-6.34010644744719
"TUBB4A",0.0155388480462858,0.896577065405481,0.016842877954838,0.986629240081945,1,-6.34011038465811
"P02751",0.0155388480462859,0.834444741245757,0.0162491412787984,0.987100536309024,1,-6.34012010020456
"C4B",0.0155388480462859,0.825451840140098,0.0161783380230824,0.987156738821656,1,-6.34012123552016
"KRT81",0.0155388480462858,0.813650693129048,0.015968558877708,0.987323258597723,1,-6.34012457018043
"PeBP1",-0.0075662081661545,0.80566044467276,-0.0153135821594104,0.987843173660239,1,-6.34013470165555
"P63000",-0.00339360992529825,0.746602443699595,-0.0071894948666988,0.994292376781911,1,-6.34022510151398
"RAC1",-0.00339360992529836,0.753457032582295,-0.00629357285675664,0.995003624454903,1,-6.34023107476904
"CFB",-0.00378251864935919,4.64449267391141,-0.00570720417621785,0.995469128563333,1,-6.34023455439335
"PRDX6",0.00289497411545248,0.949518417498619,0.00499619351071966,0.996033585086611,1,-6.34023831753067
"CDH1",-0.00101724877274228,0.741230459058091,-0.00194011158799914,0.998459764368043,1,-6.3402487995655
"RAP1A",-0.000832965693344678,0.740491933861778,-0.00126742465863019,0.998993803579021,1,-6.34024986649835
"A2M",0,6.92086440788217,0,1,1,-6.34025066082082
"ALB",0,7.89886994691184,0,1,1,-6.34025066082082
