"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"AMY1A",-0.356348145820978,0.931305959676543,-0.717224568952986,0.476585201153422,0.75083593992011,-6.07210222819485
"AMY1B",-0.356348145820978,0.931305959676543,-0.717224568952986,0.476585201153422,0.75083593992011,-6.07210222819485
"AMY1C",-0.356348145820978,0.931305959676543,-0.717224568952986,0.476585201153422,0.75083593992011,-6.07210222819485
"F13A1",0.387583976542035,1.65008116970273,0.716326231492275,0.477134717358874,0.75083593992011,-6.0727317076553
"CAP1",-0.671937533426251,1.40666138507366,-0.713799831939929,0.478682038817962,0.75083593992011,-6.07449785584406
"KLKB1",0.449589024327468,2.46678569176775,0.702124084146229,0.485869539428113,0.759049200150747,-6.08258071660666
"Q14624",0.530336036883821,0.847102710185448,0.698807184212843,0.487922318722595,0.759207127932357,-6.08485311240938
"PLG",-0.44821300535274,5.15979702787067,-0.69375477685399,0.491058421198167,0.760904814652464,-6.08829423146101
"P23528",-0.232065385559226,0.892579134525166,-0.686128724869135,0.495813078906377,0.760904814652464,-6.09344186010272
"TF",-0.220435127145305,6.50277193165561,-0.684860748018599,0.496606079398378,0.760904814652464,-6.09429234203677
"H2AZ2",0.428080354623527,0.75206805292264,0.684490779744056,0.496837591058422,0.760904814652464,-6.09454020354318
"H2A1",0.428080354623527,1.14609188733564,0.673847597025976,0.503522984765162,0.762141794060888,-6.10161437880164
"H2AJ",0.428080354623527,1.14609188733564,0.673847597025976,0.503522984765162,0.762141794060888,-6.10161437880164
"H2AC20",0.428080354623527,1.14609188733564,0.673847597025976,0.503522984765162,0.762141794060888,-6.10161437880164
"ARF1",-0.27606407386275,0.8029556509391,-0.646964404383158,0.520625028471801,0.779820669846503,-6.11899802553081
"PZP",-0.630163232521805,1.74957636782378,-0.64536138700342,0.52165446519623,0.779820669846503,-6.12001263012576
"DDBX",0.381907336228011,1.17015546864944,0.643115165734328,0.523098772124396,0.779820669846503,-6.12143017815978
"H2AZ1",0.428080354623527,0.791597280724162,0.640468099273282,0.524803531182837,0.779820669846503,-6.12309445543586
"COL6A1",-0.209689673592187,1.0531367631725,-0.639812407866684,0.525226260924894,0.779820669846503,-6.12350566226244
"CPN1",-0.567022366893842,2.28334598915311,-0.632734173661649,0.529801061553244,0.781371554412824,-6.12791829956769
"FTL",-0.292508186290324,0.818609137257954,-0.631982431751068,0.530288150038523,0.781371554412824,-6.12838410657965
"CATHL1",0.275651180332466,0.722043678629876,0.619768533716966,0.538234804908906,0.790088072111564,-6.13587595049363
"CFD",-0.33636138082816,1.78210932271283,-0.614056112574247,0.541972466464066,0.792583794941811,-6.13933048733973
"MST1",0.379639908447731,1.62360500018283,0.607216493637137,0.546465143515602,0.796160827069547,-6.14342525657503
"ARF3",-0.27606407386275,0.811710042282273,-0.599779956012962,0.551371392401769,0.799855202252682,-6.14782613162225
"TUBB4A",0.550801702061017,0.896577065405481,0.597025327585219,0.55319440296334,0.799855202252682,-6.14944273536575
"PROC",-0.414543279345658,1.6725020153346,-0.594020970201811,0.555186148455714,0.799855202252682,-6.15119753684191
"COL1A2",-0.415543514946657,1.39275872210061,-0.59095026439662,0.557225603625905,0.799855202252682,-6.15298207565834
"P12259",0.336271679270818,0.921348733982136,0.575482539642343,0.567555524372318,0.807774682917552,-6.1618324771203
"CRYZ",0.423663853289073,0.885192587043593,0.573173926981595,0.569105368820059,0.807774682917552,-6.16313357652394
"KRT73",0.433185695009339,2.38587391724535,0.570455083637716,0.57093328045994,0.807774682917552,-6.16465925960073
"YWHAB",-0.306621809106996,0.834450549216714,-0.567533306529197,0.572900832095186,0.807774682917552,-6.16629084060563
"GGH",0.29712639300025,0.733620435019389,0.566193782655197,0.573803986944682,0.807774682917552,-6.16703609466437
"KRT72",0.590690501431961,1.86530528201292,0.561141316061307,0.577216781616513,0.807774682917552,-6.1698314310876
"GFAP",0.420977926911579,1.17734737471369,0.559056412498421,0.578627939694115,0.807774682917552,-6.17097772015695
"C3",-0.220435127145304,6.67762398894577,-0.55798302722183,0.5793551067712,0.807774682917552,-6.17156622958931
"F2",-0.32848889679558,4.54461174228961,-0.539546203771508,0.591913625924018,0.822337144587297,-6.18150030107972
"KRT27",-0.566322007485831,0.96613086091488,-0.533888095820149,0.59579340580691,0.824781618714903,-6.18448286245123
"KRT17",0.743101650369483,3.23306572574161,0.527768278109792,0.600003180965715,0.827663962395969,-6.18767382241666
"RAP1B",0.3427948097091,1.4255291648707,0.523717822752264,0.602797062677142,0.828579708061513,-6.18976578726157
"LBP",0.415016808263272,1.87657596517871,0.514393917417857,0.609251230729503,0.83250041719907,-6.19452079568012
"SeRPINA5",0.252874604341193,4.45273357818194,0.513416550115881,0.609929611572583,0.83250041719907,-6.19501434204648
"TUBB2B",0.550801702061017,0.92920761844114,0.498824377875476,0.620098714557154,0.841512569174091,-6.20227258546901
"S100A9",0.270134271293265,0.904075742037082,0.49773792291476,0.620858887796823,0.841512569174091,-6.20280471185701
"CFL1",-0.232065385559226,1.04426362624368,-0.483362050469114,0.630956468868574,0.852229397187067,-6.20973759769886
"KNG2",0.314069181744373,4.18853710619748,0.474255008236499,0.637390326466844,0.85794061244153,-6.21402543158383
"Q3SWY2",0.273882012262503,1.08367909387548,0.470080840891865,0.640348729675432,0.858950537392218,-6.2159637349165
"P02768",-0.175281317587269,3.38571285078241,-0.430490925545508,0.668695383486652,0.893891766928892,-6.23350276667241
"ADIPOQ",0.192867563231907,2.9311360628011,0.420376148436116,0.676018517139012,0.900586312216013,-6.23773840610162
"TAGLN2",-0.347729419600846,1.83077279292619,-0.396012889556329,0.693786606509349,0.92110235471719,-6.24753017564948
"KRT35",0.365095987187825,1.15178337413476,0.391808552723423,0.696870797245419,0.922050136491387,-6.24916119053222
"OGN",-0.194348486092572,0.995878796308399,-0.387866529596953,0.699767259525487,0.922743945611575,-6.2506747311209
"LTF",0.388719890734922,2.30720693197382,0.3797252880563,0.705763385945273,0.927506611934835,-6.25375241506755
"B4GAT1",0.158432606695193,0.751939136810005,0.375673840530119,0.708754386236737,0.927926470800498,-6.25525982536732
"C4",0.158716013264652,4.65920312784159,0.372833972488016,0.710853697425575,0.927926470800498,-6.25630686357941
"CORO1A",-0.156182358235113,0.712513251951128,-0.364558630259882,0.7169839130098,0.932798468765259,-6.25931286835937
"FAP",0.2035354374781,0.71726928331621,0.353954165388129,0.724866993177963,0.939910867820759,-6.26306682909331
"AOCX",0.300404434478923,0.823072621196081,0.350515959448507,0.727429378434866,0.940099761498881,-6.26426028385843
"CD14",-0.251400575796474,1.00797114158891,-0.330453951387632,0.742442785215879,0.955980860893447,-6.27099293274595
"P02787",0.299274780991812,0.998359047154502,0.327538826270509,0.744632907071246,0.955980860893447,-6.27193836814789
"PRDX6",-0.186730114055895,0.949518417498619,-0.322261874164008,0.748602865178549,0.957916166297552,-6.27362857887185
"APCS",0.208162638232092,0.844120548981667,0.304936713078335,0.761684758895526,0.960069569157907,-6.27898560819784
"C4BPA",-0.213296500946701,1.20731446658283,-0.302097789823235,0.763835198967514,0.960069569157907,-6.27983530737269
"TGFBI",-0.305790336461062,2.48367420342353,-0.298313447793598,0.766704697578775,0.960069569157907,-6.28095566143437
"SeRPINA3-5",-0.245662988421851,4.180000474502,-0.294745199772953,0.769413365502634,0.960069569157907,-6.28199915186813
"PROS1",-0.358259943414188,2.09391382770784,-0.292853089933234,0.770850851447778,0.960069569157907,-6.2825473999883
"LYSM",0.127747655831913,1.09459348779693,0.289198370843157,0.773629731232419,0.960069569157907,-6.28359641138821
"TTR",-0.146554163774644,3.64932677107665,-0.288956849512378,0.773813478706774,0.960069569157907,-6.28366527264457
"IGFBP2",-0.33801917479853,2.49221021613105,-0.282210341900558,0.778951408379508,0.960069569157907,-6.28556562962088
"CAPNS1",0.127747655831913,0.858051979934831,0.281298164474439,0.779646864392491,0.960069569157907,-6.2858191380029
"LOX",0.127747655831913,0.816160085207953,0.279650513188993,0.780903515620768,0.960069569157907,-6.28627497273545
"COL2A1",0.13161661718378,0.758061130802922,0.274619252299108,0.784744457540754,0.960069569157907,-6.28765038748854
"ACTN1",-0.229422042629023,0.903885631692904,-0.272169791839482,0.786616376704872,0.960069569157907,-6.28831099638956
"P02649",0.127747655831913,0.800040951030369,0.25752844379403,0.79783169248084,0.960069569157907,-6.29213664086983
"P02647",-0.182980487646603,1.00542398438452,-0.253863663211544,0.800645768321866,0.960069569157907,-6.29306121183905
"CALD1",0.127747655831913,0.74005781239672,0.25133454388529,0.802589362083701,0.960069569157907,-6.29369156440959
"CDH5",-0.166100491743468,1.06888632862755,-0.251030806871106,0.802822864760348,0.960069569157907,-6.29376684382309
"IGFBP6",0.127747655831913,0.737406371623844,0.247437700260523,0.805586493682079,0.960069569157907,-6.29465048386262
"GARIN1B",0.127747655831913,1.00494114708315,0.247430455985619,0.805592068139109,0.960069569157907,-6.29465225258653
"POSTN",-0.177356890474662,1.03572541643493,-0.243679727433668,0.808479607926023,0.960069569157907,-6.29556107384908
"KRT222",0.127747655831913,0.969104467853743,0.23567143863529,0.814653832107491,0.960069569157907,-6.29745517396919
"COL10A1",0.112208807785627,0.950811369126076,0.235320859462985,0.814924395658167,0.960069569157907,-6.2975366495219
"HSP90AA1",0.216436341160529,2.06333001962018,0.231312090717051,0.818019818646877,0.960069569157907,-6.29845969467805
"NACA",0.127747655831913,0.91529785373374,0.228160121840801,0.820455709735958,0.960069569157907,-6.29917434339749
"CNTN1",-0.136737308434226,0.80892075336057,-0.222354405346031,0.824947115396899,0.960069569157907,-6.30046507018803
"TRAP1",0.127747655831913,0.747289114942391,0.219302349049964,0.827310620844745,0.960069569157907,-6.30113028960858
"CHI3L1",0.127747655831913,0.89653022475856,0.21859305438097,0.827860128747099,0.960069569157907,-6.30128357191798
"RNASe4",0.127747655831913,0.913827514006548,0.218408951900399,0.828002771639793,0.960069569157907,-6.30132327642246
"RAP1A",-0.142914519550957,0.740491933861778,-0.217455998010973,0.82874121514918,0.960069569157907,-6.30152826174708
"CKM",0.127747655831913,1.35290143801116,0.216113457849116,0.829781813363095,0.960069569157907,-6.30181553115722
"CATHL4",0.127747655831913,1.03048592688038,0.21298527165477,0.832207650381484,0.960069569157907,-6.30247799455042
"COL1A1",0.178278064225134,1.32880881656069,0.21243760600574,0.832632522738512,0.960069569157907,-6.30259298333406
"CFH",-0.125147143313402,4.72189086334204,-0.21020956161609,0.834361530608616,0.960069569157907,-6.30305774062977
"IGF2",0.127747655831913,0.832300800560946,0.210049530952519,0.83448574954128,0.960069569157907,-6.30309093384108
"FMOD",0.152104935245402,1.14447821963996,0.206280527465055,0.837412547472297,0.960069569157907,-6.30386539671607
"CSN2",0.127747655831913,0.834847588435451,0.204078287590864,0.839123760629361,0.960069569157907,-6.30431143875762
"HPX",0.104038322189618,4.50017515274439,0.199962433286826,0.842324011090845,0.960069569157907,-6.30513225145641
"LASP1",0.127747655831913,0.732436238002766,0.197219520088484,0.844458236457814,0.960069569157907,-6.30566999211332
"SeRPINA3-7",0.109196411514616,4.07790237558185,0.19417081111363,0.846831778150724,0.960069569157907,-6.30625898170327
"SPP2",0.127747655831913,1.00746553062325,0.187856807920266,0.851752013163874,0.960069569157907,-6.30744966788602
"KRT71",0.127747655831913,2.1048396744389,0.184089331052205,0.854690696062987,0.960069569157907,-6.30814141210365
"P04406",0.0929773685186994,1.55420244363732,0.180364982247388,0.857597781453239,0.960069569157907,-6.30881148295413
"APOC3",0.127747655831913,1.26793116509266,0.174763313224148,0.861973969286667,0.960069569157907,-6.3097935588274
"KNG1",-0.0824310822177834,4.61740896634327,-0.171996966543088,0.864136740529018,0.960069569157907,-6.31026713682734
"SeRPIND1",-0.0949780365387236,0.867886758831868,-0.170487941920165,0.865316961938023,0.960069569157907,-6.31052228940906
"TUBA8",0.127747655831913,0.761675413084207,0.170293984549572,0.865468680210153,0.960069569157907,-6.31055492170738
"HSPA2",0.127747655831913,0.839082397910449,0.164311926882438,0.870150475391682,0.960069569157907,-6.31154315235185
"F12",0.0993784941659526,1.484624969185,0.162969395394727,0.871201844529835,0.960069569157907,-6.31176008792964
"HP20",-0.0746319963889097,0.816240202931749,-0.162497708043316,0.871571290170565,0.960069569157907,-6.31183588441621
"KRT78",0.127747655831913,1.30137014592659,0.161309583090552,0.872502008051943,0.960069569157907,-6.31202583424425
"F11",0.0845270954113404,0.873681843585717,0.158510286205097,0.87469555448394,0.960069569157907,-6.3124678627922
"GPLD1",0.125310616810248,1.3278744502177,0.15664719752381,0.876156033550275,0.960069569157907,-6.3127577731486
"CRYZL1",0.127747655831913,0.862178149099808,0.149831803089527,0.881502300436493,0.960518368418273,-6.31378912373922
"CL43",-0.0785192250392023,1.01997150344783,-0.143107797632656,0.886782337097461,0.960518368418273,-6.3147617343095
"FABP1",-0.0785192250392023,0.723699590153096,-0.142242938937393,0.887461850082774,0.960518368418273,-6.31488359593255
"HP",0.127747655831913,0.825622886483792,0.141104358636295,0.888356553977359,0.960518368418273,-6.31504290045449
"MDH1B",0.127747655831913,1.38426449232822,0.140398112475181,0.888911600592747,0.960518368418273,-6.31514107208817
"DSG1",0.0806581340594735,1.10922966829358,0.135127953835667,0.893055229288503,0.962322670895368,-6.3158581089888
"KRT81",0.127747655831913,0.813650693129048,0.131280385622193,0.896082262823799,0.962917127730546,-6.3163642836523
"KRT74",0.127747655831913,1.00583262753999,0.127110931385642,0.89936429606578,0.963562871651285,-6.31689630962595
"ILK",-0.073109511944205,0.777665343783164,-0.124224739701269,0.901637237226396,0.963562871651285,-6.31725454058241
"P05786",-0.13904555819909,1.65283958906743,-0.11905688020965,0.905709107373619,0.964634975265081,-6.31787542779907
"KRT28",0.127747655831913,1.28856412177471,0.116658140212754,0.907600002434498,0.964634975265081,-6.31815466376114
"eNO3",-0.0968721312208699,0.933274938181608,-0.109671642518123,0.913110401572281,0.967847264881791,-6.31893559319174
"PeBP1",0.0501247091060622,0.80566044467276,0.101449607816217,0.919600792105391,0.97160740640731,-6.31979290089998
"C1S",0.0463704464122374,0.797910518051992,0.0970545619547719,0.923072490242468,0.97160740640731,-6.3202237946983
"P02774",0.0758797263441514,0.984024814349377,0.0955834831783176,0.92423485336984,0.97160740640731,-6.32036376000051
"C5",-0.0660210722282211,0.94545995618737,-0.0925291942456889,0.926648708938592,0.97160740640731,-6.32064753519752
"P68133",-0.083659094703366,1.28977698708408,-0.0855893429875613,0.932135940237897,0.974733550410059,-6.32125807456474
"B4GALT1",-0.0493076878495812,0.74343284348161,-0.08084099829673,0.935892313905017,0.975010050342833,-6.32164841023523
"P00747",0.0582895430124772,1.16782470389664,0.0767701014028438,0.939113938974125,0.975010050342833,-6.32196532818553
"PGK1",-0.0538744384905392,1.51916776793932,-0.0722833388208815,0.942665859388514,0.975010050342833,-6.32229566039385
"CSN1S1",-0.0422697139512991,1.13340790595161,-0.0650031200341829,0.948431672056739,0.975010050342833,-6.32278935167895
"ACTA1",-0.083659094703366,2.30705589697583,-0.0643841581035702,0.948922012417552,0.975010050342833,-6.32282891053237
"BPT2",0.039504380828694,0.757961507238932,0.0627150120553293,0.950244405273408,0.975010050342833,-6.32293370215074
"F9",0.0466623613166928,1.31060263913142,0.0613844666355397,0.951298640691451,0.975010050342833,-6.32301526471129
"KRT31",0.0432845078250813,0.79207591293003,0.0599289730777744,0.952451977198655,0.975010050342833,-6.32310248387747
"HBBF",-0.0204848375407121,5.11778033064974,-0.055933406595741,0.955618593530614,0.975684075809472,-6.32333115767631
"RGN",-0.0255444200038142,1.09112540622662,-0.0524785578679647,0.958357257330531,0.975918777752818,-6.32351617211252
"P07996",0.0189803655609895,2.00970292703318,0.02853524657314,0.977349267745343,0.992660222331432,-6.3244743651485
"OMD",0.00795370710254056,0.719840954152191,0.0179767209808051,0.985729231801164,0.998564247840242,-6.32471696397068
"SeRPINC1",-0.00627552717376467,5.03021048165686,-0.0100484153793285,0.992022793052144,0.998773960027712,-6.32482672597348
"KRT25",-0.00899071653345052,1.02313114472002,-0.00759819932562299,0.99396791914732,0.998773960027712,-6.32484808546376
"HABP2",0.00300907592325478,1.22761421618688,0.00564295041841684,0.995520138188515,0.998773960027712,-6.32486087495178
"P01023",-0.00420678442582023,2.44612252397125,-0.00477848756531756,0.996206417714016,0.998773960027712,-6.32486532535696
"ALB",0,7.89886994691184,0,1,1,-6.32487660529285
