"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PLG",-0.0513408036263113,5.15979702787067,-0.0648841418948977,0.948525924736166,0.983426839925557,-6.24472387971102
"LASP1",-0.0513408036263113,0.732436238002766,-0.0647163463871688,0.948658851056374,0.983426839925557,-6.24473456251029
"F12AI",-0.0513408036263113,4.17877512795676,-0.0646388034649243,0.94872028046503,0.983426839925557,-6.2447394899819
"CSN1S1",-0.0513408036263113,1.13340790595161,-0.0644646941350937,0.948858210807955,0.983426839925557,-6.24475053225396
"Q32LP2",-0.0513408036263113,0.975408792624857,-0.0642519886753808,0.94902671935405,0.983426839925557,-6.24476398193833
"KRT7",-0.0513408036263113,3.17526847580436,-0.0641398976414671,0.94911552054568,0.983426839925557,-6.24477105174047
"RAP1B",-0.0513408036263113,1.4255291648707,-0.0640442507001664,0.949191294849729,0.983426839925557,-6.24477707462218
"CLeC3B",-0.0513408036263113,2.73554187031115,-0.0638342803491023,0.949357641161824,0.983426839925557,-6.24479026492347
"RAP1A",-0.0513408036263113,0.740491933861778,-0.0637840468818011,0.949397438318095,0.983426839925557,-6.24479341416127
"CLU",-0.0513408036263113,3.15427172728283,-0.0637289500963396,0.949441088557896,0.983426839925557,-6.24479686543994
"CDH5",-0.0513408036263113,1.06888632862755,-0.0633538681754277,0.949738250074392,0.983426839925557,-6.24482028143023
"KNG2",-0.0513408036263113,4.18853710619748,-0.0632999891480791,0.949780936737929,0.983426839925557,-6.24482363369239
"CFB",-0.0513408036263113,4.64449267391141,-0.0632498302974024,0.949820676155639,0.983426839925557,-6.24482675192833
"RPS4",-0.0513408036263113,0.819531956561856,-0.0631496671272856,0.94990003294509,0.983426839925557,-6.24483297139809
"Q9NY65",-0.0513408036263113,0.950188341295903,-0.0630866848346757,0.949949932511912,0.983426839925557,-6.24483687713464
"H2AZ1",-0.0513408036263113,0.791597280724162,-0.0627175721535177,0.95024237690829,0.983426839925557,-6.24485968867405
"GSTA1",-0.0513408036263113,1.25008334825289,-0.062703715701453,0.950253355375568,0.983426839925557,-6.24486054241047
"GPI",-0.0513408036263113,1.13820514753854,-0.062299677563511,0.950573479070373,0.983426839925557,-6.24488535344699
"H4",-0.0513408036263113,1.62809441033654,-0.0622140786783151,0.950641301030367,0.983426839925557,-6.24489058928816
"KRT5",-0.0513408036263113,4.73730482687423,-0.0621448274633431,0.95069617062591,0.983426839925557,-6.24489481992161
"PPIA",-0.0513408036263113,1.38578062735525,-0.062121735960326,0.950714466696826,0.983426839925557,-6.24489622955979
"KRT20",-0.0513408036263113,1.26862606673491,-0.0619465169337124,0.950853298710476,0.983426839925557,-6.24490690886997
"SPP2",-0.0513408036263113,1.00746553062325,-0.0616440312150706,0.951092972081474,0.983426839925557,-6.24492527390123
"APCS",-0.0513408036263113,0.844120548981667,-0.0614078601555004,0.951280104462937,0.983426839925557,-6.24493955023886
"Q0VCM4",-0.0513408036263113,1.13011134261554,-0.061190906922362,0.951452011856914,0.983426839925557,-6.24495261658983
"HRG",-0.0513408036263113,1.92868671409551,-0.0610061067755127,0.951598443922322,0.983426839925557,-6.24496371000373
"THBS4",-0.0513408036263113,2.68668185264539,-0.0607644610967633,0.95178992182849,0.983426839925557,-6.24497816519731
"KRT71",-0.0513408036263113,2.1048396744389,-0.0604077573518662,0.952072575970073,0.983426839925557,-6.24499939830702
"PROC",-0.0513408036263113,1.6725020153346,-0.0600687965117223,0.952341176286903,0.983426839925557,-6.24501945943366
"H1-2",-0.0513408036263113,1.09669133478812,-0.0599922256553343,0.952401853557097,0.983426839925557,-6.24502397559057
"COL1A2",-0.0513408036263113,1.39275872210061,-0.0596144381298293,0.952701228998078,0.983426839925557,-6.24504617322616
"H1-3",-0.0513408036263113,1.12736348218594,-0.0595373616458623,0.952762308638003,0.983426839925557,-6.24505068478343
"C4BPA",-0.0513408036263113,1.20731446658283,-0.0593718866520786,0.952893441078378,0.983426839925557,-6.24506035090184
"CSN1S2",-0.0513408036263113,0.933327611109683,-0.0587986139114161,0.953347747372784,0.983426839925557,-6.24509363025413
"P0CG53",-0.0513408036263112,1.11835979345701,-0.058641254026758,0.953472454429377,0.983426839925557,-6.24510270876193
"CPB2",-0.0513408036263113,2.51229027992346,-0.0584168458334361,0.953650299022553,0.983426839925557,-6.2451156133834
"KRT75",-0.0513408036263113,3.76148145514914,-0.0583411354417843,0.953710300415988,0.983426839925557,-6.24511995595831
"POSTN",-0.0513408036263113,1.03572541643493,-0.0575954753705744,0.954301259352797,0.983426839925557,-6.24516242448239
"APOC3",-0.0513408036263113,1.26793116509266,-0.0573474831969416,0.954497806662761,0.983426839925557,-6.24517642765835
"TG",-0.0513408036263113,0.984270444492584,-0.0573296320561896,0.954511954774614,0.983426839925557,-6.24517743331347
"SeRPINA3-2",-0.0513408036263113,4.76093658631639,-0.0569331575650175,0.954826188656346,0.983426839925557,-6.24519968826354
"eeF1A1",-0.0513408036263113,3.0991127531867,-0.0568505331214116,0.954891675243921,0.983426839925557,-6.24520430670414
"FMOD",-0.0513408036263113,1.14447821963996,-0.0568501952344495,0.954891943047447,0.983426839925557,-6.24520432557717
"CRYZ",-0.0513408036263113,0.885192587043593,-0.0567129250897681,0.955000741490489,0.983426839925557,-6.24521198366459
"UBC",-0.0513408036263113,1.17848232632556,-0.0566684540785444,0.955035988792372,0.983426839925557,-6.24521446066311
"IGF2R",-0.0513408036263113,1.02689686977619,-0.056331658647541,0.955302932594353,0.983426839925557,-6.24523315681671
"RPS27A",-0.0513408036263113,1.46532108751238,-0.0562464367955668,0.95537048018947,0.983426839925557,-6.24523786997777
"PGK1",-0.0513408036263113,1.51916776793932,-0.0562435183944337,0.955372793345922,0.983426839925557,-6.24523803125244
"TUBA8",-0.0513408036263113,0.761675413084207,-0.0558809010731629,0.955660210782544,0.983426839925557,-6.24525800485472
"GFAP",-0.0513408036263113,1.17734737471369,-0.0556689898660639,0.955828178418244,0.983426839925557,-6.24526961749601
"AHCY",-0.0513408036263113,2.09580206176725,-0.0555918681693242,0.955889308056582,0.983426839925557,-6.24527383278216
"VNN1",-0.0513408036263113,2.81274626416241,-0.0554263793168586,0.956020481820598,0.983426839925557,-6.24528285828309
"HSPA1B",-0.0513408036263113,2.44510387229831,-0.055349628521901,0.956081318302887,0.983426839925557,-6.24528703501803
"HSPA1A",-0.0513408036263113,2.44510387229831,-0.055349628521901,0.956081318302887,0.983426839925557,-6.24528703501803
"KRT73",-0.0513408036263113,2.38587391724535,-0.055203216196617,0.956197372695905,0.983426839925557,-6.24529498664497
"AFM",-0.0513408036263113,3.70682550964005,-0.0551919169394104,0.956206329143127,0.983426839925557,-6.24529559943027
"F9",-0.0513408036263113,1.31060263913142,-0.0551453385418442,0.956243249945206,0.983426839925557,-6.24529812416216
"CD14",-0.0513408036263113,1.00797114158891,-0.055101283352371,0.956278170791827,0.983426839925557,-6.24530051016498
"eZR",-0.0513408036263113,1.35680174757089,-0.0549709878966372,0.956381451471386,0.983426839925557,-6.24530755573074
"ITIH3",-0.0513408036263113,4.77000855321383,-0.0547417082930393,0.956563195275956,0.983426839925557,-6.24531991324625
"C7",-0.0513408036263113,3.25915321358906,-0.0545641082956429,0.956703975639705,0.983426839925557,-6.24532944988394
"HSPA2",-0.0513408036263113,0.839082397910449,-0.0539179264349499,0.957216204233177,0.983426839925557,-6.24536388662498
"LDHB",-0.0513408036263113,1.6409401660241,-0.0537231027880675,0.957370644589727,0.983426839925557,-6.24537418881087
"KRT80",-0.0513408036263113,1.43445392804139,-0.0536246103473552,0.957448722021418,0.983426839925557,-6.2453793828559
"ITIH1",-0.0513408036263113,3.87981031137867,-0.0533485926364534,0.957667530432531,0.983426839925557,-6.24539388800324
"TUBB6",-0.0513408036263113,0.943824000293477,-0.0533044956018173,0.95770248792208,0.983426839925557,-6.24539619843514
"KRT79",-0.0513408036263113,2.46167221409469,-0.0530638035634438,0.957893295638479,0.983426839925557,-6.24540877564845
"KRT78",-0.0513408036263113,1.30137014592659,-0.0529327261833626,0.957997207789227,0.983426839925557,-6.2454156010792
"HBB",-0.0513408036263113,3.6927480636675,-0.0528905250770314,0.958030663052408,0.983426839925557,-6.24541779497342
"HSP90AB1",-0.0513408036263113,1.71077618304505,-0.0528334520427542,0.958075908276074,0.983426839925557,-6.2454207592263
"FGB",-0.0513408036263113,2.98846075906545,-0.0527535458467166,0.95813925495284,0.983426839925557,-6.24542490400893
"APOA4",-0.0513408036263113,2.32307816207925,-0.0525940270661787,0.958265716356215,0.983426839925557,-6.245433159584
"GPLD1",-0.0513408036263113,1.3278744502177,-0.0524024744238259,0.958417574613664,0.983426839925557,-6.24544303997468
"IGFBP3",-0.0513408036263113,1.51430664029472,-0.0522579137588519,0.958532179808702,0.983426839925557,-6.24545047262635
"COMP",-0.0513408036263113,2.11594427770156,-0.052013796251367,0.95872571395021,0.983426839925557,-6.24546297743088
"LBP",-0.0513408036263113,1.87657596517871,-0.0519573713829463,0.958770447430202,0.983426839925557,-6.24546585943835
"HSPA1L",-0.0513408036263113,1.4491341242286,-0.0518578300343898,0.95884936386274,0.983426839925557,-6.24547093607605
"F5",-0.0513408036263113,4.70170584827196,-0.0517736242235635,0.958916122597507,0.983426839925557,-6.24547522299666
"C9",-0.0513408036263113,2.64589591784853,-0.0514321307856334,0.959186863125514,0.983426839925557,-6.24549253703051
"eNO1",-0.0513408036263113,3.04866362792199,-0.0511362909368534,0.959421412804665,0.983426839925557,-6.24550744376875
"RBP4",-0.0513408036263113,1.86564983922821,-0.0503105577342859,0.960076095073427,0.983426839925557,-6.24554859578372
"SeRPINA3-5",-0.0513408036263113,4.180000474502,-0.0502949108937374,0.960088500934517,0.983426839925557,-6.24554936910761
"LDHA",-0.0513408036263113,1.66580828478678,-0.0500328982361704,0.960296243560674,0.983426839925557,-6.24556228299243
"COL1A1",-0.0513408036263113,1.32880881656069,-0.04995172858416,0.960360601308402,0.983426839925557,-6.24556626993865
"ACTN1",-0.0513408036263113,0.903885631692904,-0.0497303838947049,0.960536102311739,0.983426839925557,-6.24557710920628
"O95678",-0.0545111334994246,1.53894183147187,-0.0496170603001059,0.960625955714333,0.983426839925557,-6.24558264004241
"PFN1",-0.0513408036263113,1.84309090327684,-0.0495685114926848,0.960664449846388,0.983426839925557,-6.24558500564011
"CRYZL1",-0.0513408036263113,0.862178149099808,-0.049166364790896,0.960983313790276,0.983426839925557,-6.24560451168062
"HSPA8",-0.0513408036263113,2.20683238143488,-0.0489587887856377,0.961147904266092,0.983426839925557,-6.24561451794088
"AOCX",-0.0513408036263113,0.823072621196081,-0.0489123456262699,0.961184730055408,0.983426839925557,-6.24561675095149
"TUBA4A",-0.0513408036263113,3.02607971102588,-0.0487654065491174,0.96130124180132,0.983426839925557,-6.24562380189862
"SeRPINA3-8",-0.0513408036263113,2.79758284602325,-0.0485757749798037,0.961451606772596,0.983426839925557,-6.24563287011542
"TBA1B",-0.0513408036263113,2.90659736747237,-0.0481560591918925,0.961784417938221,0.983426839925557,-6.24565281537244
"Q9BQe3",-0.0513408036263113,1.17739584610662,-0.0478614469732169,0.962018033066437,0.983426839925557,-6.24566671222331
"TAGLN2",-0.0513408036263113,1.83077279292619,-0.0477402752711418,0.962114118118486,0.983426839925557,-6.24567240314126
"MYH10",-0.0513408036263112,1.68204094622377,-0.0476858464205461,0.962157278536502,0.983426839925557,-6.24567495473726
"FeRMT3",-0.0513408036263113,1.8407830556546,-0.0476291963009493,0.962202200474423,0.983426839925557,-6.24567760737414
"eNO3",-0.0513408036263113,0.933274938181608,-0.0474583381140421,0.962337686918302,0.983426839925557,-6.24568558869924
"FN1",-0.0513408036263112,3.71655401057699,-0.0472639716423955,0.96249181623037,0.983426839925557,-6.24569463330016
"VCL",-0.0513408036263113,1.09331505663949,-0.0471106112878624,0.962613429407426,0.983426839925557,-6.24570174353715
"CPN1",-0.0513408036263113,2.28334598915311,-0.0467776212750743,0.962877490129815,0.983426839925557,-6.24571710238031
"SeRPINA6",-0.0513408036263113,1.96343800635878,-0.0465882766467426,0.963027642089674,0.983426839925557,-6.24572578713632
"CHIA",-0.0513408036263113,2.4685420252052,-0.0464104725144175,0.963168643564591,0.983426839925557,-6.24573391049195
"HP",-0.0513408036263112,0.825622886483792,-0.0463025087280849,0.963254261125523,0.983426839925557,-6.24573882788907
"MDH1B",-0.0513408036263112,1.38426449232822,-0.0460707584876586,0.963438045429889,0.983426839925557,-6.24574934468071
"P04272",-0.0513408036263113,1.30785720245291,-0.0459039724664135,0.963570312563738,0.983426839925557,-6.24575688075397
"GSTA2",-0.0513408036263113,1.55368427847348,-0.0458418293300049,0.963619594503356,0.983426839925557,-6.24575968164622
"TUBB4A",-0.0513408036263113,0.896577065405481,-0.0454375090531973,0.963940239797247,0.983426839925557,-6.24577781237372
"JUP",-0.0513408036263113,1.99121040639514,-0.0453466019159444,0.964012334328999,0.983426839925557,-6.24578186676123
"KRT35",-0.0513408036263112,1.15178337413476,-0.0449866739408797,0.964297780660696,0.983426839925557,-6.24579783955838
"FGG",-0.0513408036263113,1.93986478329212,-0.0449246179343796,0.964346995594029,0.983426839925557,-6.24580058060137
"HSP90AA1",-0.0513408036263113,2.06333001962018,-0.0448007395477504,0.964445240596314,0.983426839925557,-6.24580604105344
"CAP1",-0.0513408036263113,1.40666138507366,-0.0445312179379055,0.964658993694458,0.983426839925557,-6.24581786924808
"HMGB2",-0.0513408036263113,1.53454097001781,-0.0438999299525892,0.96515966789284,0.983426839925557,-6.24584529453421
"PGLYRP1",-0.0513408036263113,1.5938618371208,-0.0436443142435251,0.965362400626309,0.983426839925557,-6.24585628798084
"KRT81",-0.0513408036263112,0.813650693129048,-0.043078833707511,0.965810900077232,0.983426839925557,-6.24588037991969
"TUBB4B",-0.0513408036263113,2.09910667943565,-0.0427211870785725,0.96609456603047,0.983426839925557,-6.24589545504554
"KRT74",-0.0513408036263112,1.00583262753999,-0.0417106534964596,0.966896090358197,0.983426839925557,-6.24593737076732
"SeRPINA3-4",-0.0513408036263113,4.36803406739786,-0.0416715994374336,0.966927067540275,0.983426839925557,-6.24593897054689
"KRT19",-0.0513408036263113,2.98511971955223,-0.0413974267288746,0.967144539284803,0.983426839925557,-6.24595015935438
"HMGB1",-0.0513408036263113,1.48550073254135,-0.0412588553915796,0.967254453993392,0.983426839925557,-6.24595578626335
"TUBB5",-0.0513408036263113,2.13253707445975,-0.0409589219024072,0.967492363264579,0.983426839925557,-6.24596790093001
"LTF",-0.0513408036263113,2.30720693197382,-0.0409496117999333,0.967499748148618,0.983426839925557,-6.24596827556169
"TGFBI",-0.0513408036263113,2.48367420342353,-0.0408946134582157,0.96754337354612,0.983426839925557,-6.24597048691713
"MSN",-0.0513408036263113,1.42360330958695,-0.0406360335013884,0.967748483858674,0.983426839925557,-6.24598084398397
"KRT72",-0.0513408036263113,1.86530528201292,-0.0398225706929389,0.96839375158641,0.983426839925557,-6.24601299773308
"TUBB3",-0.0513408036263113,1.6240475161786,-0.0395275142157292,0.968627806205491,0.983426839925557,-6.24602449975982
"KRT27",-0.0513408036263113,0.96613086091488,-0.0395188075325059,0.968634712855886,0.983426839925557,-6.24602483786852
"KRT28",-0.0513408036263114,1.28856412177471,-0.0382806357479435,0.969616927565446,0.983426839925557,-6.24607216168529
"TUBB2B",-0.0513408036263113,0.92920761844114,-0.0379637783163181,0.969868291357429,0.983426839925557,-6.24608403015826
"K2C4",-0.0513408036263112,1.19799091914634,-0.0378965781641885,0.96992160180327,0.983426839925557,-6.24608653458414
"TUBA1D",-0.0513408036263113,1.84952967490154,-0.0368514899531447,0.970750696741115,0.983426839925557,-6.2461249120546
"P05786",-0.0513408036263113,1.65283958906743,-0.035893384469642,0.97151081471952,0.983426839925557,-6.24615915253243
"ACTC1",-0.0513408036263113,3.26018247841033,-0.0357463223465521,0.971627489599554,0.983426839925557,-6.2461643283515
"KRT25",-0.0513408036263113,1.02313114472002,-0.0354269210931916,0.971880895565351,0.983426839925557,-6.24617549641768
"IGFBP2",-0.0513408036263113,2.49221021613105,-0.0349984346571152,0.972220851917466,0.983426839925557,-6.24619032129038
"PROS1",-0.0513408036263113,2.09391382770784,-0.0342664087022388,0.972801645129566,0.983426839925557,-6.24621523076377
"ACTG2",-0.0513408036263112,1.27257902236426,-0.0338066191836216,0.973166452151296,0.983426839925557,-6.24623060734249
"ACTA2",-0.0513408036263112,1.27257902236426,-0.0338066191836216,0.973166452151296,0.983426839925557,-6.24623060734249
"SeRPINA3-6",-0.0513408036263112,3.86773204855871,-0.0323553609540534,0.97431794962116,0.983426839925557,-6.2462777788055
"ACTA1",-0.0513408036263113,2.30705589697583,-0.032261376481251,0.974392523310872,0.983426839925557,-6.24628076231726
"KRT17",-0.0513408036263113,3.23306572574161,-0.029772279675532,0.976367624321053,0.983426839925557,-6.24635661946491
"SeRPINA3-1",-0.0513408036263113,3.96706252848331,-0.0267910042986746,0.97873346499013,0.983426839925557,-6.24643946431407
"KRT10",-0.0513408036263113,2.01517132558285,-0.0247364841001105,0.980363977155969,0.983426839925557,-6.24649147342531
"ILK",0.0173442376111876,0.777665343783164,0.0240626689296182,0.980898750362766,0.983426839925557,-6.24650762756145
"KRT1",0,3.40895010581031,0,1,1,-6.2467920874442
