"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"HMGB1",-0.399152489971522,1.48550073254135,-0.392861061336364,0.696098217623376,0.999861816143861,-5.77364030930781
"AFM",-0.295661406001485,3.70682550964005,-0.389271925601383,0.698734104112476,0.999861816143861,-5.77495035257315
"P63261",-0.106570111006995,2.61637983050475,-0.38799479692889,0.699672941970523,0.999861816143861,-5.77541362638727
"P60709",-0.106570111006995,2.61637983050475,-0.38799479692889,0.699672941970523,0.999861816143861,-5.77541362638727
"THBS4",-0.264547583101748,2.68668185264539,-0.383474434810497,0.702999725908242,0.999861816143861,-5.77704121982476
"CAPNS1",0.170645009045727,0.858051979934831,0.375757406339001,0.708692646429886,0.999861816143861,-5.77977600092241
"HBA1",-0.216595485791596,1.82643888532008,-0.375343153126783,0.708998722914324,0.999861816143861,-5.77992124252958
"TUBB5",-0.382831420091473,2.13253707445975,-0.374058095613273,0.709948512545661,0.999861816143861,-5.7803707842952
"ACTB",-0.106570111006994,4.64889836020568,-0.362685654903845,0.718374005692237,0.999861816143861,-5.78428231871845
"ACTG1",-0.106570111006994,4.64889836020568,-0.362685654903845,0.718374005692237,0.999861816143861,-5.78428231871845
"H1-2",0.247898174452601,1.09669133478812,0.354773579615028,0.724256776801198,0.999861816143861,-5.78693283685253
"B4GALT1",-0.216089499166773,0.74343284348161,-0.354283309478498,0.724621858471804,0.999861816143861,-5.78709516282151
"FMOD",0.260875208322463,1.14447821963996,0.353791778606609,0.724987943731968,0.999861816143861,-5.78725768209463
"H1-3",0.247898174452601,1.12736348218594,0.352083668862166,0.726260623003737,0.999861816143861,-5.78782070480534
"CFL1",0.16758337590024,1.04426362624368,0.349054401217467,0.728519585117602,0.999861816143861,-5.78881253866322
"RBP4",0.288571587873283,1.86564983922821,0.346334430189301,0.730549973587606,0.999861816143861,-5.78969583945233
"CSN1S1",0.222281796234444,1.13340790595161,0.341828910853022,0.733917505921364,0.999861816143861,-5.79114386595866
"APOe",-0.188282023312958,3.52932592597854,-0.338319710916068,0.736544027834813,0.999861816143861,-5.79225861697905
"FABP1",-0.185837596206874,0.723699590153096,-0.33665749803731,0.737789250149989,0.999861816143861,-5.7927826494614
"VCL",0.294472466282667,1.09331505663949,0.330937818997233,0.742079464663083,0.999861816143861,-5.79456622147091
"YWHAe",0.198380173300305,0.998097233620771,0.321261726494137,0.749356074977615,0.999861816143861,-5.79751426496282
"HP",-0.278254277775848,0.825622886483792,-0.307347255397217,0.759860297421526,0.999861816143861,-5.80160095358032
"P01008",0.202696374770916,1.71175059502475,0.291221373978852,0.772091160981921,0.999861816143861,-5.80611169883018
"SeRPINA3-7",-0.161028815292077,4.07790237558185,-0.286338124524766,0.775806619851436,0.999861816143861,-5.80742988046408
"KRT27",0.303685621480303,0.96613086091488,0.286293197221607,0.7758408278505,0.999861816143861,-5.80744190500397
"Q7RTS7",0.199884415320629,1.27703309365531,0.284962755107868,0.776854039687146,0.999861816143861,-5.80779713811538
"CRYZL1",-0.241763180496738,0.862178149099808,-0.283557557425143,0.777924607240456,0.999861816143861,-5.80817054082921
"eNO1",0.23236517669081,3.04866362792199,0.28345442076777,0.77800320034248,0.999861816143861,-5.80819787484128
"P08238",0.185898830498133,1.23310560991947,0.283322095804055,0.778104039201188,0.999861816143861,-5.80823293003378
"LYSM",-0.122054138190223,1.09459348779693,-0.276309241758002,0.783453685771858,0.999861816143861,-5.81006741596945
"IGF2",0.164340647176686,0.832300800560946,0.270217685256913,0.788109120605919,0.999861816143861,-5.81162370968493
"KRT222",-0.142511506005426,0.969104467853743,-0.262908085660468,0.79370573432442,0.999861816143861,-5.81344554460157
"IGFBP3",0.208608769697814,1.51430664029472,0.260056430280032,0.795892100919623,0.999861816143861,-5.81414278155836
"HSPA1L",0.207170956534092,1.4491341242286,0.256286764549683,0.798784839867481,0.999861816143861,-5.81505283862892
"P07900",0.153957275769439,1.43066996680378,0.246716179246303,0.806141752797779,0.999861816143861,-5.81730380082004
"eNO3",-0.21685036302964,0.933274938181608,-0.245502346179293,0.807076106357201,0.999861816143861,-5.81758318485589
"OGN",0.121694608147453,0.995878796308399,0.242869220552254,0.809103940403276,0.999861816143861,-5.81818451848368
"CD14",-0.183801844007693,1.00797114158891,-0.241598673480553,0.810082893158457,0.999861816143861,-5.81847236319811
"SeRPINA3-8",0.207295270639642,2.79758284602325,0.240210561966994,0.811152778951021,0.999861816143861,-5.81878512090892
"SeRPINA5",0.117748923036548,4.45273357818194,0.239068078832134,0.812033619703417,0.999861816143861,-5.81904118704733
"ITIH3",-0.182044717620673,4.77000855321383,-0.237727484457356,0.813067514380196,0.999861816143861,-5.81934010325846
"KRT31",-0.168453568512747,0.79207591293003,-0.233230083452761,0.816538447548344,0.999861816143861,-5.82033065291938
"CNTN1",-0.142963172543894,0.80892075336057,-0.23247855015861,0.817118817828623,0.999861816143861,-5.82049433721119
"P01023",0.198977315175833,2.44612252397125,0.226018386041401,0.822111897184818,0.999861816143861,-5.8218796252457
"AMBP",0.107852700280497,3.38053727812444,0.220522129859744,0.826365830702016,0.999861816143861,-5.82302755007833
"CHIA",-0.199088060994279,2.4685420252052,-0.220416536645799,0.826447608479136,0.999861816143861,-5.82304932775728
"CRYZ",-0.160684144489604,0.885192587043593,-0.217389237684016,0.828792953547759,0.999861816143861,-5.82366925491127
"CATHL1",-0.0952683941480989,0.722043678629876,-0.214199528837581,0.831265824713266,0.999861816143861,-5.82431318359302
"COL1A2",0.143605036444818,1.39275872210061,0.204222737699673,0.839011494006675,0.999861816143861,-5.82626594157509
"UBB",0.0713247651497295,0.754972106198902,0.204133125043689,0.839081140564405,0.999861816143861,-5.82628306027357
"P0CG48",0.0713247651497295,0.754972106198902,0.204133125043689,0.839081140564405,0.999861816143861,-5.82628306027357
"CORO1A",-0.0874230381446404,0.712513251951128,-0.204061607209119,0.839136724839129,0.999861816143861,-5.8262967169387
"KRT20",0.133807222223275,1.26862606673491,0.197733117955741,0.844058522543372,0.999861816143861,-5.82748625764143
"PROS1",0.240687203283513,2.09391382770784,0.196745386931175,0.844827273109606,0.999861816143861,-5.82766854262244
"GSTA1",-0.130914594732224,1.25008334825289,-0.195823275162502,0.845545089704601,0.999861816143861,-5.82783789511137
"F13A1",0.102964939196937,1.65008116970273,0.190298080763857,0.849848916356537,0.999861816143861,-5.8288359985164
"VTN",0.0705777368490823,1.40921416454494,0.190150109873247,0.849964241680773,0.999861816143861,-5.828862336728
"KRT1",0.0763473008251472,3.40895010581031,0.187236332484461,0.852235847709806,0.999861816143861,-5.82937680972212
"RGN",-0.0879719477585379,1.09112540622662,-0.180729918726464,0.857312837234947,0.999861816143861,-5.83049698517781
"PGLYRP1",-0.17278590389072,1.5938618371208,-0.179894941104859,0.857964820083655,0.999861816143861,-5.83063787498927
"P62987",0.0713247651497295,0.778036181657141,0.178951448584976,0.858701655690606,0.999861816143861,-5.83079629102749
"PFN1",-0.148566292223879,1.84309090327684,-0.175674663184581,0.861261694816622,0.999861816143861,-5.83134001425819
"HSP90AA1",0.153957275769439,2.06333001962018,0.164538816117378,0.869972816203525,0.999861816143861,-5.83311280423764
"Q14624",-0.121722429005265,0.847102710185448,-0.160389832017678,0.873222620172802,0.999861816143861,-5.83374366933587
"APCS",0.102680776178805,0.844120548981667,0.150416706140064,0.881043257198842,0.999861816143861,-5.83519427423974
"HRG",0.102268479498761,1.92868671409551,0.148832602784361,0.882286586988078,0.999861816143861,-5.8354161251485
"F11",0.0791676716025891,0.873681843585717,0.148459972779734,0.882579100074647,0.999861816143861,-5.83546797042373
"MYH11",0.0587252691926419,0.813994716585664,0.137592793885644,0.891116882784016,0.999861816143861,-5.83692284463411
"P68371",-0.0808266524881622,1.62509992330438,-0.136993236412441,0.891588312642733,0.999861816143861,-5.83699989721095
"COL10A1",0.0639177541610477,0.950811369126076,0.134046347527883,0.893906011414012,0.999861816143861,-5.83737373132706
"PeBP1",0.064708266642964,0.80566044467276,0.130965912630143,0.896329740668194,0.999861816143861,-5.8377558234331
"SeRPINA3-4",-0.129178175319393,4.36803406739786,-0.128413972989023,0.898338398785775,0.999861816143861,-5.83806563935056
"CL43",-0.06937655462634,1.01997150344783,-0.126444522789931,0.899889033094974,0.999861816143861,-5.8383005737657
"COL2A1",0.0584093279236548,0.758061130802922,0.121871586619568,0.903491014407866,0.999861816143861,-5.83883208234214
"SeRPINA7",0.0762985686249982,3.67551016269991,0.118201978244607,0.906382952719463,0.999861816143861,-5.83924444925313
"TUBB2B",-0.125826326412488,0.92920761844114,-0.113952514595013,0.909733458487042,0.999861816143861,-5.83970623419456
"ARF1",0.0484506562472968,0.8029556509391,0.11354556035636,0.910054410900602,0.999861816143861,-5.83974957100513
"KRT74",0.113001286091626,1.00583262753999,0.112438061030109,0.910927938321701,0.999861816143861,-5.83986672462026
"UBA52",0.0713247651497295,1.32474527356399,0.111894743832703,0.911356514173056,0.999861816143861,-5.83992377824653
"APOA2",-0.0605782083390765,2.08057150987048,-0.107142176060445,0.915106521802072,0.999861816143861,-5.84041106896615
"ARF3",0.0484506562472968,0.811710042282273,0.105264448452827,0.916588681993093,0.999861816143861,-5.84059777138135
"P0CG53",0.0713247651497295,1.11835979345701,0.0997761096753839,0.920922525460227,0.999861816143861,-5.84112456094264
"GPLD1",-0.0768935164862936,1.3278744502177,-0.0961223731231665,0.923809033575372,0.999861816143861,-5.84145962933189
"COMP",-0.0767199917695636,2.11594427770156,-0.0951941075999558,0.924542543903518,0.999861816143861,-5.84154276625975
"P02647",0.0657182964562115,1.00542398438452,0.0911763199069483,0.927718131855384,0.999861816143861,-5.8418933063725
"CFD",-0.0472827399858695,1.78210932271283,-0.0863186357366483,0.931559138932706,0.999861816143861,-5.84229694862716
"TUBB4B",-0.0808266524881613,2.09910667943565,-0.082372239102684,0.934680797964792,0.999861816143861,-5.84260860847977
"SeRPINA3-1",-0.128278683614803,3.96706252848331,-0.0819835001506373,0.934988353123913,0.999861816143861,-5.84263851975387
"SeRPINA3-2",-0.0598786011952486,4.76093658631639,-0.0813242158608849,0.935509976075707,0.999861816143861,-5.84268892459148
"GSTA2",0.0686369476850769,1.55368427847348,0.0750590164348608,0.940468366545594,0.999861816143861,-5.84314761852977
"C9",0.0596000510732533,2.64589591784853,0.0731247031775803,0.941999706309811,0.999861816143861,-5.84328181193964
"F12AI",0.0438988611655211,4.17877512795676,0.0676907817333883,0.946302747874195,0.999861816143861,-5.84364005073766
"F9",-0.0481662489882799,1.31060263913142,-0.0633628350677244,0.94973114590128,0.999861816143861,-5.84390560057692
"VNN1",0.0474392709859379,2.81274626416241,0.0627245397463727,0.950236856487993,0.999861816143861,-5.84394328062513
"BLVRB",-0.0371622992699512,1.38693584183561,-0.0609953093823259,0.951606999620157,0.999861816143861,-5.84404344465959
"SeRPINA3-6",-0.0784998224661111,3.86773204855871,-0.0605895728697479,0.951928503507749,0.999861816143861,-5.84406654106992
"CDH5",-0.0382315554709754,1.06888632862755,-0.0577800710707038,0.954154959060705,0.999861816143861,-5.84422224238215
"P62826",-0.0175564754564613,0.922613212676283,-0.0566895178428652,0.955019293841171,0.999861816143861,-5.8442806893203
"HABP2",0.0268022163011877,1.22761421618688,0.0502624664676765,0.960114225075954,0.999861816143861,-5.84460252131914
"PROC",-0.0295949741164292,1.6725020153346,-0.0424082022641597,0.966342812277787,0.999861816143861,-5.84494330836823
"RNASe4",0.024696604410089,0.913827514006548,0.0422235496188169,0.966489272483007,0.999861816143861,-5.84495062527717
"BPT2",-0.0255270526943109,0.757961507238932,-0.0405253641210825,0.967836269491357,0.999861816143861,-5.84501641937721
"JUP",0.0364133634169252,1.99121040639514,0.0393902295024638,0.968736708751906,0.999861816143861,-5.84505889302005
"RAN",-0.0175564754564612,0.88421758480203,-0.0355943399814274,0.971748068716187,0.999861816143861,-5.84519216162409
"LDHB",0.0179610708471012,1.6409401660241,0.0230184608428394,0.981727503180095,0.999861816143861,-5.84553728790439
"GGH",0.0120513821947119,0.733620435019389,0.022964697286389,0.98177017406345,0.999861816143861,-5.8455384454483
"PKM",-0.00777076691170375,1.51734925952507,-0.0186877678729699,0.985164835022818,0.999861816143861,-5.84562185664143
"LOX",0.00776942402314293,0.816160085207953,0.0170079317785183,0.986498224524459,0.999861816143861,-5.84564993265678
"CDH1",-0.0087866727958852,0.741230459058091,-0.0167580695775118,0.986696558975107,0.999861816143861,-5.84565388298501
"P02649",0.00776942402314293,0.800040951030369,0.0156625001439448,0.987566204794327,0.999861816143861,-5.84567051380807
"CALD1",0.00776942402314295,0.74005781239672,0.015285796286371,0.987865229974004,0.999861816143861,-5.8456759725207
"GARIN1B",0.00776942402314295,1.00494114708315,0.0150483554181325,0.988053709963918,0.999861816143861,-5.8456793449343
"P36955",0.00776942402314292,0.913183336911223,0.0146352299365751,0.988381649608275,0.999861816143861,-5.84568508678554
"KRT25",0.017101176283088,1.02313114472002,0.014452479467913,0.988526717860759,0.999861816143861,-5.84568757576723
"TRAP1",0.00776942402314295,0.747289114942391,0.0133376454381469,0.989411687072271,0.999861816143861,-5.84570208199748
"CHI3L1",0.00776942402314293,0.89653022475856,0.0132945071824592,0.989445931036737,0.999861816143861,-5.84570261992388
"CKM",0.00776942402314292,1.35290143801116,0.0131437017783457,0.989565643380002,0.999861816143861,-5.8457044867461
"DSG1",0.00776942402314295,1.10922966829358,0.0130162491727723,0.989666817993976,0.999861816143861,-5.84570604787839
"CATHL4",0.00776942402314295,1.03048592688038,0.0129534501075112,0.989716669302981,0.999861816143861,-5.84570681149292
"H2AZ2",0.00776942402314292,0.75206805292264,0.012423132830845,0.990137648702411,0.999861816143861,-5.84571311269016
"CCN2",0.00776942402314293,0.848101510689783,0.0123389988447861,0.990204436672609,0.999861816143861,-5.84571408815973
"H2A1",0.00776942402314292,1.14609188733564,0.012229964892631,0.990290991054911,0.999861816143861,-5.84571534246383
"H2AJ",0.00776942402314292,1.14609188733564,0.012229964892631,0.990290991054911,0.999861816143861,-5.84571534246383
"H2AC20",0.00776942402314292,1.14609188733564,0.012229964892631,0.990290991054911,0.999861816143861,-5.84571534246383
"ARG1",0.00776942402314293,0.902931337311827,0.0121902306452521,0.990322533307279,0.999861816143861,-5.84571579679068
"LASP1",0.00776942402314293,0.732436238002766,0.0119946003488653,0.990477830804474,0.999861816143861,-5.84571801209536
"H2AZ1",0.00776942402314292,0.791597280724162,0.0116241452867574,0.990771910726142,0.999861816143861,-5.84572210891384
"SPP2",0.00776942402314295,1.00746553062325,0.0114251740030916,0.990929861484578,0.999861816143861,-5.8457242562643
"CSN2",-0.00693645832979824,0.834847588435451,-0.0110810686010019,0.991203025930803,0.999861816143861,-5.84572788244103
"APOC3",0.00776942402314295,1.26793116509266,0.0106288469661966,0.991562018919152,0.999861816143861,-5.84573247933021
"HSPA2",0.00776942402314295,0.839082397910449,0.00999320906278745,0.992066618590806,0.999861816143861,-5.84573861689967
"KRT78",0.00776942402314295,1.30137014592659,0.00981061094127586,0.992211574298663,0.999861816143861,-5.84574031006757
"P02774",0.00776942402314292,0.984024814349377,0.00978691735198301,0.99223038349858,0.999861816143861,-5.84574052748127
"CSN1S2",-0.00693645832979826,0.933327611109683,-0.00972943984388525,0.992276012143726,0.999861816143861,-5.84574105271362
"MDH1B",0.00776942402314295,1.38426449232822,0.00853880613906422,0.993221204933589,0.999861816143861,-5.84575123698372
"P04272",0.00776942402314295,1.30785720245291,0.00850789383050086,0.993245745019704,0.999861816143861,-5.84575148371643
"KRT35",0.00776942402314295,1.15178337413476,0.0083378806911843,0.993380711992127,0.999861816143861,-5.8457528247155
"C4B",0.00776942402314295,0.825451840140098,0.00808916901154121,0.993578155096396,0.999861816143861,-5.84575473769709
"KRT81",0.00776942402314293,0.813650693129048,0.00798427943885399,0.993661423213352,0.999861816143861,-5.84575552709586
"APOD",-0.0040566452654317,2.03025949694095,-0.00770644009113912,0.99388199037275,0.999861816143861,-5.84575756832474
"FAP",-0.00382362956841553,0.71726928331621,-0.00664940528003881,0.994721138425897,0.999861816143861,-5.8457646734747
"LBP",-0.00196603904312576,1.87657596517871,-0.0024368134134663,0.99806543835735,1,-5.8457825955381
"ALB",0,7.89886994691184,0,1,1,-5.84578537589277
