"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"AMY1B",0.568224869290604,0.931305959676543,1.13395856777838,0.262555998250419,0.420305692672481,-5.9682062404866
"AMY1C",0.568224869290604,0.931305959676543,1.13395856777838,0.262555998250419,0.420305692672481,-5.9682062404866
"IGFBP3",0.791684771208859,1.51430664029472,1.12437851443071,0.266555565575579,0.424505378125839,-5.97876356597328
"KRT75",-0.746546760515828,3.76148145514914,-1.12245928357762,0.267361999076685,0.424505378125839,-5.98086838565437
"KLKB1",0.674462787369826,2.46678569176775,1.11010617430152,0.272594035939847,0.431053170652848,-5.99433450463648
"KRT77",0.865013797296031,1.25641552382787,1.09135659452595,0.280672672975541,0.442031051771196,-6.01450331270808
"TBA1B",-0.906719888943462,2.90659736747237,-1.07891082637411,0.286126996738231,0.447304822608094,-6.02771095437417
"TUBA4A",-0.903827423111307,3.02607971102588,-1.07847102455787,0.28632108182369,0.447304822608094,-6.0281750447474
"CAPNS1",-0.497948082073529,0.858051979934831,-1.07273641023794,0.288860176363106,0.449466434420993,-6.03420988754309
"AHSG",-0.33909078612214,6.33992813471078,-1.0603356689051,0.294404233873467,0.456267916242146,-6.04715514215666
"GSTA1",-0.624664796707684,1.25008334825289,-1.05115288043751,0.298556782634663,0.45940384175955,-6.0566487463939
"ARG1",-0.663220460903068,0.902931337311827,-1.04998907282862,0.299085936435055,0.45940384175955,-6.05784632669661
"eeF1A1",0.690787028226549,3.0991127531867,1.0480464592235,0.29997063189441,0.45940384175955,-6.0598424955162
"TRAP1",-0.601180131167445,0.747289114942391,-1.03446769959751,0.306204874344226,0.467112533803544,-6.0736971173675
"P06733",0.494643471307262,1.16215827316113,1.02696306092298,0.309688157572001,0.47058083318558,-6.08128020640274
"GAPDH",0.500175783194795,3.11524845379032,1.02354999924347,0.311281236422007,0.471161093261325,-6.08471149749063
"RAP1B",-0.617015885505334,1.4255291648707,-1.0045512332101,0.32025092128936,0.482858947215353,-6.10361208365778
"RPS4",-0.607059372607501,0.819531956561856,-0.999093499656754,0.322859564691512,0.484912628050186,-6.10897895061205
"HPX",-0.43739635475121,4.50017515274439,-0.975967323460675,0.334071525780951,0.499352065221738,-6.13140912625267
"Q8N1N4",0.631534427291985,1.04438723187023,0.973992460274861,0.335040845817156,0.499352065221738,-6.1333012044428
"CCN2",-0.494002394521592,0.848101510689783,-0.968411783621229,0.337790102624148,0.5015280531328,-6.1386280556514
"KRT4",0.469349928979752,0.990790724299546,0.94444573110004,0.349766259405718,0.517334885584883,-6.16116964129538
"ARF3",-0.394818874973824,0.811710042282273,-0.926765288130989,0.358777571900276,0.526566268947359,-6.17745079588533
"UBB",0.326648126225415,0.754972106198902,0.923240409774277,0.360591981269371,0.526566268947359,-6.1806612703791
"P0CG48",0.326648126225415,0.754972106198902,0.923240409774277,0.360591981269371,0.526566268947359,-6.1806612703791
"APCS",-0.64475154697191,0.844120548981667,-0.921051339024267,0.361721778266359,0.526566268947359,-6.18264915043488
"eHD3",0.304473044278758,1.05773225180497,0.919013203260503,0.362775732848052,0.526566268947359,-6.18449587815597
"PPIA",-0.539715004017377,1.38578062735525,-0.897139508543205,0.374211680715261,0.540381618350089,-6.20406683110793
"LDHA",-0.72537613474931,1.66580828478678,-0.89422939956496,0.375750306639796,0.540381618350089,-6.2066362759932
"JUP",0.845287335590015,1.99121040639514,0.892887346637637,0.376461230264458,0.540381618350089,-6.20781850812258
"RAN",-0.361188876697771,0.88421758480203,-0.880876906747339,0.38286158590589,0.54754837101982,-6.21832226212101
"F5",-0.714551167846051,4.70170584827196,-0.863757287477128,0.392102797448498,0.558710579514527,-6.23305640180198
"LDHB",-0.660221720861134,1.6409401660241,-0.854701666530185,0.397047048545913,0.560950725399846,-6.24073697816867
"COMP",-0.645396154722401,2.11594427770156,-0.85221369076063,0.398412220261302,0.560950725399846,-6.2428334362935
"F12AI",-0.514339813574866,4.17877512795676,-0.850756423127437,0.399213187881726,0.560950725399846,-6.24405863221051
"TF",-0.279172787506039,6.50277193165561,-0.850338530200867,0.39944306153151,0.560950725399846,-6.24440960023065
"KRT81",0.786862150143821,0.813650693129048,0.842933751851756,0.403529885294696,0.564651530142579,-6.25060079052524
"eNO1",-0.661468435360303,3.04866362792199,-0.838678245493256,0.405890224608564,0.565918628576098,-6.25413509119268
"LYZ",0.32075845077171,0.816234948298071,0.830035988541398,0.410709819934466,0.569955199964698,-6.26125928130966
"H2BC12",-0.453144950306155,1.06456876744601,-0.826802419437364,0.412522093318535,0.569955199964698,-6.26390644164078
"KRT5",-0.518702311361796,4.73730482687423,-0.825629108366469,0.41318089046284,0.569955199964698,-6.26486449209122
"IGFBP2",0.815724842242327,2.49221021613105,0.816280665582538,0.418452845996611,0.574888327324762,-6.27245062390222
"P15311",0.38155985343106,0.943878802764833,0.812173484296542,0.420781914083488,0.574888327324762,-6.27575700818168
"H1-3",-0.39581234693609,1.12736348218594,-0.809739187945306,0.422166035838438,0.574888327324762,-6.27770902754762
"TUBA1A",0.620353049712973,1.4003424540644,0.808856616033115,0.422668538855738,0.574888327324762,-6.27841533963004
"KRT28",-0.858845639954191,1.28856412177471,-0.787912377609632,0.434699177201178,0.588244383919195,-6.2949568987016
"Q9BQe3",0.69871666596104,1.17739584610662,0.786508961174745,0.435512551590561,0.588244383919195,-6.29605020688449
"ITIH4",-0.322353165286843,5.57714384362311,-0.772000626640498,0.443974069571123,0.597598315097464,-6.30724142208174
"P00558",-0.351881139566107,0.941550110779888,-0.757608572808984,0.452462736194124,0.606924153032807,-6.31814227621156
"IGFBP6",-0.351881139566107,0.737406371623844,-0.752771012051978,0.455337128556147,0.607697048365756,-6.32176142049122
"P05786",-0.849491345036165,1.65283958906743,-0.751315542449422,0.456204014744027,0.607697048365756,-6.32284588017288
"RBP4",-0.612488491939759,1.86564983922821,-0.748764832941979,0.457725540285775,0.607697048365756,-6.32474145486537
"KRT15",0.69635284418738,1.05196784790562,0.744180580649328,0.460467472182189,0.609257981900924,-6.32813245149559
"MST1",-0.425770809542564,1.62360500018283,-0.725579330247449,0.471690037360143,0.621991269603714,-6.34168316708185
"KRT35",0.646955706552674,1.15178337413476,0.707097417192796,0.482993145540181,0.634744370321386,-6.35481480494128
"P34931",0.347603385327985,0.857992294258848,0.702966266631257,0.485540273385535,0.635943321033579,-6.35770471063743
"Q9NY65",0.465726967177438,0.950188341295903,0.684057878578665,0.49729377266986,0.647046207231783,-6.3707202300653
"MYH10",0.596836885460081,1.68204094622377,0.683977608823796,0.497343999903093,0.647046207231783,-6.37077474239851
"UBA52",-0.384204843948974,1.32474527356399,-0.680363693703963,0.499608223235546,0.647825329462092,-6.37322250838597
"CHI3L1",-0.351881139566107,0.89653022475856,-0.653805933328648,0.516419343951203,0.667399085704378,-6.39082034439789
"Q9BUF5",-0.351881139566107,0.772245621082417,-0.650762806122956,0.518364806176901,0.667695064909981,-6.39279289092432
"LASP1",-0.351881139566107,0.732436238002766,-0.619406158898571,0.538636478443199,0.690322756751737,-6.41259152862326
"CFB",-0.40823711899425,4.64449267391141,-0.618113300845933,0.53948102327128,0.690322756751737,-6.41338721162128
"LOX",-0.279176712609174,0.816160085207953,-0.614336386382655,0.541952164282139,0.691049689847397,-6.41570232729969
"RNASe4",-0.351881139566107,0.913827514006548,-0.611819593190782,0.543602069648595,0.691049689847397,-6.41723728240548
"SeRPINA3-5",-0.491184250044312,4.180000474502,-0.597307039415108,0.553165952803321,0.699366652116613,-6.42596728245024
"CPN1",-0.492434759129397,2.28334598915311,-0.595338843777075,0.554469536218738,0.699366652116613,-6.42713535858652
"eNO3",-0.525131392208199,0.933274938181608,-0.593727329352674,0.555538034714739,0.699366652116613,-6.42808892616416
"HMGB2",0.399243347330902,1.53454097001781,0.584496865783255,0.561678124166958,0.703168802855076,-6.4335017309084
"HBB",0.432853934372019,3.6927480636675,0.583754344975761,0.562173515907272,0.703168802855076,-6.43393351888909
"ACTC1",0.678629771249378,3.26018247841033,0.578028442616238,0.566000999056121,0.705032119403126,-6.43724505605969
"Q13509",0.38059022151956,1.07733684802175,0.57610733004104,0.567288054943904,0.705032119403126,-6.438348910607
"SeRPINA3-4",-0.511192404753068,4.36803406739786,-0.571995169558931,0.570047864882654,0.705084472475855,-6.44069954573715
"HMGB1",0.37227820070413,1.48550073254135,0.570645231420766,0.570955292621836,0.705084472475855,-6.44146759163099
"ITIH1",0.440377414136219,3.87981031137867,0.565143231556804,0.574661058733271,0.707415037491274,-6.44457943775672
"ANXA2",0.274552953793235,1.17048389688045,0.553432200093728,0.582587681125977,0.713117271958864,-6.45110399141546
"GSTA2",0.409145179929747,1.55368427847348,0.550594847095866,0.584516044945388,0.713117271958864,-6.45266447508747
"CALD1",-0.279176712609174,0.74005781239672,-0.550187965151409,0.584792827133362,0.713117271958864,-6.45288760249372
"ILK",0.291135602705344,0.777665343783164,0.543109660947068,0.589617890659093,0.71675424833246,-6.45674317350355
"SeRPINC1",-0.317414618992359,5.03021048165686,-0.531697953332045,0.59743654725397,0.723996314273503,-6.46285534947251
"HP",-0.445191323108602,0.825622886483792,-0.521465057711925,0.604488649794849,0.726430266169879,-6.46822710487127
"HSPA1B",-0.4012959227989,2.44510387229831,-0.520656787712827,0.605047316809874,0.726430266169879,-6.46864701013311
"HSPA1A",-0.4012959227989,2.44510387229831,-0.520656787712827,0.605047316809874,0.726430266169879,-6.46864701013311
"KRT20",0.32075845077171,1.26862606673491,0.511932563738174,0.611092543689865,0.7306544515759,-6.47313835936197
"SeRPINA3-6",-0.593744970012224,3.86773204855871,-0.510162771686165,0.612322239624019,0.7306544515759,-6.47404031787174
"CSN1S2",0.29049156840044,0.933327611109683,0.505973725000758,0.615237384622191,0.7317855186835,-6.47616291955803
"ITIH3",0.377768332340326,4.77000855321383,0.503398610530212,0.617032519609738,0.7317855186835,-6.47745914704378
"S100A9",0.253083583498194,0.904075742037082,0.489276031692503,0.626919313812635,0.741251103565699,-6.48445163761768
"P0CG53",0.326648126225415,1.11835979345701,0.485638921425953,0.62947688582777,0.742019722990917,-6.48622059043746
"P63267",-0.351881139566107,0.87805768071294,-0.46755350255092,0.642262047132575,0.752234636589158,-6.49482258923248
"P08729",0.273587580917598,0.884330985275087,0.466564861257243,0.642964160637415,0.752234636589158,-6.49528349888242
"UBC",0.326648126225415,1.17848232632556,0.46518622689108,0.643943789162442,0.752234636589158,-6.49592461172922
"KRT74",-0.431396381544398,1.00583262753999,-0.426472977981141,0.67170799699208,0.782318595299159,-6.5131596190913
"P62736",-0.351881139566107,0.819421742950362,-0.414459819465428,0.680420755629344,0.790100519223327,-6.51820600237765
"PROS1",-0.404552503326545,2.09391382770784,-0.396974210723387,0.693181302847652,0.802522401213502,-6.52529540129053
"SeRPINA3-2",-0.213212781598759,4.76093658631639,-0.383140481415133,0.703341069601877,0.811868475000386,-6.53068914283373
"TUBB2B",-0.351881139566107,0.92920761844114,-0.373926493897442,0.710138609131226,0.817289701041559,-6.53417618766632
"P62979",0.128061200237462,0.826696115854738,0.346414195797668,0.730575732640576,0.838330265478419,-6.54408601167587
"KRT84",0.25323305449098,0.773961847807489,0.341421426707089,0.734306318243954,0.8393680364287,-6.54580366776968
"P12259",0.198687753596884,0.921348733982136,0.334592758874567,0.739419165379993,0.8393680364287,-6.54811275103559
"KRT27",-0.351881139566107,0.96613086091488,-0.332510758320819,0.740980407559714,0.8393680364287,-6.54880753536043
"ACTG2",-0.351881139566107,1.27257902236426,-0.330793581728829,0.742268906250573,0.8393680364287,-6.54937732636307
"ACTA2",-0.351881139566107,1.27257902236426,-0.330793581728829,0.742268906250573,0.8393680364287,-6.54937732636307
"SeRPINA3-8",-0.248893873116473,2.79758284602325,-0.322483255893128,0.748515111312796,0.843940835926732,-6.55209335213076
"P62987",0.128061200237462,0.778036181657141,0.319645779352111,0.750651746094214,0.843940835926732,-6.553004958076
"eDIL3",-0.153294213578154,1.05310899536172,-0.302037036563803,0.763954786874986,0.856421936871382,-6.55848280177391
"KRT25",-0.351881139566107,1.02313114472002,-0.298509092668902,0.766628892588475,0.85695011269229,-6.55954313341798
"IQGAP1",0.196361998310843,0.948345697714533,0.291864934474569,0.77167279513442,0.860116668502262,-6.5615063545274
"LRP1",0.130728696861205,0.778836242934973,0.283607247765515,0.777955492813076,0.864641962012247,-6.56388497648415
"RAC1",0.131210457064192,0.753457032582295,0.279090032715148,0.781398707078918,0.865994578500567,-6.56515737301173
"H2B1",0.148658647199459,0.994790927341528,0.273406868625686,0.785736940272865,0.867284203491271,-6.56672926819304
"PFN1",-0.217676188712948,1.84309090327684,-0.271725940222106,0.787021398026783,0.867284203491271,-6.56718801610648
"CFH",0.144140823497411,4.72189086334204,0.260717042400409,0.79544832769515,0.874094348794953,-6.57012276742679
"KRT72",-0.256072187689238,1.86530528201292,-0.257146422435689,0.798186865385338,0.874632931365906,-6.57104863618458
"KRT78",0.181114408005113,1.30137014592659,0.226921375797135,0.821467844626847,0.8937303593241,-6.57837588636756
"PGLYRP1",0.173925194408545,1.5938618371208,0.22691883765451,0.821469806794168,0.8937303593241,-6.57837646334058
"TGFBI",-0.179573446854362,2.48367420342353,-0.225576578097625,0.822507631460225,0.8937303593241,-6.57868068494068
"H2AZ2",-0.12641678390421,0.75206805292264,-0.209922643295368,0.834634330545836,0.902957106468634,-6.58209564088023
"C7",-0.154926030669472,3.25915321358906,-0.208624885124745,0.835641538120073,0.902957106468634,-6.58236775263188
"H2AZ1",-0.12641678390421,0.791597280724162,-0.197329369800236,0.844419711736135,0.90991486943312,-6.5846650433766
"SeRPINA3-1",-0.231027320144774,3.96706252848331,-0.19366868430191,0.847268910911276,0.91046300095162,-6.58538217367568
"K2C4",0.198687753596883,1.19799091914634,0.183082914136221,0.855519539080481,0.916796420667513,-6.58738048919449
"ANXA5",-0.0743001770720268,0.90890180110496,-0.170206912412268,0.865577119818116,0.924203066614271,-6.58965998465499
"TAGLN2",-0.128885008693159,1.83077279292619,-0.16198821083154,0.872008714045664,0.924203066614271,-6.59102820868009
"NACA",0.0918607882757407,0.91529785373374,0.161610862312391,0.872304223674466,0.924203066614271,-6.59108940482419
"C3",-0.0630048451420997,6.67762398894577,-0.15938566928594,0.874047192201688,0.924203066614271,-6.5914473743831
"TUBB6",-0.127261352513324,0.943824000293477,-0.157763495906788,0.875318220469476,0.924203066614271,-6.59170521105003
"H4",-0.086853452773241,1.62809441033654,-0.156018060608866,0.87668619943616,0.924203066614271,-6.59197969691846
"RAP1A",-0.096558586815321,0.740491933861778,-0.152929638171706,0.879107669184073,0.924251035980012,-6.59245790569014
"LIMS1",0.0425218969437296,0.815161218650176,0.147030704877795,0.88373593853235,0.926046079994862,-6.59334474715291
"H1-2",-0.0738089283778184,1.09669133478812,-0.144412436806925,0.885791539829982,0.926046079994862,-6.59372720933971
"SeRPINB3",0.0918607882757407,0.93675025011604,0.141655609827158,0.887956781074765,0.926046079994862,-6.59412249103318
"KRT73",-0.0864770904250765,2.38587391724535,-0.128903498447638,0.897983399177274,0.933998776149625,-6.59585187728305
"SeRPINB12",0.0425218969437295,0.756539404534591,0.106641103523759,0.915527063410243,0.949238728425686,-6.59848053241295
"MYH11",-0.045169126034757,0.813994716585664,-0.104120689857798,0.917516097398606,0.949238728425686,-6.59874683746534
"FGB",0.081330753500084,2.98846075906545,0.100081910724514,0.92070448539517,0.950010728962124,-6.59916029740381
"CSN1S1",-0.0494981097636943,1.13340790595161,-0.0897056476341648,0.928901867267675,0.950186685077146,-6.60014758549686
"P05109",0.0430854559512763,0.857391557633852,0.0873404506147876,0.930771526529663,0.950186685077146,-6.60035752786194
"HSPA6",-0.045169126034757,0.881838350545178,-0.0844249451929287,0.933076739452396,0.950186685077146,-6.60060860099905
"P04272",-0.0743001770720267,1.30785720245291,-0.0825579641653657,0.934553217491803,0.950186685077146,-6.60076490369388
"KRT10",-0.134779943893125,2.01517132558285,-0.0823981423963138,0.934679621363868,0.950186685077146,-6.60077812153285
"IGF2",0.0375436933560655,0.832300800560946,0.0787653671225072,0.93755325432655,0.950186685077146,-6.60107165947719
"CPB2",0.0544632222138182,2.51229027992346,0.0760199990548186,0.93972548105152,0.950186685077146,-6.60128471569955
"BPT2",-0.0414410396180251,0.757961507238932,-0.0751472488195675,0.940416127904116,0.950186685077146,-6.60135086329203
"PLG",0.0225357984995425,5.15979702787067,0.0368964783317149,0.970723632245587,0.978268116434024,-6.60349975656948
"A2M",-0.00635034085527764,6.92086440788217,-0.01812076654173,0.985619128929728,0.98945035584355,-6.6040177298353
"HSPA2",0.0129106059063599,0.839082397910449,0.0164980885472023,0.986906781664004,0.98945035584355,-6.60404589824059
"HSPA5",-0.00302800870084541,0.931138588922949,-0.00604967977910684,0.995198658667694,0.995198658667694,-6.60416403153151
