"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"F12",1.20309498691231,1.484624969185,2.02161489980799,0.0489237838267555,0.516966089447092,-4.06652088035128
"POTee",1.06873535744381,1.39968024410531,2.01931016743703,0.0491715817726026,0.516966089447092,-4.07056345830057
"TLN1",-0.811344624572595,2.87545084798534,-1.95046510104434,0.0570910923694444,0.57183498456685,-4.18954788503575
"HSP90AB1",-1.48868921310422,1.71077618304505,-1.94851522780361,0.0573304997380647,0.57183498456685,-4.19286756581251
"O95678",1.72436129532822,1.53894183147187,1.92966488545159,0.0596897181321767,0.580482508835419,-4.22481655049087
"HSPA1B",-1.4668940145814,2.44510387229831,-1.90320479764719,0.0631412173509669,0.584807941655384,-4.26922117037618
"HSPA1A",-1.4668940145814,2.44510387229831,-1.90320479764719,0.0631412173509669,0.584807941655384,-4.26922117037618
"F2",-1.14661954247296,4.54461174228961,-1.88056470883416,0.0662282104674412,0.599134276089178,-4.30680298078404
"TF",-0.6125714801236,6.50277193165561,-1.865844936767,0.0683033626428976,0.603863819729254,-4.33103229116509
"eZR",-1.27805321611495,1.35680174757089,-1.81981817388263,0.0751512333520995,0.629018082200339,-4.40574428994906
"P00558",-0.838837258731296,0.941550110779888,-1.80603683161321,0.0773109346442853,0.629018082200339,-4.42780315592678
"IQGAP1",1.21442005956275,0.948345697714533,1.80506734580992,0.0774648101987366,0.629018082200339,-4.42934951618637
"AMY2B",0.852305158366942,0.923538375654455,1.80411241583834,0.0776166271095535,0.629018082200339,-4.43087196072478
"Q9BUF5",-0.960092091245122,0.772245621082417,-1.77557746972612,0.0822698608478984,0.641098532617046,-4.47604447288398
"GSN",-0.616409127320776,4.70798588107988,-1.77477867837338,0.0824034103620882,0.641098532617046,-4.47730005383414
"P68032",-1.22030027179719,2.03404680916652,-1.76378963185229,0.0842591467811638,0.642514149180132,-4.49452354003501
"PGK1",-1.29496667491292,1.51916776793932,-1.74544131205035,0.0874353908388693,0.642514149180132,-4.5230746038328
"Q0VCM4",-1.08089822332291,1.13011134261554,-1.73272919416213,0.0896939351540261,0.642514149180132,-4.54270317211856
"SeRPINF2",-0.748123737411076,4.39142943819755,-1.72228039390003,0.0915864683432955,0.642514149180132,-4.55874337761708
"PPIA",-1.0333467421285,1.38578062735525,-1.71767725834437,0.0924306575932748,0.642514149180132,-4.56578290246702
"Q14CN4",0.999282194690515,1.17514041604347,1.71732453543953,0.0924956101647491,0.642514149180132,-4.56632163927923
"ANXA2",-0.838049023273758,1.17048389688045,-1.68930367832096,0.097777659004382,0.656892170784048,-4.60881035705415
"ILK",-0.904436860458578,0.777665343783164,-1.68721513984271,0.0981811263508992,0.656892170784048,-4.61195273200018
"P68366",-0.725224558659233,1.95366699123422,-1.67796839112848,0.0999839493135834,0.656892170784048,-4.62582420730519
"P63267",-1.25774888144014,0.87805768071294,-1.67120322382712,0.101320129169776,0.656892170784048,-4.63593051089234
"IGKC",1.21918328421087,0.881565498792972,1.61913089609213,0.112102975334425,0.69384013258385,-4.71251351776029
"P12259",0.961042773007051,0.921348733982136,1.61840851786618,0.112258892080904,0.69384013258385,-4.71356083796259
"GAPDH",-0.790612603029218,3.11524845379032,-1.61789426122071,0.112369995765508,0.69384013258385,-4.71430616628519
"H4C1",0.709248089943221,1.01386474095244,1.60882289213045,0.114344589859471,0.695000710239598,-4.72741903145309
"QSOX1",0.479811614906773,0.978259002730328,1.56996741521773,0.123123412806946,0.731793337819777,-4.78284283889911
"KRT75",1.04123091533324,3.76148145514914,1.56552726376613,0.124160309244487,0.731793337819777,-4.78909935736772
"HSPA8",-1.29201291833911,2.20683238143488,-1.55248556364391,0.127246603258512,0.738593494072708,-4.80738449235808
"Q32LP2",-1.01918988799175,0.975408792624857,-1.54472795473562,0.129111459118108,0.738593494072708,-4.81819609341908
"F5",-1.2665274757601,4.70170584827196,-1.53099230146874,0.132467066386895,0.745861615746266,-4.83722000196578
"KRT71",1.06011592268889,2.1048396744389,1.51827089014027,0.135636735973489,0.745861615746266,-4.8547030156064
"FGB",-1.23220582364804,2.98846075906545,-1.51629620935999,0.136134125239036,0.745861615746266,-4.85740505211252
"FeRMT3",-1.09183188334409,1.8407830556546,-1.49842020191216,0.140703177687039,0.751705562116937,-4.88172135606457
"MYH9",-0.961036803338103,2.01663136304521,-1.49025040559489,0.142831482378017,0.751705562116937,-4.89274791680636
"KNG1",-0.654215850740961,4.61740896634327,-1.4896153854833,0.142997973256178,0.751705562116937,-4.89360270679086
"P62736",-1.25774888144014,0.819421742950362,-1.48142743591573,0.145158500278659,0.752888754778645,-4.90459487542753
"GDI2",-0.637498605374964,0.954614465279186,-1.45138335661574,0.153307813582096,0.776372408299558,-4.9444583147104
"TPI1",-0.70089092622093,1.21743964433329,-1.44991042183872,0.15371639615753,0.776372408299558,-4.94639359906904
"THBS1",-0.744664704270169,3.8930104496408,-1.44289685379366,0.155673644851839,0.776372408299558,-4.95558421386169
"FTL",-0.67027953301396,0.818609137257954,-1.41415178152576,0.163899947322087,0.79858505745712,-4.99282794210736
"POSTN",0.846413319959794,1.03572541643493,1.40646325437759,0.166156612336163,0.79858505745712,-5.00267376578991
"P68104",-0.672442083497709,1.89863603467514,-1.40027183741595,0.167991329509945,0.79858505745712,-5.01056676806769
"GPI",-0.726856171890921,1.13820514753854,-1.39334598221776,0.170062245560064,0.79858505745712,-5.01935832454041
"P68133",1.34260650159772,1.28977698708408,1.39224858935233,0.170392184495992,0.79858505745712,-5.0207476754915
"TUBA8",-1.04046455973034,0.761675413084207,-1.37325532053334,0.176181365721728,0.80578589249517,-5.04463515950463
"TUBB4A",1.23316247061763,0.896577065405481,1.35843976399992,0.180801334424374,0.80578589249517,-5.06305939029683
"C3",-0.536971940477557,6.67762398894577,-1.35839762684532,0.180814605328876,0.80578589249517,-5.06311152913605
"TUBB6",-1.08874165613936,0.943824000293477,-1.34969247473547,0.183572290832422,0.80578589249517,-5.07385104942292
"UBC",0.943313995585568,1.17848232632556,1.34339260858695,0.185587985145767,0.80578589249517,-5.08158355179858
"Q3SWY2",-0.758392644640613,1.08367909387548,-1.33694583034994,0.187668127887232,0.80578589249517,-5.08946188497122
"PLG",-0.81544304492065,5.15979702787067,-1.33507479836018,0.188275155966937,0.80578589249517,-5.09174185567087
"KRT80",1.03930853617488,1.43445392804139,1.32922471810537,0.190182771578057,0.80578589249517,-5.09885155667224
"C7",-0.986208728626728,3.25915321358906,-1.32803817298931,0.190571470718652,0.80578589249517,-5.10029007257007
"KRT8",0.945154642084823,1.48481870418941,1.3079743975948,0.197235854125639,0.824997282310468,-5.12443487148117
"K2C4",1.38864579251973,1.19799091914634,1.27958222786763,0.206965399069856,0.845603756162083,-5.15802066831142
"DDBX",-0.716050337716321,1.17015546864944,-1.27753338862442,0.207681178376541,0.845603756162083,-5.16041785462389
"H4",0.709248089943222,1.62809441033654,1.27404850296955,0.208902906811209,0.845603756162083,-5.16448705615665
"CFB",-0.834906862034309,4.64449267391141,-1.26413550453803,0.212407576061357,0.845603756162083,-5.17600572461291
"ATIC",-0.574547977474451,0.705165706461896,-1.25159943863548,0.216902139635674,0.845603756162083,-5.190452527958
"KRT9",-0.450520591182832,2.91951637462526,-1.25014937910002,0.217426554524507,0.845603756162083,-5.19211495875688
"P00734",-1.0301409561438,1.13249756310267,-1.24819044284032,0.218136498585741,0.845603756162083,-5.19435794538016
"AHSG",-0.397920819055051,6.33992813471078,-1.24429697034595,0.219552646201466,0.845603756162083,-5.19880625393706
"Q13509",0.810057847432628,1.07733684802175,1.22620140317824,0.226223868695746,0.862755734535739,-5.21931043456362
"P07996",-0.761889325581647,2.00970292703318,-1.20036288320495,0.236006673449336,0.867210981259753,-5.24810167160129
"APOB",0.98600912973433,1.74147644688934,1.20024927698574,0.236050358061469,0.867210981259753,-5.24822699358282
"P06733",0.576309985212677,1.16215827316113,1.19651648265027,0.237489001728636,0.867210981259753,-5.25233855778899
"RPS4",0.721661111107206,0.819531956561856,1.187704131748,0.24091067649799,0.867210981259753,-5.26199749956467
"P05786",1.33804951507439,1.65283958906743,1.1834109942574,0.242590546201294,0.867210981259753,-5.26667882275756
"ACTG2",-1.25774888144014,1.27257902236426,-1.18237441745254,0.242997421484095,0.867210981259753,-5.26780674387809
"ACTA2",-1.25774888144014,1.27257902236426,-1.18237441745254,0.242997421484095,0.867210981259753,-5.26780674387809
"P35900",0.412362675461187,1.05611255282155,1.17501483923927,0.245900431051371,0.869593342536211,-5.27578818479763
"A1BG",-0.412326525256444,4.21514638674972,-1.16701870548463,0.249082886902539,0.872912099144935,-5.28440692312764
"F10",-0.660625441268796,1.80970480432474,-1.14376396297993,0.258506838969414,0.893678840095648,-5.30915775500375
"GC",-0.358247472180719,5.06743320271011,-1.13690303740466,0.261335350986656,0.893678840095648,-5.3163704523334
"SeRPINA1",-0.371656501685099,6.35969402538638,-1.13553797867262,0.261900739770961,0.893678840095648,-5.31780062136226
"CLU",-0.737714843367821,3.15427172728283,-1.11976205056891,0.268498261918654,0.894500230833246,-5.33421139342016
"SeRPINA3-5",-0.915694425723332,4.180000474502,-1.11353474055485,0.271134702601435,0.894500230833246,-5.34062962185398
"ITIH4",-0.464712255976453,5.57714384362311,-1.11293510179155,0.271389533182871,0.894500230833246,-5.34124585951401
"LGALS3BP",-0.525356270779023,0.833459978619394,-1.10854361188776,0.273260961122616,0.894500230833246,-5.34574934987796
"KRT6B",1.06769649129243,2.38420675803211,1.10765934804388,0.273638888095517,0.894500230833246,-5.34665413006161
"P02765",1.02131830502086,1.23196355966353,1.08986034113532,0.281324521966679,0.905000530747693,-5.364720810268
"P34931",-0.537623445896613,0.857992294258848,-1.08724817584493,0.282465062703989,0.905000530747693,-5.36734893932282
"FLNA",-0.643453422998673,1.94622889739667,-1.0841306194578,0.283830500645806,0.905000530747693,-5.37047772624049
"P02787",0.959272700469548,0.998359047154502,1.05679381309037,0.296001138844706,0.923805702823813,-5.39754786721035
"ACTA1",1.34260650159773,2.30705589697583,1.04851677200999,0.29975627931449,0.923805702823813,-5.40561463596469
"KRT72",1.04157912796902,1.86530528201292,1.04594860089202,0.300928048931056,0.923805702823813,-5.40810530314276
"P62979",0.385213531036543,0.826696115854738,1.04202861848056,0.302722669760003,0.923805702823813,-5.41189578139395
"ACTC1",-1.22030027179719,3.26018247841033,-1.03940070936248,0.303929867233399,0.923805702823813,-5.41442928876441
"P61224",-0.327275957766689,1.06500774225224,-1.03929782284361,0.30397719784434,0.923805702823813,-5.41452835544894
"P63104",0.352583677407484,1.02876247999891,1.03007218921912,0.308241788692921,0.926521083228103,-5.42337350899935
"P19823",0.448510556347415,1.84784059236717,1.02707866630026,0.309634295166204,0.926521083228103,-5.42622742962353
"eeF1A1",-0.672442083497709,3.0991127531867,-1.02021392389482,0.312843763654006,0.92897880962907,-5.43274214016596
"P08727",0.738445389231062,1.416951926209,1.01397849990488,0.31577853970957,0.930589787477444,-5.43862350867319
"TUBA1B",-0.53956588027263,1.83936878995559,-1.00192131476332,0.321506168047879,0.94034510804981,-5.44989845102442
"CLIC1",0.397571977660752,0.811425802114727,0.987174397797739,0.32860615416873,0.953938760982359,-5.46351340480134
"AZGP1",0.518909184761975,0.821127098909867,0.956231869079812,0.343842203538628,0.987834165240077,-5.49145249946658
"KRT76",0.786249130748283,1.62000062950684,0.947062723434191,0.348445140805068,0.987834165240077,-5.49956779056632
"P06396",-0.713662846879235,2.02434651694114,-0.94296097130976,0.350517257614355,0.987834165240077,-5.50317381108373
"P26583",-0.526042606782481,1.24120552866906,-0.940096709496907,0.35196899367187,0.987834165240077,-5.50568299029163
"CLeC3B",0.578194963092215,2.73554187031115,0.93810793199822,0.352979303260593,0.987834165240077,-5.50742090623753
"Q8N1N4",0.600336560303871,1.04438723187023,0.925877130516232,0.359234186332738,0.994803081785115,-5.51803116183125
"P13647",0.610172422916974,2.60010411438863,0.920737794196919,0.361883788568411,0.994803081785115,-5.52244959910447
"LYZ",0.353130036521085,0.816234948298071,0.913804884149572,0.365478047500637,0.994803081785115,-5.52837252903358
"SYNCRIP",0.432492799514849,1.12831937205131,0.902379154089921,0.371451544523472,0.994803081785115,-5.53803970612662
"C4BPA",-0.601467251857281,1.20731446658283,-0.901382299168662,0.371975660538948,0.994803081785115,-5.53887757589391
"CFH",-0.491542126749596,4.72189086334204,-0.889084760249503,0.378480216675853,0.994803081785115,-5.54914037443296
"KNG2",-0.580064661781764,4.18853710619748,-0.887960763418723,0.379078318920618,0.994803081785115,-5.55007161456622
"TUBA1A",-0.679510453164285,1.4003424540644,-0.885989882631987,0.380128513909996,0.994803081785115,-5.55170176112914
"SeRPINB12",0.353130036521084,0.756539404534591,0.885618457516789,0.380326636375882,0.994803081785115,-5.55200858133206
"KLKB1",0.532679885032043,2.46678569176775,0.8767440404033,0.385079813088303,0.994803081785115,-5.55930247344535
"TUBA4A",-0.725224558659234,3.02607971102588,-0.865357315801905,0.391233226010305,0.994803081785115,-5.56855731766111
"SeRPINC1",-0.516467008093261,5.03021048165686,-0.865128556581453,0.391357476273445,0.994803081785115,-5.56874204960892
"KRT4",0.427809799388324,0.990790724299546,0.860856929569277,0.393682144026607,0.994803081785115,-5.5721828828352
"MSN",-0.834074849767781,1.42360330958695,-0.849613845968015,0.399841889091542,0.994803081785115,-5.58116055586887
"IGFBP2",0.847239709920815,2.49221021613105,0.847817007044969,0.400831839064386,0.994803081785115,-5.58258476058556
"RAC1",-0.396270686143951,0.753457032582295,-0.842884029478406,0.403557415002164,0.994803081785115,-5.5864797171381
"HBD",-0.524598018927161,0.958828187301187,-0.839814253076342,0.405259300622207,0.994803081785115,-5.58889242889049
"HBB",-0.62052332148819,3.6927480636675,-0.836848544770759,0.406907688974541,0.994803081785115,-5.59121525123669
"P02768",0.336779018725847,3.38571285078241,0.835755532835158,0.407516242277366,0.994803081785115,-5.5920693203619
"P63000",-0.396270686143951,0.746602443699595,-0.835497517350097,0.407659978521126,0.994803081785115,-5.59227077346396
"P01024",0.56061187393508,2.31548225916967,0.832784034098317,0.40917350407614,0.994803081785115,-5.59438575522155
"TTR",-0.361926901367244,3.64932677107665,-0.810015622230995,0.42200871898246,0.999066364933051,-5.61186939507401
"APOA1",-0.33779252309774,5.73016030923517,-0.808784339816164,0.422709706209946,0.999066364933051,-5.61280148417488
"B4GAT1",-0.289250100745995,0.751939136810005,-0.806662348449875,0.423919437888386,0.999066364933051,-5.61440461604187
"TUBB3",0.810057847432627,1.6240475161786,0.798799883354837,0.428419955966555,0.999066364933051,-5.62030893910176
"GFAP",0.596358793771672,1.17734737471369,0.796778133921037,0.429581837961064,0.999066364933051,-5.6218180945245
"KRT5",0.500067669635691,4.73730482687423,0.795967966906235,0.430047963798531,0.999066364933051,-5.62242180920092
"KRT73",0.532489777989745,2.38587391724535,0.793733865617895,0.43133491311057,0.999066364933051,-5.62408350982052
"LRP1",0.360129138861929,0.778836242934973,0.78127631013743,0.438553202892828,0.999066364933051,-5.6332660642676
"HMGB2",-0.526042606782481,1.53454097001781,-0.770132444255797,0.445070626054176,0.999066364933051,-5.6413605558388
"C5",0.544279718266524,0.94545995618737,0.754947767521969,0.454042428117728,0.999066364933051,-5.65220789412248
"P08729",0.438660517990601,0.884330985275087,0.748073370249059,0.45813851112177,0.999066364933051,-5.65704948661011
"C1S",-0.35096335988433,0.797910518051992,-0.747906695724162,0.458238088473002,0.999066364933051,-5.65716633836635
"COL1A1",0.540317611595662,1.32880881656069,0.740200571631816,0.462855665342253,0.999066364933051,-5.66254120506274
"KRT19",0.668038565389821,2.98511971955223,0.715068568695786,0.478099639632515,0.999066364933051,-5.679692728475
"P09429",-0.399152489971522,1.26815882585194,-0.706896894172084,0.483116608064001,0.999066364933051,-5.68514488127708
"ORM1",-0.33413556264373,3.90623180911046,-0.706397039863263,0.483424446595625,0.999066364933051,-5.68547639700152
"LDHA",-0.570874152912069,1.66580828478678,-0.703762402056612,0.48504882015798,0.999066364933051,-5.68721996530779
"H2BC18",0.278699255772472,0.923136078527918,0.698460238654095,0.488327073797574,0.999066364933051,-5.69070955572586
"IGF2R",-0.52294829826364,1.02689686977619,-0.698200388544754,0.488488051888853,0.999066364933051,-5.69087991128712
"AHCY",-0.506964261332625,2.09580206176725,-0.698191694257098,0.488493438542257,0.999066364933051,-5.69088561011761
"KRT15",-0.651161959632345,1.05196784790562,-0.69588584187007,0.489923224041654,0.999066364933051,-5.69239457306116
"RAP1A",0.433222056140309,0.740491933861778,0.686137758211552,0.495993301331699,0.999066364933051,-5.69871980570952
"Q02413",0.415633499075966,1.12524440089699,0.660185414496732,0.512353673539809,0.999066364933051,-5.71513343744746
"SeRPINA6",-0.557921210779034,1.96343800635878,-0.658317485491571,0.513542326581071,0.999066364933051,-5.7162908904604
"P11142",0.313483237210262,1.4286386572736,0.658279604830991,0.513566447186038,0.999066364933051,-5.7163143297614
"TGFBI",0.516931673902768,2.48367420342353,0.649359246324624,0.519263413762751,0.999066364933051,-5.7217971212097
"TBA1B",-0.53956588027263,2.90659736747237,-0.642032315455822,0.523967810973479,0.999066364933051,-5.7262456370032
"TUBA1D",0.737323429177242,1.84952967490154,0.639244967405497,0.525763386138075,0.999066364933051,-5.72792495632396
"FBLN1",0.319142477594619,1.37059447289955,0.634943468165659,0.528540718217569,0.999066364933051,-5.73050244535343
"MST1",-0.369851444085603,1.62360500018283,-0.630284080251999,0.531557803944203,0.999066364933051,-5.73327510508965
"ADIPOQ",-0.281567663880146,2.9311360628011,-0.627474224642694,0.533381611185299,0.999066364933051,-5.73493747044579
"FGA",-0.412515767522164,3.23023216956481,-0.626511509597996,0.534007235672874,0.999066364933051,-5.73550535345802
"YWHAZ",0.352583677407484,1.68859588819734,0.624229731846289,0.535491584908429,0.999066364933051,-5.73684789966347
"TUBB",-0.382831420091471,1.55550919138058,-0.623042609586264,0.53626468318302,0.999066364933051,-5.73754447231342
"TG",0.451043953206096,0.984270444492584,0.619075847718129,0.538852185369635,0.999066364933051,-5.73986261538582
"CPN1",-0.511048778481659,2.28334598915311,-0.617842634490005,0.539657919605879,0.999066364933051,-5.74058033031298
"HMGB1",-0.399152489971522,1.48550073254135,-0.611839384044405,0.543589085527433,0.999066364933051,-5.744054057308
"HPX",-0.270263970674709,4.50017515274439,-0.603042986577427,0.549375762729788,0.999066364933051,-5.74908378041544
"Q86Y46",-0.427901012769016,1.1857206287167,-0.589808224232808,0.558140881302267,0.999066364933051,-5.75651632072609
"P02771",0.260813455439182,1.3284525812195,0.587161347012871,0.55990224285621,0.999066364933051,-5.75798330888719
"RPS27A",0.385213531036543,1.46532108751238,0.585281651389559,0.561154771289124,0.999066364933051,-5.75902115495241
"CPB2",-0.419206642671886,2.51229027992346,-0.5851304290183,0.561255598564736,0.999066364933051,-5.75910450775304
"P13645",0.191333621777749,3.13597377247352,0.583158561491262,0.562571165562229,0.999066364933051,-5.76018944732126
"IGFBP6",0.271134344691552,0.737406371623844,0.580031300646522,0.564660719820863,0.999066364933051,-5.76190269991698
"APOH",-0.264599433221118,3.65061751575342,-0.564843906698182,0.574862999677859,0.999066364933051,-5.7700939706385
"HSPA6",-0.29945169058365,0.881838350545178,-0.559700724472751,0.57833827244062,0.999066364933051,-5.772819382955
"P02751",0.535465281581003,0.834444741245757,0.555873446543138,0.580930981725225,0.999066364933051,-5.77483153786801
"KRT6A",0.441423243708499,2.57447632704768,0.552697792727456,0.583086515881595,0.999066364933051,-5.77649077313527
"CAP1",0.439313947673444,1.40666138507366,0.551433931479261,0.583945454937228,0.999066364933051,-5.77714851522551
"NACA",0.310289051812324,0.91529785373374,0.545892128412388,0.587718908364997,0.999066364933051,-5.78001506075573
"FHL1",-0.201236087418853,0.837231346343477,-0.537652710615145,0.593350611607694,0.999066364933051,-5.78422416019165
"KRT10",0.878685053528281,2.01517132558285,0.53718686972854,0.593669777870969,0.999066364933051,-5.78446024787721
"RAP1B",-0.32727595776669,1.4255291648707,-0.532831446803491,0.596657768918326,0.999066364933051,-5.78665779894678
"OMD",-0.2299218153153,0.719840954152191,-0.53154573865431,0.597541164226745,0.999066364933051,-5.78730313362069
"KRT28",0.574411370384355,1.28856412177471,0.5269699320936,0.600690114920144,0.999066364933051,-5.78958737772524
"AOCX",0.387550636786083,0.823072621196081,0.521256205487931,0.604632983180017,0.999066364933051,-5.7924122916966
"ACTN1",-0.36381218654256,0.903885631692904,-0.519462742181021,0.605873064321329,0.999066364933051,-5.79329272272804
"YWHAB",0.263431167479416,0.834450549216714,0.518683373525544,0.60641232085007,0.999066364933051,-5.7936743891466
"APOA4",-0.35566975085529,2.32307816207925,-0.518032605153405,0.606862766598085,0.999066364933051,-5.79399264474478
"A2M",-0.180743038462118,6.92086440788217,-0.515752221598157,0.608442407797093,0.999066364933051,-5.79510474201627
"LTF",0.534325496880783,2.30720693197382,0.51533611677107,0.60873085100771,0.999066364933051,-5.7953071450617
"HP20",0.236333759913954,0.816240202931749,0.514667195497895,0.609194677829613,0.999066364933051,-5.79563218560634
"H2B1",0.278699255772472,0.994790927341528,0.512572206491448,0.610648381951548,0.999066364933051,-5.79664747836176
"H2BC12",0.278699255772472,1.06456876744601,0.508511059899022,0.613470908235134,0.999066364933051,-5.79860397294692
"H1-3",0.247898174452601,1.12736348218594,0.507141497803717,0.614424101825214,0.999066364933051,-5.79926030397458
"PRDX6",-0.289348392011697,0.949518417498619,-0.506830466522783,0.614640668463496,0.999066364933051,-5.79940911477212
"MYH10",-0.442060609553648,1.68204094622377,-0.506603338439137,0.614798836412936,0.999066364933051,-5.79951772565226
"AGT",-0.203913311275098,5.18031301631619,-0.49762325228052,0.621067160543017,0.999066364933051,-5.80377336472938
"LUM",-0.262481938849411,3.21823144904628,-0.492928035414671,0.624355917693207,0.999066364933051,-5.80596845499233
"P04406",0.257097304058116,1.55420244363732,0.492515067247188,0.624645551823772,0.999066364933051,-5.80616053968429
"H1-2",0.247898174452601,1.09669133478812,0.485030473135104,0.629905188622757,0.999066364933051,-5.80961426545279
"C4",-0.204281936617516,4.65920312784159,-0.483257525178884,0.631153945526826,0.999066364933051,-5.8104247179222
"AMY1A",0.241639245041331,0.931305959676543,0.482219112599211,0.63188584561131,0.999066364933051,-5.81089803491323
"AMY1B",0.241639245041331,0.931305959676543,0.482219112599211,0.63188584561131,0.999066364933051,-5.81089803491323
"AMY1C",0.241639245041331,0.931305959676543,0.482219112599211,0.63188584561131,0.999066364933051,-5.81089803491323
"KRT17",0.628142577882584,3.23306572574161,0.480787113686625,0.632895766510505,0.999066364933051,-5.81154909920886
"P15311",-0.225379603494385,0.943878802764833,-0.479734270294452,0.63363873800422,0.999066364933051,-5.8120265566476
"P05452",0.206772832857769,0.807739349953079,0.478809251932513,0.634291820645628,0.999066364933051,-5.81244519149255
"TAGLN2",-0.378284890421695,1.83077279292619,-0.475444686743216,0.63666975183397,0.999066364933051,-5.81396114625479
"COL6A1",-0.15369271584074,1.0531367631725,-0.469495048535413,0.640884159962813,0.999066364933051,-5.81661594401328
"KRT77",0.36607705995525,1.25641552382787,0.461866174546238,0.646305567446502,0.999066364933051,-5.81997160413689
"FGG",-0.424235558286593,1.93986478329212,-0.456225238758055,0.650326785240265,0.999066364933051,-5.82241783185237
"AFM",-0.295661406001487,3.70682550964005,-0.446115551979623,0.65755990730305,0.999066364933051,-5.82672744663338
"FMOD",0.260875208322463,1.14447821963996,0.446071054770995,0.657591817410627,0.999066364933051,-5.82674620364763
"AFP",-0.140176032054967,5.71185561573929,-0.441067085985301,0.661184390862142,0.999066364933051,-5.828843709224
"KRT84",0.322530935917211,0.773961847807489,0.434852284664715,0.665657507050161,0.999066364933051,-5.83141610208436
