"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"H4",0.50535923437011,1.62809441033654,0.907795431726321,0.368612100556275,0.592521103786739,-6.19458952898965
"Q9NY65",-0.615341682498831,0.950188341295903,-0.903811365019812,0.370699359678824,0.592590573643359,-6.19814557303128
"PZP",0.88457781752077,1.74957636782378,0.901372073215609,0.371981039485313,0.592590573643359,-6.20031535132389
"KRT17",1.17069227511517,3.23306572574161,0.896060512034039,0.374781695424334,0.592590573643359,-6.20502045835201
"H1-3",-0.436224495158454,1.12736348218594,-0.892412960853119,0.376712730696194,0.592590573643359,-6.20823599048445
"CLeC3B",0.547950686370201,2.73554187031115,0.889037293716051,0.378505462478583,0.592590573643359,-6.21120055020553
"ACTG2",-0.94321081056112,1.27257902236426,-0.886686006347461,0.379757369811776,0.592590573643359,-6.21325906967261
"ACTA2",-0.94321081056112,1.27257902236426,-0.886686006347461,0.379757369811776,0.592590573643359,-6.21325906967261
"C1S",-0.41513275136928,0.797910518051992,-0.884652359339749,0.380842270979023,0.592590573643359,-6.21503524986088
"APOB",0.719495395075751,1.74147644688934,0.875827415479327,0.385572888360443,0.597561169610407,-6.22269723634517
"TPI1",-0.41513275136928,1.21743964433329,-0.858771714883313,0.394820069635246,0.606693026449581,-6.2372946436432
"TUBB4B",0.775190590722111,2.09910667943565,0.855199561937443,0.396774199584891,0.606693026449581,-6.24031672246706
"HSP90AB1",0.652469243284621,1.71077618304505,0.854003807525792,0.397429675037739,0.606693026449581,-6.24132561688552
"H1-2",-0.436224495158454,1.09669133478812,-0.853504362212568,0.397703654870548,0.606693026449581,-6.24174660915646
"KRT10",-1.38171270432938,2.01517132558285,-0.844714405374786,0.40254475897237,0.611679340782234,-6.24911676713329
"KRT72",-0.832418010359948,1.86530528201292,-0.835910042659001,0.407430182289367,0.616693933504139,-6.25642483556885
"CATHL1",-0.377993351142919,0.722043678629876,-0.832976357643293,0.409066116426414,0.616770229805717,-6.25884344328118
"OGN",-0.377993351142919,0.995878796308399,-0.821980644459871,0.415233555686692,0.6236519427109,-6.26783515224283
"COL2A1",-0.377993351142919,0.758061130802922,-0.815198531798836,0.419065732758752,0.62541315676874,-6.27332334124309
"TUBA8",-0.615341682498831,0.761675413084207,-0.812157638176989,0.420790915162208,0.62541315676874,-6.27576973332035
"HSPA1L",-0.615341682498831,1.4491341242286,-0.804041505118655,0.42541644278304,0.62541315676874,-6.28225562916921
"P01008",0.551861358937943,1.71175059502475,0.802067695272861,0.426545967649652,0.62541315676874,-6.2838233972149
"PFN1",0.642265206502975,1.84309090327684,0.801741881557416,0.426732589970001,0.62541315676874,-6.2840818258948
"KRT73",-0.536501812902788,2.38587391724535,-0.799714239537083,0.427895103628043,0.62541315676874,-6.28568781407911
"LGALS3BP",-0.377993351142919,0.833459978619394,-0.797596103924263,0.429111530203971,0.62541315676874,-6.28736125283518
"F13A1",-0.424294906683886,1.65008116970273,-0.797323636286868,0.429268156445382,0.62541315676874,-6.28757620321434
"CLIC1",-0.319425485041671,0.811425802114727,-0.793136032103179,0.431679684332111,0.626579840317878,-6.29087082553217
"HSPA2",-0.615341682498831,0.839082397910449,-0.786327275286841,0.435617917017066,0.629945612340665,-6.29619160751557
"CORO1A",-0.319425485041671,0.712513251951128,-0.766076449789426,0.447456829555246,0.644669284062929,-6.31175274067449
"B4GAT1",-0.267922283252984,0.751939136810005,-0.747183208073256,0.458670471205456,0.658386764940673,-6.32591368833789
"ACTA1",-0.943210810561121,2.30705589697583,-0.736606260462446,0.465018534490363,0.665044889399821,-6.33369066209614
"HABP2",-0.343090476327436,1.22761421618688,-0.722988166858594,0.473265608119358,0.671826844510452,-6.34354418980154
"HP",-0.615341682498831,0.825622886483792,-0.720766936193249,0.474618614933854,0.671826844510452,-6.34513433827741
"F9",0.429304326584018,1.31060263913142,0.71935569704852,0.475479373570144,0.671826844510452,-6.34614213959723
"F11",-0.377993351142919,0.873681843585717,-0.717407782296811,0.476668917956002,0.671826844510452,-6.3475300214961
"P00747",0.552345547177208,1.16782470389664,0.71380393807166,0.478874127373292,0.672498323278738,-6.35008804281746
"RAC1",0.329598022350421,0.753457032582295,0.701068534466153,0.486712861698774,0.67904700737772,-6.35902669459428
"eNO3",-0.615341682498831,0.933274938181608,-0.695721450308123,0.490025246683977,0.67904700737772,-6.36273272217063
"KRT5",-0.436801013560399,4.73730482687423,-0.695265132736025,0.490308502618734,0.67904700737772,-6.36304770605408
"P63000",0.329598022350421,0.746602443699595,0.69492480525608,0.490519817668738,0.67904700737772,-6.3632824933046
"CPN1",0.565459047804515,2.28334598915311,0.683623017023393,0.497565912170443,0.686358651894688,-6.37101547572522
"GSTA1",0.401988266375862,1.25008334825289,0.67644459289228,0.502070025132296,0.688122409866451,-6.37586261536382
"P26038",0.375741182791599,1.29594388763761,0.675948010802887,0.502382427768823,0.688122409866451,-6.37619607118868
"SeRPINA3-5",0.551002633233867,4.180000474502,0.670049480489569,0.506101329213922,0.690783919523564,-6.38013857941058
"COL6A1",0.216263775608274,1.0531367631725,0.660634899124763,0.512067866034746,0.694090622451719,-6.38636094999799
"KRT81",-0.615341682498831,0.813650693129048,-0.659190778212812,0.512986424069683,0.694090622451719,-6.387307769333
"P02765",-0.615341682498831,1.23196355966353,-0.656638085018222,0.514612273423701,0.694090622451719,-6.38897643575791
"ITIH1",0.51039162414406,3.87981031137867,0.654993563632392,0.515661156525827,0.694090622451719,-6.39004807495876
"CDH1",-0.315008983707217,0.741230459058091,-0.645040695809678,0.522033496728512,0.700244931818591,-6.39647747585206
"P02751",-0.615341682498831,0.834444741245757,-0.638794173251239,0.526054086946068,0.703213195264676,-6.40046324881152
"YWHAB",-0.319425485041671,0.834450549216714,-0.628933507590339,0.532434019621037,0.709304224769121,-6.40667755817968
"GC",-0.195996004575087,5.06743320271011,-0.621995883360171,0.536946831010824,0.71287480294611,-6.41099277783103
"AFM",-0.403854987335817,3.70682550964005,-0.60936594001767,0.545213063039537,0.720668614048991,-6.41872776052071
"AZGP1",0.329598022350421,0.821127098909867,0.60737435800394,0.546522470808361,0.720668614048991,-6.41993321864741
"B4GALT1",-0.319425485041671,0.74343284348161,-0.603930128321234,0.548790740940684,0.721214858871372,-6.42200876395735
"AMBP",-0.28869005847893,3.38053727812444,-0.59133296493395,0.557127508166167,0.729705726183969,-6.4295010218302
"AOCX",0.429304326584018,0.823072621196081,0.57741498280199,0.566411831269839,0.739376517999891,-6.43759793838082
"ITIH4",-0.239457063446312,5.57714384362311,-0.573473515824018,0.569054936221382,0.740342375217784,-6.43985638957106
"KRT28",-0.615341682498831,1.28856412177471,-0.564519752496881,0.575081730921705,0.743237052904609,-6.44493019229822
"Q0VCM4",0.352136544493006,1.13011134261554,0.564490955585668,0.575101164329787,0.743237052904609,-6.44494638353185
"PRDX6",-0.319425485041671,0.949518417498619,-0.559514315864563,0.578464420868579,0.745108144761183,-6.44773229157845
"P63267",0.411686021498797,0.87805768071294,0.547017784301719,0.586951499574408,0.753544994503118,-6.45462050169088
"F12",-0.319425485041671,1.484624969185,-0.536745084106733,0.593972537816566,0.76005038556133,-6.46016788642367
"H2AZ2",-0.315008983707217,0.75206805292264,-0.523091289616364,0.603365341404375,0.769538091168203,-6.46738030879319
"P00734",0.428190452601398,1.13249756310267,0.518825338867439,0.60631407646271,0.770771816156843,-6.46959608616207
"C4BPA",-0.343090476327436,1.20731446658283,-0.514168778798745,0.609540383048843,0.772349215003257,-6.47199427627411
"HSPA6",-0.267922283252984,0.881838350545178,-0.500769575709574,0.618867683023074,0.781621846415506,-6.4787757674086
"P62736",0.411686021498797,0.819421742950362,0.484900425061788,0.629996749557573,0.792472375432032,-6.48657817147855
"ARF1",-0.196944727280163,0.8029556509391,-0.482719297938845,0.631533255485681,0.792472375432032,-6.4876311315025
"CSN1S2",-0.274471415195044,0.933327611109683,-0.478070069700019,0.634813910409173,0.794027688582535,-6.48985990532386
"ARF3",-0.196944727280162,0.811710042282273,-0.462291821625245,0.646002569477019,0.803818548851007,-6.49726449514406
"P15311",0.216263775608274,0.943878802764833,0.46033067311321,0.647399121109249,0.803818548851007,-6.4981676444884
"LDHB",0.352136544493006,1.6409401660241,0.455864570816895,0.65058425172018,0.803818548851007,-6.50021017874435
"MYH11",-0.196944727280162,0.813994716585664,-0.453983122287718,0.65192804024297,0.803818548851007,-6.50106473534882
"IGKC",0.340741787668678,0.881565498792972,0.452520603873861,0.652973422717013,0.803818548851007,-6.50172659352734
"ITIH3",-0.336640783169849,4.77000855321383,-0.448593722627963,0.655783764975789,0.804731497083854,-6.50349321872242
"HP20",-0.196944727280163,0.816240202931749,-0.428889171374769,0.669961047205294,0.81309817499978,-6.51212736526341
"P68133",0.411686021498797,1.28977698708408,0.426907870627537,0.67139342659676,0.81309817499978,-6.51297424984988
"P00558",-0.196944727280163,0.941550110779888,-0.424026743635538,0.673478533451439,0.81309817499978,-6.51419881259949
"AFP",-0.132054999616809,5.71185561573929,-0.415514071963005,0.679654353516254,0.81309817499978,-6.5177688689767
"FTL",-0.196944727280162,0.818609137257954,-0.415512817007865,0.679655265618783,0.81309817499978,-6.51776938998437
"ACTC1",0.487072313304961,3.26018247841033,0.414867815455293,0.680124117346974,0.81309817499978,-6.51803696238471
"GGH",-0.196944727280162,0.733620435019389,-0.414671991244132,0.680266487269569,0.81309817499978,-6.51811811644021
"P11142",0.195786779058323,1.4286386572736,0.411130255947944,0.682843458304371,0.81309817499978,-6.51957932841243
"TUBA1A",-0.315008983707217,1.4003424540644,-0.410729181873677,0.68313552166928,0.81309817499978,-6.51974401507649
"KLKB1",0.249237615587396,2.46678569176775,0.410223100685383,0.683504121400843,0.81309817499978,-6.5199515914369
"CFD",-0.196944727280162,1.78210932271283,-0.384478851587263,0.702355715266171,0.829436460442816,-6.53017561938354
"LDHA",0.311846271802475,1.66580828478678,0.384437936446411,0.7023858307664,0.829436460442816,-6.53019134460814
"MSN",0.375741182791599,1.42360330958695,0.38274132290288,0.703635043563314,0.829436460442816,-6.53084195274285
"P02647",-0.267922283252984,1.00542398438452,-0.36779424333842,0.71467589484095,0.837571868287026,-6.53645018473128
"KRT80",-0.287398728375913,1.43445392804139,-0.367568898370938,0.714842828460906,0.837571868287026,-6.53653303642498
"Q9BQe3",-0.315008983707217,1.17739584610662,-0.354589207050759,0.724481599777175,0.846316343283247,-6.54122001547943
"P63104",-0.113118417700495,1.02876247999891,-0.330475128680133,0.742507942418632,0.862531144990204,-6.54948267222926
"ACTN1",0.231182928374538,0.903885631692904,0.330090421269677,0.742796744400305,0.862531144990204,-6.54960980068295
"APOe",-0.178268578904709,3.52932592597854,-0.319150820071814,0.751024655856365,0.869489854547995,-6.55316315376758
"JUP",-0.299320638588185,1.99121040639514,-0.316176049882894,0.753267154182319,0.869498287765347,-6.55410878883767
"RPS27A",0.206118535494435,1.46532108751238,0.313170195531725,0.755535269196844,0.869536153010568,-6.55505534902262
"FGG",0.282952051015395,1.93986478329212,0.304288182614746,0.762249981649008,0.871672580406709,-6.55779972950985
"CLU",0.199180518608474,3.15427172728283,0.302331975499102,0.763731360553587,0.871672580406709,-6.55839359512869
"IGFBP3",-0.21251894346765,1.51430664029472,-0.301826866746058,0.764114010073747,0.871672580406709,-6.55854631640192
"Q13509",-0.192287636269727,1.07733684802175,-0.291069792305637,0.772277098859542,0.876098755537504,-6.56173835415571
"SeRPIND1",0.16302707743998,0.867886758831868,0.28875693713807,0.774035665533877,0.876098755537504,-6.56240959396794
"eZR",-0.202133179610395,1.35680174757089,-0.287817149678528,0.774750570449618,0.876098755537504,-6.56268081579212
"KRT31",0.204186627281542,0.79207591293003,0.275867961992395,0.783857416910749,0.883644225520411,-6.56605251593162
"TUBA1D",-0.315008983707217,1.84952967490154,-0.273106617196553,0.785966329126124,0.883644225520411,-6.56681141770796
"GPLD1",0.195786779058323,1.3278744502177,0.264557017487213,0.792506105175249,0.88839046666602,-6.56911284793851
"GDI2",-0.113118417700496,0.954614465279186,-0.257534977163817,0.797888732827258,0.88839046666602,-6.57094850048518
"P36955",0.139137044288771,0.913183336911223,0.256533302349362,0.798657365547043,0.88839046666602,-6.57120633871003
"P02787",0.232073108312963,0.998359047154502,0.255666011270563,0.799323041987421,0.88839046666602,-6.57142877626493
"LRP1",-0.113118417700495,0.778836242934973,-0.245402913712879,0.807211631779521,0.893088620595941,-6.5740039490748
"FeRMT3",-0.176360136396904,1.8407830556546,-0.242035056147763,0.809804749917394,0.893088620595941,-6.57482606933701
"ILK",0.128054688948544,0.777665343783164,0.238884348225575,0.812232624663823,0.893088620595941,-6.57558492213047
"FAP",-0.113118417700496,0.71726928331621,-0.236689741667512,0.813924849262033,0.893088620595941,-6.57610763591911
"HSPA8",0.195786779058323,2.20683238143488,0.235257824226034,0.815029460955165,0.893088620595941,-6.57644609712391
"RAP1B",-0.142222625836049,1.4255291648707,-0.231549815053744,0.817891657468738,0.893707457177919,-6.57731303347576
"TG",0.16302707743998,0.984270444492584,0.223761177707328,0.823911794665025,0.897763832282058,-6.57908927836425
"Q32LP2",0.145286219635452,0.975408792624857,0.220202032568203,0.82666638228437,0.898249225443072,-6.57988077661754
"eNO1",-0.168270064636021,3.04866362792199,-0.213350229631296,0.831975485008137,0.89891257857835,-6.58136885208233
"TUBB4A",-0.192287636269726,0.896577065405481,-0.211822186823056,0.833160574443017,0.89891257857835,-6.58169431103968
"F5",0.174113505158934,4.70170584827196,0.21047031436889,0.834209359554716,0.89891257857835,-6.58198030077321
"CNTN1",-0.113118417700495,0.80892075336057,-0.206614852836976,0.83720209990156,0.899065125068852,-6.58278588823979
"TUBB2B",-0.192287636269726,0.92920761844114,-0.204334457194337,0.838973368637514,0.899065125068852,-6.58325537352504
"YWHAZ",-0.113118417700496,1.68859588819734,-0.200269848188264,0.842132585681798,0.899971362170933,-6.58407929328615
"TUBB3",-0.192287636269727,1.6240475161786,-0.18961527489629,0.850426180627641,0.906344614422335,-6.58616059761462
"P02774",0.139137044288771,0.984024814349377,0.176396099667843,0.860739767771364,0.910658571222244,-6.58858499616624
"TLN2",0.104120614714317,1.10544850568922,0.175594610856844,0.861365896566913,0.910658571222244,-6.58872636633548
"COL1A1",0.128054688948545,1.32880881656069,0.175426734064665,0.861497054523871,0.910658571222244,-6.58875589575439
"AMY2B",0.0758963989586926,0.923538375654455,0.160653299272709,0.873054194069137,0.918019455914297,-6.59124405682659
"S100A9",0.0822101267941079,0.904075742037082,0.158933440276049,0.874401495508258,0.918019455914297,-6.59151951888273
"AMY1A",0.0758963989586926,0.931305959676543,0.151460058357145,0.880260300915251,0.918019455914297,-6.59268210051355
"AMY1B",0.0758963989586926,0.931305959676543,0.151460058357145,0.880260300915251,0.918019455914297,-6.59268210051355
"AMY1C",0.0758963989586926,0.931305959676543,0.151460058357145,0.880260300915251,0.918019455914297,-6.59268210051355
"P12259",0.082210126794108,0.921348733982136,0.13844292178811,0.89048114858823,0.926195633157277,-6.59457353113638
"TUBB6",0.104120614714317,0.943824000293477,0.129076360174425,0.89784736669139,0.931367001714535,-6.59582952363622
"PROC",0.0758963989586929,1.6725020153346,0.116498470063701,0.907753288753219,0.939138375864368,-6.5973778755763
"C5",0.0758963989586928,0.94545995618737,0.105272739427641,0.916606867929715,0.945782683354533,-6.59862590267042
"FGB",0.078260135779693,2.98846075906545,0.0963033487988465,0.92368863931155,0.950568467439663,-6.59953231617426
"YWHAe",-0.037467320096837,0.998097233620771,-0.068303299850125,0.945833616507944,0.966583026042266,-6.60184310744795
"F10",-0.0374673200968372,1.80970480432474,-0.0648684834690764,0.948553517108097,0.966583026042266,-6.60207245499179
"COL1A2",-0.037467320096837,1.39275872210061,-0.0647347923261115,0.948659394770163,0.966583026042266,-6.6020811425794
"FMOD",-0.037467320096837,1.14447821963996,-0.0640654476234469,0.949189501152045,0.966583026042266,-6.60212436883048
"MYH10",-0.0374673200968372,1.68204094622377,-0.04293770816312,0.965932874164239,0.978960313285385,-6.60325792152165
"GPI",0.0211982378658053,1.13820514753854,0.0406359341815545,0.967758064912756,0.978960313285385,-6.60335437893766
"Q9BUF5",0.0211982378658047,0.772245621082417,0.0392036492078636,0.968893883328723,0.978960313285385,-6.60341171828629
"IGF2R",0.0211982378658048,1.02689686977619,0.0283022584900112,0.977540774038736,0.983251219410696,-6.60378072370048
"Q14624",0.0211982378658048,0.847102710185448,0.0274764239166717,0.978195943218353,0.983251219410696,-6.60380382168238
"K2C4",-0.0209528895675539,1.19799091914634,-0.0193072598192704,0.984677628566995,0.987215457506601,-6.60399546195136
"ALB",0,7.89886994691184,0,1,1,-6.60418238358375
