"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"P0CG48",-0.692919485647699,0.754972106198902,-1.59908584383221,0.116495352885612,0.924830454540878,-5.04466455782963
"P62979",-0.6929194856477,0.826696115854738,-1.53043629878473,0.132604352017075,0.982113552821406,-5.14509953029992
"SeRPIND1",1.02853716031025,0.867886758831868,1.48746597761789,0.143562650224739,0.982113552821406,-5.20594273236064
"P0DMV8",1.09854177290525,1.01534727561345,1.44648497760039,0.154669895944487,0.982113552821406,-5.26250352252387
"P0DMV9",1.09854177290525,1.01534727561345,1.44648497760039,0.154669895944487,0.982113552821406,-5.26250352252387
"P09429",-0.988373430362996,1.26815882585194,-1.42919886722941,0.159552523168151,0.982113552821406,-5.28592942570502
"P62987",-0.692919485647699,0.778036181657141,-1.41217510543226,0.164477834291095,0.982113552821406,-5.30874815609346
"H2BC18",-0.640075554798853,0.923136078527918,-1.30975929986065,0.196635935984338,0.982113552821406,-5.44071237721233
"VTN",-0.575550772615464,1.40921416454494,-1.256517073347,0.215130668318626,0.982113552821406,-5.50567829512696
"SYNCRIP",-0.7231806632248,1.12831937205131,-1.23200181722435,0.224069381897683,0.982113552821406,-5.53474642726549
"eeF1A1P5",-0.592345175642548,1.9684402153512,-1.18233790039667,0.243011764116775,0.982113552821406,-5.59198878536637
"P07996",0.90760220912087,2.00970292703318,1.16753681529209,0.24887578323621,0.982113552821406,-5.60862039011324
"P26583",-0.791982104641471,1.24120552866906,-1.15563676626926,0.253663985972714,0.982113552821406,-5.62184906501974
"TLN1",0.544503158830524,2.87545084798534,1.06877821985194,0.290621839859723,0.982113552821406,-5.71451977511506
"P63261",0.347212075678092,2.61637983050475,1.04881492017264,0.299620448136014,0.982113552821406,-5.73484739655609
"P60709",0.347212075678092,2.61637983050475,1.04881492017264,0.299620448136014,0.982113552821406,-5.73484739655609
"P02771",-0.550993489863817,1.3284525812195,-1.01281075199108,0.316330222033232,0.982113552821406,-5.77058444084258
"P68104",-0.592345175642548,1.89863603467514,-1.00713269601756,0.319022022428916,0.982113552821406,-5.7761115186988
"Q14CN4",-0.695523448656875,1.17514041604347,-0.975956300896571,0.334076930789778,0.982113552821406,-5.80592879000998
"P35900",-0.418437298017236,1.05611255282155,-0.973528706577048,0.335268740437192,0.982113552821406,-5.80821284980156
"DSP",-0.892108728188913,1.47603450015398,-0.892078667319998,0.376890024038261,0.982113552821406,-5.88167405385228
"LIMS1",-0.315518473913626,0.815161218650176,-0.89078843879464,0.377574797683231,0.982113552821406,-5.88278797928926
"P62826",-0.336754309319494,0.922613212676283,-0.883900291937737,0.381243977735312,0.982113552821406,-5.88870854722152
"KRT4",-0.528382132589341,0.990790724299546,-0.868125963926011,0.389731399248852,0.982113552821406,-5.9020996909265
"AZGP1",-0.538797521719828,0.821127098909867,-0.810684399611859,0.421628269102225,0.982113552821406,-5.94888807232391
"P00747",-0.733275929967037,1.16782470389664,-0.773730794716709,0.442959944020677,0.982113552821406,-5.97734356483496
"SeRPINB3",-0.590435696865615,0.93675025011604,-0.743413745971968,0.460927055194083,0.982113552821406,-5.99972291210196
"P05109",-0.439713740978711,0.857391557633852,-0.727795126229121,0.470345081332342,0.982113552821406,-6.01091152398904
"KRT31",-0.657096407732444,0.79207591293003,-0.72486550725023,0.472123783177199,0.982113552821406,-6.01298435163239
"KRT16",-0.529952243598801,2.4557089568436,-0.709849824443139,0.481300270260858,0.982113552821406,-6.02348027470565
"SeRPINB12",-0.345765763215826,0.756539404534591,-0.70802461872902,0.482422495269655,0.982113552821406,-6.0247414442385
"HBA1",-0.445529371705505,1.82643888532008,-0.674894625160515,0.503045469837025,0.982113552821406,-6.04708081708784
"KRT77",-0.629160864179969,1.25641552382787,-0.648126401863545,0.520053407695581,0.982113552821406,-6.06436398958548
"Q7RTS7",-0.49111461924262,1.27703309365531,-0.639679744863658,0.525483094252367,0.982113552821406,-6.06967517791123
"P08238",0.46980647738992,1.23310560991947,0.607336197965449,0.546547575624517,0.982113552821406,-6.08937936975054
"QSOX1",-0.222772340321732,0.978259002730328,-0.595162445592806,0.554586444680016,0.982113552821406,-6.09653534079623
"P02774",-0.573649738460202,0.984024814349377,-0.593809819742852,0.555483315095122,0.982113552821406,-6.09732163659988
"PKM",0.297462179136016,1.51734925952507,0.580300499752105,0.564480696479285,0.982113552821406,-6.10507806518563
"KRT13",-0.338350171357594,1.66250528245446,-0.549569675733605,0.585213540006787,0.982113552821406,-6.1220668432764
"P36955",-0.361782374973695,0.913183336911223,-0.544631497849993,0.588578903497882,0.982113552821406,-6.12471177049724
"ANXA2",0.327729008762672,1.17048389688045,0.539395797332043,0.592157073156399,0.982113552821406,-6.12749031548365
"P02649",-0.326890834770799,0.800040951030369,-0.538343453030347,0.592877505642223,0.982113552821406,-6.12804558816068
"Q02413",-0.41070358068335,1.12524440089699,-0.532645474528299,0.596785510367203,0.982113552821406,-6.13103354899194
"P02765",-0.609130585937238,1.23196355966353,-0.530731067874309,0.598101232544413,0.982113552821406,-6.13203039719196
"KRT76",-0.485597707032729,1.62000062950684,-0.477583773360948,0.635157487323328,0.982113552821406,-6.15828765445434
"P01008",-0.395740370800035,1.71175059502475,-0.469619114688539,0.64079615533936,0.982113552821406,-6.16198655577282
"Q5XKe5",-0.356448358642108,1.49693522987368,-0.466552317241225,0.642973071266366,0.982113552821406,-6.16339439337797
"P04406",-0.284000380413212,1.55420244363732,-0.444217118650818,0.658921895175958,0.982113552821406,-6.17337187074308
"PZP",0.531615901333598,1.74957636782378,0.44230351145605,0.660295951829854,0.982113552821406,-6.1742041497723
"P14923",-0.385865758697457,1.10005277187694,-0.422966221055087,0.674246700314818,0.982113552821406,-6.18241450833129
"P13645",0.15122174425619,3.13597377247352,0.376325785808522,0.708366231684034,0.982113552821406,-6.20071826112171
"P01023",0.412431075235416,2.44612252397125,0.373626343916416,0.710360446664511,0.982113552821406,-6.2017126739887
"H4C1",-0.195739148375798,1.01386474095244,-0.362528477633817,0.718580395065196,0.982113552821406,-6.20572611064906
"KRT3",-0.224217511901862,1.68289539879105,-0.323312659388738,0.747890941522282,0.982113552821406,-6.21894392484306
"P13647",-0.262055040529369,2.60010411438863,-0.32287192485785,0.74822259624965,0.982113552821406,-6.21908392806219
"eHD3",-0.128805434460172,1.05773225180497,-0.317439859750874,0.75231418100096,0.982113552821406,-6.22079385970031
"KRT14",-0.213183681264846,2.59721950884683,-0.310407284366556,0.757621988170997,0.982113552821406,-6.22296470178223
"S100A9",-0.190548360600317,0.904075742037082,-0.300780414381536,0.764906948259847,0.982113552821406,-6.22585783692796
"Q8N1N4",-0.234944231779181,1.04438723187023,-0.295854188333753,0.768643148673203,0.982113552821406,-6.22730318965776
"P06396",0.266661524850908,2.02434651694114,0.287683768081416,0.774852051041155,0.982113552821406,-6.22964796546971
"P02751",-0.325023402937488,0.834444741245757,-0.275494932555531,0.784142214057988,0.982113552821406,-6.23302434863357
"P23528",0.115940696172922,0.892579134525166,0.273906045735512,0.785355616848561,0.982113552821406,-6.23345374916436
"P00734",-0.266304007174402,1.13249756310267,-0.263460960491808,0.793345604754898,0.982113552821406,-6.23621492526158
"Q14624",-0.224993843720538,0.847102710185448,-0.238114286239191,0.812826304021033,0.982113552821406,-6.24247033285258
"P01024",0.189799606346116,2.31548225916967,0.230207663090328,0.818928279018131,0.982113552821406,-6.24429260148796
"KRT6B",0.267705939172306,2.38420675803211,0.226762260846646,0.821590854188984,0.982113552821406,-6.24506747278931
"Q04695",-0.163848140020175,2.13005613425584,-0.214448633256151,0.831123850011092,0.982113552821406,-6.24774151159294
"KRT6A",0.18319908799415,2.57447632704768,0.18728811136827,0.852239970673934,0.982113552821406,-6.25311298126535
"ALB",-0.0513408036263113,7.89886994691184,-0.183881500032927,0.854896534242327,0.982113552821406,-6.25373552027658
"KRT2",-0.151221744256188,3.01917522849957,-0.183171140817188,0.85545070578039,0.982113552821406,-6.25386389668584
"P08729",0.128390811081823,0.884330985275087,0.178773836764082,0.85888279559035,0.982113552821406,-6.2546475369536
"P00558",0.0957145885222186,0.941550110779888,0.168260198795864,0.867099718922742,0.982113552821406,-6.25644408069638
"ACTB",-0.0513408036263113,4.64889836020568,-0.145871124121347,0.884646226155417,0.982113552821406,-6.25990754796862
"ACTG1",-0.0513408036263113,4.64889836020568,-0.145871124121347,0.884646226155417,0.982113552821406,-6.25990754796862
"HSPA6",0.0928873241092032,0.881838350545178,0.14175550131055,0.887878310067082,0.982113552821406,-6.26049054666043
"KRT9",-0.0618883765381879,2.91951637462526,-0.14022024611454,0.889084473820988,0.982113552821406,-6.26070375440688
"GC",-0.0513408036263112,5.06743320271011,-0.133032368981985,0.894735064596224,0.982113552821406,-6.26167111204242
"P02647",-0.11812809543979,1.00542398438452,-0.132404780062572,0.895228695939405,0.982113552821406,-6.26175316027625
"AFP",-0.0513408036263114,5.71185561573929,-0.131900949190214,0.895625015451732,0.982113552821406,-6.26181874837616
"AHSG",-0.0513408036263113,6.33992813471078,-0.13108240914402,0.896268946322694,0.982113552821406,-6.2619247722234
"HBBF",-0.0513408036263114,5.11778033064974,-0.130126754428645,0.897020832081627,0.982113552821406,-6.26204772178819
"SeRPINA1",-0.0513408036263112,6.35969402538638,-0.128078715122593,0.898632499941166,0.982113552821406,-6.26230818417871
"TF",-0.0513408036263112,6.50277193165561,-0.127683802548925,0.898943319170399,0.982113552821406,-6.26235793292772
"P02768",0.061888376538187,3.38571285078241,0.125400045488307,0.900741081475101,0.982113552821406,-6.26264261615383
"SeRPINF1",-0.0513408036263114,4.44950328492584,-0.125089724374518,0.900985405505091,0.982113552821406,-6.26268090321187
"P12259",0.0897108384401983,0.921348733982136,0.12335158219141,0.902354069202462,0.982113552821406,-6.26289360062837
"GSN",-0.0513408036263112,4.70798588107988,-0.120695804695738,0.904445882857837,0.982113552821406,-6.263212845637
"A2M",-0.0513408036263114,6.92086440788217,-0.119618006736181,0.905295002717902,0.982113552821406,-6.26334042448836
"A1BG",-0.0513408036263114,4.21514638674972,-0.118646129673157,0.906060770948507,0.982113552821406,-6.2634544849044
"B4GAT1",-0.0513408036263112,0.751939136810005,-0.116905595990346,0.907432409352871,0.982113552821406,-6.26365643158895
"HBA",-0.0513408036263113,4.58751823349648,-0.115017925057392,0.908920322180675,0.982113552821406,-6.26387207844838
"FeTUB",-0.0513408036263113,4.59737110107439,-0.111059706008336,0.912041361210791,0.982113552821406,-6.26431287261191
"C3",-0.0513408036263113,6.67762398894577,-0.106045527015658,0.915997025547487,0.982113552821406,-6.26484911113897
"SeRPINA3-7",-0.0513408036263114,4.07790237558185,-0.104603385278786,0.917135127161304,0.982113552821406,-6.26499875596468
"CLIC1",-0.0513408036263114,0.811425802114727,-0.104086678524573,0.917542941784355,0.982113552821406,-6.26505187405021
"SeRPINA5",-0.0513408036263114,4.45273357818194,-0.103901781471676,0.917688878595681,0.982113552821406,-6.265070817821
"ARF1",-0.0513408036263113,0.8029556509391,-0.102746570750359,0.918600735834068,0.982113552821406,-6.26518841358644
"AGT",-0.0513408036263114,5.18031301631619,-0.102299172573023,0.918953916109409,0.982113552821406,-6.2652336038706
"RAN",-0.0513408036263114,0.88421758480203,-0.102234597193785,0.919004893878081,0.982113552821406,-6.26524011014826
"LYSM",-0.0513408036263113,1.09459348779693,-0.100944691117374,0.920023256674094,0.982113552821406,-6.26536921407244
"CORO1A",-0.0513408036263113,0.712513251951128,-0.100535532275635,0.920346310220858,0.982113552821406,-6.26540982359926
"ITIH4",-0.0513408036263114,5.57714384362311,-0.100392841499308,0.920458975678569,0.982113552821406,-6.2654239470645
"APOA1",-0.0513408036263113,5.73016030923517,-0.100369031606862,0.920477775599632,0.982113552821406,-6.26542630180433
"C4",-0.0513408036263112,4.65920312784159,-0.0991666613132596,0.921427207915963,0.982113552821406,-6.26554448732018
"ARF3",-0.0513408036263112,0.811710042282273,-0.0983985922268809,0.922033761878984,0.982113552821406,-6.26561923851625
"OMD",-0.0513408036263114,0.719840954152191,-0.0969119860645405,0.923207886398062,0.982113552821406,-6.26576226982091
"SeRPINF2",-0.0513408036263114,4.39142943819755,-0.0965044757169332,0.923529769160145,0.982113552821406,-6.26580109766202
"ANXA5",-0.0513408036263114,0.90890180110496,-0.0960294358734091,0.923905008181795,0.982113552821406,-6.26584615331135
"KNG1",-0.0513408036263113,4.61740896634327,-0.0954487224276303,0.924363743639387,0.982113552821406,-6.26590092978533
"GDI2",-0.0513408036263114,0.954614465279186,-0.0954376929350789,0.924372456655309,0.982113552821406,-6.26590196694124
"TTR",-0.0513408036263113,3.64932677107665,-0.0938187328818513,0.925651494535534,0.982113552821406,-6.26605290603241
"HPX",-0.0513408036263114,4.50017515274439,-0.0935356461398339,0.925875163927367,0.982113552821406,-6.26607903366491
"ADIPOQ",-0.0513408036263113,2.9311360628011,-0.093417909787683,0.925968190264242,0.982113552821406,-6.26608987696169
"CFL1",-0.0513408036263112,1.04426362624368,-0.0925451023791948,0.92665784898101,0.982113552821406,-6.26616983514442
"CATHL1",-0.0513408036263113,0.722043678629876,-0.0923773600922754,0.92679039899285,0.982113552821406,-6.26618511611958
"LOX",-0.0513408036263112,0.816160085207953,-0.0922452649480271,0.926894782096742,0.982113552821406,-6.26619713020961
"ATIC",-0.0513408036263114,0.705165706461896,-0.0913179371410554,0.927627603663595,0.982113552821406,-6.26628098713673
"HP20",-0.0513408036263112,0.816240202931749,-0.0912888541619965,0.927650587540017,0.982113552821406,-6.26628360337137
"OGN",-0.0513408036263114,0.995878796308399,-0.0911579317772989,0.927754054462576,0.982113552821406,-6.26629537051727
"RGN",-0.0513408036263113,1.09112540622662,-0.0911440446982741,0.927765029385016,0.982113552821406,-6.26629661768086
"LRP1",-0.051340803626311,0.778836242934973,-0.0909417749085221,0.927924884280598,0.982113552821406,-6.26631476149032
"COL2A1",-0.0513408036263113,0.758061130802922,-0.0904057931868982,0.928348488000594,0.982113552821406,-6.26636264474734
"CAPNS1",-0.0513408036263113,0.858051979934831,-0.0903079513355431,0.928425817851575,0.982113552821406,-6.26637135515265
"IGFBP6",-0.0513408036263112,0.737406371623844,-0.0896775902708636,0.928924043916784,0.982113552821406,-6.26642724721601
"APOH",-0.0513408036263113,3.65061751575342,-0.0894863040574882,0.92907523880146,0.982113552821406,-6.26644413054225
"C1S",-0.0513408036263113,0.797910518051992,-0.0893310986060318,0.929197916967551,0.982113552821406,-6.26645780282082
"RAC1",-0.0513408036263113,0.753457032582295,-0.0891646914441069,0.929329451167435,0.982113552821406,-6.26647243551885
"PeBP1",-0.0513408036263113,0.80566044467276,-0.0888104464154657,0.929609465798237,0.982113552821406,-6.26650349455429
"ORM1",-0.0513408036263113,3.90623180911046,-0.0886223378740316,0.929758160728664,0.982113552821406,-6.26651993704883
"LGALS3BP",-0.0513408036263114,0.833459978619394,-0.0884536779757676,0.929891484162599,0.982113552821406,-6.26653464991216
"FTL",-0.0513408036263113,0.818609137257954,-0.088441703558718,0.929900949859231,0.982113552821406,-6.26653569342224
"HABP2",-0.0513408036263114,1.22761421618688,-0.0883363720974748,0.929984214116108,0.982113552821406,-6.26654486644324
"GGH",-0.0513408036263114,0.733620435019389,-0.0882627341986966,0.930042425160961,0.982113552821406,-6.26655127287075
"COL10A1",-0.0513408036263114,0.950811369126076,-0.0880513287953453,0.930209544098445,0.982113552821406,-6.26656963526486
"IGF2",-0.0513408036263113,0.832300800560946,-0.0879458478879146,0.930292929424037,0.982113552821406,-6.26657878073619
"FAP",-0.0513408036263114,0.71726928331621,-0.0877128347182847,0.93047713502724,0.982113552821406,-6.26659894474633
"TPI1",-0.0513408036263113,1.21743964433329,-0.0867177032112,0.9312638667494,0.982113552821406,-6.26668445748975
"GARIN1B",-0.0513408036263113,1.00494114708315,-0.0866034661332299,0.931354184824603,0.982113552821406,-6.26669421159557
"AMBP",-0.0513408036263114,3.38053727812444,-0.0858652214852924,0.931937877475446,0.982113552821406,-6.26675693650383
"CDH1",-0.0513408036263113,0.741230459058091,-0.0858383198640018,0.931959147940246,0.982113552821406,-6.26675921206129
"GAPDH",-0.0513408036263113,3.11524845379032,-0.0857834353281997,0.932002543977909,0.982113552821406,-6.26676385243012
"H1-3",-0.0513408036263113,1.12736348218594,-0.0857576463513407,0.932022934846654,0.982113552821406,-6.26676603180775
"HSPA5",-0.0513408036263114,0.931138588922949,-0.083751443537591,0.933609342487591,0.982113552821406,-6.2669335645529
"KRT6C",-0.0959930336409798,2.32059859033938,-0.083409487838548,0.933879771758746,0.982113552821406,-6.2669617249259
"CALD1",-0.0513408036263113,0.74005781239672,-0.0826131021075404,0.934509609000246,0.982113552821406,-6.26702686156312
"YWHAB",-0.0513408036263112,0.834450549216714,-0.082537669665941,0.93456926842309,0.982113552821406,-6.26703299881776
"CCN2",-0.0513408036263113,0.848101510689783,-0.082176576417552,0.934854861864858,0.982113552821406,-6.26706230007427
"KRT222",-0.0513408036263114,0.969104467853743,-0.0820698272243041,0.93493929287728,0.982113552821406,-6.26707093774316
"H1-2",-0.0513408036263114,1.09669133478812,-0.0820186712483202,0.934979753880273,0.982113552821406,-6.26707507307838
"CFD",-0.0513408036263113,1.78210932271283,-0.0818361389223605,0.935124126323142,0.982113552821406,-6.2670898075773
"THBS1",-0.0513408036263112,3.8930104496408,-0.0812253421913893,0.935607246962655,0.982113552821406,-6.2671388740788
"GPI",-0.0513408036263112,1.13820514753854,-0.0803577040816359,0.93629356293447,0.982113552821406,-6.26720794139216
"COL6A1",0.0320218143953879,1.0531367631725,0.0798689615688629,0.936680187824353,0.982113552821406,-6.26724652067123
"F11",-0.0513408036263114,0.873681843585717,-0.0795607659570732,0.936923997123883,0.982113552821406,-6.2672707273696
"B4GALT1",-0.0513408036263112,0.74343284348161,-0.0792563678530475,0.937164808259678,0.982113552821406,-6.26729454395884
"POTee",-0.0513408036263112,1.39968024410531,-0.0792045055589931,0.937205837418551,0.982113552821406,-6.26729859264682
"APOD",-0.0513408036263115,2.03025949694095,-0.079036204340223,0.937338984611855,0.982113552821406,-6.26731171302006
"F13A1",-0.0513408036263113,1.65008116970273,-0.0787741731061149,0.937546287501542,0.982113552821406,-6.26733208483168
"LUM",-0.0513408036263114,3.21823144904628,-0.0787229077236444,0.937586846009744,0.982113552821406,-6.2673360625862
"APOA2",-0.0513408036263114,2.08057150987048,-0.0779585623310971,0.938191576152842,0.982113552821406,-6.26739506219975
"CHI3L1",-0.0513408036263113,0.89653022475856,-0.0778878831238225,0.938247497562647,0.982113552821406,-6.26740048884051
"Q9BUF5",-0.0513408036263113,0.772245621082417,-0.0775253554622562,0.938534334491405,0.982113552821406,-6.2674282458059
"CATHL4",-0.0513408036263113,1.03048592688038,-0.0771011179277431,0.938870007580399,0.982113552821406,-6.26746056320095
"H2B1",-0.0513408036263113,0.994790927341528,-0.0770967866465101,0.938873434714976,0.982113552821406,-6.26746089223328
"CNTN1",-0.0513408036263114,0.80892075336057,-0.0765676379109417,0.9392921334385,0.982113552821406,-6.26750095078195
"H2BC12",-0.0513408036263112,1.06456876744601,-0.0764859432406225,0.93935677740396,0.982113552821406,-6.26750711079713
"YWHAe",-0.0513408036263114,0.998097233620771,-0.0764198336180599,0.939409089419043,0.982113552821406,-6.26751209084184
"FABP1",-0.0513408036263114,0.723699590153096,-0.0761860018478899,0.939594120790601,0.982113552821406,-6.26752967086921
"BPT2",-0.0513408036263113,0.757961507238932,-0.0760150308967679,0.939729412448453,0.982113552821406,-6.26754249078316
"CSN1S1",-0.0513408036263114,1.13340790595161,-0.0759710632051312,0.939764204976093,0.982113552821406,-6.26754578295776
"CFH",-0.0513408036263113,4.72189086334204,-0.0758227365479958,0.939881579748352,0.982113552821406,-6.26755687518404
"SeRPINA3-2",-0.0513408036263114,4.76093658631639,-0.0753289367155913,0.940272346199876,0.982113552821406,-6.26759364655656
"CKM",-0.0513408036263114,1.35290143801116,-0.0753172505445038,0.940281594183122,0.982113552821406,-6.26759451387123
"H4",-0.0513408036263113,1.62809441033654,-0.0753017067448999,0.940293894957067,0.982113552821406,-6.26759566727974
"CL43",-0.0513408036263114,1.01997150344783,-0.0751651979726151,0.940401923457377,0.982113552821406,-6.2676057865218
"APOe",-0.0513408036263113,3.52932592597854,-0.0750478396506733,0.940494797833389,0.982113552821406,-6.26761447148813
"SeRPINA7",-0.0513408036263112,3.67551016269991,-0.0750438631613357,0.94049794474004,0.982113552821406,-6.26761476552595
"DDBX",-0.0513408036263112,1.17015546864944,-0.074790379722607,0.940698547963525,0.982113552821406,-6.2676334769809
"UBA52",-0.0513408036263113,1.32474527356399,-0.0742327119607744,0.941139892027864,0.982113552821406,-6.26767441969012
"YWHAZ",-0.0513408036263114,1.68859588819734,-0.0742162966989471,0.941152883520084,0.982113552821406,-6.26767562022005
"Q3SWY2",-0.0513408036263112,1.08367909387548,-0.0738986886138746,0.941404250520162,0.982113552821406,-6.26769879622969
"LASP1",-0.0513408036263113,0.732436238002766,-0.0737898389279636,0.941490399648479,0.982113552821406,-6.26770671617816
"NACA",-0.0513408036263113,0.91529785373374,-0.0737492167825094,0.941522550243175,0.982113552821406,-6.26770966887172
"PRDX6",-0.0513408036263114,0.949518417498619,-0.0734274883097417,0.941777187278357,0.982113552821406,-6.26773299686322
"CSN2",-0.0513408036263113,0.834847588435451,-0.0731585845596562,0.941990020073754,0.982113552821406,-6.26775241639517
"CSN1S2",-0.0513408036263113,0.933327611109683,-0.0730148951819847,0.942103749553124,0.982113552821406,-6.26776276406893
"RNASe4",-0.0513408036263113,0.913827514006548,-0.0728860515607382,0.942205729720949,0.982113552821406,-6.26777202534224
"F10",-0.0513408036263114,1.80970480432474,-0.0725768553589667,0.942450463560479,0.982113552821406,-6.26779418363955
"COL1A2",-0.0513408036263114,1.39275872210061,-0.0724272775944375,0.942568858816275,0.982113552821406,-6.26780486920997
"TRAP1",-0.0513408036263114,0.747289114942391,-0.0721322283149937,0.942802402946305,0.982113552821406,-6.26782588239148
"FMOD",-0.0513408036263114,1.14447821963996,-0.0716783941448384,0.943161642012351,0.982113552821406,-6.2678580367072
"DSG1",-0.0513408036263114,1.10922966829358,-0.0715457673403432,0.943266626953171,0.982113552821406,-6.26786739505347
"MST1",-0.0513408036263113,1.62360500018283,-0.0714374677802273,0.94335235564903,0.982113552821406,-6.26787502398106
