"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HBG1" -0.660416993860026 0.477156268145192 -2.85725509216769 0.00640389081283989 0.0651750823048705 -2.70058509648205
"HBG2" -0.660416993860026 0.477156268145192 -2.85725509216769 0.00640389081283989 0.0651750823048705 -2.70058509648205
"P31946" -0.964917487106938 0.416300648724564 -2.83265508996421 0.00683710825928871 0.0684796081208123 -2.75956858969288
"P08603" 2.15270039174779 0.361869046592644 2.79385378392823 0.00757601271804221 0.0746947503919474 -2.85188158944949
"P84077" -0.966541009605458 0.497523308665411 -2.77777827833386 0.0079032753481944 0.0765897811090839 -2.88986604566395
"CP" 2.05001870110805 0.486714698212137 2.77262245412369 0.00801097552012605 0.0765897811090839 -2.90201598723972
"eZR" -2.34736706840985 1.29807461408825 -2.76596745850999 0.00815199850729786 0.0767747919120142 -2.91767527835558
"P11021" -1.49763893579566 0.437578763486024 -2.75858668606634 0.00831108265634363 0.0771219581787181 -2.93501126241276
"P62937" -0.944298333075298 0.554483106393435 -2.73303750102027 0.00888417522656556 0.0812451386661285 -2.99476773217764
"FeRMT3" -2.24262197295276 1.78631223336103 -2.72278032798658 0.00912434300503818 0.0822494348025584 -3.01864676389716
"P01042" 1.50671016663312 0.328975594078848 2.71186046406098 0.00938659471905099 0.0829212521690718 -3.04399811092248
"FTH1" -0.883860550598568 0.282484824372127 -2.70878510998436 0.00946169596857872 0.0829212521690718 -3.05112464364398
"P34931" -1.45941567645362 0.704760182144938 -2.6840207267067 0.0100869231900494 0.0871897059304269 -3.10829964226888
"PYGL" -0.933425176525873 0.289094199092255 -2.67289546448975 0.0103799887869333 0.0875573513167745 -3.13386206386481
"LIMS1" -0.786703907361894 0.626390033840329 -2.67188558303686 0.0104069751961301 0.0875573513167745 -3.13617866426597
"P02787" 2.41102936777349 0.814725741700157 2.64958573797481 0.0110195520547035 0.0910378780998465 -3.18717136343617
"P08697" 1.12799425203402 0.422768746850354 2.64641755294762 0.0111092180882538 0.0910378780998465 -3.19439083080228
"SeRPIND1" 1.33529553284807 0.688028441939677 2.57011174936375 0.0134814055258857 0.109061113933768 -3.36635755323752
"Q14624" 1.87721709907065 0.627085872180991 2.5198748760348 0.0152865735929956 0.122099087812408 -3.47753722412049
"Q32LP2" -1.91865396398719 0.846657908552228 -2.51194169147056 0.0155909421306493 0.122561365709099 -3.49494411755015
"P02790" 1.82621737538239 0.311598705911339 2.5082892342754 0.0157329169927687 0.122561365709099 -3.50294443357764
"Q9NY65" -1.80878223215092 0.771076784687933 -2.495335461106 0.0162459628524529 0.124098988053643 -3.53124763972459
"KRT3" 1.36478098844617 1.58048859238809 2.49340670193405 0.0163236386821749 0.124098988053643 -3.53545241489779
"CLeC3B" 1.53447808235054 2.73407577761207 2.47190762703608 0.0172125536277684 0.129299063560975 -3.58215487754894
"GALK1" -0.804218548916538 0.276395954789196 -2.46570815533725 0.0174769061493621 0.129740326826441 -3.59556507745156
"ANXA2" -1.20712315953007 1.02910085649948 -2.45639027891869 0.0178811498878173 0.131197739293171 -3.61567264004983
"TUBB5" -2.4688646197526 2.02978074745611 -2.4342200214707 0.0188771945143321 0.135185058280532 -3.66328178632856
"P00751" 1.47141313968612 0.338174304148422 2.42962057501996 0.0190900083335409 0.135185058280532 -3.67311748533002
"SeRPINA5" 0.945557733923835 4.39741935957571 2.42695797728981 0.0192141929214646 0.135185058280532 -3.67880481772699
"P02749" 1.44116831196291 0.451919943200276 2.42552038412564 0.0192815455550679 0.135185058280532 -3.68187354400723
"FBLN1" 1.24173180233759 1.2055395696611 2.41437626560949 0.0198109286007168 0.137370285132443 -3.70561478252841
"SeRPINF1" -0.834137547818319 4.38231994384435 -2.39937952473045 0.0205440048007882 0.140905076405406 -3.73743092627907
"HSP90AA1" -2.36271274220214 2.00619567514892 -2.38891700060172 0.0210698122231993 0.142957543148804 -3.75953707599759
"HSPA5" -1.49763893579566 0.826080446789921 -2.37827417480367 0.0216170753065411 0.145110367217313 -3.78194758919392
"KRT84" 1.7841689969091 0.579494009436698 2.35701907547885 0.0227484265738955 0.151097443875032 -3.82647206242125
"C5" 1.61547378048623 0.771532167322534 2.33961935627813 0.0237138161142182 0.155868937167413 -3.86268886174159
"P02774" 1.79460258405858 0.817341281900046 2.30725612796142 0.0256075189704953 0.166580870828686 -3.92949306001746
"TUBB4B" -2.31404851970532 1.99452773543662 -2.28108238824002 0.0272366808653136 0.174218821142784 -3.9829854181158
"IGFBP2" 2.43597847522241 2.40775523204748 2.27956572338684 0.0273338562490264 0.174218821142784 -3.98607032115865
"APOB" 1.89005362725719 1.56865439369341 2.26373491133931 0.0283667542117713 0.178994219076277 -4.01817327089018
"P02753" 1.16408926594502 0.304305999228133 2.25006779673647 0.0292862637668201 0.181661027840918 -4.04574567965088
"P51884" 1.01179055252333 0.355631198281322 2.24727972663842 0.0294770632130985 0.181661027840918 -4.05135410223714
"P14923" 1.69395406414587 0.931804160540682 2.24472202546758 0.0296530679359977 0.181661027840918 -4.05649425085181
"FTL" -1.29731269230585 0.686434797671335 -2.23568130077255 0.0302826964325273 0.183734437008892 -4.07462577936277
"UBA1" -0.849545765603669 0.371507614924474 -2.21581635041085 0.0317079928588946 0.190549938037738 -4.11426032300185
"HSPA8" -2.0823824632836 2.18840594973386 -2.19858851234372 0.032991856457686 0.196394919101886 -4.1484036857698
"TF" -0.71560147784196 6.43319179890424 -2.1931970517469 0.0334029786874548 0.196572146564015 -4.15904486749844
"AGT" -0.890759863129607 5.10974841269168 -2.1875784342012 0.0338362333362632 0.196572146564015 -4.17011201011999
"P02751" 2.08891189570127 0.622009498720353 2.18405587862802 0.0341103837679026 0.196572146564015 -4.17703881666713
"PARVB" -0.535168306615937 0.408945657906606 -2.18204544302674 0.0342677276102086 0.196572146564015 -4.18098813315721
"DSP" 1.74917937126123 1.36211428931009 2.17748418038617 0.034627085707862 0.196844063798747 -4.18993743327929
"C4B" 2.13985664597285 0.648270272682259 2.16772219721322 0.0354073711950687 0.199482600215075 -4.20903982282248
"HRG" 1.54451810506906 1.90016836831577 2.15546000991228 0.0364094292995972 0.203312830867662 -4.23293619916474
"TUBB2A" -1.36789390799702 0.306442143454817 -2.13965705752639 0.0377375952582661 0.208880900069877 -4.2635705084557
"P27348" -0.777530897378628 0.290054174300835 -2.11564038259266 0.0398375998716706 0.218587178426297 -4.30977566504004
"MAPRe2" -0.820446158995212 0.42282012260482 -2.09614300649281 0.0416170671105963 0.226382494368847 -4.34697258024213
"P05543" 0.860382839762525 0.424580065328214 2.08101019201943 0.0430457282994234 0.228049543380006 -4.37564802268252
"P35443" 0.554877885585526 0.314705057137273 2.08031384637594 0.0431124872846651 0.228049543380006 -4.37696342987213
"KLKB1" 1.47393041828478 2.45522538487941 2.07908363033257 0.0432306495604686 0.228049543380006 -4.37928644084699
"SeRPINB12" 0.844893043729391 0.57571456833276 2.07764520911795 0.0433691683131549 0.228049543380006 -4.38200117039262
"C7" -1.66914132744019 3.19095786669979 -2.06624155472286 0.0444811018297573 0.231963431856007 -4.40346847708162
"TUBA4A" -1.88486295541539 2.94213655683537 -2.05183667770047 0.0459211251704756 0.237510081824345 -4.43044613588561
"P68133" 2.03463954668343 1.11980822651831 2.04297316707708 0.0468272057637803 0.238422926190455 -4.44696825176131
"ARF1" -0.966541009605458 0.648213854274732 -2.04271996072902 0.0468533167157154 0.238422926190455 -4.44743937325904
"DCD" 0.656462879578863 0.409362076418307 2.02192477450545 0.0490413767027124 0.243519670464146 -4.48596589894235
"O00299" -0.532756525809532 0.309808546473659 -2.01921421974077 0.0493330072197123 0.243519670464146 -4.49096351268528
"eeF2" -1.13155239132978 0.411835233384375 -2.01876179049386 0.0493818304813722 0.243519670464146 -4.49179714054749
"P09429" 1.16857948967601 1.13960692870907 2.01860646436669 0.0493986019325051 0.243519670464146 -4.4920833023472
"P05452" 0.808319159178287 0.63467875107243 2.012357970253 0.0500773927498558 0.244952207946969 -4.50357987760249
"CTSD" 0.769609848087813 0.404874234398911 1.99947247219459 0.0515027144879707 0.249986252630073 -4.52719399517841
"H2AC6" 0.477652074887748 0.321811550347599 1.99280195815423 0.0522542514465293 0.25169795925771 -4.53936868979492
"P01024" 1.34752760255404 2.16965196404416 1.98081725310193 0.0536283259079888 0.256359648848037 -4.56115704813284
"H2AC4" 0.477652074887748 0.328575956505916 1.97098322337615 0.0547789879106965 0.257091084496185 -4.57895315503869
"H2AC25" 0.477652074887748 0.328575956505916 1.97098322337615 0.0547789879106965 0.257091084496185 -4.57895315503869
"AFP" -0.63178733400909 5.63990601640145 -1.96908405761652 0.0550036393137639 0.257091084496185 -4.58238140750074
"ALB" -0.398437688144805 7.83356785233269 -1.96251371123947 0.0557869726238891 0.258835145041721 -4.59422035504167
"P07996" -1.23994048035437 1.8511055360765 -1.95909243551275 0.0561986528196474 0.258841970286113 -4.60037189617862
"ARF3" -0.966541009605458 0.662656135431604 -1.94970737414412 0.0573413893844759 0.261552702971116 -4.61720008529209
"SeRPINA1" -0.62540363068292 6.29018619540095 -1.94512369456608 0.0579067211176925 0.261552702971116 -4.62539424981775
"P19827" 1.3676033998252 0.489176403833407 1.94412353404068 0.0580307106433538 0.261552702971116 -4.62718005781419
"MYH11" 0.848290213331131 0.652544957969425 1.93406373865523 0.0592905417242124 0.263204999525897 -4.64509891491208
"KRT14" 1.08209822383058 2.44276934440136 1.93073018218988 0.0597131566350998 0.263204999525897 -4.65101943570819
"KRT6B" 1.87428805144936 2.22641661277503 1.92987511306611 0.0598219738701189 0.263204999525897 -4.65253667886585
"SLC2A1" -0.380056925033115 0.273565477653511 -1.92784239653283 0.0600813422116805 0.263204999525897 -4.65614126940268
"P61224" -0.642927261384807 0.922756113454085 -1.92236435240617 0.0607851233287271 0.263204999525897 -4.6658394101932
"KRT6C" 1.80673659359702 2.16427141361773 1.91901039006142 0.0612194899800174 0.263204999525897 -4.67176561566776
"TBA1B" -1.77086229261726 2.81683154113251 -1.91825895059063 0.0613171710464451 0.263204999525897 -4.67309215193004
"P00742" 0.589034847401317 0.369009306496356 1.8974882928731 0.0640704287257911 0.271524018850895 -4.70958458389163
"KRT13" 0.928271391462602 1.5651524960697 1.89715233729593 0.0641158142769943 0.271524018850895 -4.71017205760568
"KRT16" 1.13658926421772 2.30697925096178 1.8870193499166 0.065497659333631 0.27437456532598 -4.7278496460067
"COL6A1" -0.67404707344377 0.906037327762269 -1.88585125156868 0.065658572684981 0.27437456532598 -4.7298822787638
"P0DMV8" 1.18436272816331 0.839672292936283 1.85668461337933 0.0697869288142843 0.287814065894205 -4.78028721074695
"P0DMV9" 1.18436272816331 0.839672292936283 1.85668461337933 0.0697869288142843 0.287814065894205 -4.78028721074695
"LDHA" -1.78165920975225 1.61294037748063 -1.84765364057942 0.0711090235676892 0.291362297865012 -4.7957579334673
"DDBX" -1.23135757268842 1.09075362379658 -1.84161524890387 0.0720047992490663 0.293129215007489 -4.8060660491262
"P35580" 0.860382839762525 0.441271939685429 1.80804109116844 0.0771612356076659 0.312107305566905 -4.86285072709084
"HBBF" -0.589903535370206 5.04709494072043 -1.78643409818416 0.0806414461047165 0.324106703771186 -4.89891792685701
"ILK" -0.998344057396451 0.589892980239292 -1.77259641300576 0.0829387141093249 0.331229927866988 -4.92181893939446
"CHIA" -1.25091097938767 2.43697362564595 -1.76451782909221 0.0843050312124505 0.332536071046286 -4.93511729652898
"PYGB" -0.797905053115954 0.383107542668964 -1.76434923126899 0.0843337451264991 0.332536071046286 -4.93539426716642
"PGAM1" -0.681544124530566 0.402911325504952 -1.76134503016907 0.0848467629769447 0.332536071046286 -4.94032567666765
"P62258" -0.736716901012598 0.499107347535886 -1.75598825788698 0.0857679906772534 0.333575341324227 -4.94910069839857
"HRNR" 0.592501835180165 0.465822623919104 1.75142576588181 0.0865591924603358 0.333575341324227 -4.95655624366319
"Q04695" 1.0599650170865 2.00730714342483 1.75062966338137 0.086697870011368 0.333575341324227 -4.9578554194063
"TUBB4A" 1.74932609246871 0.741573985655821 1.74283622974096 0.088065261489374 0.336782909089667 -4.97054648505586
"P62826" -0.497611424432644 0.748294253470853 -1.73822895109025 0.0888820439451636 0.337858853791556 -4.97802588362234
"PFKL" -0.669682397875596 0.353274024389126 -1.72308360951449 0.0916115621927493 0.346149076309131 -5.00249072274482
"ATIC" -0.939077130788687 0.543629985578278 -1.71027209567812 0.0939744686968073 0.352963629450508 -5.0230393112267
"Q13509" -1.211204592697 0.919595553811429 -1.70404268993688 0.095141510898754 0.353796321184043 -5.03298216725891
"JUP" 1.69395406414587 1.93676595742777 1.70310852480951 0.0953175508736725 0.353796321184043 -5.03447045818673
"P08727" 1.30761297769638 1.29650660735389 1.69764212350932 0.0963530830574425 0.355548511165182 -5.0431650392443
"P36955" 0.907405316264456 0.746790949493321 1.68805308921527 0.0981920410710153 0.360227778580294 -5.05835752001933
"KRT4" 0.880465334143935 0.841445248595557 1.68237390688543 0.0992947672268864 0.362167619191707 -5.06731968484801
"KRT7" 1.04358737794191 3.18158863035919 1.67667776736457 0.100411018325038 0.364134210132753 -5.07628188793262
"P16070" -0.394074045353667 0.292146950984891 -1.66313773924777 0.103105911467157 0.371770457918721 -5.09747791296055
"WDR1" -0.79837133300472 0.49446527816826 -1.65572043270783 0.104607198877111 0.375040582337823 -5.10902486857259
"AHCY" -1.39426765085267 2.07720855762668 -1.64302395782992 0.10721858746373 0.377567218608293 -5.12868423565744
"ITIH4" -0.708011956738556 5.50207756163405 -1.64285972562673 0.107252712812214 0.377567218608293 -5.12893765685373
"HMGB1" 1.16857948967601 1.37648863820139 1.64240198463787 0.10734787243169 0.377567218608293 -5.12964386315846
"P02765" 1.52677944207931 1.06939274474532 1.6406852120199 0.107705387241668 0.377567218608293 -5.13229095980654
"KRT33B" 1.15050288504168 0.421834264019887 1.62961597674581 0.11003397904347 0.382761341327627 -5.14929970018549
"HSPA1B" -1.41302488046753 2.41794247840277 -1.62492141122985 0.111033888697175 0.382761341327627 -5.15648240455301
"HSPA1A" -1.41302488046753 2.41794247840277 -1.62492141122985 0.111033888697175 0.382761341327627 -5.15648240455301
"eNO1" -1.39424223425043 2.99192467694863 -1.62221613947698 0.11161344976907 0.382761341327627 -5.16061312231516
"MSN" -1.78408711875656 1.31140299204594 -1.61327171176082 0.113547221371637 0.387288090191908 -5.1742269344912
"HSPA1L" -1.45941567645362 1.39618597961092 -1.5946638154418 0.117657560278261 0.396882558833272 -5.20233417476855
"ACO1" -0.724693221294154 0.368919030414894 -1.59323815106825 0.117977391027697 0.396882558833272 -5.20447565123366
"YWHAB" -0.964917487106938 0.691992842911427 -1.59203833282945 0.118247101522433 0.396882558833272 -5.20627656197218
"P63267" -1.28647582071079 0.706404285464378 -1.58829304528406 0.119092229821272 0.397604217022342 -5.21189039666314
"CASP14" 0.769609848087813 0.43547856288609 1.56691240651112 0.124010836027296 0.411846513332758 -5.24371157974535
"P23528" -0.46977970829806 0.716620014092231 -1.55910542592966 0.125847140070943 0.415756782119188 -5.25523459921222
"P62979" -0.539870970478258 0.649622135978336 -1.55041722831469 0.127916375416253 0.42039183795654 -5.26799759298496
"P00747" 1.15238539583205 1.01723332705427 1.54182201514974 0.129990268561901 0.424994090479584 -5.28056097140531
"F2" -1.00393858864789 4.46967325870573 -1.53764184920602 0.131008577629909 0.425315235583473 -5.28664831259234
"KRT86" 1.08384926302512 0.501964950096177 1.53589273462508 0.131436562502024 0.425315235583473 -5.28919103955578
"A2M" -0.523634600365828 6.85398639709391 -1.53036480103851 0.132796537519463 0.427523546810107 -5.29720999942531
"P08729" -0.94555676934311 0.723712998452794 -1.51954818030358 0.135490167547613 0.433981196561137 -5.31282552638772
"ACTA1" 2.03463954668343 2.17781526642366 1.4973480445598 0.141155049820981 0.449842608267875 -5.34456183196983
"GC" -0.470243957216525 4.99867536177431 -1.49328977169799 0.142210665041313 0.450929294678736 -5.35031771407491
"LGALS3BP" -0.893470297364715 0.705418077214483 -1.48426407662499 0.144580824177089 0.45524249506997 -5.36306823603906
"PGK1" -1.31297308794303 1.44964417635107 -1.48262775772103 0.145013853421655 0.45524249506997 -5.36537235275425
"ACTN4" -0.883000168936198 0.364055589207912 -1.47953278854045 0.145835699858416 0.455556072330003 -5.36972411119423
"KRT33A" 1.00846675420742 0.335776781552413 1.46337260030316 0.150186880565207 0.46683705239727 -5.39231252974009
"GAPDH" -0.799572454872727 3.07871804506745 -1.45613738815483 0.152167837681472 0.469743908054732 -5.40235274935928
"FGG" -1.53007522628504 1.88977614221664 -1.45452917062086 0.152610936848209 0.469743908054732 -5.40457830824446
"P02788" 0.606153912985515 1.24423163318215 1.45102207692695 0.153580734921935 0.470434192891947 -5.40942390026789
"CFH" 0.843967125126265 4.64711187182647 1.43310374035207 0.158611314681017 0.482659742642819 -5.43401457500937
"FeTUB" -0.564350119189013 4.53036562922424 -1.43084244023081 0.159255230790186 0.482659742642819 -5.43709813247421
"Q7Z3Y7" 0.771284104433227 0.378250244393938 1.42870169988959 0.159866697642392 0.482659742642819 -5.44001319851894
"FGB" -1.26147530565766 2.91781616788423 -1.40649919605592 0.166317062368217 0.499743173115928 -5.47001138136242
"KRT77" 1.1595688638122 1.11212838504281 1.39865117496561 0.168644862481277 0.504336057941638 -5.48051215237142
"C9" -1.02460948533751 2.59736352446115 -1.39179998962338 0.170697568395589 0.508066819139702 -5.48963513293895
"P62736" -1.28647582071079 0.638998481544567 -1.38644081350111 0.172316682790619 0.510478060285824 -5.49674273483844
"P78385" 0.942415164394454 0.434649580733642 1.38353407816764 0.173199815865484 0.510696653322992 -5.50058726704093
"P62851" 0.494820429484509 0.538293948984258 1.3731965194979 0.176368933188746 0.515987528966881 -5.51419999102432
"C3" -0.536528252767234 6.60985039740058 -1.37235247508824 0.17662964541497 0.515987528966881 -5.5153073056446
"KRT19" 1.32723367038297 2.96099265043905 1.36599406653201 0.178603203270813 0.51934848508702 -5.52362887978611
"CD14" -1.07755804892732 0.896772712450706 -1.35689586602905 0.181456566690637 0.523288153290849 -5.53547432123606
"CFB" -0.949290976366859 4.57360680274049 -1.35638868971964 0.181616649081927 0.523288153290849 -5.53613249734736
"H2AC7" 0.404415573678799 0.298618059715194 1.35081019403175 0.183384564801039 0.525980274497524 -5.54335690225884
"LDHB" -1.21399681458065 1.58525526685111 -1.34546263529954 0.185091627785557 0.528474285668265 -5.55025647483076
"KRT31" 1.01941984495214 0.616384676505695 1.33450276109762 0.188628178100911 0.536145857575112 -5.56431831965053
"SeRPINF2" -0.585668913638293 4.3277909011828 -1.33185403143989 0.189490550209295 0.536181781085493 -5.56770078885639
"TUBB2B" -1.36789390799702 0.765486657853197 -1.32688227543079 0.191117350930594 0.538370751951809 -5.57403303694333
"PROC" -1.01947286274292 1.68102634411129 -1.32347374709897 0.192238770018533 0.539122950585309 -5.57836164346608
"PLG" -0.852284026614339 5.08341324061474 -1.31373457939733 0.19547052752316 0.545760632155372 -5.59067299691284
"PGK2" -0.465531897729564 0.431077244658023 -1.30491511673232 0.198432446286512 0.551589751571759 -5.60174911281546
"CPB2" -1.03245578124977 2.49092361437449 -1.30153967501431 0.199574978596439 0.552332506554181 -5.60596994598662
"C4BPA" -1.01795193544086 1.09352212121896 -1.29643323711878 0.201312849855777 0.554709206371159 -5.61233604596684
"GDI2" -0.6736909484699 0.851446839452645 -1.28610509067846 0.204862632935041 0.557813932537156 -5.62514097532357
"FLG2" 0.479281581438224 0.546101704521524 1.28513266340076 0.205199263067828 0.557813932537156 -5.62634170209203
"PGM1" -0.555246774520421 0.393637497378766 -1.28469572108284 0.205350656801861 0.557813932537156 -5.62688095196039
"KRT81" 1.26757296000293 0.615608932666368 1.281506502462 0.206458212160786 0.557813932537156 -5.63081174921212
"AHSG" -0.396755022673158 6.27250171719331 -1.28035363076792 0.206859683381449 0.557813932537156 -5.63223046079855
"COL1A2" 0.850407251103608 1.33481183586698 1.27331862211188 0.209322216354083 0.5603082842858 -5.64086194882795
"IGF2" 0.728395462079588 0.705943254415119 1.2726408243444 0.209560626135418 0.5603082842858 -5.64169122635643
"SeRPINB3" 0.833791162247246 0.783301319974117 1.26456551936921 0.212416688905575 0.562087551914893 -5.65153966273134
"KRT72" 1.35110015389509 1.78368945396979 1.26341509638656 0.212825921465151 0.562087551914893 -5.65293794127743
"TUBA8" -1.10231575685731 0.601496485451664 -1.26272257971749 0.213072549332214 0.562087551914893 -5.65377908754888
"KRT73" 0.882549778394197 2.38515311888049 1.26071353117265 0.213789243200593 0.562087551914893 -5.65621689300059
"FLNC" -0.476444082352924 0.271711608969947 -1.25583976390608 0.215535339192421 0.564326966931195 -5.66211576042198
