"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAPRe2" 0.0688319848804492 0.42282012260482 0.143587120452189 0.886455662760298 0.984617779648897 -6.43077752473591
"FeTUB" 0.0688319848804492 4.53036562922424 0.142491138328681 0.88731633385627 0.984617779648897 -6.43093364761752
"UTRN" 0.0688319848804493 0.277898308571694 0.142064080548357 0.887651738130455 0.984617779648897 -6.43099415850724
"MBL" 0.0688319848804491 0.373473500404577 0.139754148872641 0.889466279800716 0.984617779648897 -6.4313183131969
"HSP90B1" 0.0688319848804491 0.401908665735753 0.139115569373913 0.889968014961877 0.984617779648897 -6.43140698885993
"CATHL2" 0.0688319848804492 0.348458948683919 0.138956503368859 0.890093001022014 0.984617779648897 -6.43142901426689
"GNPTG" 0.0688319848804492 0.334506007324156 0.138941536585033 0.890104761312675 0.984617779648897 -6.43143108537799
"AKR1A1" 0.0688319848804491 0.457750447432581 0.138100694576031 0.890765500844634 0.984617779648897 -6.4315470834994
"AGT" 0.0688319848804492 5.10974841269168 0.13802179056469 0.890827508198083 0.984617779648897 -6.43155793257337
"TIe1" 0.0688319848804493 0.329321550699608 0.137671797273745 0.891102561557208 0.984617779648897 -6.43160598095595
"TLN1" -0.0711529329568057 2.71389669310979 -0.135537609751726 0.892780072404868 0.984617779648897 -6.43189633234649
"P80209" 0.0688319848804493 0.368808821772609 0.1354470238868 0.892851285589923 0.984617779648897 -6.43190855607606
"GPX3" 0.0688319848804492 0.481329126730382 0.135419813113844 0.892872677245273 0.984617779648897 -6.43191222632484
"HNRNPR" 0.0688319848804492 0.274976810390274 0.135266868081348 0.892992915952918 0.984617779648897 -6.43193284217685
"TTR" 0.0688319848804491 3.61322770476154 0.134599607431105 0.893517516832308 0.984617779648897 -6.43202251163607
"SeRPINA3-7" 0.0688319848804491 4.02428387310896 0.134143471325483 0.89387615912737 0.984617779648897 -6.4320835542758
"Q86UX7" 0.0688319848804492 0.290262389270065 0.134103116843062 0.893907889386818 0.984617779648897 -6.43208894476528
"P62258" 0.0688319848804491 0.499107347535886 0.133957069500063 0.894022726176972 0.984617779648897 -6.4321084399984
"COL6A3" 0.0688319848804493 0.260466421892031 0.133050657604825 0.894735487609009 0.984617779648897 -6.43222895836792
"APOA1" 0.0688319848804491 5.65700133956763 0.132388366122201 0.8952563393093 0.984617779648897 -6.43231650103821
"COLGALT1" 0.0688319848804491 0.276744504294037 0.132225713908322 0.895384262460414 0.984617779648897 -6.43233793388395
"MAN2B1" 0.0688319848804492 0.257721982999801 0.132108118946577 0.895476750613051 0.984617779648897 -6.43235341309202
"CA2" 0.0688319848804491 0.345645323777982 0.131326107334935 0.896091838121448 0.984617779648897 -6.43245600044431
"ITIH4" 0.0688319848804492 5.50207756163405 0.130408096226008 0.896813977692159 0.984617779648897 -6.43257565217978
"B4GAT1" 0.0688319848804491 0.601513335851212 0.130199763889833 0.896977871493566 0.984617779648897 -6.43260268903706
"TIMP3" 0.0688319848804492 0.303581002833819 0.130095732175885 0.897059714320364 0.984617779648897 -6.43261617384659
"PGM1" 0.0688319848804492 0.393637497378766 0.130034591306115 0.897107815003766 0.984617779648897 -6.43262409402951
"FLNB" 0.0688319848804492 0.413331594768217 0.12944866607634 0.897568793291864 0.984617779648897 -6.43269980607382
"C4" 0.0688319848804492 4.59241938916497 0.129125127131221 0.897823353763506 0.984617779648897 -6.43274146668604
"MYH11" 0.0688319848804492 0.652544957969425 0.12813594899377 0.898601706475829 0.984617779648897 -6.43286819241784
"SeRPINF2" 0.0688319848804491 4.3277909011828 0.127805375432386 0.898861846767709 0.984617779648897 -6.4329103258067
"S100A12" 0.0688319848804492 0.286516449992109 0.127655217983243 0.898980014805088 0.984617779648897 -6.43292942826486
"ORM1" 0.0688319848804491 3.86425014046426 0.126598960885922 0.899811313041601 0.984617779648897 -6.43306316714655
"ANG1" 0.0688319848804492 0.327357710119103 0.126142307387823 0.900170744891123 0.984617779648897 -6.43312064291148
"COLeC11" 0.0688319848804491 0.487477162491397 0.125509350063345 0.900668980393871 0.984617779648897 -6.43319996558956
"LPA" 0.0688319848804491 0.288490087895019 0.125126618597833 0.900970268996799 0.984617779648897 -6.43324773632711
"P51884" 0.0688319848804491 0.355631198281322 0.124827760141068 0.90120554249277 0.984617779648897 -6.43328493706105
"ACe" 0.068831984880449 0.353554485651329 0.124593755646964 0.901389766578878 0.984617779648897 -6.43331400297393
"PYGB" 0.0688319848804491 0.383107542668964 0.124273348639824 0.901642021435265 0.984617779648897 -6.43335371262081
"HP252" 0.0688319848804492 0.395237456647379 0.124052068231503 0.901816240400641 0.984617779648897 -6.43338107736017
"ACO1" 0.0688319848804492 0.368919030414894 0.123558083138388 0.902205183415588 0.984617779648897 -6.43344199040767
"B2M" 0.0688319848804491 0.513877245340613 0.123276127158263 0.902427194532027 0.984617779648897 -6.433476649376
"ACTN3" 0.0688319848804491 0.28601249898022 0.122822778343482 0.902784176263788 0.984617779648897 -6.43353221062702
"AOCY" 0.0688319848804493 0.299076449280129 0.122660848113965 0.902911690365036 0.984617779648897 -6.43355200679111
"GSTP1" 0.0688319848804491 0.538057025454663 0.121812602225676 0.903579695005118 0.984617779648897 -6.4336552794235
"LYSM" 0.0688319848804492 1.03729602438514 0.121797086908253 0.903591914176956 0.984617779648897 -6.43365716171998
"HPX" 0.0688319848804491 4.43467162277725 0.121613396123306 0.903736582636318 0.984617779648897 -6.43367942861646
"KNG1" 0.0688319848804491 4.54464354662345 0.120694198098928 0.904460560453786 0.984617779648897 -6.43379034876627
"RAN" 0.0688319848804492 0.736928979129569 0.120444406982004 0.90465731488427 0.984617779648897 -6.43382034587841
"CLIC1" 0.0688319848804492 0.656642505144377 0.120206714253997 0.904844545320757 0.984617779648897 -6.4338488324423
"APOH" 0.0688319848804491 3.60746490795528 0.119658551335252 0.905276353778009 0.984617779648897 -6.43391431327819
"ADIPOQ" 0.0688319848804491 2.93752513994763 0.119532330635315 0.905375786652557 0.984617779648897 -6.43392934861588
"IGFBP4" 0.0688319848804492 0.316080397760248 0.118956079168354 0.905829759686656 0.984617779648897 -6.43399778989496
"ARF1" 0.0688319848804492 0.648213854274732 0.118777234933352 0.905970660306664 0.984617779648897 -6.43401896398027
"HPD" 0.0688319848804492 0.415668077339158 0.118494947820826 0.906193063570268 0.984617779648897 -6.43405232029606
"LRP1" 0.0688319848804493 0.614868001325349 0.118274610770769 0.906366664020983 0.984617779648897 -6.43407830119498
"P35580" 0.0688319848804491 0.441271939685429 0.11810307909285 0.906501814607804 0.984617779648897 -6.43409849378594
"ANXA5" 0.0688319848804491 0.794981727204845 0.117625216303598 0.906878339602555 0.984617779648897 -6.43415459301598
"ReG1" 0.0688319848804492 0.282004772270175 0.11673075255025 0.907583177272898 0.984617779648897 -6.43425898864133
"WDR1" 0.0688319848804491 0.49446527816826 0.116553880591961 0.907722561342882 0.984617779648897 -6.43427953760235
"CAPN1" 0.0688319848804492 0.388832623725532 0.116332901575609 0.907896708134658 0.984617779648897 -6.4343051671581
"Q32Le4" 0.0688319848804492 0.358614391703744 0.116189846412662 0.908009447964302 0.984617779648897 -6.43432173304136
"GAPDHS" 0.0688319848804491 0.322370115713481 0.116149222812896 0.908041463220235 0.984617779648897 -6.43432643356747
"LOX" 0.0688319848804493 0.69202037673911 0.115811644872231 0.908307512672038 0.984617779648897 -6.43436543091155
"PCYOX1" 0.0688319848804491 0.410504855434628 0.115262068553932 0.908740663446811 0.984617779648897 -6.4344286758532
"CORO1A" 0.0688319848804491 0.546552496626269 0.114932803253279 0.909000188646811 0.984617779648897 -6.43446642349592
"ALDOB" 0.0688319848804491 0.356123696946491 0.113894298872698 0.909818797996606 0.984617779648897 -6.43458477275422
"CSRP1" 0.0688319848804492 0.533260908749307 0.113818386229474 0.909878640632549 0.984617779648897 -6.43459338174657
"SePTIN7" 0.0688319848804491 0.378903709138505 0.113646077193638 0.910014475392309 0.984617779648897 -6.43461290143437
"ARF3" 0.0688319848804493 0.662656135431604 0.113368868607597 0.91023301032708 0.984617779648897 -6.43464424243668
"CD44" 0.0688319848804491 0.274022207389356 0.112714681193832 0.910748760967362 0.984617779648897 -6.43471790111541
"APOA2" 0.0688319848804491 2.08661494538222 0.11121476868949 0.911931413703727 0.984617779648897 -6.43488517658694
"HNRNPK" 0.0688319848804493 0.431388864781368 0.111162919856299 0.911972299150718 0.984617779648897 -6.43489091890189
"C4B" 0.134019344902936 0.648270272682259 0.110851303934626 0.912218029250834 0.984617779648897 -6.43492537432916
"GDF6" 0.068831984880449 0.295749412812816 0.110772553285673 0.912280130804438 0.984617779648897 -6.43493406650038
"Q08380" 0.0688319848804491 0.393787616540834 0.109900160349366 0.912968123425168 0.984617779648897 -6.43502994459979
"ACO2" 0.0688319848804492 0.361765483052936 0.109612540754131 0.913194962798988 0.984617779648897 -6.43506138861556
"VASP" 0.0688319848804492 0.502140227184709 0.109155209146941 0.913555665413656 0.984617779648897 -6.43511121681454
"IGFBP6" 0.0688319848804493 0.599377808165143 0.108432170827139 0.914125971419829 0.984617779648897 -6.4351895700508
"FKBP4" 0.0688319848804492 0.307773610383954 0.108281038680305 0.914245184674648 0.984617779648897 -6.43520588197067
"RAC1" 0.0688319848804492 0.591880443610741 0.108266244357609 0.914256854564809 0.984617779648897 -6.43520747752224
"SeRPIND1" 0.0688319848804492 0.688028441939677 0.108173099727374 0.914330328296114 0.984617779648897 -6.43521751806439
"COL10A1" 0.0688319848804492 0.836743477537966 0.108019313796522 0.914451638351945 0.984617779648897 -6.43523407654358
"ASL" 0.0688319848804492 0.347499488022769 0.107902256804706 0.91454397711374 0.984617779648897 -6.43524666455315
"AMBP" 0.0688319848804492 3.34141423414827 0.107836825719138 0.914595592024619 0.984617779648897 -6.43525369490109
"KRT76" 0.11350903812733 1.50032032286503 0.10774796681864 0.914665688419395 0.984617779648897 -6.43526323566358
"NCAM1" 0.0688319848804492 0.308761910501216 0.107743814626082 0.914668963895654 0.984617779648897 -6.43526368129143
"POTee" 0.0688319848804491 1.22222899345803 0.107452820729111 0.914898519499303 0.984617779648897 -6.43529486902318
"GDI2" 0.0688319848804492 0.851446839452645 0.107290287418586 0.915026739924858 0.984617779648897 -6.4353122520949
"RPS25" 0.0688319848804492 0.528543909319453 0.106847160799998 0.915376328373266 0.984617779648897 -6.43535951125487
"RASA1" 0.0688319848804491 0.310522415542501 0.105843691301784 0.916168041121052 0.984617779648897 -6.43546580801292
"CTSC" 0.0688319848804492 0.512298981811556 0.104868949101334 0.916937170997177 0.984617779648897 -6.43556810183886
"POTeI" 0.0688319848804492 0.510637212644928 0.104016354342508 0.917609985116946 0.984617779648897 -6.43565680139955
"OMD" 0.0688319848804491 0.579161880070687 0.103929051470517 0.91767888249734 0.984617779648897 -6.43566584309215
"PRDX2" 0.0688319848804492 0.559004630605749 0.103827226740888 0.917759240994171 0.984617779648897 -6.43567637918261
"RAB1B" 0.0688319848804492 0.359511205731281 0.103662531497581 0.917889217761737 0.984617779648897 -6.43569339881037
"P11021" 0.0688319848804492 0.437578763486024 0.103519979475294 0.918001721026243 0.984617779648897 -6.43570810835135
"P34931" 0.0688319848804491 0.704760182144938 0.103359767102754 0.918128164012994 0.984617779648897 -6.43572461606691
"COL2A1" 0.0688319848804492 0.598477585239702 0.103307554582257 0.918169371698758 0.984617779648897 -6.43572999033879
"CAPNS1" 0.0688319848804492 0.739184125827107 0.102806469492661 0.918564854596694 0.984617779648897 -6.43578142936504
"TCN2" 0.0688319848804491 0.440545433393437 0.10260972317152 0.918720142912042 0.984617779648897 -6.43580155806422
"ATIC" 0.0688319848804491 0.543629985578278 0.102354893177061 0.918921280380498 0.984617779648897 -6.43582757189447
"GAPDH" 0.0688319848804492 3.07871804506745 0.102350317097899 0.918924892331567 0.984617779648897 -6.43582803844378
"SULT1e1" 0.0688319848804492 0.516658063393535 0.101873527282382 0.919301237385052 0.984617779648897 -6.43587653478956
"RGN" 0.0688319848804491 1.02697867734299 0.101296792557529 0.919756497017741 0.984617779648897 -6.43593489448334
"GARIN1B" 0.0688319848804491 0.931787480834391 0.101275306705637 0.919773457925318 0.984617779648897 -6.43593706223454
"P01042" 0.0688319848804491 0.328975594078848 0.101153819171392 0.919869360758749 0.984617779648897 -6.43594931071143
"THBS1" 0.0688319848804491 3.82406536567389 0.101008653909053 0.919983956481298 0.984617779648897 -6.43596392712679
"HMGCR" 0.0688319848804492 0.299332174844075 0.100482933637263 0.920398982612059 0.984617779648897 -6.43601668532196
"eeF2" 0.0688319848804489 0.411835233384375 0.1002663194302 0.92056999367994 0.984617779648897 -6.43603834339869
"LUM" 0.0688319848804493 3.19119097981736 0.100113048511283 0.920690999224861 0.984617779648897 -6.43605363990099
"H1-3" 0.0688319848804493 1.0433624240056 0.100104636828113 0.92069764020237 0.984617779648897 -6.43605447871344
"FAM124B" 0.0688319848804492 0.542232326333978 0.0997573847320809 0.920971798798834 0.984617779648897 -6.43608904518311
"HABP2" 0.0688319848804493 1.13805930585204 0.0996591316403976 0.921049372244835 0.984617779648897 -6.43609880378626
"HP20" 0.0688319848804491 0.680981753881348 0.0996251449466567 0.92107620583 0.984617779648897 -6.4361021771439
"APOD" 0.0688319848804492 2.04941190125326 0.0995811700757773 0.921110925539223 0.984617779648897 -6.43610654017376
"CHI3L1" 0.0688319848804492 0.759499594345939 0.0994204229678101 0.921237842363093 0.984617779648897 -6.43612247254543
"PSMe4" 0.0688319848804492 0.337757591140528 0.0993771986268032 0.921271970211434 0.984617779648897 -6.43612675231582
"ASS1" 0.0688319848804491 0.346997363117123 0.0992462777880778 0.921375339884861 0.984617779648897 -6.43613970382656
"Q00610" 0.0688319848804492 0.270744400877645 0.0988703711678324 0.92167214780727 0.984617779648897 -6.43617679601932
"CATHL1" 0.0688319848804492 0.572803420151975 0.0987108942783309 0.921798070795773 0.984617779648897 -6.43619248972825
"Q9BUF5" 0.0688319848804492 0.589043054365598 0.09839895201868 0.922044386327203 0.984617779648897 -6.43622311394985
"IGF2" 0.0688319848804493 0.705943254415119 0.0981936226989013 0.922206522473766 0.984617779648897 -6.43624321881196
"CCN2" 0.0688319848804493 0.732630820155657 0.0979408538944714 0.92240612329786 0.984617779648897 -6.43626791107368
"CALD1" 0.0688319848804492 0.613608729397705 0.0977036264791164 0.922593456337305 0.984617779648897 -6.43629102727133
"P62736" 0.11076675218409 0.638998481544567 0.097468324102049 0.922779273600242 0.984617779648897 -6.43631390053242
"CFL2" 0.0688319848804493 0.374442757648552 0.0970302380411229 0.923125239846197 0.984617779648897 -6.4363563391117
"H4" 0.0688319848804492 1.60037448391229 0.0969856034840101 0.923160489587049 0.984617779648897 -6.43636065225497
"FTL" 0.0688319848804492 0.686434797671335 0.0968522894171788 0.923265774102597 0.984617779648897 -6.43637352289923
"ACTBL2" 0.0688319848804493 0.466625960054164 0.0965219933340314 0.92352663074729 0.984617779648897 -6.43640533469636
"CDH1" 0.0688319848804493 0.600999147693407 0.0964449428627731 0.923587483819575 0.984617779648897 -6.4364127400303
"CFL1" 0.0688319848804492 0.963123840118628 0.0964341417909643 0.923596014348177 0.984617779648897 -6.43641377765074
"GGH" 0.0688319848804489 0.577545365003286 0.0963615276342617 0.923653364183108 0.984617779648897 -6.43642075041817
"PeBP1" 0.0688319848804492 0.681304612077119 0.0963232054814993 0.923683630748709 0.984617779648897 -6.43642442818265
"H1-2" 0.0688319848804493 1.01099196772226 0.0960812036271797 0.923874764738451 0.984617779648897 -6.4364476192473
"SeRPINA3-2" 0.0688319848804493 4.68780865363659 0.0960791445886388 0.923876390994458 0.984617779648897 -6.436447816315
"CATHL3" 0.0688319848804492 0.337409403174493 0.0955015957991489 0.924332559654787 0.984617779648897 -6.43650292604264
"CFH" 0.0688319848804493 4.64711187182647 0.0954326015919727 0.924387055465461 0.984617779648897 -6.43650948726398
"SPON1" 0.0688319848804492 0.468705315670895 0.0953527096706401 0.924450159409911 0.984617779648897 -6.43651707891575
"DYNC1H1" 0.0688319848804491 0.327439591398445 0.0952278981243689 0.924548744839663 0.984617779648897 -6.43652892629084
"CFD" 0.0688319848804491 1.75420206290034 0.0950696197219769 0.924673766599534 0.984617779648897 -6.43654392810257
"OGN" 0.0688319848804493 0.903564955960522 0.0950510747967245 0.924688415086474 0.984617779648897 -6.43654568417964
"DSC1" 0.0688319848804492 0.453335524236637 0.0949522674269092 0.924766462675834 0.984617779648897 -6.4365550347861
"F13A1" 0.0688319848804491 1.66628805992448 0.0948435773651653 0.924852317432347 0.984617779648897 -6.43656530940987
"ARHGeF9" 0.0688319848804492 0.399278493642343 0.0946632029200877 0.924994797992483 0.984617779648897 -6.43658233449996
"H2B1" 0.0688319848804492 0.855501407010386 0.0945947557046628 0.925048866155926 0.984617779648897 -6.43658878658113
"O43707" 0.0688319848804491 0.363742985490342 0.0943517964744546 0.925240788600542 0.984617779648897 -6.43661165112524
"MPV17L" 0.0688319848804492 0.315558794847105 0.0943369775607947 0.925252494751802 0.984617779648897 -6.43661304381005
"SeRPINA7" 0.0688319848804493 3.61633860496395 0.0943000546348301 0.925281661966337 0.984617779648897 -6.4366165128837
"C1S" 0.0688319848804492 0.664569223577313 0.0942604890893313 0.925312916829688 0.984617779648897 -6.43662022873654
"ACTN4" 0.0688319848804492 0.364055589207912 0.0941691111737636 0.925385101409266 0.984617779648897 -6.43662880466243
"FAP" 0.0688319848804491 0.55780279319837 0.0940797320470338 0.92545570764649 0.984617779648897 -6.43663718495603
"H2BC12" 0.0688319848804492 0.94148834362549 0.0939807308792695 0.92553391565177 0.984617779648897 -6.4366464581384
"PRDX1" 0.0688319848804492 0.546049595625712 0.0939724515028786 0.925540456148847 0.984617779648897 -6.43664723320387
"FLNA" 0.0688319848804492 1.75658537855711 0.0937685764610954 0.925701513893048 0.984617779648897 -6.43666629722579
"BRN" 0.0688319848804492 0.463884710841 0.0935831660474404 0.925847987632807 0.984617779648897 -6.43668359871506
"P13647" -0.0760814144364534 2.44539382196407 -0.0933970197435019 0.925995045335889 0.984617779648897 -6.4367009344385
"LGALS3BP" 0.0688319848804492 0.705418077214483 0.093363198332019 0.92602176491724 0.984617779648897 -6.43670408050767
"KRT222" 0.0688319848804492 0.871570823600914 0.0933328366746429 0.92604575129811 0.984617779648897 -6.43670690378014
"POSTN" 0.0688319848804491 0.858096457429997 0.0930301782559638 0.926284861935693 0.984617779648897 -6.43673499722595
"APOe" 0.0688319848804491 3.49230270079397 0.0929305891565647 0.926363542279938 0.984617779648897 -6.43674422136886
"ARFIP2" 0.0688319848804493 0.436516442761799 0.0928145741698666 0.926455200830563 0.984617779648897 -6.43675495445688
"YWHAB" 0.0688319848804491 0.691992842911427 0.0927273838445553 0.926524086894984 0.984617779648897 -6.43676301201968
"PPIe" 0.0688319848804492 0.534199470938428 0.0925093582051889 0.926696343911014 0.984617779648897 -6.43678312739977
"TPI1" 0.0688319848804492 1.16634827998241 0.0924275461532516 0.926760982637713 0.984617779648897 -6.43679066329199
"UBA52" 0.0688319848804491 1.27572881511371 0.0922371024603262 0.926911451861976 0.984617779648897 -6.43680817967416
"CATHL4" 0.0688319848804492 0.921576588262768 0.0916150801632527 0.927402929360525 0.984617779648897 -6.43686513961402
"IGFBP5" 0.0688319848804493 0.517686905947146 0.0915120833099654 0.927484312868547 0.984617779648897 -6.43687453408114
"LeCT2" 0.0688319848804492 0.40535114520609 0.0915002172829827 0.927493688922846 0.984617779648897 -6.43687561571715
"K2CA" 0.0688319848804492 0.49157497204076 0.0910980894274211 0.927811440219662 0.984617779648897 -6.4369121883982
"CLeC3B" 0.0688319848804492 2.73407577761207 0.090534938668818 0.928256447733019 0.984617779648897 -6.43696313511999
"TUBB" 0.0688319848804491 1.37916446976825 0.0904260327686053 0.928342508973118 0.984617779648897 -6.43697295110005
"MAP4" 0.0688319848804492 0.337161908363979 0.0903459048096905 0.92840582943341 0.984617779648897 -6.43698016570572
"KRT7" 0.0688319848804491 3.18158863035919 0.0902953637184743 0.928445769355802 0.984617779648897 -6.43698471306437
"YWHAG" 0.0688319848804493 0.468170897201404 0.0899675557073717 0.928704823017997 0.984617779648897 -6.43701414534489
"KRT5" 0.0688319848804492 4.67624021226336 0.0899578069641861 0.928712527182514 0.984617779648897 -6.43701501899847
"F12AI" 0.0688319848804492 4.11224061514221 0.0899366933533924 0.928729212714042 0.984617779648897 -6.43701691081351
"IGHA1" -0.0802088860595052 0.533600844183805 -0.089253856578633 0.929268858074392 0.984617779648897 -6.43707785480434
"HSPA5" 0.0688319848804493 0.826080446789921 0.0892481990889943 0.929273329324661 0.984617779648897 -6.43707835780259
"CHAD" 0.0688319848804491 0.459959781554867 0.0891462372788331 0.929353912593248 0.984617779648897 -6.43708741759862
"PKP1" 0.0688319848804492 0.315565674847234 0.0890656141782698 0.929417631813012 0.984617779648897 -6.4370945740185
"AOC3" 0.0688319848804491 0.499763080736666 0.0890468225830309 0.929432483526669 0.984617779648897 -6.43709624110338
"GAL3ST4" 0.0688319848804492 0.370598323564226 0.0889919604335703 0.929475843318826 0.984617779648897 -6.43710110615353
"MAML2" 0.0688319848804493 0.395914935966484 0.0889654737469165 0.929496776903947 0.984617779648897 -6.43710345385961
"CSN1S1" 0.0688319848804492 1.04968891000601 0.088853578003893 0.929585213552062 0.984617779648897 -6.43711336427661
"BPT2" 0.0688319848804492 0.60882521501471 0.0887135858691543 0.929695857409917 0.984617779648897 -6.43712574558628
"CKM" 0.0688319848804491 1.31106230670835 0.0886083651636115 0.929779020326139 0.984617779648897 -6.43713503876338
"LASP1" 0.0688319848804492 0.588559131748599 0.0881367136088127 0.930151807614588 0.984617779648897 -6.4371765599349
"NACA" 0.0688319848804492 0.816083855863542 0.0879390150265663 0.930308070730746 0.984617779648897 -6.43719389815934
"TUBB2A" 0.0688319848804493 0.306442143454817 0.0879096232756535 0.930331302528449 0.984617779648897 -6.43719647250129
"SeRPINC1" 0.0688319848804492 4.95379030804966 0.0877729902726807 0.9304393006518 0.984617779648897 -6.43720842851223
"KRT75" 0.0688319848804492 3.74408656908985 0.0877291500265345 0.930473953353073 0.984617779648897 -6.43721226079426
"GPI" 0.0688319848804491 1.05996408749265 0.0876138821825777 0.930565065310398 0.984617779648897 -6.43722232776667
"CSN1S2" 0.0688319848804493 0.825354632457218 0.0873375670888041 0.930783478782098 0.984617779648897 -6.43724640600353
"YWHAe" 0.0688319848804492 0.894440115061187 0.0873004420486753 0.930812824708458 0.984617779648897 -6.43724963530431
"RNASe4" 0.0688319848804493 0.790744822982162 0.0870809894445559 0.930986295594251 0.984617779648897 -6.43726869623005
"PLG" 0.0688319848804492 5.08341324061474 0.0866299265286498 0.931342858304695 0.984617779648897 -6.43730772346755
"PF4" 0.0688319848804492 0.493140774575256 0.0865735479663695 0.931387426244928 0.984617779648897 -6.43731258725517
"F12" 0.0688319848804491 1.40352742793015 0.0864687397230485 0.931470279028432 0.984617779648897 -6.43732162066743
"F2" 0.0688319848804492 4.46967325870573 0.086078106806106 0.93177908805876 0.984617779648897 -6.43735519291517
"B4GALT1" 0.0688319848804492 0.604090201189785 0.0860172020683551 0.9318272363486 0.984617779648897 -6.43736041357076
"CSN2" 0.0688319848804492 0.719409121077165 0.0856617869470932 0.932108215195061 0.984617779648897 -6.43739080550419
"TUBA1C" 0.0688319848804492 0.335330475246119 0.0853897287865612 0.932323300831914 0.984617779648897 -6.43741398449308
"CNTN1" 0.0688319848804489 0.660028748805807 0.0851588768980657 0.932505813331276 0.984617779648897 -6.43743359495505
"RPS4" 0.0688319848804493 0.663552093265655 0.0845925871902329 0.932953539923302 0.984617779648897 -6.43748147549889
"YWHAQ" 0.0688319848804492 0.514867348909609 0.084398401952517 0.933107073979772 0.984617779648897 -6.43749782058685
"MST1" 0.0688319848804493 1.60785553826297 0.0842927386948324 0.933190618530098 0.984617779648897 -6.43750669876836
"COL1A2" 0.0688319848804493 1.33481183586698 0.084150131660957 0.93330337454506 0.984617779648897 -6.43751866346061
"DDBX" 0.0688319848804493 1.09075362379658 0.0840541925478023 0.933379232114856 0.984617779648897 -6.43752670133107
"YWHAZ" 0.0688319848804491 1.67445722854013 0.0840009094000009 0.93342136254396 0.984617779648897 -6.43753116148497
"F11" 0.0688319848804492 0.767003666770929 0.0839708281522797 0.933445147557808 0.984617779648897 -6.43753367823682
"APOC3" 0.0688319848804491 1.19778688740857 0.0837919516039976 0.933586585151404 0.984617779648897 -6.43754862535699
"P12814" 0.0688319848804493 0.537805322538134 0.0834891586303351 0.933826008331726 0.984617779648897 -6.43757385444742
"DSG1" 0.0688319848804492 1.03087995997917 0.0834372651191893 0.933867041970846 0.984617779648897 -6.4375781691149
"Q3SWY2" 0.0688319848804492 0.975216442046511 0.0833663599234494 0.933923108969907 0.984617779648897 -6.43758406016654
"VNN1" 0.0688319848804491 2.79085309958901 0.083240226655218 0.934022847403537 0.984617779648897 -6.43759452738433
"KRT20" 0.0688319848804491 1.22298441785712 0.083074154674431 0.934154168546944 0.984617779648897 -6.43760828476806
"eeF1A1" 0.0688319848804492 3.10639466574768 0.0830308702624458 0.934188395928178 0.984617779648897 -6.4376118659315
"KRT40" 0.0688319848804493 0.28844792166748 0.0830228735400122 0.934194719393144 0.984617779648897 -6.43761252734124
"FABP1" 0.0688319848804491 0.585698847704855 0.0827444771219288 0.934414866005746 0.984617779648897 -6.43763551383658
"CLTC" 0.0688319848804491 0.392360977696785 0.0823388861702656 0.934735603085915 0.984617779648897 -6.43766886432789
"H2AZ2" 0.0688319848804493 0.622406535074498 0.082259849605717 0.934798105649778 0.984617779648897 -6.43767534418768
"F10" 0.0688319848804492 1.80481524069034 0.0816374747787127 0.935290297670295 0.984617779648897 -6.43772615258534
"C5" 0.0688319848804493 0.771532167322534 0.0813935434503264 0.935483212602648 0.984617779648897 -6.43774596101859
"PRDX6" 0.0688319848804492 0.846047017692961 0.0813494499597745 0.935518084690439 0.984617779648897 -6.43774953530469
"CL43" 0.0688319848804493 0.940884828078096 0.0813472306594366 0.935519839865279 0.984617779648897 -6.43774971515341
"TRAP1" 0.0688319848804493 0.607607333279489 0.0812617640781392 0.935587432942671 0.984617779648897 -6.43775663750311
"KNG2" 0.0688319848804492 4.12277039415999 0.0811080264270477 0.935709020865654 0.984617779648897 -6.43776907114339
"GSTA1" 0.0688319848804494 1.18884112702396 0.0804614177517994 0.936220427193758 0.984617779648897 -6.43782110837845
"CFB" 0.0688319848804491 4.57360680274049 0.0803025748530881 0.936346061076276 0.984617779648897 -6.437833827897
"KRT73" 0.0688319848804491 2.38515311888049 0.0802826811043866 0.936361795788014 0.984617779648897 -6.43783541914005
"HBA1" -0.0562832791906152 1.70191375070829 -0.0801632785263031 0.936456236303147 0.984617779648897 -6.43784496152259
"MYLK" 0.0688319848804492 0.407756496006438 0.0800711097519269 0.9365291370905 0.984617779648897 -6.43785231773122
"ARG1" 0.0688319848804492 0.789853158760867 0.0794609442215832 0.937011760657876 0.984617779648897 -6.43790080309614
"CHIA" 0.0688319848804491 2.43697362564595 0.0792764711967777 0.937157678284793 0.984617779648897 -6.43791538881474
"KLKB1" 0.0688319848804492 2.45522538487941 0.0792756188738405 0.937158352474825 0.984617779648897 -6.43791545612666
"Q13509" 0.0688319848804493 0.919595553811429 0.0790692511009059 0.937321591378659 0.984617779648897 -6.43793173265706
"CLU" 0.0688319848804492 3.10692691815279 0.0790389239579666 0.937345580671484 0.984617779648897 -6.43793412102903
"HMGB1" 0.0688319848804495 1.37648863820139 0.0789888635398175 0.937385179453665 0.984617779648897 -6.43793806146373
"H2A1" 0.0688319848804491 1.08487554912278 0.0788849554437036 0.937467373326072 0.984617779648897 -6.43794623247524
"H2AJ" 0.0688319848804491 1.08487554912278 0.0788849554437036 0.937467373326072 0.984617779648897 -6.43794623247524
