"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GNPTG" -0.460801463885366 0.334506007324156 -1.01387774548649 0.315961074568228 0.427835703975433 -6.07915678016428
"TIe1" -0.463361756907011 0.329321550699608 -1.01019406292877 0.317703280808893 0.42927359783814 -6.08281224482125
"C4BPA" -0.885622159027055 1.09352212121896 -1.00381958624773 0.320733443358482 0.432441886237612 -6.08910784615806
"PF4" -0.730089363541978 0.493140774575256 -1.00092348734901 0.322116553790858 0.43338069390625 -6.09195552104229
"TUBB4B" -1.13351658853498 1.99452773543662 -0.994444837419788 0.325225146032709 0.436138923170517 -6.09829734739441
"KRT10" -1.93560865742031 1.86919749840774 -0.993772244037426 0.325549021891147 0.436138923170517 -6.0989534783355
"ACTN4" -0.629338186962829 0.364055589207912 -0.938495509108736 0.352907041348768 0.471359505664925 -6.15142155125935
"IGFBP6" -0.546067829489297 0.599377808165143 -0.937657835209006 0.353332878255958 0.471359505664925 -6.15219448335825
"Q3SWY2" -0.701478597510792 0.975216442046511 -0.926072327248654 0.359256839331417 0.478251193287182 -6.16281647175493
"DSC1" -0.602101373161018 0.453335524236637 -0.90534602783801 0.370014557597128 0.491535128092185 -6.18150173117
"KRT74" -1.1285203929866 0.857335682092491 -0.902368355647417 0.371576900576712 0.492573580386355 -6.18415268328781
"OMD" -0.53784807913507 0.579161880070687 -0.885189448303542 0.380672774927457 0.503573419243659 -6.19928209181116
"ARG1" -0.677821372117107 0.789853158760867 -0.852920636837545 0.398136553709366 0.525573567762782 -6.22694121382482
"COL2A1" -0.508019142052441 0.598477585239702 -0.831097165091347 0.410225478395386 0.540401413084528 -6.24508339505194
"VASP" -0.479674077536238 0.502140227184709 -0.829144755265058 0.411317877699945 0.540711626726386 -6.24668424774362
"YWHAe" -0.592790691496429 0.894440115061187 -0.819516045152597 0.416731307411641 0.544786305630648 -6.2545257506662
"SeRPINA3-1" -1.1701972571129 3.84999949266226 -0.819356078141899 0.416821608808614 0.544786305630648 -6.25465527521854
"CD44" -0.458857597004519 0.274022207389356 -0.819026693211273 0.417007584183206 0.544786305630648 -6.25492189938701
"CRYZL1" -0.885939432692091 0.725116975696209 -0.814264949561805 0.419701774471075 0.547173181180266 -6.25876471650074
"TUBA1D" -1.12531147854444 1.70209257780935 -0.811087451547627 0.421505465839909 0.548391647309242 -6.2613169143432
"CAP1" -0.837985163532813 1.32920007249191 -0.802925779923633 0.426159874710672 0.553306339387724 -6.26782802304035
"TUBB3" -1.0076901890233 1.54141251624483 -0.794608751111333 0.430934601400721 0.558356742266642 -6.27439723210439
"ARF1" -0.406163734325916 0.648213854274732 -0.763965940587877 0.448800814559986 0.580314168006867 -6.29802601989887
"P08603" 0.657907768212893 0.361869046592644 0.759922677238729 0.451190259522585 0.582210743882926 -6.30107621241134
"IGHA1" 0.611288652988027 0.533600844183805 0.741448133417462 0.462202318565955 0.595203393908403 -6.31481236874009
"HABP2" -0.466552989108006 1.13805930585204 -0.736304945932316 0.465295360222101 0.597966135030847 -6.31857772603021
"RAP1A" -0.557838997011453 0.599993751912971 -0.682081274067063 0.498618564784798 0.639488443860179 -6.35671578441987
"CNTN1" -0.50328132543023 0.660028748805807 -0.678703961227619 0.500736641367126 0.64090227323054 -6.35899678308447
"ARF3" -0.366015208358467 0.662656135431604 -0.657101693614583 0.514400240425589 0.657057796980863 -6.37332415647857
"MAML2" -0.462847658019148 0.395914935966484 -0.652077491050486 0.51760656059927 0.659817656036645 -6.37659123446709
"HSPA1L" -0.668637711602163 1.39618597961092 -0.650227460654673 0.518789889482003 0.659992782788596 -6.37778805154757
"GPI" -0.462814561498814 1.05996408749265 -0.642125004677539 0.523989395127188 0.665266213934116 -6.38299035225709
"CD14" -0.523070589203212 0.896772712450706 -0.586206260455786 0.560611539059756 0.710333094672101 -6.41714496531601
"TUBB2B" -0.667362798389452 0.765486657853197 -0.576137677523429 0.567339307625315 0.717417040303756 -6.42296953943484
"FMOD" -0.462284095026166 1.06522880756232 -0.566198573933566 0.574019505969086 0.724412616532987 -6.42862167761821
"HP20" -0.346758427033112 0.680981753881348 -0.547060846719436 0.586989571930312 0.739302235305442 -6.4392316632966
"UTP15" 0.515001274724845 0.509960648013274 0.529389046942169 0.599089287702017 0.753038526972057 -6.44870920996921
"APCS" -0.45905809321466 0.693876707081285 -0.517040854033234 0.607612695667235 0.762233819017943 -6.45514924197987
"POSTN" 0.344013808138319 0.858096457429997 0.506803226042106 0.614721367918998 0.76725018760781 -6.46037464609918
"AOC3" 0.358892420762423 0.499763080736666 0.50608370845787 0.61522239697179 0.76725018760781 -6.4607380109108
"VCL" 0.41274007770954 0.917727114954689 0.504122190264977 0.616589222232083 0.76725018760781 -6.46172600814482
"GSTP1" -0.261206312687348 0.538057025454663 -0.503866554980313 0.616767455326045 0.76725018760781 -6.46185448967818
"CKB" 0.205017665458448 0.278064743634779 0.502542304348349 0.617691117757159 0.76725018760781 -6.46251902259732
"GGH" -0.323978110591833 0.577545365003286 -0.494377830630208 0.62339957975191 0.771436397625274 -6.46657789936727
"CORO1A" -0.271544710003458 0.546552496626269 -0.49422531731846 0.623506438651172 0.771436397625274 -6.46665309399582
"AOCY" 0.243236438270877 0.299076449280129 0.472470004014479 0.63883232418975 0.788851656680493 -6.47714401673162
"FAP" 0.306771038925096 0.55780279319837 0.457035643938848 0.649803285717258 0.800831783764824 -6.4843032943373
"COL6A3" 0.21590902159365 0.260466421892031 0.454912067542026 0.651318983104147 0.801135045494575 -6.48526988934587
"CST3" 0.149544601846091 0.296271887536228 0.451676798463641 0.65363101107291 0.802414723710129 -6.48673392243704
"PRDX2" -0.270121630729803 0.559004630605749 -0.444130153342694 0.659037423274456 0.807480804050838 -6.49010869891687
"AOCX" 0.387408712110434 0.648107272474439 0.422997826045496 0.674274074092851 0.824393155440008 -6.49925883767999
"LRP1" 0.224974014388085 0.614868001325349 0.421369918477486 0.67545366301503 0.824393155440008 -6.49994535763574
"UTRN" 0.183589042680248 0.277898308571694 0.413019622043941 0.681517219971974 0.830187964869335 -6.50342554494359
"WDR1" 0.212938482425499 0.49446527816826 0.393025324637477 0.696122049230757 0.845900589421358 -6.51147762761253
"GALK1" 0.143548088110807 0.276395954789196 0.391696152026127 0.697097157684796 0.845900589421358 -6.51199884899121
"ACTN3" 0.198002380001934 0.28601249898022 0.385113701895776 0.701933772484846 0.850134760917347 -6.51455423904074
"P12814" 0.289872490399188 0.537805322538134 0.383245204218628 0.703308982719791 0.850168521257066 -6.51527177401493
"ARF4" 0.154481282444356 0.30652531458429 0.377384287631965 0.707629095383618 0.853755180089986 -6.51749997017654
"IGFBP5" -0.244495333860639 0.517686905947146 -0.354314283391304 0.724727555111855 0.870835329079197 -6.52593909132477
"ACTBL2" 0.231324268679248 0.466625960054164 0.353579537067857 0.72527450901 0.870835329079197 -6.52619917109513
"eeF2" 0.222134607455648 0.411835233384375 0.352704451308981 0.725926122180123 0.870835329079197 -6.52650822659911
"Q0VCM4" 0.273942640602756 0.998684414612892 0.335634989583233 0.738676965534971 0.881587540824683 -6.53238431724179
"PGM1" 0.162278098412309 0.393637497378766 0.334163068175289 0.73978003207983 0.881587540824683 -6.53287744083824
"PFKL" 0.145696583080513 0.353274024389126 0.333634644001275 0.7401761713146 0.881587540824683 -6.53305394759079
"HSP90B1" 0.151262767997571 0.401908665735753 0.333232555609322 0.740477649187135 0.881587540824683 -6.5331880688435
"ACO1" 0.167897906008849 0.368919030414894 0.32851566597635 0.744017342375109 0.884133602709405 -6.53474942333404
"PCYOX1" 0.175006093859912 0.410504855434628 0.319432590630489 0.750849251138322 0.890110521812214 -6.53769363890197
"BRN" -0.213559071674606 0.463884710841 -0.316486654129501 0.753069432648901 0.890110521812214 -6.53863089667688
"UBA1" 0.136220556053907 0.371507614924474 0.316208790104593 0.753278951898133 0.890110521812214 -6.53871885371453
"MAPRe2" 0.135434530246032 0.42282012260482 0.307953067658236 0.759512556293713 0.894261455911944 -6.54129708291063
"MAN2B1" 0.147130710755984 0.257721982999801 0.307802742168389 0.759626212945804 0.894261455911944 -6.5413433993971
"POTee" 0.176140349021176 1.22222899345803 0.29972040858347 0.765744860180521 0.899785859914169 -6.54380047288675
"CHI3L1" -0.18916798605824 0.759499594345939 -0.297826192579933 0.767181059603157 0.89979785986913 -6.54436690636075
"CA2" 0.14183277198782 0.345645323777982 0.294962839297599 0.769353628884636 0.900671873518006 -6.5452163534713
"PGAM1" 0.124372650066793 0.402911325504952 0.28606166026023 0.776119280351473 0.904676730010915 -6.54780478274178
"YWHAB" 0.194029718928946 0.691992842911427 0.284915387160555 0.776991834505399 0.904676730010915 -6.54813237160072
"TUBB5" -0.324564516314512 2.02978074745611 -0.284805189679763 0.777075733226491 0.904676730010915 -6.54816379545104
"CAPN1" 0.152649893884023 0.388832623725532 0.281215147463119 0.77981047119156 0.906188595436232 -6.54918090446615
"HPD" 0.146624910578831 0.415668077339158 0.275135884724462 0.784447797278426 0.90990176485788 -6.55087392332025
"ANG1" -0.135056046259515 0.327357710119103 -0.269782916502085 0.788537660158627 0.912967456073566 -6.55233414493937
"SeRPINA3-3" 0.311895512201464 0.50964773980268 0.260495202269511 0.795648055769686 0.919512679836395 -6.55479985855711
"FTH1" -0.093936586956846 0.282484824372127 -0.256218147208892 0.798928385886977 0.921615743134703 -6.55590637779574
"Q32Le4" -0.13316938973547 0.358614391703744 -0.245026033670706 0.807529510401038 0.928648547389384 -6.55871545427603
"IGHG1" -0.23049249949682 0.493334150531808 -0.242766195242668 0.809269151311339 0.928648547389384 -6.55926746397923
"COLeC11" 0.122032405534372 0.487477162491397 0.242544201121585 0.809440096773631 0.928648547389384 -6.55932141520827
"PYGL" 0.0913649685551486 0.289094199092255 0.232844765507424 0.816918157558827 0.934815722590811 -6.56163059936307
"ACTN1" -0.206100424859345 0.758090282966487 -0.231730213506395 0.817778571901945 0.934815722590811 -6.56188992405244
"eIF4A1" 0.0924316327054593 0.281091213558205 0.223663057569052 0.824012971821308 0.938975140337568 -6.56372991196427
"TUBB2A" 0.159510236632253 0.306442143454817 0.222057078177825 0.825255477106557 0.938975140337568 -6.56408844673472
"PYGB" 0.112424790843526 0.383107542668964 0.221248192802608 0.825881462579002 0.938975140337568 -6.5642680540879
"CATHL3" -0.140835769766364 0.337409403174493 -0.212991976274116 0.832277308156922 0.944544930660104 -6.56606388029978
"RASA1" -0.125375751877969 0.310522415542501 -0.210144569128663 0.834485796293154 0.944914584482718 -6.56666742080798
"ARHGeF9" -0.139227507350592 0.399278493642343 -0.208711262604731 0.83559800022402 0.944914584482718 -6.56696815905261
"GDF6" -0.1168812753084 0.295749412812816 -0.205029687922723 0.83845634601126 0.945247013608862 -6.56773121674008
"ACO2" -0.115241375316955 0.361765483052936 -0.200036072936659 0.84233686372177 0.945247013608862 -6.56874455146896
"YWHAQ" 0.148949677980273 0.514867348909609 0.199073492179083 0.843085339371466 0.945247013608862 -6.56893701712682
"PRDX1" -0.133539408609874 0.546049595625712 -0.198723692421913 0.843357370110681 0.945247013608862 -6.56900672914684
"KPRP" -0.153021559769934 0.531270244173194 -0.193429987435564 0.847476493500557 0.945247013608862 -6.57004677661994
"SULT1e1" 0.118678422479342 0.516658063393535 0.191457661995257 0.849012301767914 0.945247013608862 -6.57042710904181
"TCN2" -0.11666003102911 0.440545433393437 -0.189561547905701 0.850489324284046 0.945247013608862 -6.57078907628904
"P01009" -0.168119367474554 0.384859138319171 -0.186657880445166 0.852752253124038 0.945247013608862 -6.57133641325621
"IGHG3" -0.164587294159132 0.378716402118438 -0.184430143079118 0.854489256346728 0.945247013608862 -6.57175061971008
"P62258" 0.0865771058281087 0.499107347535886 0.183657363184555 0.855091976154542 0.945247013608862 -6.57189314376852
"P02787" -0.187330839442532 0.814725741700157 -0.183218390144299 0.855434386494811 0.945247013608862 -6.57197383759231
"ADORA1" -0.180597422722386 0.406560103967575 -0.179487781771661 0.858345486069034 0.945247013608862 -6.57265183079679
"Q00610" 0.114446186048025 0.270744400877645 0.179187261245168 0.858580077951932 0.945247013608862 -6.57270584065985
"ATIC" 0.109813809380235 0.543629985578278 0.177993937093946 0.859511735966126 0.945247013608862 -6.57291941416253
"MBL" 0.0794913558317391 0.373473500404577 0.175923662126538 0.861128530075228 0.945247013608862 -6.57328655790147
"KRT84" -0.148892699705612 0.579494009436698 -0.175059151852041 0.861803853144767 0.945247013608862 -6.57343860108036
"IGHG2" -0.157443472095619 0.404079427542237 -0.173081980314309 0.863348737053438 0.945247013608862 -6.57378351871423
"DYNC1H1" 0.113764616015144 0.327439591398445 0.171558028496094 0.864539861727935 0.945247013608862 -6.57404670211206
"P00738" -0.138756514796723 0.333793307575117 -0.169555444666475 0.866105569546629 0.945247013608862 -6.57438901004442
"IGHG4" -0.129072428796752 0.354738482674643 -0.164926038834421 0.869727110004607 0.945247013608862 -6.57516496315239
"P68871" -0.107150160098628 0.444238308283867 -0.163183842517768 0.871090749439741 0.945247013608862 -6.57545142366355
"CLTC" 0.123493271151623 0.392360977696785 0.161023004291311 0.872782614933692 0.945247013608862 -6.57580249787633
"TG" 0.146372932486848 0.830439203374032 0.160894818071429 0.87288299951161 0.945247013608862 -6.57582317758575
"ACe" 0.0814562355637514 0.353554485651329 0.160716422093061 0.873022707633334 0.945247013608862 -6.57585193003359
"P02763" -0.0881855394216254 0.32012740065791 -0.159173806226236 0.874230954153697 0.945247013608862 -6.57609922767203
"CCDC168" 0.151317723832142 0.497858398849557 0.158395923453312 0.874840342230706 0.945247013608862 -6.57622302692495
"P02790" -0.12599461884005 0.311598705911339 -0.154014442190367 0.878274186710612 0.947335062930592 -6.57690901877239
"TUBA1C" -0.112303115596419 0.335330475246119 -0.151857792331808 0.879965264885893 0.947395165187061 -6.57723961815366
"KRT18" -0.0870001167251533 0.340387878901831 -0.149161412997602 0.882080352099128 0.947395165187061 -6.57764640287005
"K2CA" 0.101591071913563 0.49157497204076 0.14655628721676 0.88412468396059 0.947395165187061 -6.5780325057814
"IGLC3" -0.0809267559427272 0.303549571080174 -0.146287594364002 0.884335582084277 0.947395165187061 -6.57807194183262
"P01042" -0.0871951216143117 0.328975594078848 -0.139673531906445 0.8895296184432 0.951344388538405 -6.57901989294703
"MAP4" -0.0852290941461689 0.337161908363979 -0.121937135097336 0.903481619325807 0.964630967503527 -6.58134564271302
"MPV17L" -0.0801240069772887 0.315558794847105 -0.119697274263363 0.905245849326274 0.964881977913646 -6.58161694092904
"O43707" 0.0759933071011121 0.363742985490342 0.113544253960097 0.910094746020778 0.966816316586922 -6.58233634166769
"ReG1" -0.0608304439955544 0.282004772270175 -0.112446492848971 0.910960207505667 0.966816316586922 -6.58246070239927
"CP" 0.0926831912023887 0.486714698212137 0.11156248989963 0.911657224039967 0.966816316586922 -6.58255996966698
"FABP1" -0.0800612932940208 0.585698847704855 -0.104906225153806 0.916907756481274 0.970753010637054 -6.58328227454815
"KRT25" -0.143925015461337 0.870916214072822 -0.0988136404672788 0.921716942149163 0.972122029235717 -6.58390449275104
"O60814" -0.0369002352775947 0.497880389597874 -0.0841242546952645 0.933323834999171 0.972122029235717 -6.58525169877196
"H2BC14" -0.0369002352775947 0.497880389597874 -0.0841242546952645 0.933323834999171 0.972122029235717 -6.58525169877196
"H2BC9" -0.0369002352775947 0.497880389597874 -0.0841242546952645 0.933323834999171 0.972122029235717 -6.58525169877196
"H2BC5" -0.0369002352775947 0.497880389597874 -0.0841242546952645 0.933323834999171 0.972122029235717 -6.58525169877196
"H2BC15" -0.0369002352775947 0.497880389597874 -0.0841242546952645 0.933323834999171 0.972122029235717 -6.58525169877196
"H2BC4" -0.0369002352775947 0.497880389597874 -0.0841242546952645 0.933323834999171 0.972122029235717 -6.58525169877196
"ASS1" 0.0520120939119541 0.346997363117123 0.081744437265736 0.935205706817193 0.972122029235717 -6.58544960051728
"P46781" -0.0355189141774626 0.294764093673969 -0.0796585307633219 0.936855472701058 0.972122029235717 -6.5856183923565
"GAPDHS" -0.0431888265198837 0.322370115713481 -0.0794378268839482 0.937030046285153 0.972122029235717 -6.58563599658869
"COLGALT1" 0.03676221973356 0.276744504294037 0.0769763456895148 0.938977252330603 0.972122029235717 -6.58582902513218
"AKR1A1" 0.0349537142823104 0.457750447432581 0.0764414361142845 0.93940045398446 0.972122029235717 -6.58587016920062
"TRPC4" 0.0319910153248717 0.269665615237759 0.076343163319728 0.939478205891295 0.972122029235717 -6.585877696939
"P02656" -0.0299430540994304 0.312947293834637 -0.0759752289759308 0.939769315109013 0.972122029235717 -6.58590579488983
"CHAD" 0.0488988135028058 0.459959781554867 0.0690304939843057 0.945265495961704 0.976068617920953 -6.58641068622918
"ALDOB" 0.0372841587071143 0.356123696946491 0.0672459256722262 0.946678279187993 0.976068617920953 -6.58653261803952
"eeF1A2" -0.0636262756099762 0.504483922437861 -0.0609023807226902 0.9517016229891 0.977159167599375 -6.58694019827488
"H2BC12L" -0.0254199775017564 0.477914723900764 -0.0593248793954532 0.95295113499315 0.977159167599375 -6.58703529066028
"H2BC13" -0.0254199775017564 0.477914723900764 -0.0593248793954532 0.95295113499315 0.977159167599375 -6.58703529066028
"TUBA8" -0.056977804771758 0.601496485451664 -0.0580887392241228 0.953930344280848 0.977159167599375 -6.58710806208311
"LPA" 0.0263671675581622 0.288490087895019 0.052245974040324 0.958559641442198 0.97882874576813 -6.58743129016562
"TUBA1A" -0.0460993083796574 1.19948842838369 -0.0518166065041737 0.958899893723711 0.97882874576813 -6.58745369313593
"ITIH2" -0.0192016311081135 0.271640739549629 -0.0483669691912886 0.961633833899339 0.97882874576813 -6.58762697521673
"Q9BUF5" -0.0309334481963941 0.589043054365598 -0.0482012665504361 0.961765170168368 0.97882874576813 -6.58763499844523
"KRT28" -0.0580713920222629 1.15356301224141 -0.0433110220265231 0.965641655326325 0.98119144043625 -6.58785938542909
"ASL" 0.0215389711646263 0.347499488022769 0.0368040087968172 0.970801033952648 0.983750551895543 -6.58812077486747
"RDX" -0.0176910061038811 0.501332519865363 -0.034639487864363 0.972517562756322 0.983750551895543 -6.58819831384934
"POTeF" -0.0293171906928442 0.49537561069465 -0.0342363057563456 0.972837312809538 0.983750551895543 -6.58821223786006
"NCAM1" 0.0173965989632513 0.308761910501216 0.0296822174445158 0.976449306288578 0.985498845601258 -6.5883581952875
"Q9BQe3" -0.0284356306121695 0.969807632327124 -0.0281182960222774 0.977689821468126 0.985498845601258 -6.58840352119255
"GAL3ST4" 0.0183075101693414 0.370598323564226 0.0257999997029938 0.97952881458638 0.985777802239244 -6.58846619787499
"KRT27" 0.0279323052607636 0.822600485886249 0.0211142479306077 0.983246129079165 0.987943164727632 -6.58857642452175
"P54652" 0.0101144856339508 0.339616098038885 0.0163624986259271 0.987016184318931 0.990154550564778 -6.58866571802923
"BCL2L14" -0.00577798987011337 0.278345186011782 -0.0131017167100124 0.989603479149415 0.991174278322668 -6.58871389310839
"Q9NY65" 0.00303393717926435 0.771076784687933 0.00372506234510048 0.997043995851217 0.997043995851217 -6.58879300757923
