"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LRP1" 0.978547987176982 0.614868001325349 2.05934444068636 0.0451656070833176 0.718760151106169 -4.3955927684594
"P06396" -1.54937732356363 1.8637240805787 -2.05537953346058 0.0455632425423879 0.718760151106169 -4.40300324907988
"P62826" -0.566202930053517 0.748294253470853 -1.9778290386586 0.0539757467893483 0.810307751763335 -4.54555731142228
"O43505" 0.448053009527352 0.29264576963563 1.97668645135014 0.0541091001022253 0.810307751763335 -4.54762339351432
"GALK1" -0.64049123620774 0.276395954789196 -1.96372549062327 0.0556417834342918 0.810307751763335 -4.57098987635716
"KRT71" 1.39056932779212 2.06923573706999 1.94859661191907 0.0574779491484195 0.810307751763335 -4.59810123844001
"C4A" 1.10386729755281 1.69571761681544 1.94608794204547 0.057787399095642 0.810307751763335 -4.60257977253426
"SLC2A1" -0.380056925033115 0.273565477653511 -1.92784239653283 0.0600813422116805 0.824159281208052 -4.6350055882306
"Q5XKe5" 1.19758357860328 1.3958302434628 1.88713446377289 0.065481819824727 0.879128261902186 -4.70641773838732
"PFKL" -0.722358374511052 0.353274024389126 -1.8586181737253 0.0695065889651172 0.905411968038029 -4.75566900419061
"TUBB" -1.15172769987431 1.37916446976825 -1.85309901782431 0.0703093287382939 0.905411968038029 -4.7651272139328
"Q08380" -0.925723800009147 0.393787616540834 -1.81023555940531 0.0768149531679227 0.963785800051666 -4.83775960784268
"eZR" -1.53047849120421 1.29807461408825 -1.80340508290763 0.0778971090374563 0.963785800051666 -4.84919859160239
"KLKB1" 1.26225608242755 2.45522538487941 1.78050193259245 0.0816196582064292 0.990423160158786 -4.88728141515593
"ADAMTS13" 0.602591677187538 0.332982228000967 1.74368954776022 0.0879146727160654 1 -4.94760619344932
"SeRPINA3-7" 0.728859121067928 4.02428387310896 1.73967639166641 0.0886247638290889 1 -4.9541162240495
"THBS3" 0.524552325931768 0.323629307052341 1.72772916311352 0.0907670286553859 1 -4.97341913518816
"APOB" 1.43838985992294 1.56865439369341 1.72277299176386 0.0916682625206384 1 -4.98139260040915
"PYGB" -0.776715140639407 0.383107542668964 -1.71749352376012 0.0926364424394772 1 -4.98986413322344
"IGF2R" 1.43752445052288 0.877479878395385 1.70489118099406 0.0949818490917571 1 -5.0099939723229
"TTR" 0.693389316291681 3.61322770476154 1.66064298496418 0.103608870906891 1 -5.07963895428224
"KRT3" 0.904542874827239 1.58048859238809 1.65256791043722 0.105250686986939 1 -5.09217445696254
"P02768" 0.63729705688019 3.23301415862248 1.65028675151434 0.105718334244789 1 -5.09570587113769
"FBLN1" 0.845037372559277 1.2055395696611 1.64305864762368 0.10721138050546 1 -5.10686703147153
"SeRPINA3-8" 1.38547142899494 2.76356503180944 1.63465638329809 0.10896860144286 1 -5.11978669712143
"SYNCRIP" 0.791914440148365 0.978798074633221 1.61953143546198 0.112191039554096 1 -5.14289528460681
"UBA1" -0.620253869051269 0.371507614924474 -1.61776883611773 0.112571569136973 1 -5.14557584934258
"MYH14" -0.595480205349893 0.505922711842503 -1.61547818936827 0.11306766919549 1 -5.14905559180099
"P63267" -1.28647582071079 0.706404285464378 -1.58829304528406 0.119092229821272 1 -5.19001736739301
"eeF2" -0.887067567904966 0.411835233384375 -1.5825852389993 0.120389600325639 1 -5.19853893500831
"P68371" -0.89821544023859 1.45345865388749 -1.57851532573781 0.121321643174681 1 -5.20459843894007
"P0DMV8" 1.00207216555971 0.839672292936283 1.57091398356962 0.123078018274909 1 -5.21587835031072
"P0DMV9" 1.00207216555971 0.839672292936283 1.57091398356962 0.123078018274909 1 -5.21587835031072
"TUBA1B" -0.88222317851233 1.66164867095912 -1.55427680647056 0.126993804565452 1 -5.24039666035868
"P61204" -0.490635118030823 0.540338427439164 -1.54991175756751 0.12803759786942 1 -5.24679068826427
"KRT79" 1.29729355265997 2.41563447401021 1.54212602714581 0.129916457957492 1 -5.25815532346865
"TUBB1" -0.590469244499356 1.29215683445709 -1.52604129629036 0.133868024618734 1 -5.28147078470084
"P02765" 1.39971501366129 1.06939274474532 1.5041411094904 0.139402008009788 1 -5.31286168757237
"CLeC3B" 0.925273917274264 2.73407577761207 1.49053393431612 0.142931060995933 1 -5.33215921099065
"SeRPIND1" 0.772895691148794 0.688028441939677 1.48763194962336 0.143692784717286 1 -5.33625424119034
"ADIPOQ" 0.699436036478057 2.93752513994763 1.48760876311272 0.143698883723346 1 -5.33628693089933
"ACTN4" -0.883000168936198 0.364055589207912 -1.47953278854045 0.145835699858416 1 -5.34764483907977
"P68133" 1.43692278816607 1.11980822651831 1.44280823803412 0.155871004125214 1 -5.39858528936535
"P84077" -0.490635118030824 0.497523308665411 -1.41005457596685 0.165270749703804 1 -5.44303312491851
"P16402" 0.540437649817273 0.535435086540311 1.40496251013453 0.166770883061447 1 -5.44985945422205
"P62736" -1.28647582071079 0.638998481544567 -1.38644081350111 0.172316682790619 1 -5.47449849103145
"FTH1" -0.450719181629391 0.282484824372127 -1.38132809203353 0.173872374535664 1 -5.48124703026136
"FN1" 1.27118039586298 3.63302739964173 1.38130123225792 0.17388057591588 1 -5.48128242341493
"APOA4" 1.04295957710184 2.28641850567132 1.37879126948668 0.1746482874887 1 -5.48458701575879
"P26583" 0.810680275084184 1.11725100709765 1.37654505824228 0.175337540351017 1 -5.4875396759941
"KRT14" 0.770867833161267 2.44276934440136 1.37541838549103 0.175684049893143 1 -5.48901903002591
"P49747" -0.533370396558672 0.476961206766378 -1.37361477224538 0.17623985124278 1 -5.49138491007982
"DYNC1H1" -0.803641706375336 0.327439591398445 -1.36170177008178 0.179945021736088 1 -5.50694004025684
"P19823" 0.545437718592476 1.72378064659439 1.35982282842706 0.180534828762082 1 -5.50938204590874
"P00734" -1.10014619802149 0.971546688862607 -1.35371997541611 0.182460771435274 1 -5.51729232992156
"P01008" 0.920124191728782 1.58182119686144 1.34317702121492 0.185824941661932 1 -5.53088046038665
"P08727" 1.03453225007765 1.29650660735389 1.34310805706036 0.185847102478579 1 -5.53096902138233
"QSOX1" 0.336416378041399 0.805070645396471 1.33666104986908 0.187927696808351 1 -5.53922948200551
"GPI" -0.856837340778535 1.05996408749265 -1.3357544980637 0.188221679951957 1 -5.54038809286527
"P62979" -0.465047139552984 0.649622135978336 -1.33553596427436 0.188292600060345 1 -5.54066727959279
"MYH10" -1.29076095468626 1.59849695958135 -1.33106328173739 0.189748582995483 1 -5.54637206724114
"Q7Z3Y7" 0.718236111996184 0.378250244393938 1.33043731646083 0.189953033860868 1 -5.54716905956795
"BCL2L14" 0.518118689977559 0.278345186011782 1.32006823530097 0.193364180060682 1 -5.56032079034847
"Q04695" 0.797919126104019 2.00730714342483 1.31783678576162 0.194104307188414 1 -5.56313863165979
"P61224" -0.44045141831048 0.922756113454085 -1.31695785259295 0.19439642064198 1 -5.56424732485593
"SeRPINA7" 0.783403773343887 3.61633860496395 1.31447684307066 0.19522278194611 1 -5.56737319729416
"P02771" 0.583412047100091 1.20445681963199 1.30778132381127 0.197466166113188 1 -5.57578178154288
"AOC3" 0.82386406957963 0.499763080736666 1.30535707191659 0.198283218117938 1 -5.57881647886263
"P23528" -0.391974248593052 0.716620014092231 -1.30088457847649 0.199797292225292 1 -5.58440148973538
"PIP" 0.437437946699451 0.463104733121213 1.29800399685381 0.20077706396796 1 -5.58798919943382
"POTeF" -0.986938605566191 0.49537561069465 -1.29500180931975 0.201802047138699 1 -5.59172051879923
"TLN2" 0.853060106079659 0.966455129892931 1.28463957603222 0.20537011626926 1 -5.60453779814533
"ASS1" -0.717621700248079 0.346997363117123 -1.2672582486399 0.211461117599015 1 -5.62582228885549
"COL6A1" 0.451728507506387 0.906037327762269 1.26384759286584 0.21267200334974 1 -5.62996719054909
"TUBA8" -1.10231575685731 0.601496485451664 -1.26272257971749 0.213072549332214 1 -5.63133211605199
"Q06830" -0.36805907269097 0.336582340418348 -1.25000180728804 0.217640810612316 1 -5.64668683997985
"KRT13" 0.610418517739324 1.5651524960697 1.2475413206834 0.218532752066511 1 -5.64964006765404
"FTL" -0.723908064935461 0.686434797671335 -1.24752323310585 0.218539318953684 1 -5.64966175738908
"COL1A2" 0.827370160088931 1.33481183586698 1.23882508157561 0.22171426696031 1 -5.6600581574995
"RAN" -0.566202930053517 0.736928979129569 -1.21342820745676 0.23117958485298 1 -5.6900245706343
"SeRPINB12" 0.493228388496441 0.57571456833276 1.21287967271845 0.231387245102918 1 -5.69066539480584
"KRT7" 0.742026103646482 3.18158863035919 1.19217489314772 0.239325844284254 1 -5.71465513141424
"AOCY" 0.544143875883915 0.299076449280129 1.18761327966999 0.241101224419047 1 -5.71988839736112
"AMBP" 0.610792628783859 3.34141423414827 1.17196925563452 0.247262594433542 1 -5.73769270811003
"YWHAQ" -0.776741857930375 0.514867348909609 -1.16645038090796 0.249463146578578 1 -5.7439207246015
"AKR1A1" -0.471118012528477 0.457750447432581 -1.15765968189051 0.252997413106537 1 -5.75378384584627
"Q06033" -0.738713193172827 0.590504811827602 -1.14797521967955 0.256932564954193 1 -5.76456840547482
"MBL" 0.456862277058629 0.373473500404577 1.13607066494721 0.261829703621451 1 -5.77770819818218
"TUBB5" -1.15172769987431 2.02978074745611 -1.13556596173239 0.262038784376629 1 -5.77826241475015
"C9" 0.835960382805925 2.59736352446115 1.13554448671885 0.262047683360048 1 -5.77828599139101
"LYZ" 0.45426694938938 0.618327282928133 1.1350922852074 0.262235120234607 1 -5.77878234935162
"PGK1" -1.00288147223038 1.44964417635107 -1.13246792496131 0.263324802422405 1 -5.78165928805519
"ORM1" 0.501905693079017 3.86425014046426 1.13059640228005 0.264103861900714 1 -5.78370709270622
"ACTG2" -1.28647582071079 1.10752783647369 -1.12062704921971 0.268281472787307 1 -5.7945615567989
"ACTA2" -1.28647582071079 1.10752783647369 -1.12062704921971 0.268281472787307 1 -5.7945615567989
"POSTN" 0.676394036604397 0.858096457429997 1.11964142763328 0.268697026350342 1 -5.79562974991132
"HMGB2" 0.810680275084183 1.45785418284916 1.10153773180392 0.276411123896112 1 -5.81509191932475
"TUBA4A" -1.00879028861089 2.94213655683537 -1.09815565547242 0.277869373622423 1 -5.81869448337853
"HPX" 0.507061264490337 4.43467162277725 1.09722877342259 0.278269960287075 1 -5.81967995950954
"COL1A1" 0.908836839232754 1.249747684195 1.09634544270712 0.278652102298069 1 -5.82061839743734
"P63261" -0.290172420395577 2.45979019689723 -1.08832947994079 0.282136788757657 1 -5.82910169312343
"P60709" -0.290172420395577 2.45979019689723 -1.08832947994079 0.282136788757657 1 -5.82910169312343
"SePTIN7" -0.535928290646114 0.378903709138505 -1.08371845433279 0.284155062049539 1 -5.8339547965377
"P04406" -0.571598638875032 1.46040235764334 -1.08114867034267 0.285284242413575 1 -5.83665101048338
"F13A1" 0.63516892387222 1.66628805992448 1.07189564035672 0.289376025004453 1 -5.84630894640084
"ACTA1" 1.43692278816607 2.17781526642366 1.05747159517815 0.295835590339199 1 -5.86120685547611
"KRT76" 0.908397541554037 1.50032032286503 1.05608827284176 0.296460288511345 1 -5.86262553826123
"CCDC168" 0.893850356872068 0.497858398849557 1.05131948005527 0.298620825277952 1 -5.8675026868586
"HP20" 0.59144366996276 0.680981753881348 1.0484257779262 0.299937119853014 1 -5.87045189877949
"KNG1" 0.486769182919899 4.54464354662345 1.0453574177617 0.301337222972783 1 -5.87357066607137
"ARF1" -0.490635118030823 0.648213854274732 -1.03692459924211 0.305208274593556 1 -5.88209717355596
"SeRPINA5" 0.402130895111604 4.39741935957571 1.03214721723636 0.307416372210134 1 -5.88689842914248
"AZGP1" 0.515992389426709 0.618569799322471 1.02735686334985 0.309641409521959 1 -5.8916914953314
"C5" 0.70531915294224 0.771532167322534 1.02148259074851 0.312384875297146 1 -5.89754006036618
"F11" 0.682273866083252 0.767003666770929 1.01939502305356 0.3133638059464 1 -5.89961078484559
"KRT16" 0.610420693668643 2.30697925096178 1.0134493583617 0.316163347697863 1 -5.90548631535523
"HRG" 0.723530002269918 1.90016836831577 1.00972593376937 0.317925148510588 1 -5.90914910471206
"P62258" -0.421021707299949 0.499107347535886 -1.00351868311705 0.320876960904243 1 -5.91522663316356
"PGAM1" -0.387117830703629 0.402911325504952 -1.00044596183602 0.322344994598112 1 -5.91822188378838
"Q3SWY2" -0.668711805928489 0.975216442046511 -0.991939457164603 0.326432668458214 1 -5.92646809455428
"ARF3" -0.490635118030823 0.662656135431604 -0.989709591349102 0.327509928765246 1 -5.92861858307837
"LUM" 0.554648745430716 3.19119097981736 0.988016181333649 0.328329615092964 1 -5.93024861775162
"ACTB" -0.290172420395577 4.58489953713887 -0.985422847003519 0.329587567017171 1 -5.93273971790662
"ACTG1" -0.290172420395577 4.58489953713887 -0.985422847003519 0.329587567017171 1 -5.93273971790662
"GC" 0.309473455538074 4.99867536177431 0.982752757744101 0.330886115789456 1 -5.93529799742519
"F10" -0.66963708236269 1.80481524069034 -0.97271227025299 0.33579968235209 1 -5.9448585234491
"PGK2" -0.34658747367814 0.431077244658023 -0.971506433562156 0.33639303641964 1 -5.94600038975851
"PZP" -0.94838762964004 1.58382233784497 -0.970017858703392 0.337126477387032 1 -5.94740812214165
"AMY2B" 0.503625438205619 0.74822742113586 0.962301153621488 0.340945610418356 1 -5.9546725625486
"TBA1B" -0.882223178512331 2.81683154113251 -0.955654494228684 0.344258013918641 1 -5.96088504638263
"APOM" 0.52132850961388 0.449846401681055 0.941268139069929 0.351499950221367 1 -5.97419003856047
"KRT33B" 0.663248397485145 0.421834264019887 0.939450217070677 0.35242211850446 1 -5.97585751505288
"KRT33A" 0.646869973283838 0.335776781552413 0.938664354489673 0.352821248341356 1 -5.97657738287217
"Q14CN4" 0.561902876230427 1.04825329384874 0.933882966902841 0.35525601858751 1 -5.98094475889967
"P34931" -0.504162231043941 0.704760182144938 -0.927207991237189 0.358673310967701 1 -5.98700588250263
"VNN1" 0.624189684473668 2.79085309958901 0.924496300102081 0.360067656081783 1 -5.98945624860612
"UTRN" 0.364586893443546 0.277898308571694 0.921596195451257 0.361562768167487 1 -5.99206922677644
"TPI1" -0.548215435395075 1.16634827998241 -0.901587783978271 0.371987153875999 1 -6.00988118044571
"S100A7" 0.348534464915927 0.524428888572263 0.896969230905769 0.374420508207817 1 -6.01393918517913
"KRT31" 0.677690085292345 0.616384676505695 0.887150955976907 0.37962710709981 1 -6.02249901487463
"TUBB4B" -0.89821544023859 1.99452773543662 -0.885419386899641 0.380550101583732 1 -6.02399920926805
"CST3" 0.260338091325563 0.296271887536228 0.883507929306951 0.381570635847326 1 -6.02565196904697
"HSP90B1" -0.355665430545678 0.401908665735753 -0.880385191905675 0.383241604899787 1 -6.02834465259924
"P21291" 0.191895235967248 0.410715326481604 0.879589480043928 0.383668127453835 1 -6.02902930931575
"KNG2" 0.605569933611753 4.12277039415999 0.873943737468255 0.386703009208651 1 -6.03386991535434
"DSP" 0.694665118204282 1.36211428931009 0.864761116217173 0.391671365166382 1 -6.04167865489828
"S100A9" 0.454440905357919 0.734901277775447 0.8626045809695 0.392843959782001 1 -6.04350096994027
"KRT10" -1.49342533850265 1.86919749840774 -0.861526252525066 0.393431113548492 1 -6.04441052838408
"APOe" 0.51959236267983 3.49230270079397 0.859165413117749 0.394718514828234 1 -6.04639802852595
"KRT17" -1.15693464478027 3.15566229471789 -0.844545908997339 0.402749225252779 1 -6.05858806454351
"KRT27" 0.992620109336868 0.822600485886249 0.843077695828483 0.403561290760017 1 -6.05980109623495
"IQGAP1" -0.575467736401083 0.787962784654897 -0.841633872223581 0.404360853438641 1 -6.06099198349626
"COL6A3" 0.355204670067764 0.260466421892031 0.840912926821263 0.40476046583416 1 -6.06158588980766
"F12" 0.546028743667075 1.40352742793015 0.840098038226348 0.405212443542549 1 -6.06225659175346
"Q8N1N4" 0.565841486899837 0.896992418578169 0.839275081173017 0.405669212540329 1 -6.06293329510708
"B2M" 0.378347067401334 0.513877245340613 0.829897947350288 0.410896245538218 1 -6.07059855743878
"C4" 0.358726989996209 4.59241938916497 0.824195334509487 0.414095125271549 1 -6.07521927692944
"FLNA" -0.493324996914441 1.75658537855711 -0.823087072978355 0.414718566413975 1 -6.07611369379815
"P11142" -0.401388163276508 1.29353643577238 -0.822080854297906 0.415285100613148 1 -6.07692474627182
"KRT9" 0.299590207189261 2.75795260815414 0.818693257074315 0.417195898395445 1 -6.07964820925148
"P31946" -0.275188476319178 0.416300648724564 -0.807855644198335 0.42334479529963 1 -6.08828779275553
"A1BG" 0.278424448250427 4.15117798268516 0.785859611053134 0.435991838194544 1 -6.10547873844749
"eHD3" -0.252356170828902 0.929085257842862 -0.774489921297618 0.44261636449591 1 -6.11418373205831
"P00747" 0.578226826538311 1.01723332705427 0.773632548738816 0.443118311114685 1 -6.11483515694914
"FLNB" 0.333353053145969 0.413331594768217 0.767816344839307 0.446532255035265 1 -6.11923571359587
"P63104" -0.267977712164684 0.884129142970355 -0.755873335031762 0.453590733661085 1 -6.12817040568608
"Q13509" -0.535495313596061 0.919595553811429 -0.753387891798642 0.455067798344842 1 -6.13001263180721
"SeRPINA3-5" 0.656267281672346 4.1074092998534 0.751634680559088 0.456111388532063 1 -6.13130856502487
"TG" 0.606856907202585 0.830439203374032 0.749520086587011 0.457371937864801 1 -6.13286770728465
"P02647" -0.530742198024741 0.803771327597334 -0.744354601651292 0.460459663226481 1 -6.13665833268919
"P08238" -0.480292826284576 1.08591880466753 -0.741437308270859 0.462208816188446 1 -6.138787852048
"Q7RTS7" -0.499471090877575 1.14685695489893 -0.738494505680292 0.46397713855182 1 -6.14092772546855
"GAPDH" -0.405363504865788 3.07871804506745 -0.738225725050161 0.46413884184536 1 -6.14112275675022
"KRT8" 0.540164668608422 1.37402142304736 0.734672475700126 0.4662795847162 1 -6.1436945352211
"HBBF" -0.239609418406764 5.04709494072043 -0.725621071281238 0.471758332606806 1 -6.15019104287606
"P01024" 0.49125160672662 2.16965196404416 0.722122245491523 0.473885930934164 1 -6.15268119333928
"FeTUB" 0.282748170967818 4.53036562922424 0.716874275670867 0.477087356515235 1 -6.1563941803919
"KRT73" 0.500635471588219 2.38515311888049 0.715152763807458 0.478140190553975 1 -6.15760640128248
"HABP2" 0.402170432922478 1.13805930585204 0.713152770249724 0.479364982846302 1 -6.15901114090504
"TLN1" -0.303430515700783 2.71389669310979 -0.707899980843129 0.482590188655066 1 -6.16268223859606
"RAP1BL" 0.369087946609584 0.558280460192407 0.704122216081854 0.484917241708517 1 -6.1653060568217
"ACTN3" -0.318478634724068 0.28601249898022 -0.69600852050798 0.489936329772335 1 -6.17089493851854
"P04272" 0.687112579114283 1.21847887840817 0.693487747897709 0.49150152543543 1 -6.17261839443839
"RBP4" 0.632889399161253 1.85734450256641 0.692658172080728 0.492017230718762 1 -6.17318423821621
"P78385" -0.471596402120973 0.434649580733642 -0.692337855041689 0.492216435827129 1 -6.17340254525916
"Q00610" -0.393274485500973 0.270744400877645 -0.69185848626969 0.49251463864018 1 -6.17372906687851
"C4BPA" -0.541948585943934 1.09352212121896 -0.690209562127268 0.493541154962495 1 -6.17485053973974
"GSTA2" 0.56755402275599 1.47844549928175 0.684616510322661 0.497031833846628 1 -6.17863499380869
"Q08554" 0.254005030846656 0.505329989393162 0.683592090854216 0.497672653521896 1 -6.17932488488841
"CLU" 0.478429675294884 3.10692691815279 0.672844125309112 0.50442328859041 1 -6.18650205033123
"ACO1" -0.301228111775753 0.368919030414894 -0.662250046989993 0.511125787887082 1 -6.19346736407913
"CLeC11A" -0.149821565312265 0.313556625083039 -0.659738055878133 0.512722056656331 1 -6.19510303281575
"KRT20" 0.444817552404066 1.22298441785712 0.657511242564777 0.514139347489891 1 -6.19654791226686
"CP" 0.484289986724814 0.486714698212137 0.654995630417767 0.515742977506095 1 -6.19817441624961
"YWHAe" -0.421021707299949 0.894440115061187 -0.653997769338945 0.516379826996451 1 -6.19881790298355
"RAB8A" -0.235123278929682 0.302377082886402 -0.653767156632878 0.51652706727548 1 -6.19896648037183
"RPS27A" -0.465047139552984 1.43074905315533 -0.649142372248182 0.519484612136948 1 -6.20193524682494
"GPLD1" 0.550326694492128 1.27736996011665 0.643422056592824 0.523155199688157 1 -6.20557864914996
"LTF" 0.690900691610095 2.26415786302272 0.632239416531592 0.530370352393381 1 -6.21260968146134
"SeRPINA3-2" 0.366506028907041 4.68780865363659 0.626564214560109 0.534051921141126 1 -6.21613162023888
"RGN" 0.345898927370233 1.02697867734299 0.623448013745166 0.536079091855109 1 -6.21805221352775
"KRT84" -0.471596402120973 0.579494009436698 -0.623013693014507 0.536361946351632 1 -6.21831914918924
"RPL22" 0.165807353149173 0.348742198865514 0.622823492085715 0.536485840495169 1 -6.21843599005669
"F12AI" 0.38826383996011 4.11224061514221 0.621325528263996 0.53746211211045 1 -6.219354967188
"ITIH1" 0.511653845848112 3.80924768927212 0.61770356084299 0.539826469472238 1 -6.22156799892898
"AFM" 0.441114166973416 3.6330774368852 0.615473756928717 0.541284716815581 1 -6.22292408950992
"MSN" -0.660172130909132 1.31140299204594 -0.596964695553015 0.553467199692801 1 -6.23399445830101
"RAP1B" -0.44045141831048 1.39753022001263 -0.588210385086468 0.559277172214284 1 -6.23911458549683
"CDH5" 0.456871311383564 0.991980297507352 0.586890410448687 0.560155845922117 1 -6.23988013723503
"ILK" -0.329427913833463 0.589892980239292 -0.584911317975903 0.561474571387207 1 -6.24102478730034
"HSP90AB1" -0.495189371283516 1.67089272268817 -0.57630594974324 0.567226541587171 1 -6.24595760288056
"CLTC" -0.393274485500973 0.392360977696785 -0.57617723564718 0.567312797125181 1 -6.24603083837004
"P18065" 0.209782972313046 0.31297054960441 0.571209287312808 0.570646932329335 1 -6.24884517424041
"POTee" 0.297379968667816 1.22222899345803 0.568571213996717 0.572421331634616 1 -6.25032987601144
"FGB" -0.509027860232348 2.91781616788423 -0.567547595244925 0.573110557923389 1 -6.250904142212
"P00338" 0.244484823424813 0.339952528327364 0.566797493740022 0.573615876744981 1 -6.25132431335985
"IGFBP2" 0.604833943506374 2.40775523204748 0.565997910072722 0.574154770168583 1 -6.25177159891062
"P35900" 0.189738971262869 0.909107359925009 0.562086601084551 0.576794427996369 1 -6.2539506073639
"CSN1S1" 0.353941409069047 1.04968891000601 0.559579289653811 0.578489661093581 1 -6.25533960603576
"O95678" 0.501282758846318 1.40815289159792 0.556210482061128 0.580771167265131 1 -6.25719621460677
"P62851" 0.200332728979254 0.538293948984258 0.555951593313186 0.580946678157513 1 -6.25733843522647
"KRT25" 0.720323503886718 0.870916214072822 0.555678884633319 0.581131585857471 1 -6.25748817720628
"SeRPINA3-4" 0.527939797917602 4.28063114130312 0.550780280805433 0.584457875706207 1 -6.26016561575975
"P02787" 0.498846228474836 0.814725741700157 0.548203962206412 0.586210932543653 1 -6.26156437410501
"AOCX" 0.444979482605969 0.648107272474439 0.545914252088707 0.587771077888277 1 -6.26280209346237
"FMOD" 0.394731032796453 1.06522880756232 0.543221291572297 0.589608521650364 1 -6.26425125105864
"PPIA" -0.394616596853679 1.35382875730019 -0.540590884021394 0.591405921349342 1 -6.26565991925037
"SeRPINA3-6" 0.664763803016323 3.76802438787071 0.536422783178459 0.594259365909526 1 -6.26787825118624
"KPRP" -0.377034200648753 0.531270244173194 -0.53551004200139 0.594885087213044 1 -6.26836176482368
