"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HSPA6" -0.810378090639315 0.711514689119529 -1.42992357910448 0.159517463928154 0.417657758251723 -5.45704407779631
"P00734" 1.14339908326724 0.971546688862607 1.40694226065134 0.166186392933621 0.433320718764938 -5.48814367072917
"P31946" -0.475270118268002 0.416300648724564 -1.39522429389918 0.169669197323693 0.440581331322018 -5.50382357208488
"GAPDH" 0.761259480167385 3.07871804506745 1.38636390536426 0.17234000435676 0.445682552250474 -5.51559991458543
"FBLN1" -0.709085730988627 1.2055395696611 -1.37871942714072 0.17467030001689 0.449691640980712 -5.52570486625095
"APOD" -0.776927323276538 2.04941190125326 -1.37661645442309 0.175315600128772 0.449691640980712 -5.52847570909132
"KRT15" 1.40004964584152 0.898171136215576 1.36897847094873 0.177674786914485 0.453897937421216 -5.53850669670507
"P02788" 0.570071185319716 1.24423163318215 1.36464659816292 0.17902360600642 0.45478066726656 -5.54417295282223
"MYH14" -0.501733018206186 0.505922711842503 -1.36115145476876 0.180117614476693 0.45478066726656 -5.54873269125131
"P35443" -0.363001994377259 0.314705057137273 -1.36094462364133 0.180182514764881 0.45478066726656 -5.54900218437358
"SeRPINA7" -0.808017753380647 3.61633860496395 -1.35577675491053 0.181809940945439 0.455832058183436 -5.5557234810176
"GPI" -0.869206260711907 1.05996408749265 -1.35503685149402 0.182043864757886 0.455832058183436 -5.55668386756929
"COL6A1" -0.482507091851854 0.906037327762269 -1.34996002343075 0.183655150371383 0.456619143512555 -5.56326050773392
"P61204" -0.427189639825891 0.540338427439164 -1.34948808420921 0.183805487245941 0.456619143512555 -5.56387071303767
"P21291" 0.293680136248315 0.410715326481604 1.34614054924206 0.184874552384599 0.457473892371303 -5.56819334434768
"SeRPINA3-8" -1.13693359609506 2.76356503180944 -1.34141760078809 0.186390941881515 0.457760065778921 -5.57427519172637
"KRT77" 1.11198955571368 1.11212838504281 1.34126186653138 0.186441104445614 0.457760065778921 -5.57447539843452
"IQGAP1" 0.915087877623194 0.787962784654897 1.33833559233994 0.187385584706167 0.458295751742603 -5.57823332981314
"TUBB6" -1.2138053069364 0.781667074279942 -1.33263209622372 0.189236917493747 0.461036659994418 -5.58553600323067
"GSN" -0.464193663268076 4.6420356331314 -1.32686897934138 0.191121715714365 0.46247277924014 -5.5928857526145
"P37802" -0.439559594002776 0.354293361291635 -1.3243013427531 0.191966029511722 0.46247277924014 -5.59615080080403
"IGF2R" -1.11381459133253 0.877479878395385 -1.32097417427203 0.193064310044629 0.46247277924014 -5.60037298428901
"P0CG53" 0.994201903904332 1.03241699431888 1.31997198175686 0.193396061186903 0.46247277924014 -5.60164284368441
"SePTIN7" -0.652183192965095 0.378903709138505 -1.3188013660743 0.193784112066619 0.46247277924014 -5.60312498013603
"KRT6A" 1.05446755421529 2.4219735959836 1.31747679797034 0.194223908872642 0.46247277924014 -5.60480057132693
"P63261" -0.349988974380262 2.45979019689723 -1.31267926136128 0.195823171137014 0.462788093585977 -5.6108564577804
"P60709" -0.349988974380262 2.45979019689723 -1.31267926136128 0.195823171137014 0.462788093585977 -5.6108564577804
"A1BG" -0.458382820057564 4.15117798268516 -1.29379638515032 0.202214700553382 0.476109985258149 -5.63449328303092
"TPI1" -0.784721895159565 1.16634827998241 -1.29054314931188 0.203331552570128 0.47695988725558 -5.63853347730298
"UBC" 0.994201903904332 1.09692025673344 1.28044277005973 0.20682862102244 0.482344276175596 -5.65101695425676
"HBA" 0.478207755178724 4.52126570357216 1.27950442152372 0.207155782636429 0.482344276175596 -5.65217207215873
"P02751" -1.20946960959416 0.622009498720353 -1.26455750301966 0.212419538477265 0.492782091099831 -5.67046570781115
"PFN1" 1.12543872876011 1.79396376116169 1.2394997447218 0.22146679064676 0.511888442850203 -5.7006846988403
"LUM" -0.69443490124696 3.19119097981736 -1.23702239474467 0.222376522701854 0.512115276733102 -5.70364166559525
"BLVRB" 0.923645635617973 1.35086998416588 1.23136396409534 0.224464770546479 0.515044618963012 -5.71037484887395
"P84077" -0.427189639825891 0.497523308665411 -1.22771624840007 0.225818615716228 0.516273719264276 -5.71470011419093
"PARVB" -0.299688871835948 0.408945657906606 -1.22192351271793 0.227980939525161 0.519335642023021 -5.72154417504899
"THBS4" 0.919325205041503 2.70759369313272 1.214561620622 0.230750938935845 0.523754829023447 -5.73019847972081
"A2M" -0.414796312974794 6.85398639709391 -1.21227603472669 0.231615924074413 0.523833864125285 -5.73287535211399
"LeCT2" 0.742618916129864 0.40535114520609 1.20904779419673 0.232841707766371 0.524725420002071 -5.7366482149184
"AZGP1" 0.598149233402804 0.618569799322471 1.1909336897906 0.239807974898635 0.532989636025362 -5.75764333489493
"LDHB" -1.07377932932375 1.58525526685111 -1.19006075535804 0.240147479230338 0.532989636025362 -5.75864759915867
"F5" -1.06625652095796 4.62038982616386 -1.189456779945 0.240382583908916 0.532989636025362 -5.75934203595487
"ACTB" -0.349988974380265 4.58489953713887 -1.1885593092668 0.240732244480552 0.532989636025362 -5.76037331556086
"ACTG1" -0.349988974380265 4.58489953713887 -1.1885593092668 0.240732244480552 0.532989636025362 -5.76037331556086
"P19823" 0.470415052438384 1.72378064659439 1.17278491262422 0.246938560378991 0.544818991605396 -5.77838021495875
"PFKL" -0.453802978961069 0.353274024389126 -1.1676288304384 0.24899207774556 0.545614477000599 -5.78421697321535
"P19827" 0.8209047989079 0.489176403833407 1.16696137123362 0.249258806347103 0.545614477000599 -5.78497077791764
"ACTG2" -1.33537209614564 1.10752783647369 -1.16321975712471 0.250757842044649 0.545614477000599 -5.78918891393143
"ACTA2" -1.33537209614564 1.10752783647369 -1.16321975712471 0.250757842044649 0.545614477000599 -5.78918891393143
"ITIH1" -0.940526579342976 3.80924768927212 -1.13546809398966 0.262079341322598 0.567867921069021 -5.82007642788077
"Q14533" -0.74650519514226 0.451527797045678 -1.13376662616008 0.262785155233208 0.567867921069021 -5.82194726648873
"MYH10" -1.09630002431988 1.59849695958135 -1.13053056248878 0.264131298921377 0.568828838291429 -5.82549815039219
"GC" -0.349968828256868 4.99867536177431 -1.11134840465047 0.272211581043885 0.584236420539768 -5.84634946076873
"H2AC7" 0.331982985224869 0.298618059715194 1.10887421225528 0.273266403145649 0.584435723027835 -5.84901437267269
"KRT6C" 1.04070301565637 2.16427141361773 1.10537413538338 0.274763516123089 0.584435723027835 -5.85277464569194
"YWHAQ" -0.735574749691694 0.514867348909609 -1.10462882642931 0.275083058223878 0.584435723027835 -5.85357390754289
"UBA1" -0.419963578206455 0.371507614924474 -1.09536437098909 0.27907696064057 0.590931416658388 -5.86346638998752
"KRT79" -0.910244745970722 2.41563447401021 -1.08203121102083 0.284896095268846 0.601235572289771 -5.87756473744875
"CLIC1" -0.502101945164661 0.656642505144377 -1.07392997985559 0.288472935498095 0.60675474099766 -5.88605086934006
"YWHAe" -0.689961942680374 0.894440115061187 -1.07175844764759 0.289436998688544 0.606759954061367 -5.88831528152933
"COMP" -0.91312743332892 2.11674356416753 -1.06286688855626 0.293407818014178 0.61226092917273 -5.89754171958763
"CLU" -0.752777391102224 3.10692691815279 -1.05867564539442 0.295292591584895 0.61226092917273 -5.90186547481753
"KRT86" -0.74650519514226 0.501964950096177 -1.05785181084937 0.295664047336305 0.61226092917273 -5.90271344540291
"AMY2B" -0.55330966889237 0.74822742113586 -1.05723518371537 0.295942287476518 0.61226092917273 -5.90334772711271
"KRT6B" 1.01688954368211 2.22641661277503 1.047048142665 0.3005651842929 0.618276988499771 -5.91377549490596
"eeF2" -0.58658881835268 0.411835233384375 -1.04651194438262 0.300809881884992 0.618276988499771 -5.91432170137382
"ACTC1" -1.33010797351378 3.14765073265295 -1.03538622450732 0.305918119239479 0.626734848182179 -5.92559494074362
"GALK1" -0.335851425484108 0.276395954789196 -1.02970964784816 0.30854721164577 0.630075373943304 -5.93130253734025
"RAB1B" -0.556739282285308 0.359511205731281 -1.02690202864528 0.30985324231034 0.630701277089756 -5.93411443841154
"TG" -0.826711168411553 0.830439203374032 -1.02105886771002 0.312583404741622 0.634212631485413 -5.93994302444249
"H2AC6" 0.242994597018488 0.321811550347599 1.013792536907 0.316001300823867 0.636391313977748 -5.947146938418
"CAP1" -0.932582630997073 1.32920007249191 -1.00401936356087 0.320638182312807 0.636391313977748 -5.95675865000534
"RBP4" -0.91655021158858 1.85734450256641 -1.00310732810583 0.321073229252176 0.636391313977748 -5.95765107819353
"H2AC4" 0.242994597018488 0.328575956505916 1.00269275331222 0.321271115789592 0.636391313977748 -5.95805648398721
"H2AC25" 0.242994597018488 0.328575956505916 1.00269275331222 0.321271115789592 0.636391313977748 -5.95805648398721
"P49747" -0.388876725632513 0.476961206766378 -1.00149318064463 0.3218441641367 0.636391313977748 -5.95922862362062
"AMY1A" -0.55330966889237 0.755503261094872 -0.999633101713051 0.322734105345292 0.636391313977748 -5.96104351126709
"AMY1B" -0.55330966889237 0.755503261094872 -0.999633101713051 0.322734105345292 0.636391313977748 -5.96104351126709
"AMY1C" -0.55330966889237 0.755503261094872 -0.999633101713051 0.322734105345292 0.636391313977748 -5.96104351126709
"HBG1" -0.228945975378527 0.477156268145192 -0.990521231378611 0.327117545445805 0.641028481913984 -5.96988737376635
"HBG2" -0.228945975378527 0.477156268145192 -0.990521231378611 0.327117545445805 0.641028481913984 -5.96988737376635
"ARG1" 0.694919338768066 0.789853158760867 0.982524650922528 0.330997209650093 0.646623031855135 -5.97758488463668
"KRT20" 0.647085856039435 1.22298441785712 0.956496035174648 0.343837457501417 0.669634060751216 -6.0022258257379
"CTSD" 0.366112724702245 0.404874234398911 0.951173268612812 0.346503195178411 0.672749280484854 -6.00718663611332
"PRDX1" 0.566021160733976 0.546049595625712 0.946430135864068 0.34889006574787 0.675305618057994 -6.01158482624024
"P01009" 0.742618916129864 0.384859138319171 0.92642503689746 0.359075543654932 0.691576304065862 -6.0299024610428
"THBS1" -0.515015105394978 3.82406536567389 -0.925622465773374 0.359488158056423 0.691576304065862 -6.03062947984499
"COL1A2" -0.615538190082563 1.33481183586698 -0.921648115107239 0.361535966354676 0.693401807810944 -6.03422075552276
"ARF1" -0.427189639825891 0.648213854274732 -0.902836812527176 0.371330827996189 0.709027870583993 -6.05101690533205
"COL3A1" -0.241056245020151 0.302753326489726 -0.901695303945815 0.37193062624929 0.709027870583993 -6.05202538650302
"KRT33A" -0.614791121860822 0.335776781552413 -0.892115162832353 0.376988880061391 0.71650597385162 -6.06044058237456
"AMBP" -0.459027154004925 3.34141423414827 -0.880766542756616 0.38303729716537 0.725815418952998 -6.07029694157052
"CFD" -0.518466047154376 1.75420206290034 -0.877035986975676 0.385038893459506 0.727423777763318 -6.07351034025382
"ITIH3" -0.6904179664006 4.69375702630809 -0.868027224681127 0.389899634019179 0.73427788256852 -6.08121588964721
"APOA2" 0.437455606950111 2.08661494538222 0.865668842442442 0.391178454844415 0.73427788256852 -6.08322040338721
"P07737" -0.200621423533438 0.41744026887899 -0.862364769525123 0.392974490531139 0.73427788256852 -6.08601983890227
"ARF3" -0.42718963982589 0.662656135431604 -0.861727316946951 0.393321591613566 0.73427788256852 -6.08655874054656
"APOA1" -0.361956833015626 5.65700133956763 -0.852632608884522 0.398294647200341 0.741368502605945 -6.0942053981842
"PZP" -0.816120080984723 1.58382233784497 -0.834733634918995 0.408195578861007 0.757562971356751 -6.10902502052833
"PROC" -0.641225454217628 1.68102634411129 -0.832435159034382 0.409477882464568 0.757714204795139 -6.11090599022887
"P54652" -0.456057554074687 0.339616098038885 -0.828974493982226 0.41141322563607 0.758939791064304 -6.11372855796496
"COL6A3" 0.349308396786927 0.260466421892031 0.826954066367709 0.412545718439075 0.758939791064304 -6.1153711754763
"RAP1BL" 0.428378340947982 0.558280460192407 0.817232612228385 0.418021434650786 0.76288768553055 -6.12322039248874
"LOXHD1" 0.25992337701285 0.305129942147082 0.81684663158419 0.418239751474668 0.76288768553055 -6.12353017868973
"FTL" -0.473915633472038 0.686434797671335 -0.816706971404103 0.418318762588859 0.76288768553055 -6.123642234279
"eIF4A1" -0.297639375065063 0.281091213558205 -0.809244414519982 0.422553805801286 0.7674680178128 -6.12960272307152
"HBB" 0.65920164483746 3.60338993350591 0.807999412810352 0.423262868777899 0.7674680178128 -6.13059195878398
"ITIH4" -0.346652404227705 5.50207756163405 -0.804366745896175 0.425335881425876 0.769017023437615 -6.13346989552763
"YWHAB" -0.475270118268002 0.691992842911427 -0.784158497323607 0.436979216626541 0.784653939834716 -6.149249512108
"CPB2" 0.621362125251929 2.49092361437449 0.783304692804997 0.437475291826319 0.784653939834716 -6.14990760850101
"COLeC11" -0.35056664307927 0.487477162491397 -0.782892273270267 0.437715034582916 0.784653939834716 -6.1502252438422
"CFB" -0.545531555345721 4.57360680274049 -0.779479474658085 0.439701916039196 0.785511985778695 -6.15284745024747
"CFL1" -0.452387751013007 0.963123840118628 -0.776241742728858 0.441591810010682 0.785511985778695 -6.15532483894144
"P02790" 0.564741484058949 0.311598705911339 0.775666141232047 0.44192829627803 0.785511985778695 -6.15576421636923
"FeTUB" -0.304271575389206 4.53036562922424 -0.771444301364541 0.444400937554945 0.787688178643737 -6.15897720007704
"KRT27" -0.892841326752822 0.822600485886249 -0.758331008427875 0.452132923376995 0.799148108265781 -6.1688479976646
"K2C4" 0.883853544780116 1.07211431784201 0.752537061426093 0.455574077290848 0.801839970476649 -6.17315675422517
"P61981" -0.201512357047355 0.3862453650712 -0.751490313603438 0.456197384153909 0.801839970476649 -6.17393174797649
"ARHGDIB" 0.260023671471098 0.279676009478865 0.732552786070039 0.467559336044663 0.818861049649208 -6.1877709950914
"HRNR" 0.24672416331139 0.465822623919104 0.729312604673713 0.46951945933146 0.818861049649208 -6.19010432874523
"PKM" 0.27580051686186 1.39826985526521 0.728891603446384 0.469774484901764 0.818861049649208 -6.19040676058211
"RAB8A" -0.251481338326103 0.302377082886402 -0.699251219411827 0.487926956746914 0.84783666738935 -6.21127026780397
"POSTN" -0.421299904367295 0.858096457429997 -0.697381704835236 0.489084860427454 0.84783666738935 -6.21255780163564
"PLeK" -0.249182996077799 0.356570434842956 -0.692834455902702 0.491907618905935 0.850393719259302 -6.21567540933951
"P02749" -0.406400274304241 0.451919943200276 -0.683981281892463 0.49742914381388 0.857589589471471 -6.22168789577107
"OGN" -0.400401854089137 0.903564955960522 -0.677186743912633 0.501689763342414 0.860267259458015 -6.22625093195622
"CPN1" -0.635524775896164 2.23358421359915 -0.676101411430199 0.502372181763055 0.860267259458015 -6.22697567958531
"TF" -0.220156869925622 6.43319179890424 -0.674743433312663 0.503226743780374 0.860267259458015 -6.22788088643362
"BCL2L14" -0.263738141978753 0.278345186011782 -0.67195480571938 0.504984083234976 0.860267259458015 -6.22973415029028
"PLG" -0.435035010550255 5.08341324061474 -0.67057520587203 0.505854714085199 0.860267259458015 -6.23064822253978
"TUBB2A" 0.426174778951281 0.306442143454817 0.666621781259403 0.508354134390269 0.860267259458015 -6.23325741751713
"PKP1" 0.419954421725085 0.315565674847234 0.665529884644161 0.50904562672352 0.860267259458015 -6.23397538580952
"KRT10" 1.15136595965805 1.86919749840774 0.664199257194649 0.509888993719964 0.860267259458015 -6.23484876980584
"TGFBI" -0.518073881243098 2.44310842150736 -0.623560899387062 0.536005586972899 0.901918734346398 -6.26069616577077
"ASS1" -0.350888797535325 0.346997363117123 -0.619639460287025 0.538562079144217 0.903810297712768 -6.2631055571783
"ACTN3" -0.282100527018777 0.28601249898022 -0.616507197146756 0.540608614888664 0.904838291763255 -6.26501933306201
"TAGLN2" -0.540048169839053 1.7896858980515 -0.589196146550915 0.558621426810003 0.931833888847829 -6.28130174837779
"PROS1" -0.64603986837137 2.03387790338065 -0.587588534589024 0.55969103624933 0.931833888847829 -6.28223755433491
"HP252" 0.260023671471098 0.395237456647379 0.573947583485742 0.568807989248284 0.941817552452766 -6.29007672923826
"IGHA1" 0.419954421725085 0.533600844183805 0.572337620538613 0.569888829243013 0.941817552452766 -6.29098997307175
"KRT17" 0.780434238433636 3.15566229471789 0.569705943446583 0.571657767486307 0.941817552452766 -6.29247733554049
"CDH1" 0.331982985224869 0.600999147693407 0.569705775456713 0.571657880490348 0.941817552452766 -6.29247743026881
"LDHA" 0.543892817683478 1.61294037748063 0.564039149112933 0.575475956889553 0.944193350464954 -6.29565713585468
"C3" -0.220156869925625 6.60985039740058 -0.563125657953352 0.576092614784481 0.944193350464954 -6.29616678894115
"HGFAC" -0.171865302890736 0.363443167339019 -0.560545029820697 0.57783642240471 0.944597882221171 -6.29760216699243
"Q14624" 0.413825491409774 0.627085872180991 0.555496995729741 0.581254929826199 0.947730906254087 -6.30039114935576
"P12814" -0.364120915542298 0.537805322538134 -0.540917518112358 0.591182585638176 0.961433534890951 -6.30830638535451
"KRT24" -0.291119399581937 0.307843755544185 -0.536565349309728 0.594161659085996 0.963794362167772 -6.3106289236593
"O75083" -0.203735876990186 0.280586141774954 -0.5297328797002 0.598852758029167 0.965348591303815 -6.31423770782803
"P63000" 0.259954047235074 0.56948871392229 0.52771571291866 0.600241032720834 0.965348591303815 -6.31529440609431
"ALDOB" 0.260023671471098 0.356123696946491 0.526950969400989 0.600767744957949 0.965348591303815 -6.31569397816942
"PRDX6" -0.359764882580596 0.846047017692961 -0.520749337016203 0.605047024730633 0.965348591303815 -6.31891313703648
"C4A" 0.295278396132951 1.69571761681544 0.520567759851925 0.605172529924813 0.965348591303815 -6.31900682327307
"F2" -0.339051367228058 4.46967325870573 -0.519294284705725 0.606053087819382 0.965348591303815 -6.31966297618976
"CDH5" -0.403465618134544 0.991980297507352 -0.518286213927141 0.606750548704583 0.965348591303815 -6.32018125460375
"CORO1A" -0.252631669941238 0.546552496626269 -0.516638930337491 0.607891062839186 0.965348591303815 -6.32102602925196
"CD14" -0.409137581900987 0.896772712450706 -0.515199245248288 0.608888651884181 0.965348591303815 -6.32176216523566
"TUBA1C" 0.331982985224869 0.335330475246119 0.504401995692028 0.616394164074101 0.974798790803905 -6.32721827015128
"RAC1" 0.259954047235074 0.591880443610741 0.500777711794517 0.618922888761534 0.97635085702132 -6.32902409582163
"H2AZ2" 0.331982985224869 0.622406535074498 0.485913620948047 0.629342383307189 0.986621546083346 -6.33629549374303
"P02647" -0.344034578239124 0.803771327597334 -0.482501151015536 0.631745372551837 0.986621546083346 -6.33793425319769
"GGH" 0.278019409007186 0.577545365003286 0.476687900206442 0.635848199874395 0.986621546083346 -6.34069960958639
"P78385" -0.324566072791733 0.434649580733642 -0.476486626372292 0.635990461191238 0.986621546083346 -6.34079476103932
"CSN1S1" -0.298346984682239 1.04968891000601 -0.471684831107951 0.639388496616987 0.986621546083346 -6.34305299585481
"IGFBP2" -0.501827832145602 2.40775523204748 -0.469605760821098 0.640862204432499 0.986621546083346 -6.34402373579531
"P13929" -0.263738141978753 0.395447519903641 -0.466036251871319 0.643395791659506 0.986621546083346 -6.34568047355754
"H2A1" 0.331982985224869 1.08487554912278 0.465977928742912 0.643437224283849 0.986621546083346 -6.34570743948116
"H2AJ" 0.331982985224869 1.08487554912278 0.465977928742912 0.643437224283849 0.986621546083346 -6.34570743948116
"H2AC20" 0.331982985224869 1.08487554912278 0.465977928742912 0.643437224283849 0.986621546083346 -6.34570743948116
"HP20" -0.259761141413017 0.680981753881348 -0.460466973597143 0.647357345736315 0.986621546083346 -6.34824037045929
"FABP1" -0.312254458860495 0.585698847704855 -0.45973016503141 0.647882231461541 0.986621546083346 -6.34857675835043
"UTRN" 0.18161721386789 0.277898308571694 0.459088728473509 0.648339323606119 0.986621546083346 -6.34886916992197
"H2AZ1" 0.331982985224869 0.669371869306268 0.455279740398146 0.651056450695697 0.986621546083346 -6.35059724039075
"P61224" 0.151883258988402 0.922756113454085 0.454133741626839 0.651874884758632 0.986621546083346 -6.35111436831079
"P02768" -0.175005023124063 3.23301415862248 -0.453177161250248 0.65255837442956 0.986621546083346 -6.3515450330027
"CL43" -0.312254458860495 0.940884828078096 -0.451967032443786 0.653423459755738 0.986621546083346 -6.35208855924941
"SeRPIND1" -0.234706031648778 0.688028441939677 -0.451750728395271 0.653578139877715 0.986621546083346 -6.35218555994565
"RAP1A" -0.324566072791733 0.599993751912971 -0.445908826687907 0.657761510113546 0.98975188968109 -6.35478793304495
"CST3" 0.130095697782946 0.296271887536228 0.441505044362548 0.660922391832422 0.98975188968109 -6.35672747830679
"LBP" 0.331786000842512 1.85962211188047 0.440909496007148 0.661350337292371 0.98975188968109 -6.35698830916044
"GSTP1" -0.203054371907328 0.538057025454663 -0.440108647332422 0.661925986442821 0.98975188968109 -6.35733850464142
"ADAMTS13" -0.151113895721914 0.332982228000967 -0.437270759731425 0.663967517164845 0.990457454683256 -6.3585743760578
"CLeC11A" -0.0972457321979104 0.313556625083039 -0.428220798314158 0.670495077935384 0.99687776820737 -6.36246258946674
"CRYZ" 0.34625596936267 0.771489576565082 0.426925954299485 0.67143114340433 0.99687776820737 -6.36301230983229
"TUBB4A" 0.426174778951281 0.741573985655821 0.424593703915968 0.67311849624553 0.996918807785183 -6.36399829077269
"WDR1" -0.203735876990186 0.49446527816826 -0.422522253070809 0.674618591005188 0.996918807785183 -6.36486952361394
"C4BPA" -0.32795274996912 1.09352212121896 -0.417670845215632 0.67813708657859 0.999776872969837 -6.36689343650403
"TUBB2B" 0.426174778951281 0.765486657853197 0.413397382004659 0.681242446839235 1 -6.36865702975986
"ARF4" 0.148419658477021 0.30652531458429 0.407394413718008 0.685614001752531 1 -6.37110396127436
"KRT72" 0.431295772020718 1.78368945396979 0.403305104960401 0.688598216904832 1 -6.3727505017648
"AOCY" 0.181083970184183 0.299076449280129 0.395222177915276 0.694511529985625 1 -6.37595653663082
"CAPN1" -0.187493620077004 0.388832623725532 -0.388100668685712 0.699737465801817 1 -6.37872781932688
"HSP90B1" -0.15599233607239 0.401908665735753 -0.38613070299861 0.701185685051222 1 -6.3794855794846
"DDBX" 0.252870058753272 1.09075362379658 0.378191815700215 0.707033280466704 1 -6.38250049639343
"HNRNPR" 0.156360007180746 0.274976810390274 0.376333130014413 0.708404943501059 1 -6.38319737115521
"CA2" 0.158762349285666 0.345645323777982 0.370982927850965 0.712358700703506 1 -6.385184270215
"KNG2" 0.250998691862685 4.12277039415999 0.362235181588052 0.718840410507807 1 -6.38837199644846
"B2M" -0.163896653453391 0.513877245340613 -0.359504560753656 0.720867998081943 1 -6.38935156364209
"PIP" -0.119689537254586 0.463104733121213 -0.355153225526581 0.724103214024981 1 -6.3908973072541
"P01042" -0.195074770577963 0.328975594078848 -0.351106383683782 0.7271166163873 1 -6.39231808537033
"CNTN1" -0.231057954862768 0.660028748805807 -0.350111347055394 0.727858221618851 1 -6.39266494584721
"OMD" -0.189070082323711 0.579161880070687 -0.349635170850735 0.72821321106759 1 -6.39283059006589
"P08697" -0.148357805407105 0.422768746850354 -0.348066224307593 0.729383286816214 1 -6.39337478249257
"C4" 0.149647090887456 4.59241938916497 0.343822565828296 0.732551342999376 1 -6.39483450726021
"FLNB" -0.148357805407105 0.413331594768217 -0.341714427994708 0.734126905871177 1 -6.39555303800134
"KRT73" 0.234192611756404 2.38515311888049 0.334541803499368 0.73949615266206 1 -6.39796480469529
"NCAM1" -0.171954772030718 0.308761910501216 -0.329656707281213 0.743160555500178 1 -6.39957825691975
"P08729" 0.204341960981607 0.723712998452794 0.328385841058467 0.744114846279306 1 -6.39999412793431
"YWHAG" -0.201512357047355 0.468170897201404 -0.322584087481915 0.748476508237122 1 -6.40187235186602
"C5" -0.21891925860027 0.771532167322534 -0.317051097374721 0.752643880439672 1 -6.40363252266053
"ACTN1" -0.248500373378681 0.758090282966487 -0.313939898651489 0.754990476939819 1 -6.40460895041876
"PCYOX1" -0.148357805407105 0.410504855434628 -0.304265103837888 0.762302459495016 1 -6.40758405293622
"FAP" 0.181083970184183 0.55780279319837 0.303131742271731 0.763160478061377 1 -6.40792650592108
"KLKB1" 0.214547141495855 2.45522538487941 0.302633994308744 0.763537396391839 1 -6.4080765016632
"SeRPINA3-5" -0.262822750935818 4.1074092998534 -0.301015607451741 0.764763315328426 1 -6.40856250380713
"SeRPINA5" 0.116492160286438 4.39741935957571 0.298999804618666 0.766291126240535 1 -6.40916422036989
"P04406" -0.157586552420704 1.46040235764334 -0.298066650314012 0.766998698032653 1 -6.4094414031188
"B4GALT1" -0.190985179660782 0.604090201189785 -0.292307740337842 0.771369858445049 1 -6.41113292266264
"B4GAT1" 0.125149793711158 0.601513335851212 0.28993167927026 0.77317554626491 1 -6.41182124455544
"MST1" 0.192717713492101 1.60785553826297 0.289046113965798 0.773848856865726 1 -6.41207635254478
"RGN" -0.15833610253857 1.02697867734299 -0.285384893738522 0.776634406351642 1 -6.41312280127221
"F13A1" 0.160914713010903 1.66628805992448 0.27155575920515 0.787182470446532 1 -6.4169555083398
"TTR" -0.111304218478297 3.61322770476154 -0.266569682096387 0.790995591660846 1 -6.4182908565054
"eNO3" -0.263738141978753 0.800492843654084 -0.266252537631667 0.791238305047901 1 -6.41837495830233
"ILK" -0.149004802517181 0.589892980239292 -0.264563480401127 0.792531306754853 1 -6.41882118891156
"FAM124B" -0.148357805407105 0.542232326333978 -0.263336337833469 0.793471075025557 1 -6.41914361114822
"F9" -0.188020748619884 1.26479360370761 -0.261012023653291 0.795251925695098 1 -6.41975021091649
"GFAP" 0.21775491929514 1.07772854627193 0.256943945417108 0.79837146758605 1 -6.42079899416216
"THBS3" 0.0779045441114037 0.323629307052341 0.256595855449212 0.798638550208176 1 -6.42088797168056
"S100A9" 0.134662413189703 0.734901277775447 0.255611704695372 0.799393801425287 1 -6.4211388860857
"KRT35" 0.260023671471098 1.03842056043664 0.250519249523678 0.803304905383557 1 -6.4224218753477
"KNG1" -0.116383685646808 4.54464354662345 -0.249938889655134 0.803750958184341 1 -6.42256645658279
"P12259" 0.155617659559275 0.759135697267659 0.23904735121665 0.81213406264351 1 -6.42521776270431
"ACe" -0.106403974110512 0.353554485651329 -0.23588996290238 0.814568484078727 1 -6.42596433412623
"PGK1" -0.202528739537718 1.44964417635107 -0.228698313569624 0.820120289609087 1 -6.42762785124519
"KRT31" -0.174412452265827 0.616384676505695 -0.22831996087881 0.820412630801642 1 -6.4277139462479
"CFH" -0.129260125720077 4.64711187182647 -0.219490977945506 0.827241740969521 1 -6.42968261623769
"CTSC" -0.117535639500687 0.512298981811556 -0.219316762732426 0.827376632038307 1 -6.42972068313055
"P05786" -0.267574869443924 1.54148494534518 -0.216304967101688 0.829709428440556 1 -6.43037400746624
"AOC3" 0.133672243806007 0.499763080736666 0.21179465789807 0.833205799223853 1 -6.4313355326837
"AOCX" 0.172306161979179 0.648107272474439 0.211390397139801 0.833519347885216 1 -6.4314207271937
"ITIH2" -0.0734495401600949 0.271640739549629 -0.20788134914673 0.836242144220968 1 -6.43215340420501
"RAP1B" 0.151883258988403 1.39753022001263 0.202835787430204 0.840160723385045 1 -6.43318544574589
"HABP2" -0.111920113231443 1.13805930585204 -0.198463467882661 0.843559752913001 1 -6.43405930930008
"HNRNPK" -0.100081694117331 0.431388864781368 -0.197956574503846 0.843954006554135 1 -6.43415938878878
"PGAM1" -0.0753646374971652 0.402911325504952 -0.194768210785408 0.846434787388123 1 -6.43478303181144
"PeBP1" -0.111752389136649 0.681304612077119 -0.191532765595252 0.848953809293326 1 -6.43540554975996
"LTF" 0.208930358955594 2.26415786302272 0.191191020425794 0.849219975514747 1 -6.43547069557997
"BPT2" -0.115620542163617 0.60882521501471 -0.182507397336144 0.85598903892837 1 -6.43708705263263
"HPX" 0.0833277798323708 4.43467162277725 0.180312802535605 0.85770152608307 1 -6.43748367798512
"CCDC168" 0.153021902261599 0.497858398849557 0.179979686181138 0.85796152427856 1 -6.43754346271501
