"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HSPA1A" -0.75873209578609 2.44510387229831 -1.00181177882011 0.32127601527426 0.520734874757029 -6.06129577805217
"F12AI" -0.642463064897737 4.17877512795676 -0.990659573918817 0.32663942702373 0.526358197818405 -6.072184153553
"AHCY" -0.745751133921323 2.09580206176725 -0.988981478778236 0.327451629491141 0.526358197818405 -6.0738124169512
"C4BPA" -0.692244833857575 1.20731446658283 -0.980445686622783 0.331603868401817 0.530839114437477 -6.08205366891834
"COL2A1" -0.468336462788509 0.758061130802922 -0.97718823038737 0.33319766554289 0.531204474984362 -6.08518061686312
"P63267" 0.762973500204203 0.87805768071294 0.967834191823032 0.337802648437548 0.535058484565047 -6.09410424696508
"ITIH3" -0.740267073850568 4.77000855321383 -0.966695609700668 0.338366033940878 0.535058484565047 -6.09518480123573
"CLeC3B" -0.630994185112057 2.73554187031115 -0.960864815531623 0.341260924519191 0.537451415538321 -6.10069923829834
"RPS4" -0.633103308606667 0.819531956561856 -0.953736966452903 0.344821907792445 0.540869847303472 -6.10739671284595
"KRT27" -1.00511182431116 0.96613086091488 -0.947547915981748 0.347933616827296 0.543558943557502 -6.1131731002474
"TAGLN2" -0.819342218078051 1.83077279292619 -0.933110806928662 0.355263525108132 0.552790045068253 -6.12650663597665
"P36955" 0.490424522994178 0.913183336911223 0.923810521754932 0.360038192357429 0.553019776389025 -6.13499138451425
"SeRPIND1" 0.514314556145386 0.867886758831868 0.923207442186489 0.360349234002634 0.553019776389025 -6.13553874733434
"TUBB2B" -1.01056035815241 0.92920761844114 -0.915197139142373 0.364497065936567 0.553019776389025 -6.14277625194959
"AMY2B" 0.427183877664099 0.923538375654455 0.913742181581363 0.365253747264642 0.553019776389025 -6.144084302296
"P05786" -1.06683113939637 1.65283958906743 -0.91346741896765 0.365396756724593 0.553019776389025 -6.14433109634141
"CATHL4" -0.547830805766011 1.03048592688038 -0.913362301852723 0.365451477993799 0.553019776389025 -6.14442549443114
"COL1A2" -0.641639514618135 1.39275872210061 -0.912484558589684 0.365908614352871 0.553019776389025 -6.14521332242214
"AOCX" 0.780591805289424 0.823072621196081 0.910805081966464 0.366784324700176 0.553019776389025 -6.1467187143443
"P00734" 0.779477931306805 1.13249756310267 0.903062748923433 0.370838709026772 0.55663414447838 -6.1536238507157
"IGF2" -0.547830805766011 0.832300800560946 -0.900772722936689 0.372043387054958 0.55663414447838 -6.15565532630061
"GGH" -0.466676590680012 0.733620435019389 -0.889282777896894 0.378125393428812 0.559431579969772 -6.16577267673531
"P62736" 0.762973500204203 0.819421742950362 0.888197690946201 0.378703009276865 0.559431579969772 -6.16672164168097
"KRT75" -0.638148752810061 3.76148145514914 -0.888136603111325 0.378735544316705 0.559431579969772 -6.16677503281458
"CDH5" -0.586502070442718 1.06888632862755 -0.886391644175251 0.379665648102879 0.559431579969772 -6.16829863597701
"IGKC" 0.692029266374085 0.881565498792972 0.882257091724897 0.381875231428207 0.560564018964425 -6.17189711848023
"BPT2" -0.547830805766011 0.757961507238932 -0.869706469692111 0.388632166355329 0.563506943206954 -6.18272062321514
"TUBB3" -0.919873875191555 1.6240475161786 -0.867382699543651 0.389891407413069 0.563506943206954 -6.18470812184098
"eNO1" -0.710215325158788 3.04866362792199 -0.866367656635358 0.390442256077509 0.563506943206954 -6.18557466043277
"P0CG53" 0.617141689824625 1.11835979345701 0.863318607498101 0.392099857834109 0.563506943206954 -6.18817170566932
"AMY1A" 0.427183877664099 0.931305959676543 0.859796174371624 0.394020279054734 0.563506943206954 -6.19116090180027
"AMY1B" 0.427183877664099 0.931305959676543 0.859796174371624 0.394020279054734 0.563506943206954 -6.19116090180027
"AMY1C" 0.427183877664099 0.931305959676543 0.859796174371624 0.394020279054734 0.563506943206954 -6.19116090180027
"SeRPINA3-1" -1.33896487812419 3.96706252848331 -0.855738648028387 0.396239688089503 0.564605269841819 -6.19458949075287
"CD14" -0.648629461536102 1.00797114158891 -0.852592194238099 0.397966096233869 0.564995662171442 -6.1972373928763
"UBC" 0.617141689824625 1.17848232632556 0.834274977165997 0.408108900226817 0.577288589775388 -6.21246416891648
"ILK" 0.47934216765395 0.777665343783164 0.81447891554929 0.419247228338064 0.590580427296115 -6.22855879231493
"FTL" -0.375481837736779 0.818609137257954 -0.811252252118932 0.421080032951903 0.590580427296115 -6.23114649736388
"IGF2R" -0.602417616839323 1.02689686977619 -0.80953041407964 0.422060048299023 0.590580427296115 -6.23252327790602
"FAP" -0.462272775230635 0.71726928331621 -0.803906073388417 0.42527082933081 0.592940331934356 -6.23700065015602
"S100A9" 0.433497605499514 0.904075742037082 0.798744256761137 0.428230463454673 0.594934465299527 -6.24108306558053
"ACTC1" -0.924679395572275 3.26018247841033 -0.788506930772206 0.434136653243015 0.600993445236771 -6.24910382874598
"VNN1" -0.594124465831079 2.81274626416241 -0.785555572351871 0.435848337551948 0.60122341598478 -6.25139743662362
"P68133" 0.762973500204203 1.28977698708408 0.780577423541858 0.438744557367239 0.603079974614331 -6.25524713230277
"TLN2" 0.455408093419723 1.10544850568922 0.775219123809731 0.441874641525288 0.605243787159638 -6.25936412931739
"KRT31" 0.555474105986949 0.79207591293003 0.769074073283173 0.445480475121027 0.607073268435591 -6.26405155367121
"TUBB4B" -0.753224679697641 2.09910667943565 -0.767628022491521 0.446331503271411 0.607073268435591 -6.26514930442288
"Q32LP2" 0.496573698340858 0.975408792624857 0.76112021057786 0.450173257284366 0.610165146632816 -6.27006466016537
"F9" -0.57311810260994 1.31060263913142 -0.753938464646416 0.454435178916731 0.612037224357661 -6.27544159813555
"CNTN1" -0.462272775230635 0.80892075336057 -0.751721598304758 0.455755469870931 0.612037224357661 -6.27709129623842
"CFB" -0.497635632112849 4.64449267391141 -0.750851065416535 0.456274537438873 0.612037224357661 -6.27773781201026
"YWHAe" -0.458396266267137 0.998097233620771 -0.742338175582287 0.461368485475636 0.615004746853989 -6.28402146161621
"P12259" 0.433497605499514 0.921348733982136 0.741871285392495 0.461648807407107 0.615004746853989 -6.2843640628911
"CPB2" 0.521575527104583 2.51229027992346 0.726839091330957 0.470726384232427 0.624957554492881 -6.29528192776942
"P63104" 0.238169061004911 1.02876247999891 0.710366163625885 0.480789547287938 0.634178707533731 -6.30699497905509
"HPX" -0.369474974022379 4.50017515274439 -0.710133663146233 0.480932438875195 0.634178707533731 -6.30715841633515
"GDI2" -0.382850281100345 0.954614465279186 -0.706549589209299 0.483138173682919 0.634934964738701 -6.30967122609199
"TG" 0.514314556145386 0.984270444492584 0.703381493635205 0.485092607865616 0.635356984712877 -6.31188201898578
"PLG" -0.449734674096067 5.15979702787067 -0.696110052017508 0.489595081018239 0.636198120855443 -6.31691942740644
"TF" 0.223773331129232 6.50277193165561 0.69523207543396 0.490140287843236 0.636198120855443 -6.31752418789819
"Q9BUF5" 0.372485716571211 0.772245621082417 0.694425866844598 0.49064122431011 0.636198120855443 -6.31807885472127
"F13A1" -0.372751065816961 1.65008116970273 -0.688912293649565 0.494074662926091 0.6385217404593 -6.321855245037
"A2M" -0.234053274512679 6.92086440788217 -0.671413201076559 0.505058972784362 0.650556094083168 -6.33364520080833
"MYH10" -0.580036773618608 1.68204094622377 -0.659823822084112 0.512406065865276 0.657841450896345 -6.34128957967068
"TUBB5" -0.670533951865171 2.13253707445975 -0.65516736588339 0.515374120632153 0.659475437256275 -6.34432416943332
"CFH" -0.388259293241437 4.72189086334204 -0.652158840104463 0.517296653614339 0.659765240183534 -6.3462735815087
"GPI" -0.430486496390134 1.13820514753854 -0.639776522670964 0.525249401591887 0.666624963158031 -6.35420400772661
"P02787" 0.583360587018369 0.998359047154502 0.638454203629338 0.52610247735094 0.666624963158031 -6.35504207194018
"FeRMT3" -0.558658715703133 1.8407830556546 -0.634750130906185 0.528495986832146 0.667483567784756 -6.35738057344593
"KLKB1" -0.404588256666822 2.46678569176775 -0.631846294720936 0.530376384595796 0.667690658924805 -6.3592045003458
"RAN" 0.309909872729221 0.88421758480203 0.628317306675873 0.532666306681862 0.668410300965304 -6.36141001531674
"HP20" -0.287287838925753 0.816240202931749 -0.625517440681638 0.534486770127785 0.668538114404206 -6.36315120280193
"FMOD" -0.458396266267137 1.14447821963996 -0.621664401888336 0.536997281883268 0.669525457219844 -6.36553482725934
"P02774" 0.490424522994178 0.984024814349377 0.617773500279123 0.539538648127131 0.669589956462561 -6.36792716320605
"P05452" -0.264054203793425 0.807739349953079 -0.616316890443174 0.540491635807825 0.669589956462561 -6.36881896133969
"TUBB6" -0.48091795166593 0.943824000293477 -0.61153003782837 0.543629532518252 0.671339327459048 -6.37173507533667
"C5" 0.427183877664099 0.94545995618737 0.598702484842589 0.552084099392776 0.679622514758829 -6.37943909339648
"LOX" -0.264054203793425 0.816160085207953 -0.578037171168941 0.565842950202676 0.694362484633567 -6.39151175182284
"eeF1A1" -0.421143629207552 3.0991127531867 -0.571146795217485 0.570467961227703 0.697836594080429 -6.39544413047605
"KRT72" -0.595009452287323 1.86530528201292 -0.565244212182214 0.574444642022927 0.699466451827473 -6.39877576491664
"PGK1" -0.420121022462653 1.51916776793932 -0.563676412474832 0.57550316606316 0.699466451827473 -6.39965494710474
"P06733" -0.264054203793425 1.16215827316113 -0.561173987594204 0.577194681328069 0.699466451827473 -6.40105324905526
"COL10A1" -0.264054203793425 0.950811369126076 -0.553766352283108 0.582215971741299 0.703360288842749 -6.40515647366608
"CDH1" -0.286169371651104 0.741230459058091 -0.545786369025582 0.587648638512942 0.70772545009763 -6.4095164824598
"P34931" -0.264054203793425 0.857992294258848 -0.541936620197127 0.590278109625375 0.708698100753922 -6.41159750750444
"P02649" -0.264054203793425 0.800040951030369 -0.532310888504029 0.596877026779756 0.714415887437923 -6.41673710274779
"eDIL3" -0.264054203793425 1.05310899536172 -0.519476412249443 0.605729110227124 0.722787189810894 -6.42344833494729
"MSN" -0.528280108052773 1.42360330958695 -0.51210443255591 0.610840882398207 0.726657808112852 -6.42722994632704
"ACTG2" -0.623368050906956 1.27257902236426 -0.502723571367677 0.617373965301019 0.729128522635886 -6.43196473257833
"ACTA2" -0.623368050906956 1.27257902236426 -0.502723571367677 0.617373965301019 0.729128522635886 -6.43196473257833
"FeTUB" -0.186565517523033 4.59737110107439 -0.499740183775454 0.61945826611351 0.729128522635886 -6.43345237623481
"GSTA2" -0.455731048614459 1.55368427847348 -0.498371874355163 0.620415272474237 0.729128522635886 -6.43413174166623
"SeRPINA3-5" -0.412059562873051 4.180000474502 -0.494386960598295 0.623206122525387 0.730202354404745 -6.43609974601204
"Q14624" 0.372485716571211 0.847102710185448 0.490812761444784 0.625714080701284 0.730939271449848 -6.43785160631271
"HBB" -0.381058467186362 3.6927480636675 -0.480786718453643 0.632772973377961 0.73562621952692 -6.44269859443061
"ACTA1" -0.623368050906956 2.30705589697583 -0.479744937339048 0.633508440980766 0.73562621952692 -6.44319655024644
"F12" -0.290585872985558 1.484624969185 -0.476527687686878 0.635782080999515 0.736069135442891 -6.44472759249186
"NACA" -0.264054203793425 0.91529785373374 -0.471606613191827 0.63926666599496 0.737907219798336 -6.44704971296607
"K2C4" 0.51359479026096 1.19799091914634 0.464305228762939 0.64445186541189 0.741137072391095 -6.45045102126828
"DDBX" -0.272110536277016 1.17015546864944 -0.458222181234482 0.648785508946093 0.741137072391095 -6.45324460320431
"LRP1" 0.238169061004911 0.778836242934973 0.457027068359811 0.64963837136644 0.741137072391095 -6.45378915464822
"CHI3L1" -0.264054203793425 0.89653022475856 -0.451831499791174 0.65335154812699 0.741137072391095 -6.45614011735586
"RNASe4" -0.264054203793425 0.913827514006548 -0.451450960253232 0.653623862135113 0.741137072391095 -6.45631126153915
"TGFBI" -0.460876305969452 2.48367420342353 -0.449607405620652 0.654943781755249 0.741137072391095 -6.45713835881617
"KNG2" 0.29687819656127 4.18853710619748 0.448296043481269 0.655883347468914 0.741137072391095 -6.45772464883918
"AFM" -0.338983959770903 3.70682550964005 -0.446311003362199 0.657306658033233 0.741137072391095 -6.4586088985003
"SeRPINC1" -0.276082486847654 5.03021048165686 -0.442065093495405 0.660355351227389 0.742422634761428 -6.46048720083185
"LDHB" -0.336701243760449 1.6409401660241 -0.431507924066014 0.667960851917836 0.748809139469851 -6.46508026069396
"PROS1" -0.516164571616256 2.09391382770784 -0.421929362996427 0.674891907519973 0.754405034555372 -6.46915222849276
"KRT19" -0.419437392808687 2.98511971955223 -0.414212745833339 0.680496434307334 0.758490294972931 -6.4723666608158
"LASP1" -0.264054203793425 0.732436238002766 -0.407652438006434 0.685275497591868 0.761634767323533 -6.47505308448522
"RAP1A" -0.264054203793425 0.740491933861778 -0.401779823318923 0.68956463139263 0.762659338883334 -6.47742176598642
"LTF" -0.410521611349512 2.30720693197382 -0.401022537921353 0.690118476316025 0.762659338883334 -6.47772472691978
"Q9NY65" -0.264054203793425 0.950188341295903 -0.397387094826757 0.692779654820646 0.762678195630135 -6.47917122239841
"KRT10" -0.670477189792753 2.01517132558285 -0.39564432997371 0.694056764146703 0.762678195630135 -6.47986000495004
"HBD" -0.264054203793425 0.958828187301187 -0.389827631544526 0.698325743812473 0.765207646036767 -6.48213712828073
"MYH11" 0.154342751425244 0.813994716585664 0.361623721381896 0.719162583142436 0.785826530456201 -6.49270296023145
"JUP" 0.323183144017517 1.99121040639514 0.349604019502925 0.728109546881089 0.79337426817015 -6.49696608202321
"P00558" 0.154342751425244 0.941550110779888 0.340187270177376 0.735145823391881 0.798803701953748 -6.50020582667345
"ACTN1" -0.268733804661843 0.903885631692904 -0.318806435671552 0.75120619456384 0.813981085474468 -6.50723475771927
"P02751" -0.264054203793425 0.834444741245757 -0.276124333664846 0.783594884117869 0.846717805338475 -6.51990750454302
"P02765" -0.264054203793425 1.23196355966353 -0.2704422251088 0.787937377728625 0.849051634172951 -6.52145788245435
"HSP90AA1" -0.243668926347149 2.06333001962018 -0.260416381527785 0.795616034525747 0.85495756196275 -6.52411506986048
"F5" 0.204574076188099 4.70170584827196 0.252663281989277 0.801568087217791 0.858980677486834 -6.52610127381572
"Q13509" 0.15899984243568 1.07733684802175 0.243168198987242 0.808873623075952 0.864428130155345 -6.52845217894898
"PGLYRP1" -0.20438791704696 1.5938618371208 -0.212797175416359 0.832353567470098 0.885286606913585 -6.53536851243153
"H2B1" -0.120130915454915 0.994790927341528 -0.212037202433597 0.832943182854427 0.885286606913585 -6.53552978680547
"H2BC12" -0.120130915454915 1.06456876744601 -0.205305206889959 0.838170306546922 0.888414848083794 -6.53693323959667
"CPN1" -0.175051664137787 2.28334598915311 -0.195338273273188 0.845922691797677 0.890196609110235 -6.53892809457182
"Q3SWY2" 0.112702503391915 1.08367909387548 0.193438361020627 0.847402234052673 0.890196609110235 -6.53929711159263
"HMGB1" -0.191979786264002 1.48550073254135 -0.188953807083065 0.850896735556699 0.890196609110235 -6.54015385710332
"P23528" -0.0638452726638735 0.892579134525166 -0.188766090281939 0.851043076552262 0.890196609110235 -6.54018928166918
"COL1A1" 0.156894301004657 1.32880881656069 0.186956538070118 0.852454044649587 0.890196609110235 -6.54052896429493
"HMGB2" -0.177142162478481 1.53454097001781 -0.185510602772806 0.853581838555573 0.890196609110235 -6.54079804161938
"RAP1B" 0.112743552999244 1.4255291648707 0.172248255906282 0.863940235167399 0.898590244599247 -6.54316873028544
"HSPA6" 0.083365195452422 0.881838350545178 0.157506003273955 0.875482759644641 0.908167449338041 -6.54559791579022
"THBS4" -0.0966023789957142 2.68668185264539 -0.140029790680353 0.889201091020697 0.919944745763434 -6.5481965051503
"P02647" 0.0833651954524219 1.00542398438452 0.11565929337106 0.908387539988621 0.9373017322429 -6.55131093452928
"RPS27A" -0.0829026724645956 1.46532108751238 -0.111236294478718 0.91187594340789 0.938412015835103 -6.55181255694859
"IGFBP3" 0.0622720200293847 1.51430664029472 0.0776297145063796 0.938433571272515 0.963194351517172 -6.55498537264277
"KRT17" 0.0811989698009117 3.23306572574161 0.0576694190556679 0.954242655507019 0.974279707112157 -6.55633548190109
"LGALS3BP" -0.0267058724375129 0.833459978619394 -0.0567452155927567 0.954975148400772 0.974279707112157 -6.55638834694255
"GC" -0.0174952769876073 5.06743320271011 -0.0545089719381971 0.956747681534303 0.974279707112157 -6.55651272863764
"GPLD1" 0.0408818589125982 1.3278744502177 0.0511052358629727 0.959446034301232 0.974370678966441 -6.55669245091385
"TUBA1A" 0.0362784949981893 1.4003424540644 0.0480775977380324 0.961846634249648 0.974370678966441 -6.55684258077969
"Q9BQe3" 0.0362784949981894 1.17739584610662 0.0414207590966484 0.967126032126713 0.977174094798159 -6.55714044181457
"ARG1" -0.0195360130796561 0.902931337311827 -0.0306520154673362 0.975669535315105 0.983252459164704 -6.55752847867245
"Q0VCM4" 0.00298218696286723 1.13011134261554 0.00435316094833044 0.99654407698244 1 -6.55798874938916
"HSP90AB1" 0.000248438235319171 1.71077618304505 0.000313119698839117 0.999751417175801 1 -6.5579981749038
"ALB" 0 7.89886994691184 0 1 1 -6.55799822392334
