"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPIA" -0.739080882769414 1.38578062735525 -1.09526325926412 0.2786684521357 0.451675116169947 -5.96547478157225
"HSPA5" -0.617451917652805 0.931138588922949 -1.09108870422209 0.280483084923718 0.452729958652806 -5.96992906739037
"AFM" -0.821322975367602 3.70682550964005 -1.08136527011036 0.284741765585247 0.457704738895294 -5.98024122326398
"C7" -0.818392982853305 3.25915321358906 -1.06525094069832 0.291898363064124 0.467277626468906 -5.99713738098782
"COL1A1" -0.881040780335545 1.32880881656069 -1.0498554321947 0.298851147936931 0.47488651807754 -6.01305358638498
"HP" 0.947770865698118 0.825622886483792 1.04686539465322 0.30021458643301 0.47488651807754 -6.01611907310989
"FN1" 0.928298198769205 3.71655401057699 1.04664809675594 0.300313839195565 0.47488651807754 -6.01634152839765
"CFL1" -0.494267244356598 1.04426362624368 -1.02949445965931 0.308220066056359 0.484942163527356 -6.03376287879463
"RAP1B" -0.671436018557264 1.4255291648707 -1.02581194287821 0.309935698476279 0.484942163527356 -6.0374669362388
"P12259" 0.598815615202153 0.921348733982136 1.02479022842865 0.310412850175608 0.484942163527356 -6.03849237430069
"THBS4" -0.70155322706169 2.68668185264539 -1.01693511648334 0.314097953488715 0.48873641562844 -6.04634341376829
"PRDX6" -0.587030761742669 0.949518417498619 -1.01310725603954 0.315904436640544 0.489583809036895 -6.05014830608825
"TLN2" 0.593599782710097 1.10544850568922 1.01045613834108 0.317159691201279 0.489583809036895 -6.0527754521805
"P36955" 0.527831230727461 0.913183336911223 0.994273372954217 0.324894921340084 0.49797722993247 -6.06866866488301
"Q14CN4" 0.621417473359176 1.17514041604347 0.992611549198849 0.325696363811366 0.49797722993247 -6.07028680699606
"eNO3" -0.875410964338903 0.933274938181608 -0.991077176969739 0.326437515765501 0.49797722993247 -6.07177853934424
"P05452" 0.42050353598151 0.807739349953079 0.981478151051261 0.331099769181121 0.503116446138501 -6.08106048159772
"LOX" -0.43889834284701 0.816160085207953 -0.960785902611482 0.34130021517501 0.516598380167623 -6.10077364940488
"TUBB6" -0.740260964719553 0.943824000293477 -0.941307793126999 0.351089570355326 0.529355980109387 -6.11896045218053
"P06733" -0.43889834284701 1.16215827316113 -0.932756720649028 0.355444552093108 0.533853014533664 -6.12683117469562
"PFN1" -0.763462845506592 1.84309090327684 -0.902769236753931 0.370992972831846 0.553109691806221 -6.15388450326344
"P04272" 0.824207925995825 1.30785720245291 0.902547409916382 0.3711095875615 0.553109691806221 -6.15408144150952
"KRT81" 0.867187002654669 0.813650693129048 0.891168165659753 0.377123090209054 0.559927030882909 -6.16412113955728
"HMGB1" -0.900489360038603 1.48550073254135 -0.88629587587468 0.379716736696935 0.561634260741854 -6.16838217165508
"SeRPINB12" 0.363363073566664 0.756539404534591 0.881474940327602 0.38229414043325 0.563304623592932 -6.17257602625211
"Q13509" 0.569377843537554 1.07733684802175 0.87078441484793 0.388048899779827 0.567243333736523 -6.18179691654891
"LDHB" -0.676706757066956 1.6409401660241 -0.867250517646313 0.389963112973999 0.567243333736523 -6.18482102078517
"SeRPINB3" 0.578291037482897 0.93675025011604 0.864097861128917 0.391675802276159 0.567243333736523 -6.1875088166117
"CALD1" -0.43889834284701 0.74005781239672 -0.863501675182256 0.392000209974682 0.567243333736523 -6.18801602729042
"F12AI" -0.559691168442757 4.17877512795676 -0.863027689449949 0.392258243637853 0.567243333736523 -6.18841903273181
"C3" -0.332755777382557 6.67762398894577 -0.842298042031582 0.403646889487333 0.581550518557675 -6.20583427110343
"CFD" -0.456944638818545 1.78210932271283 -0.834191035497939 0.408155743705531 0.585876694839305 -6.21253320857064
"KRT73" -0.603438487719771 2.38587391724535 -0.794658173038188 0.430582038341477 0.615795635716304 -6.24429652986757
"NACA" -0.43889834284701 0.91529785373374 -0.783882089480061 0.436820677749594 0.622429463899605 -6.25269423518721
"TPI1" 0.383880746474665 1.21743964433329 0.779882347933746 0.439149847670549 0.623464564758553 -6.25578274827159
"SeRPINA7" -0.50018817393453 3.67551016269991 -0.774893064432246 0.442065535352173 0.625321793643619 -6.25961376083142
"RBP4" -0.637715594179923 1.86564983922821 -0.765365948050714 0.44766468767972 0.630947693867431 -6.26686248385932
"TRAP1" -0.43889834284701 0.747289114942391 -0.753449736151175 0.454726058163979 0.638123890383557 -6.27580569704042
"CHI3L1" -0.43889834284701 0.89653022475856 -0.751012836211333 0.456178053408662 0.638123890383557 -6.27761772560691
"HSPA1L" -0.604520796257002 1.4491341242286 -0.747839762714083 0.458072708536218 0.638123890383557 -6.27996856000663
"ILK" -0.438898342847011 0.777665343783164 -0.745758396487419 0.459317967371198 0.638123890383557 -6.28150529800436
"P08729" -0.43889834284701 0.884330985275087 -0.73737664153246 0.464352409676908 0.642822374961984 -6.28765142518951
"AOCX" 0.614063284453796 0.823072621196081 0.716497350266397 0.477030015856172 0.654888960605407 -6.30266612341375
"P23528" 0.241923251590389 0.892579134525166 0.715274670239634 0.477778414808235 0.654888960605407 -6.30353229119768
"LRP1" 0.372230118710143 0.778836242934973 0.71427934086625 0.478388141277809 0.654888960605407 -6.30423633015654
"AGT" -0.338313942898699 5.18031301631619 -0.703660594724411 0.48492025019445 0.654888960605407 -6.3116876448597
"ACTA1" -0.914205665500543 2.30705589697583 -0.70357397860293 0.484973735947759 0.654888960605407 -6.31174797493551
"P07900" -0.438898342847011 1.43066996680378 -0.703333581888719 0.485122198995047 0.654888960605407 -6.31191537852192
"HABP2" 0.373996283660946 1.22761421618688 0.701359001632672 0.486342609893563 0.654888960605407 -6.31328828339254
"PROS1" -0.85604405854087 2.09391382770784 -0.699757682295083 0.487333577417637 0.654888960605407 -6.31439888604538
"CPN1" 0.625802171231393 2.28334598915311 0.698325926468954 0.48822056189092 0.654888960605407 -6.31538978015539
"ITIH1" -0.54301631342349 3.87981031137867 -0.691064861781072 0.492732631413557 0.658670081167951 -6.32038440757828
"AHCY" 0.515207074820876 2.09580206176725 0.683244358012756 0.497617988972066 0.662922594897718 -6.32570658464824
"LASP1" -0.43889834284701 0.732436238002766 -0.677580500246604 0.501172645209024 0.66416149314153 -6.32952396985256
"S100A9" 0.364540916473464 0.904075742037082 0.671687593411511 0.504885717169604 0.66416149314153 -6.33346262735706
"B4GAT1" -0.283116159141721 0.751939136810005 -0.671322255181536 0.505116404566743 0.66416149314153 -6.33370569765862
"ANXA5" -0.323374003234072 0.90890180110496 -0.670909054463224 0.505377382956023 0.66416149314153 -6.33398045583189
"P08238" 0.433090887588828 1.23310560991947 0.660059117190292 0.512256331355438 0.670207688371331 -6.34113567862262
"LDHA" -0.551487912762957 1.66580828478678 -0.658225383590241 0.513423884664927 0.670207688371331 -6.34233365413743
"CFH" -0.383798182323668 4.72189086334204 -0.644665515482609 0.522101680367772 0.679218653912611 -6.35109063899021
"SeRPINA3-6" -0.831770050192787 3.86773204855871 -0.64199625532639 0.523819013300215 0.679218653912611 -6.35279334397123
"KRT80" -0.499594001649972 1.43445392804139 -0.639093399344385 0.525690018037081 0.679380122978154 -6.35463717304676
"CSN1S2" -0.440545769016464 0.933327611109683 -0.617932575145812 0.539434625853434 0.694834667076112 -6.36782964531465
"TUBA4A" 0.521804699851359 3.02607971102588 0.6070197239367 0.546594674607903 0.700866184665954 -6.37446223418481
"YWHAe" 0.373781110729574 0.998097233620771 0.605310313859345 0.547720617322494 0.700866184665954 -6.37549063147122
"P63000" -0.283116159141721 0.746602443699595 -0.599792615425591 0.551363021443032 0.702409796553885 -6.37879063489611
"TUBB5" 0.608379436073023 2.13253707445975 0.59443724136691 0.554909965226188 0.702409796553885 -6.38196507837639
"P35900" 0.210161561451157 1.05611255282155 0.592906332163251 0.555926017375397 0.702409796553885 -6.3828673804544
"C1S" -0.283116159141721 0.797910518051992 -0.592569555262372 0.556149658968115 0.702409796553885 -6.38306556552007
"FeRMT3" 0.513909960016744 1.8407830556546 0.583906426634831 0.561918029454924 0.707398425430309 -6.38812544869508
"TUBB4B" 0.565385218101853 2.09910667943565 0.576196649705744 0.567076541768365 0.711589595960948 -6.39256670199672
"SeRPINA3-2" -0.413318269920491 4.76093658631639 -0.56134885470452 0.577076401434174 0.72180938957522 -6.40095573661274
"P63267" -0.43889834284701 0.87805768071294 -0.556743874889646 0.58019512225932 0.723384303073319 -6.40351364006096
"P62736" -0.43889834284701 0.819421742950362 -0.510933203541793 0.611654830634411 0.756949351097426 -6.42782583050741
"Q0VCM4" 0.349248799443161 1.13011134261554 0.509805808260099 0.612438783540055 0.756949351097426 -6.42839813840167
"TG" 0.372230118710143 0.984270444492584 0.509065461488395 0.612953844718995 0.756949351097426 -6.42877328562652
"SeRPINA3-4" -0.506741928059158 4.36803406739786 -0.503744104615982 0.616661711459702 0.759118372651342 -6.43145383978684
"KRT19" -0.48648372460288 2.98511971955223 -0.480423926969477 0.633029051360539 0.776808520439273 -6.44287212477072
"APCS" 0.310357574559834 0.844120548981667 0.454641714137582 0.651342033977576 0.79554502060786 -6.45487182199966
"Q8N1N4" 0.315823466326668 1.04438723187023 0.453178777562403 0.65238781895606 0.79554502060786 -6.45553304212265
"CORO1A" -0.182920146033044 0.712513251951128 -0.426969592713909 0.67124120284559 0.81597758720917 -6.46702087230382
"CNTN1" 0.258228260111295 0.80892075336057 0.419916055669669 0.67635238481107 0.819629525518711 -6.46999657087587
"HSPA1B" -0.31207162933415 2.44510387229831 -0.412051942759355 0.682069091854238 0.821439246846126 -6.47325620619786
"HSPA1A" -0.31207162933415 2.44510387229831 -0.412051942759355 0.682069091854238 0.821439246846126 -6.47325620619786
"ACTC1" 0.478586172849699 3.26018247841033 0.408107411142414 0.684943636164385 0.822355168110944 -6.47486814909561
"KRT28" -0.43889834284701 1.28856412177471 -0.400798465424374 0.690282385798736 0.823329102208527 -6.47781426089727
"HP20" -0.182920146033044 0.816240202931749 -0.398275618012748 0.692128885122364 0.823329102208527 -6.47881889902012
"K2C4" -0.43889834284701 1.19799091914634 -0.396777380424192 0.69322635538844 0.823329102208527 -6.47941253826546
"CAP1" 0.372230118710143 1.40666138507366 0.39542038204574 0.694220939651406 0.823329102208527 -6.47994829645443
"ACTN1" 0.330838321672489 0.903885631692904 0.392482762816853 0.696375865150933 0.82337450317238 -6.48110185392041
"CLIC1" -0.163439730388597 0.811425802114727 -0.387998974372404 0.699669870292351 0.82476236225371 -6.48284608701353
"F12" -0.216543780073324 1.484624969185 -0.355107100497089 0.724008456026332 0.844953404895679 -6.49503205252193
"P34931" 0.172477145520745 0.857992294258848 0.353986719249073 0.724842746935269 0.844953404895679 -6.49542824107511
"DDBX" 0.209928638187008 1.17015546864944 0.353510598339004 0.725197391963526 0.844953404895679 -6.4955962295398
"FTL" -0.163439730388597 0.818609137257954 -0.353121871786538 0.725486985180352 0.844953404895679 -6.49573321608601
"LGALS3BP" -0.163439730388597 0.833459978619394 -0.34728027549085 0.729843702856675 0.847250057180143 -6.49777372496668
"FGG" -0.321587938792911 1.93986478329212 -0.344641134798237 0.731814959415239 0.847250057180143 -6.49868448724082
"TUBB3" -0.342062532299927 1.6240475161786 -0.322543264550548 0.748390994983646 0.863869724179936 -6.50603902714039
"Q3SWY2" -0.182920146033044 1.08367909387548 -0.313957296256686 0.754864458629516 0.868764125464147 -6.50876572433784
"P62826" 0.0954227058323461 0.922613212676283 0.308118061527344 0.75927718902327 0.871264975014903 -6.51057826655538
"YWHAB" -0.163439730388597 0.834450549216714 -0.30251432823982 0.763519559632128 0.871863630518161 -6.51228583369997
"B4GALT1" -0.182920146033044 0.74343284348161 -0.299901452670134 0.765500179875329 0.871863630518161 -6.51307135457502
"KRT222" -0.16055549098162 0.969104467853743 -0.296195991182966 0.768311713385508 0.871863630518161 -6.5141737033165
"Q32LP2" 0.192856892862358 0.975408792624857 0.295600188647189 0.768764075238379 0.871863630518161 -6.51434967602455
"TUBB4A" 0.268015221665012 0.896577065405481 0.290507227762075 0.772634191059062 0.873705524191788 -6.51583949389963
"eHD3" -0.0870939417614853 1.05773225180497 -0.264332865101098 0.792613978978553 0.888791781467601 -6.52308898085782
"TBA1B" 0.227048150249302 2.90659736747237 0.260826596832871 0.795301450004271 0.888791781467601 -6.52400831266631
"Q9BUF5" 0.138768583597907 0.772245621082417 0.258706548113639 0.796927633950456 0.888791781467601 -6.52455824355581
"IGFBP2" -0.309250048180211 2.49221021613105 -0.258191157000839 0.797323102435989 0.888791781467601 -6.52469125732956
"FGB" 0.205087722987336 2.98846075906545 0.258091847664277 0.797399310365534 0.888791781467601 -6.52471685700182
"MSN" 0.258228260111295 1.42360330958695 0.250321438567178 0.803368273579247 0.892886452635221 -6.52668943886869
"TUBA1D" -0.278239151762942 1.84952967490154 -0.244599891205672 0.807770959163553 0.895079723587145 -6.5281034539414
"eDIL3" -0.122898503300807 1.05310899536172 -0.241779425013339 0.809943605919473 0.895079723587145 -6.52878849882792
"IGF2R" 0.172477145520745 1.02689686977619 0.231775252133644 0.817662032109037 0.901049661445936 -6.53115442656759
"GDI2" -0.122898503300807 0.954614465279186 -0.226808993771807 0.821500430905989 0.902722224922118 -6.53229186983816
"P05786" 0.255352902924175 1.65283958906743 0.218644308875369 0.827820417724721 0.907104626746244 -6.53410842746661
"PLG" -0.135412060708392 5.15979702787067 -0.209594016323014 0.83483935219677 0.912226146080179 -6.53604435492747
"HSPA2" -0.156502856863651 0.839082397910449 -0.201297517409701 0.841285629974384 0.914293378312462 -6.53774727919909
"GGH" 0.105537894609275 0.733620435019389 0.201109363456113 0.841431952277278 0.914293378312462 -6.53778510320345
"ATIC" -0.0870939417614852 0.705165706461896 -0.18407478760361 0.854702044202919 0.914671427760639 -6.54106317130563
"F2" -0.111409550350269 4.54461174228961 -0.182991268629652 0.855547592577266 0.914671427760639 -6.54126188596001
"GPLD1" -0.1442650132917 1.3278744502177 -0.180341543343452 0.857616083319887 0.914671427760639 -6.54174290322266
"P15311" -0.0870939417614853 0.943878802764833 -0.178841303676857 0.858787683402212 0.914671427760639 -6.54201214230091
"FHL1" 0.0671752936277805 0.837231346343477 0.178080608624849 0.859381864690723 0.914671427760639 -6.54214780150501
"C4BPA" -0.122898503300807 1.20731446658283 -0.17406458172061 0.862520148086482 0.914671427760639 -6.5428544302909
"UBB" -0.0607615963680344 0.754972106198902 -0.173901092043023 0.86264795316433 0.914671427760639 -6.54288285566747
"P0CG48" -0.0607615963680344 0.754972106198902 -0.173901092043023 0.86264795316433 0.914671427760639 -6.54288285566747
"F5" -0.140498155008752 4.70170584827196 -0.173525040999377 0.862941938272891 0.914671427760639 -6.54294813708851
"P62979" -0.0607615963680344 0.826696115854738 -0.16546768060709 0.869245565779424 0.917112954141358 -6.54431295965951
"ITIH3" 0.125511960691544 4.77000855321383 0.163902820551399 0.870470831574066 0.917112954141358 -6.54457051328189
"CD14" -0.122898503300807 1.00797114158891 -0.161544164752653 0.872318234016201 0.917112954141358 -6.544954095069
"GPI" 0.105537894609275 1.13820514753854 0.15684735244737 0.875999110764027 0.918500415329398 -6.54570138289021
"P62987" -0.0607615963680344 0.778036181657141 -0.152448811651455 0.879448742492299 0.919638604380388 -6.54638124221266
"KRT17" -0.20240053261667 3.23306572574161 -0.143749620976473 0.886278116716005 0.924295408585861 -6.54766894310766
"F10" 0.0720880167738749 1.80970480432474 0.123777491800616 0.901989529912224 0.937339997526393 -6.55033937034878
"P00558" -0.0552271983239219 0.941550110779888 -0.12172641516281 0.903605396073001 0.937339997526393 -6.55059105391301
"eZR" -0.0870939417614854 1.35680174757089 -0.114210085243967 0.909530328200979 0.939681201023201 -6.55147744554134
"eNO1" 0.0924159930904715 3.04866362792199 0.112735144586637 0.910693606133025 0.939681201023201 -6.55164475852794
"P05109" -0.0554423712552942 0.857391557633852 -0.107826804969441 0.914566194124966 0.94118055427146 -6.55218589342334
"COL1A2" 0.0688658001798996 1.39275872210061 0.0979350209073066 0.92237688224475 0.946714003148305 -6.55320329787177
"FAP" -0.0528328228505995 0.71726928331621 -0.0918778466732354 0.927163570599999 0.94912270779842 -6.55377802814178
"JUP" 0.0714101476024451 1.99121040639514 0.0772480715570946 0.93873562884702 0.956481025191556 -6.55501492155987
"HSPA8" -0.0655642023235292 2.20683238143488 -0.0765738378107625 0.939269284378341 0.956481025191556 -6.55506676867563
"IQGAP1" 0.0453444403804982 0.948345697714533 0.0688736202860055 0.945365933674841 0.960175843862959 -6.55562666869978
"FMOD" 0.0437114935803012 1.14447821963996 0.0592803247145295 0.952966000886535 0.965374412356412 -6.55624129565628
"A2M" 0.00952854340908349 6.92086440788217 0.0273339044079178 0.978302622593223 0.983313897909704 -6.55762467410996
"HSP90AA1" 0.0250705312744872 2.06333001962018 0.0267936381357865 0.978731374776647 0.983313897909704 -6.55763929480963
"APOA4" -0.0203293577927728 2.32307816207925 -0.0255060409250604 0.979753229750215 0.983313897909704 -6.55767296313152
"ARF1" -0.00967486086214209 0.8029556509391 -0.0226733254623982 0.982001430029805 0.983313897909704 -6.55774119815777
"ARF3" -0.00967486086214209 0.811710042282273 -0.0210197130728864 0.983313897909704 0.983313897909704 -6.55777732169073
