"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"APOC3" -1.91729743472775 1.26793116509266 -2.34602056475656 0.0229962144534372 0.0387252269367405 -3.85504527543777
"BPT2" -1.64831633442827 0.757961507238932 -2.34051703666071 0.0233028432535704 0.0390724397656848 -3.86657242643875
"LASP1" -1.64831633442827 0.732436238002766 -2.27605375043462 0.0271761392573688 0.0453713226228174 -3.9999760909897
"IGFBP3" -2.02009372653415 1.51430664029472 -2.25243127285334 0.0287328871059975 0.0477653550608249 -4.04811014475404
"NACA" -1.39634031486946 0.91529785373374 -2.23060705301846 0.0302409089629116 0.0500583556875431 -4.09221813632921
"COMP" -1.99685202743695 2.11594427770156 -2.21611552607294 0.0312805671609868 0.0515599179051859 -4.12131328407255
"KRT28" -2.67570649873788 1.28856412177471 -2.1854736565063 0.0335834581628414 0.0551222161406974 -4.18232365621625
"P04272" -2.22552701600059 1.30785720245291 -2.17977216130672 0.0340280719092254 0.0556173108096162 -4.19359896255764
"HABP2" -1.27605825375464 1.22761421618688 -2.14036865911698 0.0372449721489473 0.0606204776817595 -4.27086021647028
"IQGAP1" 1.56465421619347 0.948345697714533 2.12565233294899 0.0385131384925841 0.0624233786400634 -4.29941676060894
"FN1" -2.09686389639282 3.71655401057699 -2.11460091552186 0.0394901887921473 0.0635779043271627 -4.32075422737466
"GPLD1" -1.89062749342421 1.3278744502177 -2.11390625826263 0.0395523209438904 0.0635779043271627 -4.32209234769068
"CAPNS1" -1.05012522683147 0.858051979934831 -2.06823576432598 0.0438292425127116 0.0701628614709662 -4.4092628622261
"MST1" -1.43745129910314 1.62360500018283 -2.05641059545169 0.045000185566151 0.0717420991198063 -4.4315737186198
"F12" -1.40050661636984 1.484624969185 -2.05420508965671 0.0452215593534712 0.0718007615857156 -4.43572302732412
"HSPA5" -1.27605825375464 0.931138588922949 -2.01684447774633 0.0491177644783721 0.0776699609027917 -4.50544129809946
"H1-2" -1.56468092967722 1.09669133478812 -2.00285138128934 0.0506500546791454 0.0797687095959011 -4.53127546600247
"H1-3" -1.56468092967722 1.12736348218594 -1.9876656634781 0.0523594513783241 0.0819561297252358 -4.55913897528965
"SeRPIND1" 1.23747063741708 0.867886758831868 1.98678273425914 0.0524603503896754 0.0819561297252358 -4.5607534814533
"HSPA1B" -1.67227159755635 2.44510387229831 -1.97491989482057 0.0538323303752481 0.0834293885098466 -4.58238649054904
"HSPA1A" -1.67227159755635 2.44510387229831 -1.97491989482057 0.0538323303752481 0.0834293885098466 -4.58238649054904
"KRT74" -2.19876652689478 1.00583262753999 -1.9568343878225 0.055983329821532 0.086418711510222 -4.61515476668549
"APOB" 1.77012263304971 1.74147644688934 1.93028744095559 0.0592740411893001 0.0911367668878962 -4.66278728970726
"KRT27" -2.23551026043081 0.96613086091488 -1.88498743511165 0.0652713178770384 0.0997551264950125 -4.74277706390109
"C4B" 2.02323598491493 0.825451840140098 1.88411158324308 0.0653921780365763 0.0997551264950125 -4.74430749251601
"CALD1" -1.05012522683147 0.74005781239672 -1.84792920154781 0.0705537672564968 0.107208654151474 -4.80699292746705
"P05786" -2.40010462475362 1.65283958906743 -1.83811443389572 0.072011875292898 0.108998519412207 -4.82381501041159
"CPB2" -1.45230300707229 2.51229027992346 -1.8101864147158 0.0763006881309006 0.115042510398916 -4.87125544884893
"F10" -1.16815580815261 1.80970480432474 -1.79400796309608 0.0788819391484746 0.11847519045852 -4.89844707387324
"TBA1B" -1.71027615297174 2.90659736747237 -1.75729689048893 0.0850114053168908 0.12719014103181 -4.95935420868983
"IGF2" -1.1580276724335 0.832300800560946 -1.70307081833823 0.0947870012110474 0.141272580349032 -5.04728751327164
"CSN1S2" -1.34774948261459 0.933327611109683 -1.69084665572297 0.09711442418029 0.143935656083004 -5.06677296953094
"KRT25" -2.23551026043081 1.02313114472002 -1.68981063182206 0.097313824035553 0.143935656083004 -5.06841867199511
"HSPA8" -1.59048939039175 2.20683238143488 -1.66145813380847 0.102902877336029 0.151625830620133 -5.11310739713965
"SPP2" -1.25815393155 1.00746553062325 -1.6548276602309 0.104247193855695 0.152502813905307 -5.12346094833635
"CSN2" -1.1580276724335 0.834847588435451 -1.65465628357438 0.104282129816996 0.152502813905307 -5.12372806462355
"TUBA4A" -1.54606027001172 3.02607971102588 -1.60866728551878 0.114009036722468 0.166103053502023 -5.19451315487598
"SeRPINA6" -1.60123316042243 1.96343800635878 -1.59169254390337 0.117780277030671 0.170957193152727 -5.22018741000012
"H2AZ2" -1.05012522683147 0.75206805292264 -1.50185633137703 0.139446867024155 0.201653647852775 -5.35195857520214
"CCN2" -1.05012522683147 0.848101510689783 -1.4916852125967 0.142087580292607 0.204711365680831 -5.36643903225064
"P02751" 1.54376706281448 0.834444741245757 1.44390413189582 0.155025906228789 0.22252796133948 -5.43325968476612
"TUBB3" -1.68167026522525 1.6240475161786 -1.41830067452654 0.162328761955135 0.232154001472602 -5.46824409427915
"H2AZ1" -1.05012522683147 0.791597280724162 -1.40526519626497 0.166148232317561 0.236746016012934 -5.48583438405509
"SeRPINA3-8" -1.25940319959378 2.79758284602325 -1.30530647131179 0.197785311104478 0.280797394232269 -5.61571830080777
"TUBB2B" -1.54606027001172 0.92920761844114 -1.25234449036401 0.216291968398077 0.305954820752188 -5.68091621807427
"HSP90AA1" -1.27034064088461 2.06333001962018 -1.21432052633068 0.230350479960666 0.324660640234417 -5.7261631100945
"HRG" -0.903083578649534 1.92868671409551 -1.17551781846468 0.245375312205382 0.344588434829941 -5.77098202661612
"C9" -1.06066242224991 2.64589591784853 -1.1639643007282 0.249982946893086 0.349796281803634 -5.78406134858228
"AHCY" -0.955813133840859 2.09580206176725 -1.13373674709132 0.262331581091808 0.365759803027647 -5.81770225383269
"CDH5" -0.835935632464003 1.06888632862755 -1.12998826963684 0.263892674215158 0.366622322391774 -5.82181554144581
"CL43" -0.682909593112229 1.01997150344783 -1.11325716905091 0.270940970150288 0.375074866151111 -5.84001725805959
"CHIA" -1.10516246958967 2.4685420252052 -1.09438486689149 0.279049594334302 0.384930114170367 -5.86023859596559
"KRT35" -1.11458850838312 1.15178337413476 -1.06985866111894 0.289839409309277 0.398401166859748 -5.88602592130076
"TRAP1" -0.678743291611842 0.747289114942391 -1.04217556831255 0.302361712540003 0.414150373866413 -5.91446219092773
"FMOD" -0.835935632464003 1.14447821963996 -1.01398786832732 0.315488227796434 0.429254926216815 -5.94268390880071
"PeBP1" -0.560004349777104 0.80566044467276 -1.01375941607026 0.315596166832928 0.429254926216815 -5.94290960855674
"ACTC1" -1.25940319959378 3.26018247841033 -0.960559165632491 0.341413123868431 0.462751586009824 -5.99413849898585
"LGALS3BP" -0.496538107023657 0.833459978619394 -0.943669802584723 0.349892787490023 0.472598244213955 -6.00984639235887
"F9" -0.754153425299394 1.31060263913142 -0.88735311022852 0.379152985405245 0.509314978756914 -6.06027889784415
"OGN" -0.496538107023657 0.995878796308399 -0.886336675258286 0.379694971309782 0.509314978756914 -6.0611615670037
"PROC" -0.682909593112229 1.6725020153346 -0.875266093887251 0.38562979979609 0.515498254710237 -6.07071177473095
"ACTA1" -1.25940319959378 2.30705589697583 -0.866913261021804 0.390146104162605 0.519749433285114 -6.07784048372917
"B4GALT1" -0.577908671981745 0.74343284348161 -0.847463953864813 0.400789869262153 0.530376541761419 -6.09418249771931
"CKM" -0.560004349777104 1.35290143801116 -0.847354746357756 0.400850136961072 0.530376541761419 -6.09427324182286
"eZR" -0.682909593112229 1.35680174757089 -0.800985613953887 0.42694382069091 0.562986936436489 -6.13177539153893
"B4GAT1" -0.36562314007299 0.751939136810005 -0.775434384400306 0.441748642299898 0.580541290049528 -6.1515623316382
"PROS1" -1.0358211700198 2.09391382770784 -0.757323326880459 0.452423559625827 0.592568231294433 -6.16520855597918
"HSPA1L" -0.678743291611842 1.4491341242286 -0.751013685233692 0.456177547062298 0.595480086601456 -6.16988873935643
"COL1A2" -0.577908671981745 1.39275872210061 -0.735086805177177 0.465733267769297 0.605920539004202 -6.18153228570774
"C4BPA" -0.577908671981745 1.20731446658283 -0.732095979523793 0.467540383956315 0.606244031196689 -6.18369154937162
"FGG" -0.754153425299394 1.93986478329212 -0.72288974016636 0.473128036940628 0.61145118395317 -6.19028404647172
"HP20" -0.36562314007299 0.816240202931749 -0.712034191041244 0.479765099635683 0.617975575358546 -6.19795267509317
"CFD" -0.434004675792257 1.78210932271283 -0.708665571231682 0.481835257986372 0.618593780055112 -6.20030925066568
"C1S" -0.36562314007299 0.797910518051992 -0.684468308256793 0.496851654744293 0.630145495802051 -6.21691492235043
"CSN1S1" -0.496538107023657 1.13340790595161 -0.682971327245804 0.497789026177955 0.630145495802051 -6.21792366410487
"CPN1" -0.682909593112229 2.28334598915311 -0.681599569699745 0.498648836722865 0.630145495802051 -6.21884612156583
"CRYZL1" -0.649599900841693 0.862178149099808 -0.68146257465857 0.498734749163867 0.630145495802051 -6.21893814586093
"CFL1" -0.36562314007299 1.04426362624368 -0.681147004720211 0.498932680480801 0.630145495802051 -6.2191500560251
"DDBX" -0.434004675792257 1.17015546864944 -0.653687457393159 0.516319346111421 0.649994257726028 -6.23722053561272
"RBP4" -0.577908671981745 1.86564983922821 -0.62036359499081 0.537846221492111 0.674910258582036 -6.25816848130579
"COL1A1" -0.577908671981745 1.32880881656069 -0.615938986089925 0.54073902152439 0.676358454575524 -6.2608687769058
"PPIA" -0.459878090660606 1.38578062735525 -0.609556916760786 0.544925674056612 0.679410535923148 -6.26473016938519
"LDHA" -0.560004349777104 1.66580828478678 -0.597826306855876 0.552664001862654 0.686857178033778 -6.27172430052536
"RAP1B" -0.434004675792257 1.4255291648707 -0.593065305017682 0.555820464855298 0.688371194351606 -6.27452474249321
"RAP1A" -0.434004675792257 0.740491933861778 -0.590655754508175 0.557421404166468 0.688371194351606 -6.27593363934278
"RPS4" -0.434004675792257 0.819531956561856 -0.58478124401745 0.561334179613339 0.691009480599965 -6.27934484662801
"GSTA1" -0.432654462690354 1.25008334825289 -0.578845185522042 0.565301806130546 0.693102802716271 -6.28275764077643
"GPI" -0.434004675792257 1.13820514753854 -0.576910134364503 0.566598178055975 0.693102802716271 -6.28386272979749
"FAP" -0.36562314007299 0.71726928331621 -0.568703184618683 0.572112627505039 0.697654583383888 -6.28850906333609
"HSP90AB1" -0.496538107023657 1.71077618304505 -0.559744110303223 0.57816228977257 0.70282853350478 -6.29350620386511
"CAP1" -0.577908671981745 1.40666138507366 -0.549100381577601 0.585389569491193 0.709397328760355 -6.29934117680073
"BLVRB" -0.36562314007299 1.38693584183561 -0.536750589097798 0.593829092941713 0.7173898048271 -6.3059727447624
"CRYZ" -0.432654462690354 0.885192587043593 -0.52354160001277 0.60291875266743 0.726115773336317 -6.31290067063203
"TUBA1D" -0.649599900841694 1.84952967490154 -0.510774211806778 0.61176536042998 0.734496065454513 -6.31943474671877
"FeRMT3" -0.496538107023657 1.8407830556546 -0.504607612736686 0.616059339249918 0.73737563990221 -6.32253352532079
"TUBB6" -0.432654462690354 0.943824000293477 -0.492076909647602 0.62482653600727 0.745575222413583 -6.32871556702726
"eNO3" -0.434004675792257 0.933274938181608 -0.439475729070612 0.662217453831301 0.787775503181578 -6.35298586239733
"MSN" -0.496538107023657 1.42360330958695 -0.430518535871555 0.668675437489785 0.793032759705873 -6.35684786972476
"GSTA2" -0.432654462690354 1.55368427847348 -0.423185801771897 0.673981110217167 0.796895598402668 -6.35995071926628
"TUBB4A" -0.432654462690354 0.896577065405481 -0.419453345999207 0.676688217580159 0.797671868602066 -6.36150978866952
"TUBB4B" -0.432654462690354 2.09910667943565 -0.394377800160336 0.694985447589827 0.816765374962063 -6.371628348047
"TUBB5" -0.432654462690354 2.13253707445975 -0.378109566269808 0.706955641928079 0.82833055635549 -6.37786156981263
"CLIC1" 0.15759267348051 0.811425802114727 0.334621588891685 0.739315387763312 0.863374681230638 -6.39324204552615
"ARF1" 0.15759267348051 0.8029556509391 0.330332657169345 0.742533870397833 0.863374681230638 -6.39465773011488
"CORO1A" 0.15759267348051 0.712513251951128 0.329015550213506 0.743523183064945 0.863374681230638 -6.39508883015219
"OMD" 0.157592673480509 0.719840954152191 0.318582488632248 0.75137501749208 0.868760626538457 -6.39844306498381
"CATHL1" 0.15759267348051 0.722043678629876 0.316920755891945 0.752628100625861 0.868760626538457 -6.39896737715143
"ARF3" 0.15759267348051 0.811710042282273 0.306240815173714 0.760697556001728 0.874370113085229 -6.40227194646274
"FTL" 0.15759267348051 0.818609137257954 0.304542562259983 0.761983209089698 0.874370113085229 -6.40278701998721
"ATIC" 0.15759267348051 0.705165706461896 0.297911575377547 0.767009614113923 0.874584692343233 -6.40477084902368
"COL10A1" 0.15759267348051 0.950811369126076 0.295606850632726 0.768759016690723 0.874584692343233 -6.40545017662551
"COL2A1" 0.15759267348051 0.758061130802922 0.294104231235482 0.769900235105451 0.874584692343233 -6.40589024921491
"ANXA5" 0.15759267348051 0.90890180110496 0.29244187967839 0.771163366256373 0.874584692343233 -6.40637449892626
"TPI1" 0.15759267348051 1.21743964433329 0.286360938149821 0.775789249550929 0.875233337569668 -6.40812259718591
"RAN" 0.157592673480509 0.88421758480203 0.28577525917 0.776235222266158 0.875233337569668 -6.40828903063967
"LRP1" 0.15759267348051 0.778836242934973 0.270481517951392 0.787907325064814 0.875926302345185 -6.41251484139609
"CDH1" 0.15759267348051 0.741230459058091 0.268831745413963 0.789169413380321 0.875926302345185 -6.41295684729566
"GGH" 0.15759267348051 0.733620435019389 0.268599303356157 0.789347279200651 0.875926302345185 -6.4130189063116
"F11" 0.15759267348051 0.873681843585717 0.264327605116703 0.792618008739571 0.875926302345185 -6.4141498639665
"Q9BUF5" 0.15759267348051 0.772245621082417 0.262783009738538 0.793801595263169 0.875926302345185 -6.41455435454114
"RAC1" 0.157592673480509 0.753457032582295 0.261406486220721 0.794856804900581 0.875926302345185 -6.41491283931312
"YWHAB" 0.15759267348051 0.834450549216714 0.260897146292325 0.795247350728083 0.875926302345185 -6.41504500963149
"GDI2" 0.15759267348051 0.954614465279186 0.260132547828756 0.795833719992224 0.875926302345185 -6.41524293525699
"FABP1" 0.15759267348051 0.723699590153096 0.255349921642166 0.799504191065159 0.875926302345185 -6.41646783132474
"POTee" 0.157592673480509 1.39968024410531 0.251310725427434 0.802607672247351 0.875926302345185 -6.41748466787953
"H2B1" 0.157592673480509 0.994790927341528 0.248793079467383 0.804543711160762 0.875926302345185 -6.41811028494573
"YWHAZ" 0.15759267348051 1.68859588819734 0.24639837708314 0.806386354976397 0.875926302345185 -6.4186995210722
"PRDX6" 0.15759267348051 0.949518417498619 0.243262733578672 0.80880080212691 0.875926302345185 -6.4194624763981
"Q3SWY2" 0.15759267348051 1.08367909387548 0.241930185039318 0.809827434897028 0.875926302345185 -6.41978375665522
"H2BC12" 0.157592673480509 1.06456876744601 0.240894117006836 0.810625883918423 0.875926302345185 -6.42003233830054
"CNTN1" 0.15759267348051 0.80892075336057 0.22921325472878 0.819641632286548 0.881561738164388 -6.42276125548377
"YWHAe" 0.15759267348051 0.998097233620771 0.228266268983691 0.820373648368916 0.881561738164388 -6.42297656336286
"Q32LP2" 0.157592673480509 0.975408792624857 0.216048153080934 0.829832438725335 0.887022861894531 -6.42567471047373
"Q9NY65" 0.15759267348051 0.950188341295903 0.212129803660896 0.832871334180988 0.887022861894531 -6.42650864153054
"APCS" 0.15759267348051 0.844120548981667 0.206484733698703 0.83725391248721 0.887022861894531 -6.42768328034091
"Q0VCM4" 0.157592673480509 1.13011134261554 0.205755225612015 0.837820652736712 0.887022861894531 -6.42783277056553
"POSTN" 0.15759267348051 1.03572541643493 0.193665539949254 0.847225290902372 0.887022861894531 -6.43023326739382
"TG" 0.157592673480509 0.984270444492584 0.192771638324327 0.847921570965359 0.887022861894531 -6.43040499780381
"IGF2R" 0.15759267348051 1.02689686977619 0.189415939672698 0.850536486988094 0.887022861894531 -6.43104259348033
"PGK1" 0.15759267348051 1.51916776793932 0.18911956691773 0.850767516257346 0.887022861894531 -6.43109836814484
"KRT84" 0.15759267348051 0.773961847807489 0.188431156564485 0.851304198611773 0.887022861894531 -6.43122758418488
"TUBA8" 0.15759267348051 0.761675413084207 0.187900261427724 0.851718131124798 0.887022861894531 -6.43132691294237
"TUBA1A" 0.15759267348051 1.4003424540644 0.186798985776839 0.852576916513587 0.887022861894531 -6.43153206570514
"CD14" 0.15759267348051 1.00797114158891 0.185278786635134 0.853762678178401 0.887022861894531 -6.43181327980209
"HSPA2" 0.15759267348051 0.839082397910449 0.181299733508296 0.856867961341981 0.887022861894531 -6.432538481252
"LDHB" 0.157592673480509 1.6409401660241 0.180644636445105 0.857379424350497 0.887022861894531 -6.43265636853501
"ACTN1" 0.157592673480509 0.903885631692904 0.167219066895179 0.867874635956962 0.889454908404693 -6.43497848083004
"PFN1" 0.15759267348051 1.84309090327684 0.166674768824221 0.868300651643867 0.889454908404693 -6.435068847491
"AOCX" 0.15759267348051 0.823072621196081 0.164468402508154 0.870027950862384 0.889454908404693 -6.43543214342197
"Q9BQe3" 0.15759267348051 1.17739584610662 0.160934742029341 0.872795677664344 0.889454908404693 -6.43600391435007
"MYH10" 0.157592673480509 1.68204094622377 0.160344282872098 0.873258310114059 0.889454908404693 -6.43609824519395
"VCL" 0.15759267348051 1.09331505663949 0.158410047207712 0.874774120894557 0.889454908404693 -6.43640482995413
"HP" 0.15759267348051 0.825622886483792 0.155692791771122 0.876904362866278 0.889454908404693 -6.43682924812864
"P02787" 0.157592673480509 0.998359047154502 0.154267230693102 0.878022326034452 0.889454908404693 -6.43704897791843
"HMGB2" 0.15759267348051 1.53454097001781 0.147614089184969 0.883243176543302 0.892292729475448 -6.4380477614342
"KRT81" 0.15759267348051 0.813650693129048 0.144853142311448 0.885411294543761 0.892292729475448 -6.43844932675446
"HMGB1" 0.15759267348051 1.48550073254135 0.138733441397739 0.89022010542233 0.894820726122187 -6.43931240101682
"ACTG2" 0.15759267348051 1.27257902236426 0.113675199586943 0.909952166743641 0.909952166743641 -6.44245814291289
"ACTA2" 0.15759267348051 1.27257902236426 0.113675199586943 0.909952166743641 0.909952166743641 -6.44245814291289
