"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KRT7" 0.0357327753211194 3.17526847580436 0.0446408390531616 0.964572054697773 0.996690911012305 -6.22334894483063
"Q13509" 0.0357327753211193 1.07733684802175 0.0446201682321918 0.964588448408015 0.996690911012305 -6.22334984967769
"RAP1B" 0.0357327753211194 1.4255291648707 0.0445742695719254 0.964624849984791 0.996690911012305 -6.22335185735301
"CLeC3B" 0.0357327753211194 2.73554187031115 0.0444281319416445 0.964740750173255 0.996690911012305 -6.22335823586774
"RAP1A" 0.0357327753211194 0.740491933861778 0.0443931698632606 0.964768478336823 0.996690911012305 -6.22335975876367
"CLU" 0.0357327753211194 3.15427172728283 0.0443548229556014 0.964798891033717 0.996690911012305 -6.2233614277192
"CDH5" 0.0357327753211194 1.06888632862755 0.0440937690362955 0.965005932693362 0.996690911012305 -6.22337275112681
"KNG2" 0.0357327753211194 4.18853710619748 0.0440562696782259 0.965035673604996 0.996690911012305 -6.22337437219939
"CFB" 0.0357327753211194 4.64449267391141 0.0440213595323964 0.965063361045662 0.996690911012305 -6.22337588010246
"RPS4" 0.0357327753211194 0.819531956561856 0.0439516467932019 0.965118650756343 0.996690911012305 -6.2233788876865
"Q9NY65" 0.0357327753211194 0.950188341295903 0.0439078116376906 0.965153416844493 0.996690911012305 -6.22338077640531
"H2AZ1" 0.0357327753211194 0.791597280724162 0.0436509122599559 0.965357167609369 0.996690911012305 -6.22339180750551
"GSTA1" 0.0357327753211194 1.25008334825289 0.0436412682837537 0.965364816437587 0.996690911012305 -6.22339222035137
"GPI" 0.0357327753211194 1.13820514753854 0.0433600610765326 0.965587848874861 0.996690911012305 -6.22340421835281
"H4" 0.0357327753211194 1.62809441033654 0.0433004849593626 0.965635100533362 0.996690911012305 -6.22340675027482
"KRT5" 0.0357327753211194 4.73730482687423 0.0432522866856596 0.965673328163803 0.996690911012305 -6.22340879610327
"PPIA" 0.0357327753211194 1.38578062735525 0.043236215190263 0.965686075011578 0.996690911012305 -6.22340947776896
"KRT20" 0.0357327753211194 1.26862606673491 0.0431142641948026 0.965782798774 0.996690911012305 -6.22341464201509
"KRT6C" 0.0531692651592364 2.32059859033938 0.0429857424014699 0.965884734636192 0.996690911012305 -6.22342006872852
"SPP2" 0.0357327753211194 1.00746553062325 0.0429037366327342 0.965949777047447 0.996690911012305 -6.22342352288002
"APCS" 0.0357327753211195 0.844120548981667 0.0427393635257141 0.966080149349208 0.996690911012305 -6.2234304265536
"Q0VCM4" 0.0357327753211194 1.13011134261554 0.0425883658671781 0.966199913755955 0.996690911012305 -6.22343674510654
"HRG" 0.0357327753211194 1.92868671409551 0.0424597464911602 0.966301929356644 0.996690911012305 -6.22344210959618
"THBS4" 0.0357327753211194 2.68668185264539 0.0422915630944039 0.966435326368971 0.996690911012305 -6.22344909975408
"KRT71" 0.0357327753211194 2.1048396744389 0.0420433002338265 0.966632241295202 0.996690911012305 -6.22345936753298
"PROC" 0.0357327753211194 1.6725020153346 0.0418073862884259 0.966819363361705 0.996690911012305 -6.22346906856703
"H1-2" 0.0357327753211194 1.09669133478812 0.0417540936047474 0.966861634278192 0.996690911012305 -6.22347125246133
"COL1A2" 0.0357327753211194 1.39275872210061 0.0414911566069892 0.967070193161507 0.996690911012305 -6.223481986649
"H1-3" 0.0357327753211194 1.12736348218594 0.0414375120106915 0.967112743781135 0.996690911012305 -6.22348416831777
"C4BPA" 0.0357327753211194 1.20731446658283 0.0413223427816086 0.967204095750816 0.996690911012305 -6.2234888425941
"CSN1S2" 0.0357327753211194 0.933327611109683 0.0409233496885337 0.967520579583278 0.996690911012305 -6.22350493559125
"C5" 0.0357327753211193 0.94545995618737 0.0408900202952908 0.967547016907016 0.996690911012305 -6.22350627283398
"P0CG53" 0.0357327753211195 1.11835979345701 0.0408138285083831 0.967607453396846 0.996690911012305 -6.22350932571073
"CPB2" 0.0357327753211194 2.51229027992346 0.0406576422591267 0.967731343315665 0.996690911012305 -6.22351556603323
"KRT75" 0.0357327753211194 3.76148145514914 0.0406049484517984 0.967773141232213 0.996690911012305 -6.22351766598346
"POSTN" 0.0357327753211194 1.03572541643493 0.0400859752003392 0.968184807376348 0.996690911012305 -6.22353820258749
"APOC3" 0.0357327753211194 1.26793116509266 0.0399133746955572 0.968321721546024 0.996690911012305 -6.22354497413203
"TG" 0.0357327753211195 0.984270444492584 0.0399009504490192 0.968331577031767 0.996690911012305 -6.22354546043867
"SeRPINA3-2" 0.0357327753211194 4.76093658631639 0.0396250074774847 0.968550469013495 0.996690911012305 -6.22355622230607
"eeF1A1" 0.0357327753211194 3.0991127531867 0.0395675015470967 0.968596085946501 0.996690911012305 -6.22355845565329
"FMOD" 0.0357327753211194 1.14447821963996 0.0395672663805615 0.968596272494019 0.996690911012305 -6.22355846477975
"CRYZ" 0.0357327753211194 0.885192587043593 0.0394717274935215 0.968672059538544 0.996690911012305 -6.22356216801369
"UBC" 0.0357327753211194 1.17848232632556 0.0394407760369777 0.968696612110426 0.996690911012305 -6.22356336581979
"IGF2R" 0.0357327753211195 1.02689686977619 0.0392063691984558 0.968882558817414 0.996690911012305 -6.22357240674646
"RPS27A" 0.0357327753211194 1.46532108751238 0.0391470554932943 0.968929610571951 0.996690911012305 -6.22357468589614
"PGK1" 0.0357327753211194 1.51916776793932 0.0391450243102075 0.968931221849561 0.996690911012305 -6.22357476388395
"P35900" -0.0169390348037632 1.05611255282155 -0.0390189728696445 0.969031214993511 0.996690911012305 -6.22357959574516
"TUBA8" 0.0357327753211194 0.761675413084207 0.0388926456493118 0.969131427409285 0.996690911012305 -6.22358442254326
"GFAP" 0.0357327753211194 1.17734737471369 0.0387451571992593 0.969248427166762 0.996690911012305 -6.22359003808049
"AHCY" 0.0357327753211194 2.09580206176725 0.0386914811352452 0.96929100752783 0.996690911012305 -6.22359207647052
"VNN1" 0.0357327753211194 2.81274626416241 0.0385763022606342 0.969382377386847 0.996690911012305 -6.22359644094016
"HSPA1B" 0.0357327753211194 2.44510387229831 0.0385228843411972 0.969424753247726 0.996690911012305 -6.22359846068737
"HSPA1A" 0.0357327753211194 2.44510387229831 0.0385228843411972 0.969424753247726 0.996690911012305 -6.22359846068737
"KRT73" 0.0357327753211194 2.38587391724535 0.0384209825719593 0.9695055910717 0.996690911012305 -6.22360230586174
"AFM" 0.0357327753211194 3.70682550964005 0.0384131183822595 0.969511829681254 0.996690911012305 -6.22360260218677
"F9" 0.0357327753211194 1.31060263913142 0.0383807002022255 0.969537546828855 0.996690911012305 -6.22360382307316
"CD14" 0.0357327753211194 1.00797114158891 0.038350038154186 0.969561870877522 0.996690911012305 -6.22360497687418
"eZR" 0.0357327753211194 1.35680174757089 0.0382593535930524 0.96963381065494 0.996690911012305 -6.22360838390287
"ITIH3" 0.0357327753211194 4.77000855321383 0.0380997768824752 0.969760402975877 0.996690911012305 -6.22361435963321
"C7" 0.0357327753211194 3.25915321358906 0.0379761687510133 0.969858461936522 0.996690911012305 -6.22361897126907
"HSPA2" 0.0357327753211194 0.839082397910449 0.0375264315125238 0.970215244730549 0.996690911012305 -6.22363562385027
"LDHB" 0.0357327753211194 1.6409401660241 0.0373908358632629 0.970322815849751 0.996690911012305 -6.22364060567776
"KRT80" 0.0357327753211194 1.43445392804139 0.0373222859379361 0.970377198279818 0.996690911012305 -6.22364311736143
"ITIH1" 0.0357327753211194 3.87981031137867 0.0371301798906663 0.970529601734813 0.996690911012305 -6.22365013161208
"TUBB6" 0.0357327753211194 0.943824000293477 0.0370994887187391 0.970553950059446 0.996690911012305 -6.22365124886688
"KRT79" 0.0357327753211194 2.46167221409469 0.0369319690478086 0.970686849468395 0.996690911012305 -6.22365733082483
"KRT78" 0.0357327753211194 1.30137014592659 0.0368407402737869 0.970759224904733 0.996690911012305 -6.22366063139492
"HBB" 0.0357327753211194 3.6927480636675 0.0368113686523021 0.970782526639998 0.996690911012305 -6.22366169229513
"HSP90AB1" 0.0357327753211194 1.71077618304505 0.0367716462917881 0.970814040090143 0.996690911012305 -6.22366312571718
"FGB" 0.0357327753211194 2.98846075906545 0.0367160322392587 0.970858161179178 0.996690911012305 -6.22366513000714
"APOA4" 0.0357327753211194 2.32307816207925 0.036605008485405 0.970946241511107 0.996690911012305 -6.22366912214993
"GPLD1" 0.0357327753211195 1.3278744502177 0.0364716894282828 0.971052010231339 0.996690911012305 -6.22367390000274
"IGFBP3" 0.0357327753211194 1.51430664029472 0.0363710763993284 0.971131831960219 0.996690911012305 -6.22367749420363
"COMP" 0.0357327753211197 2.11594427770156 0.0362011726301864 0.971266626437135 0.996690911012305 -6.22368354113975
"LBP" 0.0357327753211194 1.87657596517871 0.0361619013877553 0.971297782703278 0.996690911012305 -6.22368493478906
"HSPA1L" 0.0357327753211194 1.4491341242286 0.0360926214312315 0.971352746818251 0.996690911012305 -6.22368738969316
"F5" 0.0357327753211194 4.70170584827196 0.0360340148823178 0.971399243162047 0.996690911012305 -6.22368946271443
"C9" 0.0357327753211194 2.64589591784853 0.0357963382697737 0.971587808327022 0.996690911012305 -6.22369783523992
"eNO1" 0.0357327753211194 3.04866362792199 0.0355904361782437 0.971751165907581 0.996690911012305 -6.22370504366997
"RBP4" 0.0357327753211194 1.86564983922821 0.035015732688651 0.972207127751308 0.996690911012305 -6.22372494347872
"SeRPINA3-5" 0.0357327753211194 4.180000474502 0.0350048426168502 0.972215767875328 0.996690911012305 -6.22372531743344
"LDHA" 0.0357327753211195 1.66580828478678 0.0348224839710395 0.972360450736176 0.996690911012305 -6.22373156217462
"COL1A1" 0.0357327753211194 1.32880881656069 0.0347659905635873 0.972405272644608 0.996690911012305 -6.22373349013379
"ACTN1" 0.0357327753211194 0.903885631692904 0.0346119364877222 0.972527499710526 0.996690911012305 -6.22373873165471
"PFN1" 0.0357327753211194 1.84309090327684 0.0344992746327544 0.972616886458376 0.996690911012305 -6.22374255011515
"CRYZL1" 0.0357327753211194 0.862178149099808 0.0342193838494754 0.972838955404479 0.996690911012305 -6.22375198260371
"HSPA8" 0.0357327753211194 2.20683238143488 0.0340749126641013 0.972953581550539 0.996690911012305 -6.22375682130509
"AOCX" 0.0357327753211194 0.823072621196081 0.0340425886087364 0.972979228140748 0.996690911012305 -6.22375790111612
"TUBA4A" 0.0357327753211194 3.02607971102588 0.0339403202245483 0.973060370232483 0.996690911012305 -6.22376131072357
"SeRPINA3-8" 0.0357327753211194 2.79758284602325 0.0338083382183959 0.973165088220831 0.996690911012305 -6.2237656958159
"TBA1B" 0.0357327753211195 2.90659736747237 0.0335162194962716 0.973396864575645 0.996690911012305 -6.22377534068522
"Q9BQe3" 0.0357327753211194 1.17739584610662 0.0333111718251556 0.973559557352332 0.996690911012305 -6.22378206074206
"TAGLN2" 0.0357327753211194 1.83077279292619 0.0332268373212191 0.973626471948728 0.996690911012305 -6.22378481268093
"MYH10" 0.0357327753211196 1.68204094622377 0.0331889552907105 0.973656529231528 0.996690911012305 -6.22378604654788
"FeRMT3" 0.0357327753211197 1.8407830556546 0.0331495272753214 0.973687813208225 0.996690911012305 -6.22378732927476
"eNO3" 0.0357327753211194 0.933274938181608 0.0330306113882819 0.973782166721932 0.996690911012305 -6.22379118877741
"FN1" 0.0357327753211195 3.71655401057699 0.0328953339292096 0.973889502743686 0.996690911012305 -6.22379556244399
"VCL" 0.0357327753211194 1.09331505663949 0.0327885963889951 0.973974194085095 0.996690911012305 -6.22379900071624
"CPN1" 0.0357327753211194 2.28334598915311 0.0325568380901235 0.974158084702594 0.996690911012305 -6.2238064277361
"SeRPINA6" 0.0357327753211194 1.96343800635878 0.0324250557925249 0.974262649133018 0.996690911012305 -6.22381062739084
"CHIA" 0.0357327753211194 2.4685420252052 0.0323013055848385 0.974360840809021 0.996690911012305 -6.22381455557059
"HP" 0.0357327753211195 0.825622886483792 0.0322261636811802 0.974420463607112 0.996690911012305 -6.22381693345702
"MDH1B" 0.0357327753211195 1.38426449232822 0.0320648674277744 0.974548447738748 0.996690911012305 -6.22382201901981
"P04272" 0.0357327753211194 1.30785720245291 0.0319487857344054 0.974640555781158 0.996690911012305 -6.22382566320784
"GSTA2" 0.0357327753211194 1.55368427847348 0.0319055346246799 0.974674874589613 0.996690911012305 -6.22382701762366
"TUBB4A" 0.0357327753211194 0.896577065405481 0.0316241310511384 0.974898163339738 0.996690911012305 -6.22383578502219
"JUP" 0.0357327753211194 1.99121040639514 0.0315608604343754 0.974948367732949 0.996690911012305 -6.22383774558459
"KRT35" 0.0357327753211198 1.15178337413476 0.0313103535362294 0.975147142628102 0.996690911012305 -6.2238454694784
"FGG" 0.0357327753211194 1.93986478329212 0.0312671630682002 0.975181414024107 0.996690911012305 -6.22384679495198
"HSP90AA1" 0.0357327753211194 2.06333001962018 0.0311809447341674 0.975249827933434 0.996690911012305 -6.2238494354375
"CAP1" 0.0357327753211194 1.40666138507366 0.0309933599195845 0.975398676394269 0.996690911012305 -6.22385515514172
"HMGB2" 0.0357327753211194 1.53454097001781 0.0305539886953549 0.975747320696874 0.996690911012305 -6.22386841705214
"PGLYRP1" 0.0357327753211194 1.5938618371208 0.0303760822728723 0.97588849211531 0.996690911012305 -6.22387373309671
"KRT81" 0.0357327753211195 0.813650693129048 0.0299825124898802 0.976200798408129 0.996690911012305 -6.22388538310747
"TUBB4B" 0.0357327753211194 2.09910667943565 0.0297335933897967 0.976398323141293 0.996690911012305 -6.22389267290281
"KRT74" 0.0357327753211195 1.00583262753999 0.0290302703622317 0.976956438967905 0.996690911012305 -6.22391294184427
"SeRPINA3-4" 0.0357327753211194 4.36803406739786 0.029003089059681 0.976978008687514 0.996690911012305 -6.22391371543999
"KRT19" 0.0357327753211194 2.98511971955223 0.0288122671188047 0.97712943590482 0.996690911012305 -6.22391912594314
"HMGB1" 0.0357327753211194 1.48550073254135 0.0287158226124516 0.977205970001856 0.996690911012305 -6.22392184691257
"Q5XKe5" 0.0238711884219454 1.49693522987368 0.0287157717906471 0.977206010331851 0.996690911012305 -6.22392184834399
"TUBB5" 0.0357327753211194 2.13253707445975 0.0285070713810162 0.977371626491039 0.996690911012305 -6.22392770512557
"LTF" 0.0357327753211194 2.30720693197382 0.0285005916265827 0.977376768576812 0.996690911012305 -6.22392788628382
"TGFBI" 0.0357327753211194 2.48367420342353 0.0284623132349562 0.977407144866997 0.996690911012305 -6.22392895561485
"MSN" 0.0357327753211194 1.42360330958695 0.028282343720511 0.977549962348463 0.996690911012305 -6.22393396391487
"KRT72" 0.0357327753211194 1.86530528201292 0.0277161803238882 0.977999254535299 0.996690911012305 -6.22394951228876
"TUBB3" 0.0357327753211194 1.6240475161786 0.0275108234525016 0.978162222062017 0.996690911012305 -6.22395507424444
"KRT27" 0.0357327753211194 0.96613086091488 0.0275047636728832 0.978167031008642 0.996690911012305 -6.2239552377413
"KRT28" 0.0357327753211196 1.28856412177471 0.0266430063363844 0.978850916434054 0.996690911012305 -6.22397812177784
"TUBB2B" 0.0357327753211194 0.92920761844114 0.0264224761807696 0.979025930430181 0.996690911012305 -6.22398386092595
"K2C4" 0.0357327753211195 1.19799091914634 0.0263757054298662 0.979063048100303 0.996690911012305 -6.22398507197213
"TUBA1D" 0.0357327753211194 1.84952967490154 0.0256483326659376 0.979640303340663 0.996690911012305 -6.22400362986538
"P05786" 0.0357327753211197 1.65283958906743 0.0249814991620231 0.980169523267151 0.996690911012305 -6.22402018725236
"ACTC1" 0.0357327753211194 3.26018247841033 0.0248791451388784 0.980250755423538 0.996690911012305 -6.22402269007966
"KRT25" 0.0357327753211194 1.02313114472002 0.0246568445043444 0.980427182628123 0.996690911012305 -6.22402809052652
"IGFBP2" 0.0357327753211194 2.49221021613105 0.0243586214835303 0.980663866603754 0.996690911012305 -6.2240352592622
"PROS1" 0.0357327753211195 2.09391382770784 0.0238491374644407 0.981068221403009 0.996690911012305 -6.22404730451596
"ACTG2" 0.0357327753211195 1.27257902236426 0.0235291277566976 0.981322201440347 0.996690911012305 -6.22405474002887
"ACTA2" 0.0357327753211195 1.27257902236426 0.0235291277566976 0.981322201440347 0.996690911012305 -6.22405474002887
"SeRPINA3-6" 0.0357327753211195 3.86773204855871 0.0225190640142689 0.982123864876047 0.996690911012305 -6.22407755029048
"ACTA1" 0.0357327753211197 2.30705589697583 0.022453651597378 0.982175781797187 0.996690911012305 -6.22407899299847
"KRT17" 0.0357327753211194 3.23306572574161 0.0207212607770345 0.983550783789503 0.996690911012305 -6.22411567447576
"SeRPINA3-1" 0.0357327753211194 3.96706252848331 0.0186463177358812 0.985197736054789 0.996690911012305 -6.2241557348562
"KRT10" 0.0357327753211194 2.01517132558285 0.0172163886451264 0.986332757264042 0.996690911012305 -6.22418088429807
"Q8N1N4" -0.0145771199074334 1.04438723187023 -0.0170785605737211 0.986442161284672 0.996690911012305 -6.22418320243394
"eeF1A1P5" 0 1.9684402153512 0 1 1 -6.2243262481689
"KRT1" 1.77635683940025e-15 3.40895010581031 3.55697670549583e-15 0.999999999999997 1 -6.2243262481689
"KRT2" 0 3.01917522849957 0 1 1 -6.2243262481689
"P68104" 0 1.89863603467514 0 1 1 -6.2243262481689
