"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"P02771" 0.429304326584018 1.3284525812195 0.86646818051706 0.390387681534928 0.631706860790413 -6.18548888744046
"CFL1" -0.41513275136928 1.04426362624368 -0.864667591141158 0.391365947173495 0.631706860790413 -6.18702379630537
"CATHL1" -0.377993351142919 0.722043678629876 -0.84987259880424 0.399462050997465 0.642110486933942 -6.19951844324783
"TPI1" -0.41513275136928 1.21743964433329 -0.843373125157338 0.403051278954894 0.645213775775529 -6.20494118764578
"CLeC3B" 0.547950686370201 2.73554187031115 0.834407903594275 0.408034727652095 0.650480076166969 -6.21235482686775
"KRT17" 1.17069227511517 3.23306572574161 0.831453201492366 0.409685395015186 0.650480076166969 -6.21478129818159
"HSP90AB1" 0.652469243284621 1.71077618304505 0.822341105009863 0.414801645357923 0.65420582416145 -6.22221166320987
"TUBA8" -0.615341682498831 0.761675413084207 -0.820281094707854 0.415963669766846 0.65420582416145 -6.22388044044406
"HPX" -0.425568057336878 4.50017515274439 -0.81794498876224 0.417283829370634 0.65420582416145 -6.22576795057068
"KRT10" -1.38171270432938 2.01517132558285 -0.815339888430113 0.418758997985093 0.65420582416145 -6.22786662355091
"LGALS3BP" -0.377993351142919 0.833459978619394 -0.803168451186951 0.425693005050529 0.662112519572227 -6.23758559475405
"P01008" 0.551861358937943 1.71175059502475 0.792879613053663 0.431608021557356 0.662112519572227 -6.245690245943
"HSPA2" -0.615341682498831 0.839082397910449 -0.791466402135001 0.432424288803826 0.662112519572227 -6.24679549707622
"KRT72" -0.832418010359949 1.86530528201292 -0.790776450127697 0.432823137793068 0.662112519572227 -6.24733440007205
"TUBB4B" 0.775190590722111 2.09910667943565 0.790013970929518 0.433264168535603 0.662112519572227 -6.24792941923714
"COL2A1" -0.377993351142919 0.758061130802922 -0.788686517599507 0.434032628511357 0.662112519572227 -6.24896399466204
"F13A1" -0.424294906683886 1.65008116970273 -0.784174759384749 0.43665053555392 0.663504134103418 -6.25246763692873
"PROS1" 0.95101931343145 2.09391382770784 0.777393481030603 0.440602892061371 0.666904766583165 -6.25769681861836
"HSPA1L" -0.615341682498831 1.4491341242286 -0.761226049918014 0.45011062313725 0.668377784084534 -6.26998504650828
"ACTG2" -0.94321081056112 1.27257902236426 -0.760665078275985 0.450442655789015 0.668377784084534 -6.27040689309782
"ACTA2" -0.94321081056112 1.27257902236426 -0.760665078275985 0.450442655789015 0.668377784084534 -6.27040689309782
"PFN1" 0.642265206502976 1.84309090327684 0.759457089078856 0.45115813579343 0.668377784084534 -6.27131426100495
"CLIC1" -0.319425485041671 0.811425802114727 -0.758302527114439 0.451842590310907 0.668377784084534 -6.2721801812297
"POSTN" 0.551861358937943 1.03572541643493 0.758230622826485 0.451885237054582 0.668377784084534 -6.27223406680489
"OGN" -0.377993351142919 0.995878796308399 -0.754371553214428 0.454177505514942 0.669223672898911 -6.27511875777343
"H4" 0.50535923437011 1.62809441033654 0.750018277866744 0.456771419207311 0.670505970081675 -6.27835561045847
"CORO1A" -0.319425485041671 0.712513251951128 -0.745598405689265 0.45941376892631 0.671849459068927 -6.28162325096292
"P00747" 0.552345547177208 1.16782470389664 0.72746536470747 0.470346176974882 0.68408702356404 -6.29483143112208
"ACTA1" -0.943210810561121 2.30705589697583 -0.725896379437159 0.471299029087822 0.68408702356404 -6.2959593318948
"CHIA" -0.65285931299549 2.4685420252052 -0.722800694168983 0.473182266959474 0.6842672931124 -6.29817774513452
"F11" -0.377993351142919 0.873681843585717 -0.708835835204263 0.481730503632284 0.69354299022073 -6.30806976765539
"KRT73" -0.536501812902788 2.38587391724535 -0.706510372057989 0.483162340230894 0.69354299022073 -6.30969865251164
"P63000" 0.329598022350421 0.746602443699595 0.698266253907827 0.488257548994859 0.697154616220245 -6.31543103534691
"eNO3" -0.615341682498831 0.933274938181608 -0.696645486983707 0.489262751229118 0.697154616220245 -6.31655024626779
"HP" -0.615341682498831 0.825622886483792 -0.679678956813281 0.499854032545477 0.709646783431352 -6.32811326656412
"SeRPINA3-5" 0.551002633233866 4.180000474502 0.661090147324339 0.51160049307184 0.72215270800176 -6.34046067027785
"COL6A1" 0.216263775608274 1.0531367631725 0.659871536046043 0.512375700278884 0.72215270800176 -6.34125837543657
"ITIH1" 0.51039162414406 3.87981031137867 0.649545342329809 0.518969852648531 0.723892793945551 -6.34795987326155
"KRT5" -0.436801013560398 4.73730482687423 -0.647547440710296 0.520250877808838 0.723892793945551 -6.34924447895911
"P26038" 0.3757411827916 1.29594388763761 0.643849457964493 0.522626393987566 0.723892793945551 -6.35161193432549
"P02751" -0.615341682498831 0.834444741245757 -0.643469445345849 0.522870832026188 0.723892793945551 -6.351854463817
"HABP2" -0.343090476327436 1.22761421618688 -0.643401029526902 0.522914846012082 0.723892793945551 -6.3518981128175
"B4GAT1" -0.267922283252984 0.751939136810005 -0.635294685941064 0.528143746599455 0.725349582967848 -6.35703761728287
"KRT81" -0.615341682498831 0.813650693129048 -0.632358322677539 0.530044563566312 0.725349582967848 -6.35888348819643
"CPN1" 0.565459047804515 2.28334598915311 0.630989682668157 0.53093175714745 0.725349582967848 -6.35974097495969
"P02765" -0.615341682498831 1.23196355966353 -0.630228079789883 0.531425787007292 0.725349582967848 -6.36021734639446
"H1-2" -0.436224495158454 1.09669133478812 -0.624292316814597 0.535284357866235 0.728061591643236 -6.36391067895163
"H1-3" -0.436224495158454 1.12736348218594 -0.619558901722776 0.538371732127382 0.729709420897392 -6.36683123793627
"RAC1" 0.329598022350421 0.753457032582295 0.611251502903035 0.543812406014869 0.732511985887875 -6.37190406735077
"GC" -0.195996004575087 5.06743320271011 -0.610652847677107 0.544205562780452 0.732511985887875 -6.37226702534723
"GSTA1" 0.401988266375862 1.25008334825289 0.601297808388978 0.55036818092817 0.736164334861811 -6.37789336821934
"CDH1" -0.315008983707217 0.741230459058091 -0.600789694704344 0.550703911169118 0.736164334861811 -6.37819650968469
"YWHAB" -0.319425485041671 0.834450549216714 -0.591231922619479 0.5570383796147 0.740395602503724 -6.38385163401967
"AMBP" -0.28869005847893 3.38053727812444 -0.59027308912561 0.557675865124913 0.740395602503724 -6.38441402120038
"AZGP1" 0.329598022350421 0.821127098909867 0.581381506023756 0.563604845988618 0.745722058127797 -6.38958635252044
"F9" 0.429304326584018 1.31060263913142 0.564751040626446 0.574777511997441 0.757875430065961 -6.39905258282138
"KRT28" -0.615341682498831 1.28856412177471 -0.561925115636978 0.576686702569472 0.757875430065961 -6.40063417969258
"PRDX6" -0.319425485041671 0.949518417498619 -0.551269708079667 0.583913054801423 0.764788479184355 -6.40652727921128
"ITIH4" -0.239457063446313 5.57714384362311 -0.53177320244542 0.597246655322419 0.777066500423868 -6.4170215120325
"AFM" -0.403854987335817 3.70682550964005 -0.531721101884857 0.597282477189554 0.777066500423868 -6.41704905554876
"F12" -0.319425485041671 1.484624969185 -0.523821362034113 0.602725569305117 0.777778852211435 -6.42119446490581
"B4GALT1" -0.319425485041671 0.74343284348161 -0.5237048464118 0.602806023054664 0.777778852211435 -6.42125514767387
"P63267" 0.411686021498797 0.87805768071294 0.522224962984281 0.603828311999623 0.777778852211435 -6.42202472764561
"Q0VCM4" 0.352136544493006 1.13011134261554 0.514021110364309 0.609509951577018 0.782506175456964 -6.42625188961071
"HSPA6" -0.267922283252984 0.881838350545178 -0.50619887345306 0.614949993974152 0.786434632933253 -6.43022074990875
"H2AZ2" -0.315008983707217 0.75206805292264 -0.503692221694597 0.616697912795666 0.786434632933253 -6.43147983782053
"AOCX" 0.429304326584018 0.823072621196081 0.500918097926913 0.618634955469345 0.786434632933253 -6.43286606528583
"P00734" 0.428190452601398 1.13249756310267 0.496079275189625 0.622020218894767 0.788162427198907 -6.43526588393137
"C4BPA" -0.343090476327436 1.20731446658283 -0.485928621181735 0.629148426807514 0.794606292299101 -6.44022516974094
"P62736" 0.411686021498797 0.819421742950362 0.4792546184005 0.633854721336356 0.79795950355936 -6.4434305450587
"ARF1" -0.196944727280163 0.8029556509391 -0.461545852013185 0.646416151075726 0.808634326012118 -6.45172276478466
"MYH11" -0.196944727280163 0.813994716585664 -0.461439779503286 0.646491710513545 0.808634326012118 -6.45177150157459
"LDHB" 0.352136544493006 1.6409401660241 0.451289420867312 0.653739474056355 0.815079023743341 -6.45638386916632
"P15311" 0.216263775608274 0.943878802764833 0.444082502015849 0.658906061777339 0.818896032049153 -6.45959696194271
"ITIH3" -0.336640783169849 4.77000855321383 -0.43961048469134 0.662120493116597 0.8198223482976 -6.4615649439179
"IGKC" 0.340741787668678 0.881565498792972 0.434406279076651 0.665869301345814 0.8198223482976 -6.46383025620777
"P00558" -0.196944727280163 0.941550110779888 -0.434086398814245 0.666100006680224 0.8198223482976 -6.46396862203676
"HP20" -0.196944727280163 0.816240202931749 -0.428811613553432 0.669908989073823 0.8198223482976 -6.46623567092098
"ARF3" -0.196944727280163 0.811710042282273 -0.427884361091505 0.670579477031093 0.8198223482976 -6.46663135176894
"FTL" -0.196944727280162 0.818609137257954 -0.425511536089222 0.672296475853302 0.8198223482976 -6.46764002165622
"P68133" 0.411686021498797 1.28977698708408 0.421184764456068 0.67543190161139 0.820791979004301 -6.46946496600952
"TUBA1A" -0.315008983707217 1.4003424540644 -0.417461507245488 0.678134641726933 0.820791979004301 -6.47102053726068
"ACTC1" 0.48707231330496 3.26018247841033 0.415343844220214 0.679673777687532 0.820791979004301 -6.47189917540492
"P11142" 0.195786779058323 1.4286386572736 0.412790166977031 0.681531643234934 0.820791979004301 -6.47295281844036
"AFP" -0.132054999616809 5.71185561573929 -0.399735518879186 0.691060137139258 0.829698744898677 -6.47823831147644
"KLKB1" 0.249237615587396 2.46678569176775 0.389234885884644 0.698761325929236 0.836363556266071 -6.48236729488157
"CSN1S2" -0.274471415195044 0.933327611109683 -0.384987986092883 0.701885163376238 0.837525547709683 -6.48400620916663
"GGH" -0.196944727280162 0.733620435019389 -0.375291063802122 0.709037213230735 0.841475544676348 -6.48768133672219
"LDHA" 0.311846271802475 1.66580828478678 0.372202413013898 0.711320872158297 0.841475544676348 -6.48883236132102
"P02647" -0.267922283252984 1.00542398438452 -0.371710301777995 0.711684972232695 0.841475544676348 -6.48901487924032
"KRT80" -0.287398728375913 1.43445392804139 -0.367647789361776 0.714693299025758 0.841912103902535 -6.49051244091017
"MSN" 0.375741182791599 1.42360330958695 0.36423617370457 0.717223166493927 0.841912103902535 -6.49175741954658
"Q9BQe3" -0.315008983707217 1.17739584610662 -0.35965966140734 0.720621878929846 0.841912103902535 -6.49340936627403
"CFD" -0.196944727280162 1.78210932271283 -0.359539235235317 0.720711389716052 0.841912103902535 -6.49345255499
"P63104" -0.113118417700495 1.02876247999891 -0.337388475557178 0.737241561528964 0.858643615074152 -6.50115175485323
"JUP" -0.299320638588185 1.99121040639514 -0.323790706005818 0.747451981827926 0.867936778898696 -6.50563677517338
"APOe" -0.178268578904709 3.52932592597854 -0.320326779047889 0.750060405423888 0.868373505088965 -6.50674994430925
"FGG" 0.282952051015395 1.93986478329212 0.303235613628629 0.762973088702512 0.878469547961477 -6.51206779466275
"CLU" 0.199180518608474 3.15427172728283 0.302807473592276 0.763297447843134 0.878469547961477 -6.51219728050797
"Q13509" -0.192287636269727 1.07733684802175 -0.294077261228346 0.769920723148464 0.882131371604518 -6.51479787420397
"SeRPIND1" 0.16302707743998 0.867886758831868 0.292637665747802 0.771014566440967 0.882131371604518 -6.51521942674086
"KRT31" 0.204186627281542 0.79207591293003 0.282703801060816 0.778575264607202 0.887711407443672 -6.51807213344149
"TUBA1D" -0.315008983707217 1.84952967490154 -0.276924231027133 0.782984124445848 0.887711407443672 -6.51968667011732
"RPS27A" 0.206118535494435 1.46532108751238 0.276563606819463 0.783259461142576 0.887711407443672 -6.51978630952175
"ACTN1" 0.231182928374538 0.903885631692904 0.274258779895371 0.785019856454044 0.887711407443672 -6.52042006917314
"eZR" -0.202133179610395 1.35680174757089 -0.265066056341317 0.792052324937815 0.89047523691545 -6.52289519308386
"IGFBP3" -0.21251894346765 1.51430664029472 -0.264930941710357 0.792155819843022 0.89047523691545 -6.52293094509182
"P36955" 0.139137044288771 0.913183336911223 0.262091839729178 0.794331381001699 0.89047523691545 -6.52367798188153
"P02787" 0.232073108312963 0.998359047154502 0.253990507499048 0.800548323583695 0.89486579848867 -6.52576550962951
"GPLD1" 0.195786779058323 1.3278744502177 0.244747420708502 0.807657356879705 0.90022553531864 -6.52806740332395
"HSPA8" 0.195786779058323 2.20683238143488 0.228663577589555 0.820066510779963 0.907607203346334 -6.5318699826257
"TG" 0.16302707743998 0.984270444492584 0.222957386413735 0.82448036085545 0.907607203346334 -6.53315709294068
"Q32LP2" 0.145286219635452 0.975408792624857 0.222686538679888 0.824690010300243 0.907607203346334 -6.53321737950517
"ILK" 0.128054688948544 0.777665343783164 0.217585372670796 0.828640953623554 0.907607203346334 -6.53433916103315
"RAP1B" -0.142222625836049 1.4255291648707 -0.217286031874794 0.828872938234241 0.907607203346334 -6.53440418226003
"LRP1" -0.113118417700495 0.778836242934973 -0.217065048671843 0.829044206757512 0.907607203346334 -6.53445212574222
"F5" 0.174113505158934 4.70170584827196 0.215042347846968 0.830612247792532 0.907607203346334 -6.5348886989336
"GDI2" -0.113118417700495 0.954614465279186 -0.208759861240229 0.835486971485188 0.907863593910779 -6.53621867616121
"TUBB4A" -0.192287636269727 0.896577065405481 -0.208424535735736 0.835747343099175 0.907863593910779 -6.53628855674214
"eNO1" -0.168270064636021 3.04866362792199 -0.205266961182506 0.838200024068191 0.907863593910779 -6.53694108375266
"FeRMT3" -0.176360136396903 1.8407830556546 -0.200381049320376 0.84199839587845 0.907863593910779 -6.53793118103444
"YWHAZ" -0.113118417700496 1.68859588819734 -0.1977380048711 0.844054719439387 0.907863593910779 -6.53845685176506
"FAP" -0.113118417700496 0.71726928331621 -0.196716285003257 0.844849925438822 0.907863593910779 -6.53865819236171
"CNTN1" -0.113118417700495 0.80892075336057 -0.183946713515839 0.854801980755361 0.914160130248397 -6.54108672082541
"TUBB3" -0.192287636269726 1.6240475161786 -0.181315040610074 0.85685601115577 0.914160130248397 -6.54156699383487
"TLN2" 0.104120614714317 1.10544850568922 0.177239475704644 0.860038971770797 0.914160130248397 -6.54229713333361
"P02774" 0.139137044288771 0.984024814349377 0.175266885807393 0.861580382876694 0.914160130248397 -6.54264457042123
"TUBB2B" -0.192287636269726 0.92920761844114 -0.174142091748232 0.862459557329465 0.914160130248397 -6.54284094457226
"AMY2B" 0.0758963989586926 0.923538375654455 0.16234166312151 0.871693517564805 0.917968367615975 -6.54482502154477
"AMY1A" 0.0758963989586926 0.931305959676543 0.15275724783925 0.879206768383785 0.917968367615975 -6.54633419867172
"AMY1B" 0.0758963989586926 0.931305959676543 0.15275724783925 0.879206768383785 0.917968367615975 -6.54633419867172
"AMY1C" 0.0758963989586926 0.931305959676543 0.15275724783925 0.879206768383785 0.917968367615975 -6.54633419867172
"COL1A1" 0.128054688948544 1.32880881656069 0.152591019407104 0.879337176336165 0.917968367615975 -6.54635956409424
"S100A9" 0.082210126794108 0.904075742037082 0.151476884281134 0.880211313935113 0.917968367615975 -6.54652886197024
"P12259" 0.082210126794108 0.921348733982136 0.140691278713633 0.888681191197061 0.924323484961649 -6.54810370035937
"TUBB6" 0.104120614714317 0.943824000293477 0.132398641461381 0.895202324134451 0.928623210902138 -6.54923552976055
"PROC" 0.0758963989586929 1.6725020153346 0.108755960572874 0.913832944471421 0.94486380662333 -6.55208530300696
"C5" 0.0758963989586927 0.94545995618737 0.106369563607228 0.915716337010271 0.94486380662333 -6.55234191696622
"FGB" 0.078260135779693 2.98846075906545 0.0984861636163634 0.921941482165102 0.948770467095833 -6.55314918318408
"F10" -0.0374673200968372 1.80970480432474 -0.0643326188404452 0.948962842616723 0.974001440047243 -6.55592907109717
"YWHAe" -0.037467320096837 0.998097233620771 -0.0606754986709137 0.951860415593532 0.974404478068116 -6.55615762634081
"COL1A2" -0.0374673200968368 1.39275872210061 -0.0532828017308868 0.95771968555519 0.977264135654458 -6.55657880696702
"FMOD" -0.037467320096837 1.14447821963996 -0.0508121484671631 0.959678405706949 0.977264135654458 -6.55670738473098
"MYH10" -0.0374673200968373 1.68204094622377 -0.0426211431308309 0.96617391626918 0.981246252236532 -6.55709000485646
"Q9BUF5" 0.0211982378658048 0.772245621082417 0.0395199172764124 0.968633832541975 0.981246252236532 -6.55721736313694
"GPI" 0.0211982378658051 1.13820514753854 0.0315042051777761 0.974993323012611 0.982881156885198 -6.55750199606151
"IGF2R" 0.0211982378658049 1.02689686977619 0.0284862490697061 0.977388150285909 0.982881156885198 -6.55759251418736
"Q14624" 0.0211982378658049 0.847102710185448 0.0279322540484314 0.977827783327948 0.982881156885198 -6.55760814094398
"K2C4" -0.0209528895675541 1.19799091914634 -0.0189420460806557 0.98496300235452 0.987501566793577 -6.55781883290924
"ALB" 0 7.89886994691184 0 1 1 -6.55799822392334
