"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HSPA1A" -3.12495539923235 2.41794247840277 -3.27570051891837 0.00194725119946961 0.005337543983997 -1.7219903547366
"P05089" 1.78844965696003 0.390389495787338 3.27450529948859 0.00195399787686736 0.005337543983997 -1.72518575316225
"P09210" 1.68609932337842 0.330527392169844 3.24352574147668 0.00213678272122268 0.00581168059091167 -1.80775164635605
"KRT17" -5.32666507509831 3.15566229471789 -3.23830332035699 0.00216914519598706 0.0058743803376302 -1.82162123021062
"CHIA" -3.51051082131983 2.43697362564595 -3.23635580998978 0.00218133172980604 0.00588213812610091 -1.82678973957448
"LYSM" -1.78050887354265 1.03729602438514 -3.21812012028322 0.00229862257079553 0.00617204613690203 -1.87508919060156
"LBP" -3.07726607041056 1.85962211188047 -3.21569956239073 0.00231463186035386 0.00618869789781053 -1.88148720447379
"GFAP" -3.04273584117311 1.07772854627193 -3.19496693763324 0.00245613197694528 0.00653932184579101 -1.93616089052344
"CFL1" -2.17151111338315 0.963123840118628 -3.14406479770656 0.00283891595096123 0.00752670573553167 -2.06942184782551
"P00488" 1.26649038362971 0.373297292501453 3.13463142355499 0.0029157579680608 0.00769808902864588 -2.09396487226414
"SeRPINA3-1" -5.77012562102439 3.84999949266226 -3.10878086707548 0.00313647849129332 0.00824632470002534 -2.1609722643719
"AHCY" -3.02746657292933 2.07720855762668 -3.09113987878216 0.00329601518164425 0.00862981568306026 -2.20648904347252
"HSPA5" -2.41125330798832 0.826080446789921 -3.07165818035342 0.00348103759692567 0.00907658976719048 -2.25655510170394
"HSPA8" -3.33055365408895 2.18840594973386 -3.06983567241188 0.00349883601361045 0.00908545483369628 -2.26122797415259
"GDI2" -2.17151111338315 0.851446839452645 -3.02843600192137 0.00392687176389105 0.0101551478812101 -2.36687441696563
"CDH5" -2.67354232613418 0.991980297507352 -3.00052214508078 0.00424263659877376 0.010926953852352 -2.43755977992458
"P18065" 1.26649038362971 0.31297054960441 2.99655187472114 0.00428943096107192 0.0110025647822617 -2.447577445364
"H2B1" -2.10129235756316 0.855501407010386 -2.9809764756526 0.00447770348466587 0.0114389914932152 -2.48678943523164
"YWHAe" -2.42081251163229 0.894440115061187 -2.96562227928106 0.00467083370960268 0.0118842583498359 -2.52530763208631
"ACTC1" -4.20097783378782 3.14765073265295 -2.93829869817958 0.00503387142679767 0.0127565175514431 -2.59351416927805
"HSP90AB1" -2.89748910596632 1.67089272268817 -2.90152562932047 0.00556406135529081 0.014043690860754 -2.68461800945229
"KRT80" -2.78242369720036 1.37415635638299 -2.89154416346469 0.00571668895397961 0.0143714371711599 -2.70920865958892
"TPI1" -1.98897163147848 1.16634827998241 -2.88910203477231 0.00575461991896245 0.0144093855907353 -2.71521613645781
"H2BC12" -2.10129235756316 0.94148834362549 -2.87706985148469 0.00594494203596531 0.0148271083980004 -2.74476254996044
"APOC3" -2.6160713103312 1.19778688740857 -2.87541487361657 0.00597157286686619 0.014834891649577 -2.74881976639223
"KRT28" -3.80869650041948 1.15356301224141 -2.84862046543131 0.00641844169706387 0.0158824969052835 -2.81427786987374
"CATHL1" -1.76092124743835 0.572803420151975 -2.82499424368433 0.00683800453213133 0.0168546127334956 -2.87163608954109
"F10" -2.17151111338315 1.80481524069034 -2.82126411426701 0.00690652225958947 0.0169298256399704 -2.88066081680497
"K2CA" -1.93105634107627 0.49157497204076 -2.82041656196104 0.00692217910477393 0.0169298256399704 -2.88271021260193
"HP20" -1.76092124743835 0.680981753881348 -2.81647630185902 0.00699540007945515 0.0170428472978232 -2.89223206483621
"COL1A1" -2.98939703211952 1.249747684195 -2.78956135369747 0.00751504602737282 0.0182384386279702 -2.95701885726436
"RDX" 1.4066316872077 0.501332519865363 2.76727725979733 0.00797204304146937 0.0192560717829985 -3.01032051662371
"CKM" -2.08371432101811 1.31106230670835 -2.76617078603873 0.00799538955173632 0.0192560717829985 -3.01295907715
"ACTA1" -4.20097783378782 2.17781526642366 -2.73731030544768 0.00862708463713774 0.020698442608494 -3.08151146541428
"MDH1B" -3.01714190237958 1.30473120409333 -2.73210552316335 0.00874578830479916 0.0209037591679101 -3.09381883565985
"LDHA" -3.00577638392668 1.61294037748063 -2.72572563040161 0.00889334421236478 0.0211762271622724 -3.10888163581167
"P15311" 1.4066316872077 0.776083929513556 2.71101858320028 0.00924226633405174 0.0219243235217543 -3.14350675786625
"TGFBI" -3.23615156621749 2.44310842150736 -2.70761853168842 0.00932470428737799 0.0220370352259757 -3.15149208038054
"Q08188" 1.94519447712317 0.494699043019943 2.70193839242968 0.00946393550810514 0.0222826242746804 -3.16481601735782
"HBD" 2.23712815324125 0.814906290238242 2.69522642148674 0.00963092154057807 0.0225914925357054 -3.18053387634759
"TUBB5" -3.37055693716143 2.02978074745611 -2.6922265752666 0.00970642624729674 0.0226842776372009 -3.18754953022578
"TAGLN2" -3.02100751102829 1.7896858980515 -2.67846780060175 0.0100597449538207 0.0234232437854643 -3.21965313356716
"P13929" 1.65820787197548 0.395447519903641 2.67249604980623 0.0102167400814201 0.023701334527118 -3.23354940202891
"SeRPINA6" -3.0443918916586 1.96150691123315 -2.66952548519473 0.0102956697022203 0.0237866966236913 -3.24045338096652
"CL43" -2.01993564517742 0.940884828078096 -2.66827996441515 0.0103289300711433 0.0237866966236913 -3.24334644587281
"CA2" -1.33699025947748 0.345645323777982 -2.64689536633041 0.0109155737981321 0.0250462802422596 -3.29286210458171
"B2M" -1.44976431390817 0.513877245340613 -2.64479375465968 0.0109748449858447 0.0250910405292319 -3.29771239929441
"CRYZL1" -2.85445649908309 0.725116975696209 -2.64305387212753 0.0110241373297033 0.0251127460470858 -3.30172569613287
"HSPA6" 1.65820787197548 0.711514689119529 2.63967472489696 0.0111204512126003 0.0252410241552187 -3.30951459035797
"NeFH" 1.65820787197548 0.384919047854502 2.63679551674837 0.0112031229240301 0.0253375289070359 -3.3161452824818
"GPLD1" -2.67354232613418 1.27736996011665 -2.61856832973731 0.0117396738230547 0.0264561935083841 -3.35799651016117
"FMOD" -2.60130654070878 1.06522880756232 -2.60994438177506 0.012001637245872 0.0269502957371716 -3.37772225379159
"MBL" -1.18038154928138 0.373473500404577 -2.59756714640301 0.0123869529585213 0.027716905378819 -3.40594774969281
"MST1" -2.04130273026167 1.60785553826297 -2.58040050777986 0.012940073821773 0.0288522494047307 -3.44492821098249
"PROS1" -3.69796683281468 2.03387790338065 -2.57090721974899 0.0132555387128631 0.0294515666472415 -3.46640105045604
"APOA4" -2.51356787037539 2.28641850567132 -2.5543799224434 0.0138215121263239 0.0306013128130188 -3.50364127612379
"KRT84" 2.15966684753114 0.579494009436698 2.53886825896537 0.0143726269357048 0.031710236351153 -3.53842725022297
"PROC" -2.3103648286371 1.68102634411129 -2.53074331624164 0.0146692048017341 0.0322518056790739 -3.55658366587783
"LGALS3BP" -1.676198003705 0.705418077214483 -2.51568667378533 0.0152335461722433 0.0333762765093248 -3.5901126276986
"GSTP1" -1.32968124454611 0.538057025454663 -2.50122200391267 0.0157941868183135 0.0344848854060755 -3.62217917693038
"PPIA" -2.29222746199501 1.35382875730019 -2.49217677931959 0.0161542147889586 0.0351493432132167 -3.64215933899459
"SPP2" -2.18604917545642 0.907685424247359 -2.45707787061829 0.0176227229329455 0.0382128459473835 -3.71916156889847
"RAP1A" -2.08393113884027 0.599993751912971 -2.44937188197596 0.0179608643677317 0.0388126897809545 -3.73595437438287
"RBP4" -2.5154822258188 1.85734450256641 -2.41672077013916 0.0194595347306515 0.0419077352049184 -3.8066521075878
"RAP1B" -2.08393113884027 1.39753022001263 -2.35493789041363 0.0226067051982526 0.0485198332656375 -3.93839115118163
"CPN1" -2.67071885020778 2.23358421359915 -2.3527549755496 0.0227258094028232 0.0486101211294286 -3.94299656314135
"P62736" 2.45282672373618 0.638998481544567 2.35092903637981 0.0228258677158989 0.0486591977322033 -3.94684624882304
