"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SeRPINF2" 0.180157725198937 5.35831819392891 0.573655215641578 0.578565381923936 0.70527598209736 -6.75281109194015
"TF" -0.112994220841649 7.95224413921759 -0.565176402076604 0.584106867953691 0.709100930231847 -6.75789770465695
"APOA1" 0.183235851459554 6.47497209857035 0.548138497501909 0.595327724548926 0.719760978450546 -6.76790374030676
"eeF1A1" 0.233419071403405 2.97553678681301 0.537637907080921 0.602299293208637 0.725217516312441 -6.77392673724778
"C1QB" -0.328744537782347 1.67412844541578 -0.527611164713896 0.608995600279101 0.728290099777908 -6.77957518003898
"RAB1B" 0.33745821447827 2.05726537668342 0.526427438579125 0.609788659814045 0.728290099777908 -6.78023537724483
"GALK1" 0.256188564613392 1.44966765346626 0.514919561825103 0.617525992529906 0.734557128210977 -6.78658038524939
"F12" -0.203999505174585 1.23520733110322 -0.505952535997097 0.62358912833952 0.73879033277172 -6.79143217263928
"CAPN2" -0.234703021394186 1.05799660203015 -0.499904071956849 0.62769554903715 0.740680747863838 -6.79465903922044
"P02070" -0.465164009474334 4.32395033733433 -0.485059863759805 0.63782982244457 0.746742841734166 -6.80242168009176
"CTNNB1" 0.331496535649562 1.31725686209541 0.484963922176019 0.637895580057661 0.746742841734166 -6.80247112581726
"H4" 0.300946629477734 1.41629504327181 0.443202723914685 0.666823655202851 0.777521653299767 -6.82310361992918
"TUBB4A" -0.438145967223765 1.38941392986648 -0.43821175101089 0.670320674805888 0.778522043573768 -6.82545012980172
"SLC2A1" -0.287272106261169 1.71343258384693 -0.432223888414842 0.674527063585263 0.780335230422167 -6.82823155379262
"CLIC1" -0.203999505174585 1.39921025402997 -0.426919110306977 0.678263415595932 0.781592607815625 -6.83066485856996
"GSTA2" 0.271821057882252 1.13736828520372 0.395715446452443 0.700423317668465 0.803987854911273 -6.8443898424639
"UTP15" 0.423584568096103 2.6750110592195 0.380346765520467 0.711448303486157 0.813477711350451 -6.85077870691961
"KRT28" -0.428780123302419 1.31125480308815 -0.373677404247602 0.716254588464512 0.815811210799347 -6.85347469150318
"ACTA1" 0.564925156504523 2.43524496580363 0.35869825971068 0.727096380939752 0.824974739912411 -6.85936050278355
"CTSC" -0.148184340509298 1.02165701214 -0.354587483594309 0.73008289714916 0.825189481452115 -6.86093472565897
"KRT25" -0.214071710861381 1.86771160522844 -0.336058476752997 0.74360234751935 0.837262185184001 -6.86781045521113
"DDBX" -0.152227305000173 2.54004310648179 -0.327645848241289 0.749771039621816 0.839954227603552 -6.87081311460844
"TUBB2B" 0.457668886132279 1.59514637117112 0.325036923529102 0.751687851143518 0.839954227603552 -6.87172916114078
"GGH" 0.1390352130383 1.35113077047041 0.300230888217843 0.769999674162402 0.857169448595882 -6.88008022294526
"MST1" -0.220639913626648 1.97152798676527 -0.293039909294656 0.775336390471363 0.859865545823504 -6.88237943038937
"RAB13" 0.122894413824072 0.992077530993354 0.280763693206961 0.784475237016261 0.862240088490875 -6.88617786599621
"A1BG" 0.0705677892065468 5.09463027094381 0.280633558122071 0.784572300638939 0.862240088490875 -6.88621727474063
"eNO3" -0.260871532660122 1.19110065262427 -0.277920000838532 0.786597133936244 0.862240088490875 -6.88703492097268
"eNO1" -0.088045826445903 4.21493837642468 -0.274476692994033 0.789168894550971 0.862240088490875 -6.88806118962056
"NACA" -0.0741867538040029 1.42264489682359 -0.2613047272767 0.799031051526488 0.86979394907865 -6.89187064199404
"KLKB1" -0.143453809276811 2.8469065840615 -0.237806246616298 0.816715869543687 0.885776402630102 -6.89820729913639
"TUBA1D" 0.35882677587471 2.53262659224787 0.231391648660501 0.821562673793346 0.887769189630172 -6.89983457813568
"YWHAG" 0.154187140463663 1.0572103038095 0.21026493413566 0.837580280222455 0.901774389290599 -6.90488253564317
"SeRPINC1" 0.0362034183887392 5.93004310799188 0.169630072072048 0.868601027711212 0.925659634479722 -6.9132441223878
"H2BC12" -0.0741867538040029 1.26098429550885 -0.168876479385779 0.869178707630111 0.925659634479722 -6.91338240398069
"P62808" -0.0741867538040029 1.26098429550885 -0.168876479385779 0.869178707630111 0.925659634479722 -6.91338240398069
"AFM" 0.050696748245155 5.12355881834063 0.156048280214805 0.879024452433894 0.932216869255176 -6.91564237789834
"AMBP" 0.050045391600579 3.90047659096352 0.149633998633117 0.88395567373111 0.932216869255176 -6.9167057956392
"RNASe4" 0.0551829433117765 1.70306998652199 0.144231171071066 0.888113334100264 0.932216869255176 -6.91756704819662
"COMP" -0.0697792665686214 1.2095297895833 -0.138755447043437 0.892330712513253 0.932216869255176 -6.91840773780829
"GSTP1" 0.0695614995957825 1.04258292392413 0.136271462947856 0.894245032018032 0.932216869255176 -6.91877841841563
"C1QA" 0.0755679865668424 1.77595560436458 0.136205103065218 0.894296183048186 0.932216869255176 -6.91878822969392
"KRT78" 0.099516177206757 1.40727703405457 0.12196330479092 0.90528526131109 0.937351036016976 -6.9207836647845
"VNN1" 0.0421959632055606 3.90245807131805 0.121586340718526 0.90557642462657 0.937351036016976 -6.9208335001411
"IGF2" -0.0332623675402923 1.12024655550427 -0.0998231918097144 0.922409432169525 0.947646129170954 -6.92344971248116
"GFAP" 0.0855691090674848 2.58492407395942 0.0997973676464432 0.922429431777518 0.947646129170954 -6.9234525120391
"FABP1" 0.0594577500889582 1.08208954090528 0.0962727458031961 0.925159610851643 0.947646129170954 -6.92382782773708
"AOCX" 0.0475593495029669 0.976284858992125 0.083040975531412 0.935417731660602 0.954838168996116 -6.92511658080404
"HPX" -0.0156849054879924 5.86609039902919 -0.0701926083952236 0.94539046875914 0.959090157944511 -6.92618620907074
"AOC3" 0.0359912517833878 1.06814424980227 0.0692976072287045 0.946085545633399 0.959090157944511 -6.92625404238704
"eZR" 0.0365523271631703 1.45661179497931 0.0437714230102961 0.965927282811622 0.975851193251467 -6.9278224885293
"FeTUB" -0.0130312175879217 5.43470251133555 -0.036961228484068 0.971225607536369 0.976523226267234 -6.92812131715972
"MSN" -0.0224981322284303 1.48278413559445 -0.0344072681559414 0.9732129780426 0.976523226267234 -6.92822038890478
"ALB" 3.5527136788005e-15 9.67797934023327 1.94513441767188e-14 0.999999999999985 0.999999999999985 -6.92886390394488
