"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KRT74" 2.02524192107872 1.02251601349466 3.66977626736802 0.00414247327005032 0.0555468006665838 -1.99201670248548
"PeBP1" -0.928115949474804 1.24116627154522 -3.59145690830651 0.00472539082055201 0.0557167760590121 -2.1227105841664
"HSPA1A" -1.54208556022377 2.57110647693856 -3.58463449607837 0.0047800409839807 0.0557167760590121 -2.13411795626692
"HSPA1B" -1.54208556022377 2.57110647693856 -3.58463449607837 0.0047800409839807 0.0557167760590121 -2.13411795626692
"KNG1" -0.829605060033168 5.64121807585725 -3.568653702819 0.00491063111028581 0.0557167760590121 -2.16085202428804
"LTF" 1.33730289886742 3.57797574930512 3.45101930920026 0.00599289713149303 0.0654779501403868 -2.35817812741502
"DDBX" -1.5919559868096 2.54004310648179 -3.42644028060824 0.0062485822552771 0.0658332773323838 -2.39951607057316
"SLC2A3" 1.286244263026 1.23757646949636 3.39537142039269 0.00658795154955383 0.0670153692109786 -2.45181555735415
"eSD" -1.41743887624475 0.998943642787549 -3.32931872583833 0.00737396493524653 0.0725106551965909 -2.56315972624465
"MYH10" -1.9721240195041 1.73941337943095 -3.29939866402308 0.0077611300118965 0.0738559146293376 -2.61365605966885
"APOA2" 1.67580303346351 2.92054742881332 3.21209578553706 0.00901442589289686 0.0799336282198592 -2.7611651974873
"C1QB" -1.99741237920233 1.67412844541578 -3.20570215071566 0.00911398914200145 0.0799336282198592 -2.77197584907414
"CAPN2" -1.50212187103001 1.05799660203015 -3.19943405688915 0.00921268935415327 0.0799336282198592 -2.78257504426878
"APOC4" 1.1234561519961 1.3689463006936 3.1491011586896 0.0100459313830087 0.0832541591370334 -2.86771082568873
"IGFBP6" -1.26633719477613 1.44157619810673 -3.13746749415507 0.0102492348868669 0.0832541591370334 -2.88739328585238
"CST3" -1.43300609184082 1.64526870437168 -3.1266496201753 0.0104420470782042 0.0832541591370334 -2.90569658848405
"SeRPINA5" -1.006711994085 4.89883954726343 -3.02705260139797 0.0124004082860528 0.0962663274838313 -3.07421531109406
"KRT7" 1.19974593555546 4.15157157333388 2.97723723319759 0.0135160657213293 0.102236907379286 -3.15846851933692
"KRT40" 2.61860132778357 1.01789079062104 2.95236773181272 0.0141105753774955 0.104065493409029 -3.20051101984413
"HSPA1L" -0.892844087560544 1.8929692356715 -2.85515739171005 0.0166993144874679 0.120153604239098 -3.36465002049784
"PRDX6" 0.832431744515914 1.29991760787362 2.82285337848075 0.0176615959951815 0.124051686156632 -3.41910146177487
"AKR1A1" -0.922380804197772 1.00357202156872 -2.7084709155525 0.0215388048782708 0.140977215628424 -3.61136693615284
"MYL6" -0.706949377690401 1.48582233364358 -2.70380837729899 0.0217137722671378 0.140977215628424 -3.61918295257828
"PTGeS3" 1.03995679612543 1.12398756783855 2.69987537992136 0.0218624656239001 0.140977215628424 -3.62577453608494
"YWHAH" 1.4808028372917 1.253649853733 2.69670968341804 0.0219828878607034 0.140977215628424 -3.63107915687171
"RAC2" -1.01115688517076 0.986340511399302 -2.6820190214453 0.0225504358370148 0.141539969615305 -3.65568385713737
"H2A1" 1.27642385825948 1.80050811147294 2.66343353889659 0.0232894308567109 0.143132960473536 -3.68678297206916
"C1QA" -1.46426964335102 1.77595560436458 -2.63922603669587 0.024288243726913 0.144787110350814 -3.72723844079202
"FeRMT3" -1.78222528886373 2.52396267043321 -2.63327627088251 0.0245401881950532 0.144787110350814 -3.7371724344873
"ANXA11" 0.915811707152156 1.07538527316866 2.61114442763328 0.0255003762897174 0.145573608530095 -3.77409128133893
"LYSM" 1.19406249171082 1.56989321086644 2.60198654075127 0.0259085182487929 0.145573608530095 -3.78935192340239
"VASP" -1.45188650369381 1.79324105901057 -2.59654925925539 0.0261539025494747 0.145573608530095 -3.79840802535084
"COL1A2" 1.29577648166684 2.49163112753144 2.55074381865344 0.0283146422183433 0.15396173048582 -3.8745583045309
"HMGB2" 0.817796855875479 2.02393245021452 2.54284450337814 0.0287047294126104 0.15396173048582 -3.88766394680158
"CFD" -1.16534103938939 1.58119921366968 -2.52684329108352 0.02951125108124 0.155461054802961 -3.91418590793107
"YWHAZ" 0.877187379242963 3.18069407003987 2.50798142175776 0.0304907191814417 0.157802844886409 -3.94540428177781
"CAPNS1" -1.34549525942744 2.00986481052275 -2.46571604976426 0.0328032807273724 0.166844272665084 -4.01517055502654
"A2M" -0.624851140504182 6.81672493265751 -2.42203632221558 0.035374253247127 0.174431285050795 -4.08697886827675
"TAGLN2" -1.29221368097567 2.43409501560093 -2.4134803761924 0.035900506031439 0.174431285050795 -4.1010075528368
"CDH1" -0.968778294856075 1.43591872050169 -2.40375802570435 0.0365078059429191 0.174431285050795 -4.11693339341053
"eNO1" -0.770296131057596 4.21493837642468 -2.40134420009894 0.0366601344852519 0.174431285050795 -4.12088483636995
"YWHAB" 0.744817491539177 1.99087116427765 2.38558621395913 0.0376699487383486 0.176391029806553 -4.1466552682511
"TGM3" 0.857228073632659 1.21697549074761 2.37060693967419 0.0386550225860013 0.17817549473235 -4.17111042659712
"C7" -1.17391583007549 2.66104238691755 -2.35511895076592 0.0396999659142959 0.179511320282596 -4.19635208467955
"C3" -0.574321127209057 7.70740898894547 -2.34839913347072 0.0401618547072927 0.179511320282596 -4.20728951910283
"CTNNB1" 1.57020615692661 1.31725686209541 2.29713814352819 0.043861481567887 0.190084915685981 -4.29042797340662
"ITIH4" -1.45774048222323 4.82477529093205 -2.29534590169641 0.0439966435767748 0.190084915685981 -4.29332495557973
"TPI1" -0.789357972675108 1.27946679388455 -2.28923499606359 0.0444605396011277 0.190084915685981 -4.30319749122585
"CFAP210" 1.33434114359928 1.3109368308122 2.27517724595819 0.045545760401292 0.191942847405445 -4.3258780867603
"RPLP0" 1.14106512554518 1.54491768258111 2.2289453475659 0.0492983376902342 0.203804294523749 -4.40015675194052
"H4" 1.50249553246115 1.41629504327181 2.21271829431038 0.0506848345973392 0.203804294523749 -4.42611014875956
"ANXA5" 1.11015845926951 2.45911308020224 2.20933140861299 0.0509789195582277 0.203804294523749 -4.43151911011055
"F2" -0.524276174587698 6.16233936367882 -2.20766989358295 0.0511237891347709 0.203804294523749 -4.43417158096336
"MST1" -1.65384628661826 1.97152798676527 -2.19653351858176 0.0521050499813246 0.204920216182997 -4.45193240381884
"ACTN4" -1.04145991547379 1.11834791595904 -2.18026988455302 0.0535706527310906 0.204920216182997 -4.47781497805921
"CTSC" -0.910687132875974 1.02165701214 -2.17916588000029 0.0536715612795935 0.204920216182997 -4.47956951363488
"CATHL1" 0.517853169209353 1.12063156902237 2.16947045443079 0.0545656074997888 0.204920216182997 -4.49496454437487
"APOC2" 1.58878399209349 1.50536108894806 2.16612994265124 0.0548769392490061 0.204920216182997 -4.50026321878027
"RAP1B" 0.730976459412346 3.30804854291596 2.05905020720537 0.0658045585480628 0.241441205763656 -4.66849762390117
"GSTA2" -1.40760319773892 1.13736828520372 -2.04918019288421 0.0669098014226668 0.241441205763656 -4.68383789202511
"ANXA2" 1.37190687962948 2.25831039389751 2.04738707363667 0.0671124707546434 0.241441205763656 -4.68662162674628
"CSN1S1" 1.07239965317455 1.50433106772898 2.00166597172648 0.0724802834887006 0.255735029641219 -4.75726229289786
"IGF2" -0.663820347203014 1.12024655550427 -1.99218127710747 0.0736433338481356 0.255735029641219 -4.77183266268638
"RAN" -1.21011625163533 1.31050952587468 -1.99183306932623 0.0736863644728936 0.255735029641219 -4.77236701767702
"KRT81" 2.83013935216543 1.0707752967165 1.96985283110503 0.076450907078521 0.262244390560043 -4.80601607499527
"KRT83" 3.08276876467041 1.13393264984274 1.93705902666639 0.0807566474650743 0.273830011519505 -4.85591406711493
"CORO1A" -1.07901142396282 1.24754593741915 -1.90075387432275 0.0857867931078743 0.287580726895715 -4.91071220430151
"CLU" -0.534781836759451 3.79084776663646 -1.87850647241177 0.0890115108439263 0.295038153920879 -4.94405352638856
"APOC3" 0.617625328311189 1.13974386430514 1.86210218682689 0.0914608002154044 0.299788178483826 -4.96851850984227
"CRYZ" 1.76708275402098 0.972972602809832 1.83834223276039 0.0951188689191958 0.305008888722486 -5.00376935964349
"FTL" 0.480625345220608 1.30731771792175 1.8383259835196 0.0951214161439616 0.305008888722486 -5.00379339168907
"COL10A1" 0.706738096070157 3.47713761543386 1.82044302339556 0.09796309688198 0.3091347572472 -5.0301779177892
"SePTIN7" -1.16072043041142 1.04065935195833 -1.81709344424663 0.0985039565465654 0.3091347572472 -5.03510561477203
"MYH7" 1.6928623043605 1.02182111531282 1.79986272421485 0.101329761972773 0.314655576652296 -5.06038220947993
"COMP" -0.899338476313885 1.2095297895833 -1.78832651102142 0.103262965385127 0.31731848738138 -5.07723688718735
"KRT80" 0.933439086262471 1.95337552253847 1.74441365293512 0.110933647836528 0.337375526925524 -5.1408795712655
"HSPA2" 1.04331227532305 0.862141915047692 1.73514851689309 0.112616823858932 0.338999622840664 -5.15420083263908
"KRT35" 2.15871502573525 1.07961282265096 1.70993836083252 0.117314431001211 0.349573304498557 -5.19025419455287
"ANXA1" 0.72400734233248 1.75180044110064 1.69372163575174 0.120429005907904 0.355265567428318 -5.21329380803758
"TUBA8" 1.63249995622468 1.35808204354821 1.64936901575935 0.129330499322623 0.377747498021524 -5.27568060722124
"CKM" -1.55281737915032 2.09436362453755 -1.63368393727462 0.132616585141278 0.38213014149876 -5.29751814992583
"PTGR1" -0.955224681516729 1.24748152716515 -1.62989380243476 0.133421710421601 0.38213014149876 -5.30277693505222
"CSRP1" 0.525135421613405 0.964335538599025 1.6195670860006 0.135637488335037 0.384740952488807 -5.31706922886982
"F5" -0.578612882858576 6.24315152845296 -1.58933171287066 0.142313925961005 0.399834363414252 -5.35860852682515
"VCP" 1.00895840302747 2.05154812599339 1.57134493726418 0.146422007861215 0.407495210557156 -5.38309885160165
"ARF4" -0.814799185857546 2.45381139029625 -1.52717009108619 0.156956488236753 0.431458483383041 -5.44252580340497
"TUBB6" 1.47553865629679 1.35947464401831 1.5231078537331 0.157957682052096 0.431458483383041 -5.44793813752839
"RAP1A" 1.38301184315812 1.36097873018299 1.50905473851634 0.161464285288389 0.43699049688142 -5.46659240076145
"MDH1B" 1.11883866122498 2.09523810948778 1.47410315424538 0.170479850969206 0.45719596396287 -5.51251284505813
"XPNPeP1" 1.24650663366424 0.801096131408489 1.44406400039716 0.178571839470619 0.474582816611105 -5.55142546255507
"CLeC3B" 0.60136325344648 3.02569859813768 1.43282950372647 0.181681651080249 0.478536491684584 -5.5658441607901
"F7" 0.303780339362928 2.54411352435091 1.41212746936243 0.187533265360256 0.482286843028918 -5.59221872316067
"JUP" 1.48133698275308 2.44279411280677 1.40856439736071 0.18855639288943 0.482286843028918 -5.59673234365756
"AOC3" -0.726511540583288 1.06814424980227 -1.39882635062166 0.191376833946809 0.482286843028918 -5.6090293239809
"CAH2" 0.477794742091554 0.959260349194158 1.39111483421091 0.193635596153759 0.482286843028918 -5.61872653835416
"B4GALT1" -0.386795510783507 1.24308889878845 -1.38662751921004 0.194960304120309 0.482286843028918 -5.62435266620067
"CFB" -0.266626261469201 5.17575984876085 -1.38208407734175 0.196309365410748 0.482286843028918 -5.63003661999561
"TUBA1D" 2.14317336069814 2.53262659224787 1.38203849500452 0.19632293972253 0.482286843028918 -5.63009358046958
"ADIPOQ" 0.633977693735047 3.62576661351702 1.38154391443307 0.196470275512737 0.482286843028918 -5.63071153487701
"MBL" 0.574745404090618 1.17350438883095 1.37288073020088 0.199066185204115 0.482286843028918 -5.6415113522934
"KRT72" 1.04314824776557 1.45974011251792 1.36913061427069 0.200198816664808 0.482286843028918 -5.64617199996154
"GDI1" 0.764645796137899 0.989505186265949 1.36217304999832 0.202314518393136 0.482286843028918 -5.65479574507815
"HP20" 0.55843725255556 1.74082049471062 1.36083363748055 0.202723961137579 0.482286843028918 -5.65645245660053
"ACTC1" -1.21787135931438 3.56228896540496 -1.34173219185909 0.208638946993652 0.489579553821884 -5.6799564585815
"PPIA" -0.527370197669105 1.89615773953036 -1.33921631657816 0.209428649261233 0.489579553821884 -5.68303503792657
"HBA" 0.434974395115897 6.35501045088591 1.33496689238776 0.210768146899591 0.489579553821884 -5.6882257603407
"S100A9" -0.612938139591693 1.41227031890738 -1.32267403368961 0.214683273948068 0.494371170780607 -5.70317670475003
"PPIe" 0.485765481662276 1.0358716273058 1.31801549601426 0.216182647561689 0.494371170780607 -5.70881720474381
"CHAD" -0.706256010238637 1.10186633523598 -1.31037289490231 0.218661238586006 0.496192810637476 -5.71804039601637
"UBA52" 0.811715747541944 1.0889279626305 1.28546885356276 0.226901244097498 0.510960816860779 -5.74783052142775
"AHCY" -0.601871410280132 2.50915357508349 -1.26505321769012 0.233844797668655 0.512321006082133 -5.77194574907735
"TUBB3" 0.608378032481509 3.06979014321408 1.26033516182309 0.235473890663895 0.512321006082133 -5.77747908447731
"NAP1L1" -0.508431977376414 2.28559176631142 -1.25935202574892 0.235814518164824 0.512321006082133 -5.77863021785533
"LGALS3BP" 0.889664113871792 1.11384513425394 1.25406681388635 0.237652567449269 0.512321006082133 -5.78480736890394
"F13A1" 0.672705381931967 3.24384767405591 1.2490340312191 0.239413637759331 0.512321006082133 -5.79067189833002
"APOD" 0.43957376460469 2.74479780579411 1.24864837304624 0.239549023095875 0.512321006082133 -5.79112058281336
"AOCX" -0.714943442863709 0.976284858992125 -1.24832659751759 0.239662029963845 0.512321006082133 -5.79149486718266
"PROC" 0.478927120594675 4.75746675749236 1.22818022127565 0.246823866861735 0.521484952915482 -5.81478785010488
"NAP1L4" 0.310430482231938 1.24565818745757 1.22167559306003 0.249172741747163 0.521484952915482 -5.82224876585867
"GDF6" 1.00104439030844 1.12913215929065 1.22135089985105 0.249290460997785 0.521484952915482 -5.82262042633735
"SeRPINA3-4" 0.311951707884661 5.90792193596409 1.21659498117104 0.251019875640673 0.521484952915482 -5.8280559027474
"NACA" 0.343616256103745 1.42264489682359 1.21030436681791 0.253322145227722 0.522587642252992 -5.83522116370132
"MAeA" 0.886059456541275 0.777135503515863 1.16891347941173 0.268894493439277 0.547690541087727 -5.88167122250498
"GAPDH" -0.329918036822016 4.01941362420333 -1.16540089557759 0.270250196119961 0.547690541087727 -5.88555687210723
"KRT25" 0.738662044960676 1.86771160522844 1.15958171523877 0.272508007197175 0.547690541087727 -5.89197449723327
"ACTA1" 1.82460798338171 2.43524496580363 1.15853171124977 0.272916981491172 0.547690541087727 -5.89312987411942
"SeRPINA3-3" 0.385993322560439 1.75040977732359 1.14733453943781 0.27730834745433 0.552742989858293 -5.90540091705659
"FABP1" -0.703045042277718 1.08208954090528 -1.13835583321155 0.280869541253849 0.556083991073056 -5.91517460664751
"TRAP1" 0.491263964631119 0.9445780910529 1.1298128127669 0.284291019414048 0.559105671514295 -5.92441904387865
"DSG1" 0.845647339406094 1.94799835927355 1.11777905366247 0.289165500465469 0.564756339878049 -5.93734926108619
"LUM" 0.258532501013448 3.55311337599626 1.11330779453096 0.290993097157503 0.564756339878049 -5.94212616859075
"AFM" -0.354254994447665 5.12355881834063 -1.09042265144385 0.300487384454214 0.579371100745052 -5.96634092684315
"PROZ" 0.34347094102844 3.23548239088662 1.07501114974484 0.307013904613844 0.586485724889448 -5.98242445242959
"KRT75" 0.768445434683326 4.15083135279794 1.0712339674767 0.308629865947197 0.586485724889448 -5.986338662975
"KRT78" 0.871203157536093 1.40727703405457 1.06771400610203 0.310141603670352 0.586485724889448 -5.98997646592395
"eeF1A1" -0.447679303426181 2.97553678681301 -1.0311469508056 0.326179902118175 0.610662309523337 -6.0272001383151
"APOe" 0.212042850137696 4.8631984576915 1.02916510793862 0.327066592897245 0.610662309523337 -6.02918773097848
"F10" 0.376246967621989 5.1611806557838 1.02275228362949 0.329948082572555 0.612167826156628 -6.03559794355144
"HSPA8" -0.456799016468964 2.81201248770465 -1.01215655384329 0.334750475948153 0.617196190029407 -6.04611806014625
"GAPDHS" 0.605396787085704 0.954992454792663 1.00211333745593 0.339350143280169 0.621535279535745 -6.05600715966837
"H2BC12" 0.436352929267597 1.26098429550885 0.993300591896331 0.343424578184157 0.621535279535745 -6.06461819059373
"P62808" 0.436352929267597 1.26098429550885 0.993300591896331 0.343424578184157 0.621535279535745 -6.06461819059373
"SeRPINF1" 0.284367327656692 4.8400555296092 0.981987854933881 0.34870742184389 0.627248106365534 -6.07558036917842
"CL43" 0.395553983946135 1.3755767612888 0.97358349285246 0.352670430230062 0.630531981320413 -6.08365724366039
"AMBP" 0.323025734005431 3.90047659096352 0.965835828129902 0.356352755056923 0.631924184374208 -6.09105210559274
"ITIH3" -0.85236950237091 4.22426925674217 -0.962946020322814 0.357733351832179 0.631924184374208 -6.09379777148952
"TGFBI" -0.660727511577561 2.84364297883443 -0.948143498068351 0.364865951795455 0.640687236783686 -6.10775452227729
"F9" 0.254222716464789 4.81557720003636 0.927513749418358 0.374976103887874 0.643088711417251 -6.12690355600804
"RGN" -0.409279188380778 1.81532287427901 -0.922277853999887 0.377573557703935 0.643088711417251 -6.13170726906596
"KLKB1" -0.555811089827714 2.8469065840615 -0.921379151700282 0.378020672517288 0.643088711417251 -6.1325294844625
"CTSD" 0.453338547449423 1.25983291655125 0.917124933994648 0.380142290119849 0.643088711417251 -6.1364124469991
"GFAP" 0.784192982587334 2.58492407395942 0.914587007413017 0.381411984006408 0.643088711417251 -6.13872166118118
"GC" -0.186207048775309 6.49281553533094 -0.914435871821719 0.381487689770288 0.643088711417251 -6.13885900600301
"YWHAQ" 0.603192731543625 1.85149844596752 0.914424665900973 0.381493303383115 0.643088711417251 -6.13886918864496
"SeRPINA3-6" 0.287337150488801 5.53073277414851 0.896624173151393 0.390484158550285 0.65450469757008 -6.15491050549889
"KRT71" 0.621726021527173 1.90834242832803 0.880651976779589 0.398676885292306 0.664461475487177 -6.16907536719596
"SPP2" 0.394347076850103 3.49343424635566 0.875800787144295 0.40118869316208 0.664891373498953 -6.17333447457935
"RBP4" 0.499118562044902 3.17213094040432 0.86878469296064 0.404840744750248 0.667195640789515 -6.17945852947094
"HSP90AB1" -0.80306346087665 3.47531866043804 -0.863941981362037 0.407374813613238 0.667467041280963 -6.18366081298805
"C4BPA" 0.592708292423427 2.47824943331545 0.859838394284362 0.40953062532832 0.667467041280963 -6.18720587478248
"RAB1B" 0.547370533508254 2.05726537668342 0.853886068098645 0.412671532020589 0.668890670033372 -6.19232215373547
"SeRPINA3-1" 0.275553443787826 6.17402969191073 0.81100557474841 0.435782237094367 0.696461316225999 -6.22826581730682
"MSN" 0.529636980930108 1.48278413559445 0.809994422787553 0.43633742200114 0.696461316225999 -6.22909386462326
"KRT79" 0.9730772857619 3.13344651156723 0.809218306209132 0.436763876277321 0.696461316225999 -6.22972882319806
"RAB8A" 0.300296314934172 1.38000849937086 0.799788751841712 0.441967214461628 0.700969506807421 -6.23740062757082
"ARG1" 0.405309380760903 1.40066330074322 0.780751577526784 0.45259605617204 0.713988430859636 -6.2526473885213
"YWHAe" 0.34260455997178 1.94978720226753 0.776314889542212 0.455096883412811 0.714114790461591 -6.25615401458579
"eZR" -0.618550345824219 1.45661179497931 -0.740714229202816 0.475486525773775 0.739776345806783 -6.28364692758017
"VNN1" -0.256476353521938 3.90245807131805 -0.73902854530535 0.476466121028097 0.739776345806783 -6.28492010111501
"ILK" -0.409657557869479 1.42191012877033 -0.701640265181781 0.49851869910563 0.767944704495281 -6.31248670049132
"TTR" 0.260106958266643 4.92942843131743 0.699474845057226 0.499814858518962 0.767944704495281 -6.31404363415931
"FMOD" -0.33796415587192 0.83817373905413 -0.679335183255387 0.511968138019724 0.77770907500616 -6.32831437282414
"NOSTRIN" 0.38599332256044 0.815478819063251 0.669690171218305 0.51785084559517 0.77770907500616 -6.33501407091445
"TNFAIP8" 0.38599332256044 0.815478819063251 0.669690171218305 0.51785084559517 0.77770907500616 -6.33501407091445
"RAB11B" 0.191612701455876 1.52847152809494 0.66781127095289 0.519001502413803 0.77770907500616 -6.33630901642687
"SeRPINA3-2" 0.257988690750435 6.29324212475739 0.667240279990098 0.519351483987165 0.77770907500616 -6.33670188616333
"CAT" -0.367668706207739 3.92509564827897 -0.652658822638546 0.528336382195657 0.783107597023291 -6.34663024536902
"SeRPINF2" -0.203735605146723 5.35831819392891 -0.648731506657592 0.530771860568744 0.783107597023291 -6.34926988168187
"CLIC1" 0.309876292741361 1.39921025402997 0.648492314180613 0.530920404761553 0.783107597023291 -6.34943017505474
"SULT1e1" -0.279740211468779 1.39315467548426 -0.619070439825605 0.549375999941291 0.806298109366571 -6.36873093070845
"F12" -0.237395576640952 1.23520733110322 -0.588780320487497 0.568751232466828 0.825595901163002 -6.38773238939265
"FeTUB" 0.207483387428105 5.43470251133555 0.588497647102956 0.568933806693663 0.825595901163002 -6.38790553313328
"HP" 0.34982173432626 2.03639602487667 0.585424850947479 0.570920555380517 0.825595901163002 -6.3897826804654
"H2AJ" 0.379100888637512 1.57617736906745 0.577990667493462 0.575742897370997 0.82693954871712 -6.39428617352861
"PGK1" -0.299863082771438 2.64914823878535 -0.575357759050557 0.577456091646532 0.82693954871712 -6.39586823011219
"TF" 0.112994220841653 7.95224413921759 0.565176402076626 0.584106867953676 0.832400106271671 -6.40192228372968
"ORM1" 0.166282143025702 4.8102881838775 0.558061446096983 0.588778855852745 0.832400106271671 -6.40609277069371
"HMGB1" -0.218243064902246 1.98671738771771 -0.550043582703789 0.594067453850876 0.832400106271671 -6.41073296459467
"FN1" -0.435954775936567 2.13624108186912 -0.544907983398652 0.597468013507872 0.832400106271671 -6.41367187858874
"H2AC20" 0.379100888637512 1.70134100876233 0.541130159204603 0.599976009154509 0.832400106271671 -6.41581719706124
"CD9" 0.297360765087685 1.49428184304782 0.540293153856225 0.60053241642945 0.832400106271671 -6.41629060337298
"KRT5" 0.47417812583466 4.9750515731116 0.5395583680541 0.601021093680901 0.832400106271671 -6.41670562482925
"eeF1A2" -0.473567069801558 1.4675400061289 -0.522301156909354 0.612557265031871 0.84359752614246 -6.42629930339757
"PLG" -0.376987154594618 5.2510944043989 -0.516537209243329 0.616435376535615 0.84359752614246 -6.42943783606088
"CFL1" -0.213356212536802 2.34431985102747 -0.507730280532508 0.622384732419265 0.84359752614246 -6.43416948401292
"GALK1" -0.252367918528879 1.44966765346626 -0.507240353306585 0.622716534945025 0.84359752614246 -6.43443043565024
"ITIH1" -0.398337106008962 2.91776720827233 -0.504241708425745 0.624749284868343 0.84359752614246 -6.43602239718837
"CDH5" 0.207191373274104 1.5390920750393 0.50201051443732 0.626263926187115 0.84359752614246 -6.4372011011609
"TUBB2B" 0.694215453001502 1.59514637117112 0.493032543717103 0.632376925739339 0.845468104128344 -6.44189373079436
"KRT73" 0.350489931073763 3.07372693801291 0.488525128786013 0.635456961240765 0.845468104128344 -6.44421925726585
"KRT19" 0.416377840786897 2.9050323945127 0.486783404704667 0.636649080638765 0.845468104128344 -6.44511241569175
"USO1" -0.395556124866203 1.87627378149205 -0.476509432117684 0.643703059786617 0.845468104128344 -6.45031894907759
"FGB" -0.26362856550632 4.5228412397939 -0.4754979686838 0.644399537248677 0.845468104128344 -6.45082579010726
"A1BG" -0.119249058898096 5.09463027094381 -0.474228937558617 0.645273880514719 0.845468104128344 -6.45146024109124
"TBA1B " 0.188139653627691 4.4693298497133 0.470690854991086 0.647714547569511 0.845468104128344 -6.45322053862688
"PRDX2" 0.292960327741526 1.31397924720715 0.450543379243473 0.661695424145008 0.854852229526573 -6.46300365249052
"C4" -0.160169939809088 5.27620105236723 -0.447754347453766 0.663641726161719 0.854852229526573 -6.46432557469647
"KRT10" -0.676016348887583 3.59509906798351 -0.447564571451935 0.663774254997522 0.854852229526573 -6.46441523657587
"CHIA" -0.289329137953485 2.53194710138403 -0.443672452013387 0.666494958613939 0.854852229526573 -6.46624605482124
"CAP1" -0.330588644862052 1.94823539362229 -0.431775079486 0.674842820438543 0.858857759025926 -6.47174704983197
"LBP" -0.204422016611056 1.21561721980863 -0.430925555867642 0.675440678284796 0.858857759025926 -6.47213433597619
"BPT2" -0.16942956719051 1.03210113327212 -0.422691393026249 0.681247699779688 0.859264014697193 -6.47585006048827
"HPX" -0.094345722502041 5.86609039902919 -0.422213086232491 0.681585693014045 0.859264014697193 -6.47606377444286
"GSTT1" 0.270490329534698 0.864876618879392 0.40440070295471 0.69422460584569 0.87147344138076 -6.48385605571598
"TUBB4A" -0.396918049121096 1.38941392986648 -0.396977642896693 0.69952103912697 0.872986186524574 -6.48700742780897
"AGT" 0.0897680689081355 6.11889226085239 0.394422302368175 0.701348224428217 0.872986186524574 -6.48807917749978
"SeRPINA7" 0.138800783403124 4.32534762956744 0.381941941567052 0.710300683139822 0.880414712295158 -6.49321713350369
"SeRPINA3-8" 0.127613305426979 4.03795786355504 0.368961681809597 0.719660829895641 0.88362999298915 -6.49839056888403
"GSTA1" 0.229328928577339 0.896096709254095 0.366633126665803 0.721345156303067 0.88362999298915 -6.4993002322682
"APOA1" 0.122015755950853 6.47497209857035 0.365002441420276 0.722525617041747 0.88362999298915 -6.49993393036992
"OGN" -0.198133569652285 0.927783833766107 -0.361376430389028 0.725153228597593 0.88362999298915 -6.50133316756879
"OSTF1" -0.220712736253393 0.872366716043116 -0.354374429025569 0.730237812378608 0.88362999298915 -6.50399662699037
