"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CRYZ" -1.31422984365148 0.789911198666005 -1.28725019876072 0.225944455237681 0.40199284327704 -6.0380432008091
"XPNPeP1" -1.16500059799385 0.642042906410297 -1.27799438227481 0.229066087258144 0.404472767771581 -6.04914150739238
"NMe2" -0.460858569695992 0.536652456672674 -1.27617243705852 0.229684696622482 0.404472767771581 -6.0513193002642
"CD14" 0.456805497305421 0.445690128893174 1.27471638952856 0.230180052853616 0.404472767771581 -6.05305811018931
"PTGeS3" 0.635607446591757 0.89631578461956 1.25548819390437 0.236803733397306 0.414406533445286 -6.07588457493936
"TIMP3" -0.460858569695992 0.511173887906619 -1.247139829421 0.239727384590814 0.417810584572561 -6.0857160417441
"ARF3" 0.636162452025093 2.87918901252281 1.23886255215454 0.24265493759486 0.421193733142298 -6.0954160625611
"B4GALT1" -0.460858569695992 1.00666728430726 -1.22467147897117 0.24774124056137 0.428281415869251 -6.11193497799488
"TUBA1D" 2.03074333097272 2.33720703633656 1.20102877740415 0.25640511963248 0.440897987194427 -6.13914003072023
"TF" 0.2564664539582 7.95224413921759 1.19914841242539 0.257104446865134 0.440897987194427 -6.14128661352576
"PPIe" 0.52840763604033 0.785697930021613 1.18675774185015 0.261750746531167 0.44557394233972 -6.15536795520822
"F10" 0.45071385423797 5.15532292388228 1.18631452900978 0.261918172195011 0.44557394233972 -6.15586959134991
"eNO1" -0.388759546681588 4.21357154108241 -1.1772576517358 0.265358093562746 0.449634547425765 -6.16608913519293
"PSMB3" -0.602565076422324 0.454355429204855 -1.16911690211544 0.268480483614267 0.453127140329218 -6.17522399200815
"AOCX" 0.701906725595735 0.76888560092259 1.16540787948004 0.26991266581708 0.453750820094067 -6.17936987122082
"PABPC1" -0.460858569695992 0.39819421468868 -1.14006269812537 0.279860827562137 0.467473887645083 -6.20742877952577
"UBC" -0.617895764837427 0.544452633555157 -1.13904705003324 0.280265375262626 0.467473887645083 -6.2085432379521
"KRT20" -0.460858569695992 0.616444086072879 -1.13385608181697 0.282340145851983 0.468426001279789 -6.21422718600353
"ANXA11" 0.537270704233074 0.839743777656129 1.1321361160992 0.283030230281465 0.468426001279789 -6.21610604551822
"FMOD" -0.602565076422324 0.630913264716573 -1.12595409917297 0.285521422216227 0.470724506897023 -6.22284083263291
"CD44" 0.38822869712864 0.428545928848979 1.1156058986739 0.289729543649889 0.47582505822501 -6.23404986509509
"COL10A1" -0.433302699369706 3.47619039587805 -1.08680295967739 0.301694744494271 0.493577225666873 -6.26481976339487
"RAC2" 0.38822869712864 0.763257734923616 1.08039680048197 0.30440673307053 0.494540658385629 -6.27157675639114
"HRG" 0.680199707496628 1.96367273588324 1.079941976256 0.30459998397054 0.494540658385629 -6.27205528148507
"CHCT1" 0.393183204167515 0.402625748785052 1.06665491037604 0.310286898946951 0.497902540833213 -6.2859637825127
"ACAP1" 0.393183204167515 0.402625748785052 1.06665491037604 0.310286898946951 0.497902540833213 -6.2859637825127
"KRT78" 0.92467977226246 1.26176963906163 1.06355224580005 0.31162638898212 0.497902540833213 -6.28919172963943
"H1-3" -0.460858569695992 0.576347254639334 -1.06153208063562 0.312500892138878 0.497902540833213 -6.29128941654912
"H1-2" -0.460858569695992 0.576347254639334 -1.06153208063562 0.312500892138878 0.497902540833213 -6.29128941654912
"PSMA1" -0.460858569695992 0.485651188296436 -1.04308892273496 0.320570678007063 0.508861262115301 -6.310291891207
"MBL" 0.500849294208581 0.99138750132462 1.02214107607151 0.329925072861283 0.518830963621225 -6.3315478146331
"OSTF1" -0.68974588697546 0.685365313242926 -1.02201968881147 0.329979865843907 0.518830963621225 -6.33166996503603
"HP252" 0.38432013597477 0.621270824116424 1.01646413629649 0.332494835891223 0.518830963621225 -6.33724777480586
"GGH" -0.631026776379464 1.1412533167062 -1.01398933192737 0.333619738075619 0.518830963621225 -6.33972449775862
"F5" 0.374526796837793 6.24315152845296 1.01148035826023 0.334763049720389 0.518830963621225 -6.34223037509393
"CD9" 0.682603882530273 1.27244889347086 1.01059953135067 0.335165120352381 0.518830963621225 -6.34310890978813
"S100A9" -0.602565076422324 1.23061035431542 -1.01017992813244 0.335356782106459 0.518830963621225 -6.34352720064291
"ANXA2" 0.772843750857682 2.15931965448994 0.997395147274343 0.341235390012693 0.525124647410716 -6.3562036208229
"TUBB4A" -1.06219207083052 1.17195561474063 -0.99532624662991 0.342193788104987 0.525124647410716 -6.35824250275542
"F12AI" -0.353113332968678 4.72017590150507 -0.993343286128744 0.343114230977962 0.525124647410716 -6.36019341722829
"RPS27A" 0.584737331251746 1.23198627921839 0.96729613768953 0.355373580193355 0.541944709794867 -6.3855204009053
"ADIPOQ" -0.443334553038736 3.62619020801899 -0.95451966755864 0.361501896943395 0.549328505319679 -6.39773877516883
"AHSG" -0.204428257666343 7.92399558400718 -0.941097577417605 0.368021520813707 0.557252444636358 -6.41042794899068
"APOC2" -0.803288529768346 1.38785434990623 -0.929758730702717 0.373594467611527 0.563692005901491 -6.42102977197422
"SeRPINA6" 0.592179437332497 1.26326511265867 0.920624491076086 0.37812734140782 0.568522446412462 -6.4294913045553
"C4" -0.329190417692447 5.27620105236723 -0.904061302664154 0.386445803842562 0.578990730669383 -6.44465372224414
"CRYBB1" -0.460858569695992 0.461902850229692 -0.900158726224502 0.388424349009621 0.579920269325554 -6.44819212250432
"MAML2" -0.460858569695992 0.489061657053337 -0.892456834626788 0.392349863156485 0.58374004030599 -6.45513691865586
"COMP" -0.528218249216134 1.00670265617101 -0.885483035891753 0.395928065261611 0.587018346759403 -6.46138110529442
"RAB8B" -0.460858569695992 0.618834251419302 -0.875866539065847 0.400899271917266 0.590310556361748 -6.46992249509639
"PKP1" -0.460858569695992 0.401373234465796 -0.875839148635844 0.400913492611023 0.590310556361748 -6.4699467087441
"PROC" 0.352173889639062 4.7478311913348 0.870312487788367 0.403789974169247 0.592502814330819 -6.47481903058293
"KNG1" 0.211418351361615 5.64121807585725 0.865785952037731 0.406156474025209 0.593934295920426 -6.47878981596145
"TGM2" 0.560852557511836 0.444543087121133 0.860174714583776 0.409103251894159 0.59507199950772 -6.48368728313079
"H4" 0.682603882530273 1.19454312149962 0.853479981704449 0.412638123220535 0.59507199950772 -6.48949433960965
"RDX" -0.460858569695992 0.600451424615388 -0.851858745896408 0.413497270310665 0.59507199950772 -6.49089469232878
"HSPA5" -0.460858569695992 0.40813541471773 -0.851094789165514 0.413902538299281 0.59507199950772 -6.49155376374498
"eeF2" -0.460858569695992 0.40813541471773 -0.851094789165514 0.413902538299281 0.59507199950772 -6.49155376374498
"KLKB1" 0.597360274681502 2.80290839902347 0.846845917754008 0.416161431254335 0.596311849481883 -6.49520992475682
"FeTUB" 0.301777370344968 5.43470251133555 0.840304504403224 0.419655465420957 0.599307303460698 -6.50080770049229
"ASPN" 0.518133066614584 0.43386321439682 0.826116528171356 0.427301750198146 0.608192824448694 -6.51281877736721
"CSN1S1" 0.498430285580754 1.40921461042602 0.821637432985049 0.429734931157807 0.609623972107587 -6.51657346936683
"LBP" 0.425338594319803 1.06059742015874 0.815274214806646 0.433207501909644 0.610183386690004 -6.52187677843636
" K2CB" -0.460858569695992 0.399211096444112 -0.811574290600112 0.435235203735652 0.610183386690004 -6.52494376055428
"SeRPINA1" -0.230663453183702 7.33017595081601 -0.80818350124798 0.437099008434767 0.610183386690004 -6.52774371507276
"GRB14" -0.460858569695992 0.42356097238859 -0.799136046149832 0.442097899508272 0.610183386690004 -6.53516411417177
"eBD" -0.460858569695992 0.367972973775614 -0.797528034078135 0.442990280735132 0.610183386690004 -6.53647523274823
"SLC15A4" -0.460858569695992 0.367972973775614 -0.797528034078135 0.442990280735132 0.610183386690004 -6.53647523274823
"CDC23" -0.460858569695992 0.367972973775614 -0.797528034078135 0.442990280735132 0.610183386690004 -6.53647523274823
"SNX11" -0.460858569695992 0.367972973775614 -0.797528034078135 0.442990280735132 0.610183386690004 -6.53647523274823
"SCARB1" -0.460858569695992 0.367972973775614 -0.797528034078135 0.442990280735132 0.610183386690004 -6.53647523274823
"ILK" 0.538860626048048 1.15233167107786 0.790196271312647 0.447074095781387 0.613484982596583 -6.54242370807805
"H3-3A" -0.460858569695992 0.428746564617923 -0.782950442156873 0.451134155820438 0.613484982596583 -6.54825465110128
"P68432" -0.460858569695992 0.428746564617923 -0.782950442156873 0.451134155820438 0.613484982596583 -6.54825465110128
"Q5e9F8" -0.460858569695992 0.428746564617923 -0.782950442156873 0.451134155820438 0.613484982596583 -6.54825465110128
"LYSM" 0.412330302664998 1.46591368537073 0.77671092501677 0.454649512825801 0.616302672941641 -6.55323757708494
"COL1A2" -0.380525787110148 2.5047030394118 -0.726130799739788 0.483795991194973 0.651720650839739 -6.59231386034557
"BCL2L14" 0.492436190658373 0.521368871861844 0.72397189963384 0.485065570029042 0.651720650839739 -6.59392910660916
"SeLeNBP1" -0.460858569695992 0.451179724403086 -0.719399985713638 0.487761002814055 0.651720650839739 -6.59733537983484
"H2BC12" 0.38822869712864 1.01978474290524 0.718303350189697 0.488408918662099 0.651720650839739 -6.59814952026456
"P62808" 0.38822869712864 1.01978474290524 0.718303350189697 0.488408918662099 0.651720650839739 -6.59814952026456
"USO1" 0.675767786286584 1.62915416345594 0.710414320523773 0.493085624862134 0.655181486280245 -6.6039731866223
"GPATCH1" -0.460858569695992 0.399879005759411 -0.706182434339114 0.495605667607773 0.655181486280245 -6.6070731359179
"HeXA" -0.460858569695992 0.399879005759411 -0.706182434339114 0.495605667607773 0.655181486280245 -6.6070731359179
"SeRPINA7" -0.25130879246647 4.32391101055686 -0.68008077280555 0.511322619863598 0.6735264396724 -6.62582047670808
"ACTA1" 1.12951186105302 2.26912656438184 0.672824777196654 0.515744478992776 0.6735264396724 -6.63091753941425
"MRPS24" 0.415221867898224 0.569541735077932 0.671500920915932 0.516553702747016 0.6735264396724 -6.63184210039828
"GIMD1" 0.395790185164277 0.403277494034243 0.670032285697467 0.517452309146499 0.6735264396724 -6.63286582120357
"KRT79" 0.89787387324349 3.02599141000057 0.66777046686029 0.518838054929694 0.6735264396724 -6.63443841756643
"KRT10" 1.13095986645542 3.40303086313449 0.665819541887638 0.520035094482523 0.6735264396724 -6.6357909393982
"PDe12" -0.460858569695992 0.493808882213488 -0.665023581238923 0.520523946351035 0.6735264396724 -6.63634171416327
"JUP" -0.818655077725523 2.33067620825151 -0.660149162474106 0.523523579313849 0.675361233737201 -6.63970143599821
"PRDX2" -0.516867581981514 1.13408948474323 -0.651303361783295 0.528993088673873 0.680361592963084 -6.64574042224224
"SFN" -0.460858569695992 0.482393633861589 -0.645560053271029 0.532562111538132 0.682894959840187 -6.6496211873646
"PFN1" -0.200750355607092 2.95488336709145 -0.640899343839003 0.535468656700045 0.68456621679916 -6.65274713851027
"ACTB" 0.180953883572768 5.17958981381159 0.618060658717126 0.549843419292116 0.698759345350397 -6.66776209328708
"ACTG1" 0.180953883572768 5.17958981381159 0.618060658717126 0.549843419292116 0.698759345350397 -6.66776209328708
"B2M" -0.302356270494793 0.556566437510383 -0.612444343097246 0.553411625870492 0.701207015568843 -6.67137704167111
"FeRMT3" -0.482651337070069 2.41521703554718 -0.58859139076602 0.568710265925189 0.717806502911859 -6.68638739914597
"HSPA2" -0.410022360535859 0.675856036351536 -0.586790826274942 0.569874483576394 0.717806502911859 -6.68749787507708
"eHD1" -0.160649763768461 0.54595713616329 -0.578100030211327 0.575512142864484 0.722775544126866 -6.69281303754227
"LDHB" -0.265736190891607 2.84148230058972 -0.569811443272756 0.580916997213527 0.724265918298475 -6.69781295256885
"CAPNS1" 0.386628479626033 1.85341022823834 0.569087797328825 0.581390169708578 0.724265918298475 -6.69824626077106
"ACTN1" 0.297139325421634 0.625039223862849 0.565758774903918 0.58356959409025 0.724265918298475 -6.70023296697997
"AGT" 0.135130780891725 6.11889226085239 0.56394739625763 0.584757293244617 0.724265918298475 -6.70130936748003
"CLeC3B" 0.247444162198601 3.039908264367 0.563303616193158 0.585179723215395 0.724265918298475 -6.70169114831927
"CPB2" 0.285454631381192 3.04629665060279 0.558857218514782 0.588101765888146 0.725778768885082 -6.7043167967314
"K2C4" -0.460858569695992 0.655758562036653 -0.552896027927074 0.59203142044635 0.72799047645283 -6.70780621367625
"GPX3" 0.297139325421634 0.511710754048434 0.549291742268273 0.59441409675881 0.72799047645283 -6.70989889824207
"C3" 0.139635191663322 7.70740898894547 0.546345540020055 0.596365473123337 0.72799047645283 -6.71159990551261
"PTPDC1" 0.326187219779426 0.479806629142107 0.545203279230623 0.597122935602401 0.72799047645283 -6.71225707461707
"KRT28" 0.640141514595933 1.14543589060528 0.543251459335561 0.598418401018603 0.72799047645283 -6.71337699736767
"CAP1" -0.490735081817962 1.8262944636633 -0.537255886564289 0.602406941262029 0.730760692951382 -6.71679343200562
"KRT72" -0.460858569695992 1.2088714074053 -0.530698320875074 0.606785059888309 0.733986460544782 -6.7204890504446
"KRT40" -0.460858569695992 0.808449136524372 -0.52257994559965 0.612227799329958 0.737430004420202 -6.72500473968891
"A1BG" 0.136636567381252 5.09463027094381 0.521303466149106 0.613085835056609 0.737430004420202 -6.72570875325087
"YWHAG" 0.404653253357022 0.832994163627799 0.518452774102332 0.615004241012172 0.737659581214038 -6.72727509132362
"HBe4" 0.326187219779426 0.625840628701859 0.512669362818805 0.618905558402994 0.740259589462405 -6.73042778463612
"LDHA" 0.297139325421634 1.86723077393249 0.50805636942302 0.622026231908951 0.741913969343916 -6.73291835790385
"GFAP" 0.490093980886273 2.49088314735574 0.503402214655225 0.625182689130844 0.743601694314402 -6.73540945386749
"PHGDH" -0.160649763768461 0.493755645343079 -0.496049632149266 0.630185352963878 0.746582129741997 -6.73930037094475
"HBe2" 0.326187219779426 0.531910752247782 0.494583338602986 0.631185360273679 0.746582129741997 -6.74006979451476
"GDF6" 0.415221867898224 0.918542871853225 0.47950480956159 0.641513658142433 0.755208391075665 -6.74785593676307
"F11R" -0.160649763768461 0.591362997760567 -0.478719231226676 0.642053972594367 0.755208391075665 -6.74825527474433
"MMP2" 0.266836295118604 0.464968897976902 0.475594700378127 0.644205155007688 0.755208391075665 -6.74983738715761
"KRT74" 0.326187219779426 0.805729347189191 0.473639763276587 0.645552840146645 0.755208391075665 -6.75082223141652
"CBR1" -0.160649763768461 0.480709494415282 -0.465688500687817 0.651048007265485 0.757537919436021 -6.75478781971334
"RGN" -0.266685322674278 1.72440413338983 -0.465289214573895 0.6513245359618 0.757537919436021 -6.75498526184689
"P02070" 0.492947550988502 4.27335271645977 0.4610188450466 0.654285457152736 0.757537919436021 -6.75708674933522
"HABP2" 0.287256127772021 1.66677707551178 0.457581319970142 0.65667346998753 0.757537919436021 -6.75876487917365
"GALK1" -0.296571788834226 1.26499983681606 -0.456849711530231 0.657182232892393 0.757537919436021 -6.75912047942915
"RAN" 0.297139325421634 1.04895830466732 0.455403193362883 0.65818868410015 0.757537919436021 -6.75982195529378
"AKR1A1" -0.160649763768461 0.756980046568206 -0.450683708309961 0.661477332058776 0.759276399970692 -6.76209576422209
"SeRPINF2" 0.133582630107114 5.35831819392891 0.414950657405212 0.686617048879535 0.786020053274963 -6.77857072419307
"UTP15" 0.47934887289099 2.65599107042824 0.411041101992267 0.689392667097417 0.787087349867906 -6.78029351273332
"CTNNB1" 0.326187219779426 1.10159240727331 0.399855186906067 0.697360667784742 0.794061347050892 -6.78513547553478
"CSRP1" -0.160649763768461 0.689503602662081 -0.391020090870027 0.703681427957377 0.799127579089894 -6.78886830320991
"SeRPINA3-7" -0.140290614141461 5.25226519355215 -0.385718779519117 0.707485438616672 0.799931367530868 -6.79106924308232
"VNN1" 0.137998260408449 3.89893410575294 0.384813375408326 0.708135964699457 0.799931367530868 -6.79144222117851
"eZR" -0.349198003843284 1.28510719615767 -0.376324439654536 0.714247055882391 0.802116684268966 -6.79489776002251
"DSG1" 0.34227410852088 1.79208455424942 0.375318209367636 0.714972839670851 0.802116684268966 -6.79530239033393
"TRAP1" 0.187941558457205 0.711437163711257 0.374302186509691 0.715705987602989 0.802116684268966 -6.79570988893584
"ARF4" 0.253937974374498 2.35750976334701 0.362450599980111 0.724280030814849 0.809600976853247 -6.80038376787778
"KRT35" -0.460858569695992 0.814572411337956 -0.351706568894704 0.732087377443066 0.815269574296294 -6.80449415213973
"APOA1" 0.118754930470563 6.47497209857035 0.347802959341089 0.734931981907109 0.815269574296294 -6.80595767161965
"OGN" -0.215991663913119 0.743074778439432 -0.347601194550747 0.735079124365511 0.815269574296294 -6.8060328825744
"eIF4A1" -0.160649763768461 0.437532434976122 -0.342086303407269 0.739105320349442 0.817611325878786 -6.80807213083939
"ANP32A" 0.137633982787043 0.488137472128007 0.326575916670649 0.750472638922316 0.828040870335475 -6.81363637756116
"PROZ" -0.10267169713718 3.245792045934 -0.323566768824285 0.752685332485439 0.82834184786413 -6.81468661341586
"SPP2" -0.143820703478624 3.4849997067358 -0.311501859393418 0.761580232603422 0.834510808749033 -6.81880171490287
"KRT81" -0.460858569695992 0.800151812720424 -0.310492647789572 0.762325943668273 0.834510808749033 -6.8191389851623
"TUBB2B" 0.461233898977534 1.36573439339964 0.308020189622232 0.764153925575812 0.834510808749033 -6.81996072071396
"eNO3" 0.297139325421634 0.99290281061463 0.304509314416375 0.766752245448419 0.835212267363456 -6.82111649715568
"KRT83" -0.460858569695992 0.863309165846668 -0.281101297101867 0.784151692264561 0.851991787778543 -6.82848937720326
"PGLYRP1" 0.185100609805714 1.56040861488942 0.275646696583585 0.788224460855826 0.854243260876745 -6.83012406977453
"KRT222" -0.0851390638796828 0.377680432503023 -0.256849440578122 0.802310093991556 0.867307367428846 -6.83551543861499
"PeBP1" -0.085139063879683 0.989592584313003 -0.2461640839983 0.81035054511223 0.872072064549652 -6.83841264646662
"MYL9" -0.085139063879683 0.417998069585503 -0.242855769896305 0.812844687800378 0.872072064549652 -6.83928499698523
"MYL12B" -0.085139063879683 0.417998069585503 -0.242855769896305 0.812844687800378 0.872072064549652 -6.83928499698523
"GSTP1" 0.137633982787043 0.784981248927217 0.236996590447475 0.81726727653558 0.874619366117024 -6.84080133235522
"OLFML3" -0.0851390638796828 0.907161839369262 -0.231695456131232 0.821274423595135 0.876710447187806 -6.84214168318083
"ITIH4" -0.140831563588717 4.82000702427043 -0.218576402305598 0.831214017014797 0.885108192681592 -6.84532966457137
"eSD" -0.0851390638796828 0.741032824739296 -0.208582807951152 0.838806616018213 0.89097120656661 -6.84763462721554
"YWHAZ" 0.0729919680087772 3.19842278451098 0.200532384938587 0.844935513398575 0.892332396980093 -6.84941362648112
"SPP1" 0.084111330047239 0.372099636326516 0.196646956465399 0.84789743797982 0.892332396980093 -6.85024738213192
"P31098" 0.084111330047239 0.372099636326516 0.196646956465399 0.84789743797982 0.892332396980093 -6.85024738213192
"KNG2" 0.0509677250982605 5.28730966303119 0.195926145422217 0.848447197128613 0.892332396980093 -6.85040027725019
"MAP10" 0.0841113300472391 0.432000322656884 0.189894848961982 0.853050533199006 0.89496947831935 -6.85165776310719
"CTSD" 0.109799099977169 1.05853662729871 0.177288474691641 0.862690648889888 0.902864968323486 -6.85415998689181
"RPL7" 0.0731152519183913 0.416538637176849 0.173428348350888 0.86564728328762 0.903744229740376 -6.85489203072562
"COL2A1" 0.0731152519183912 0.494870834168399 0.168994182724045 0.869046266972552 0.904835519092086 -6.85571316409919
"GSN" -0.0543315845589145 5.17463596655203 -0.166537436334459 0.870930675285357 0.904835519092086 -6.85615900774625
"GDI1" 0.0929743982399839 0.750027128108268 0.148982708584678 0.884419570263691 0.915765779050463 -6.85915571323447
"RAB13" 0.0731152519183912 0.723978957096803 0.147266192217103 0.885740671540612 0.915765779050463 -6.8594309173985
"ATIC" 0.0731152519183912 0.592567773217681 0.143446043070667 0.888682120118127 0.916587597319903 -6.86003199156193
"CSN2" 0.0599758183310022 0.843290344476437 0.0991563600963989 0.9229013305312 0.94782086551205 -6.86585077380716
"F9" 0.0279125760467318 4.81279679801799 0.0985076593727305 0.923403934550381 0.94782086551205 -6.86592024996247
"RBP4" 0.054252952167678 3.17122371336146 0.093684761138447 0.92714173452674 0.949375349263592 -6.86642251204508
"SeRPINA3-6" -0.0242114098353037 5.53073277414851 -0.0737921541699252 0.942577243539488 0.962871968878855 -6.86822811630556
"APOH" -0.0203714967919799 4.79199003580177 -0.0691397363849231 0.946191079750117 0.964256780556802 -6.86858858546949
"LGALS3BP" 0.0472036015287562 0.933071220314681 0.0563459706632047 0.956135143821618 0.972070729551978 -6.86945894935659
"UBB" 0.0309043633157704 0.706652665593456 0.0516978113296705 0.959750005250596 0.973428152593835 -6.86973124048532
"UBA52" 0.0309043633157704 0.911303654524378 0.0410792234579217 0.968011488398117 0.979480818829374 -6.87026542509109
"GAPDH" -0.0105418757697509 4.01546387994701 -0.0358472341401221 0.972083601631716 0.981275881552584 -6.8704836759696
"RAB8A" -0.0165622637029014 1.11747851921654 -0.0320033719114593 0.975075861082384 0.981974982740986 -6.87062510838878
"ARG1" 0.00431662302760127 1.23561033564881 0.00659979747758109 0.99485917476909 0.999540865003297 -6.87115693667948
"HA1B" -0.00123157528779849 0.620669685617257 -0.00318005608663843 0.997522922102065 0.99986452520559 -6.87117507515067
"ALB" -1.77635683940025e-15 9.67797934023327 -8.97002496355246e-15 0.999999999999993 0.999999999999993 -6.87118055975804
