"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GALK1" -0.105978800511555 1.44966765346626 -0.213009341788971 0.835494995283587 0.990132960708681 -6.03975463179292
"IGFBP6" -0.0815276027869838 1.44157619810673 -0.201992174498016 0.843874069263492 0.990132960708681 -6.0421200465175
"GDI2" -0.0686594935346712 2.01690458088736 -0.200429204921868 0.845064458605882 0.990132960708681 -6.04244553435843
"CFL1" 0.0813210666781685 2.34431985102747 0.19352222045368 0.850329799264381 0.990132960708681 -6.04385387849486
"eXT1" -0.0815276027869838 1.17526926241388 -0.188069516761499 0.854491963897453 0.990132960708681 -6.04493107565888
"ILK" -0.108466047866112 1.42191012877033 -0.185775033625149 0.856244795429413 0.990132960708681 -6.0453752214769
"KRT19" 0.156266181072084 2.9050323945127 0.182689317756937 0.858603362965277 0.990132960708681 -6.04596399111447
"CTSL" -0.0912829996017522 1.83553071280708 -0.176105213980231 0.863640758607535 0.990132960708681 -6.04718752014159
"CTSV" -0.0912829996017522 1.83553071280708 -0.176105213980231 0.863640758607535 0.990132960708681 -6.04718752014159
"CAPN2" -0.0815276027869838 1.05799660203015 -0.173649151885623 0.865521503628564 0.990132960708681 -6.04763250569128
"CTSD" 0.0813350977559297 1.25983291655125 0.164544679865719 0.872500875914966 0.990132960708681 -6.04922783907295
"RAB11B" -0.0465214021099154 1.52847152809494 -0.162137042239275 0.87434848039017 0.990132960708681 -6.04963543791702
"PPIA" 0.0614017741951622 1.89615773953036 0.155925113388004 0.87911909141049 0.990132960708681 -6.05065947789116
"HP" 0.0912501202365825 2.03639602487667 0.152706601095913 0.881592834132786 0.990132960708681 -6.05117439843993
"TF" 0.030478012274898 7.95224413921759 0.152445436515849 0.881793623536978 0.990132960708681 -6.0512157125999
"CHAD" -0.0815276027869838 1.10186633523598 -0.15126463963447 0.882701556697757 0.990132960708681 -6.05140162678535
"AHSG" 0.0304780122748953 7.92399558400718 0.149729895482965 0.883881910680575 0.990132960708681 -6.05164111877277
"NOSTRIN" -0.0815276027869838 0.815478819063251 -0.14144864970011 0.890255972510908 0.990132960708681 -6.05289142209043
"TNFAIP8" -0.0815276027869838 0.815478819063251 -0.14144864970011 0.890255972510908 0.990132960708681 -6.05289142209043
"THBS4" 0.0372122618232598 2.59491138889951 0.137172756540191 0.89355035388911 0.990132960708681 -6.05350927038266
"PROZ" 0.0421703113253726 3.23548239088662 0.13198658007937 0.897548902721315 0.990132960708681 -6.05423329754846
"GSTA1" -0.0815276027869838 0.896096709254095 -0.130339944920116 0.898819093530789 0.990132960708681 -6.05445736481073
"UBA52" 0.0808466720641114 1.0889279626305 0.128032355128416 0.900599637130401 0.990132960708681 -6.05476665508978
"SePTIN7" -0.0815276027869838 1.04065935195833 -0.127630451457516 0.900909806513395 0.990132960708681 -6.05481995994872
"COMP" 0.0623701587670622 1.2095297895833 0.124022502491958 0.903695017519973 0.990132960708681 -6.05529100473096
"HSP90AA1" -0.0563648827349379 5.11746563167424 -0.12183904812553 0.905381234309921 0.990132960708681 -6.05556953133747
"GSTA2" -0.0815276027869838 1.13736828520372 -0.118687389367103 0.907816031343087 0.990132960708681 -6.05596286652183
"SeRPINA3-6" -0.0373038464621152 5.53073277414851 -0.116405172225595 0.909579770684924 0.990132960708681 -6.05624127693307
"SeRPINA3-5" 0.109232310517727 4.75129595416397 0.101679153244925 0.92097222566022 0.998848553565312 -6.05790807472226
"ARG1" -0.0503322438619294 1.40066330074322 -0.0969555126552718 0.924630657804704 0.999143018506915 -6.05839515152049
"TALDO1" -0.0815276027869838 0.933997935914138 -0.0851751088342867 0.933762326253483 0.999147754965788 -6.05950913157367
"eNO3" -0.075608062399178 1.19110065262427 -0.0805491981095393 0.937350961234019 0.999147754965788 -6.05990722281415
"ITIH1" 0.0584945359790225 2.91776720827233 0.0740462897146467 0.942398172963369 0.999147754965788 -6.06042931008535
"GAPDH" -0.0188840259312539 4.01941362420333 -0.06670584289475 0.948098629352113 0.999147754965788 -6.06096592355718
"OLFML3" -0.0203784540597938 1.13972541254087 -0.0599419520728879 0.95335406219085 0.999147754965788 -6.06141088301138
"IGFBP2" 0.0324603535781882 3.02938249026485 0.0582409077841079 0.954676124134791 0.999147754965788 -6.0615153117209
"PGK1" 0.0284596134986428 2.64914823878535 0.0546064533676027 0.957501320406923 0.999147754965788 -6.06172836786086
"APOC4" 0.017538152737004 1.3689463006936 0.0491602783137067 0.961735973427974 0.999147754965788 -6.06202195356075
"C1QA" -0.0267592718155412 1.77595560436458 -0.0482313945517399 0.962458351513838 0.999147754965788 -6.06206895195028
"TUBA1D" -0.0709559579439762 2.53262659224787 -0.0457563849601754 0.96438329852224 0.999147754965788 -6.06218980434459
"YWHAZ" -0.0135826589268095 3.18069407003987 -0.0388344121821607 0.969768115099273 0.999147754965788 -6.06249401766742
"SPP2" 0.0161648764798255 3.49343424635566 0.0359003841443531 0.972051081984669 0.999147754965788 -6.06260794561799
"SeRPINA3-4" 0.00868119093987918 5.90792193596409 0.0338561804955702 0.973641833886558 0.999147754965788 -6.06268203576942
"C1QB" -0.0164177524662 1.67412844541578 -0.0263493031978869 0.979484492661793 0.999147754965788 -6.06291686916808
"ADIPOQ" -0.0112588253578836 3.62576661351702 -0.024534872142283 0.980896881967717 0.999147754965788 -6.06296484249574
"KRT28" 0.0262335918674768 1.31125480308815 0.0228623016328948 0.982198905436798 0.999147754965788 -6.06300603491896
"DDBX" -0.010575490169463 2.54004310648179 -0.0227621151615157 0.98227689802598 0.999147754965788 -6.06300841005634
"PPIe" 0.00681597291441305 1.0358716273058 0.0184936111369388 0.985599988796761 0.999147754965788 -6.06309991536509
"eZR" -0.00474609221935829 1.45661179497931 -0.00568344689113876 0.9955743453886 1 -6.06326085215806
"YWHAG" -0.000588424798671383 1.0572103038095 -0.000802434633422528 0.999375146954173 1 -6.06327730283274
"TUBB2B" 7.30845902716659e-05 1.59514637117112 5.19047527570432e-05 0.999959581945611 1 -6.06327763603193
"ALB" 0 9.67797934023327 0 1 1 -6.0632776374319
