"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HSPA1A" 1.054603150023 2.36590338799201 1.91677669233229 0.0831600006560628 0.43838667012517 -4.48090234950069
"HSPA1B" 1.054603150023 2.36590338799201 1.91677669233229 0.0831600006560628 0.43838667012517 -4.48090234950069
"SeRPINA6" 1.22476154536613 1.26326511265867 1.90406049806683 0.0849435838648343 0.442328174515661 -4.49934104162375
"APOe" -0.417018794405013 4.85994025296833 -1.88738593857476 0.0873361706399241 0.449307769436718 -4.52343556020694
"F11R" -0.608592192881137 0.591362997760567 -1.81354008790527 0.098699090294843 0.475119803663729 -4.62894778709406
"AOCX" 1.07557003010743 0.76888560092259 1.78581817542198 0.103304165064298 0.475119803663729 -4.66802988030452
"PKP1" -0.936226981770776 0.401373234465796 -1.77925354232846 0.104423009468908 0.475119803663729 -4.67724066201578
"HSPA5" -0.963275702778511 0.40813541471773 -1.77893823631261 0.104477025737596 0.475119803663729 -4.67768263575432
"eeF2" -0.963275702778511 0.40813541471773 -1.77893823631261 0.104477025737596 0.475119803663729 -4.67768263575432
"GRB14" -1.02497793346195 0.42356097238859 -1.7773279417977 0.104753288727191 0.475119803663729 -4.6799392171481
"H3-3A" -1.04572030237929 0.428746564617923 -1.77656927082938 0.104883677271761 0.475119803663729 -4.68100202108394
"P68432" -1.04572030237929 0.428746564617923 -1.77656927082938 0.104883677271761 0.475119803663729 -4.68100202108394
"Q5e9F8" -1.04572030237929 0.428746564617923 -1.77656927082938 0.104883677271761 0.475119803663729 -4.68100202108394
"SeLeNBP1" -1.13545294151994 0.451179724403086 -1.77244144650882 0.105595697504417 0.475119803663729 -4.68678057057028
"MFAP4" 0.600587986013302 1.33666554632046 1.77137673042594 0.105780066133568 0.475119803663729 -4.68826996427551
"F10" -0.671876667513963 5.15532292388228 -1.76843255400277 0.106291412796257 0.475119803663729 -4.69238610347206
"SFN" -1.26030857935395 0.482393633861589 -1.76541118495935 0.106818503868192 0.475119803663729 -4.69660654125274
"MBL" 0.857702351614252 0.99138750132462 1.75041237906378 0.109470455121484 0.481895714813131 -4.71750307849361
"RGN" 0.999524460314966 1.72440413338983 1.74388281448608 0.110643512737595 0.482089591213806 -4.72657142514283
"PROC" -0.696939369458152 4.7478311913348 -1.72231688468566 0.114599254304824 0.494281632203634 -4.75639664559525
"KRT81" -2.53134129478929 0.800151812720424 -1.7054318022049 0.117785102284009 0.495324911610142 -4.77961127890582
"KRT83" -2.78397070729426 0.863309165846668 -1.69808663302117 0.119195715880149 0.495324911610142 -4.78967165775703
"KRT35" -2.21330418344311 0.814572411337956 -1.68909438050066 0.120943324341531 0.495324911610142 -4.8019560656978
"UBB" 1.00590116896199 0.706652665593456 1.68270377609608 0.122199267812135 0.495324911610142 -4.81066480673518
"RAP1B" -0.60979860403559 3.30247536489936 -1.68260647877596 0.122218479750028 0.495324911610142 -4.81079725881438
"H1-3" -0.728019656849211 0.576347254639334 -1.67690539331528 0.123348934166891 0.495324911610142 -4.81855090826664
"H1-2" -0.728019656849211 0.576347254639334 -1.67690539331528 0.123348934166891 0.495324911610142 -4.81855090826664
"TGFBI" 1.18564634790009 2.85148189879729 1.67303742861009 0.124121230778185 0.495324911610142 -4.82380324438161
"PABPC1" -0.671331263423301 0.39819421468868 -1.66072583182983 0.126608325698332 0.500571806233219 -4.84047670331758
"CSRP1" -0.671331263423301 0.689503602662081 -1.63401430210633 0.132158003440579 0.516568726985072 -4.87641523436304
"CPN1" -0.83316456594442 4.05252449055689 -1.62145819119801 0.134840723205899 0.516568726985072 -4.8931947061027
"RHOA" -0.462914771000604 0.400543477260578 -1.61418658922355 0.136416366748612 0.516568726985072 -4.90287833538638
"SePTIN2" -0.462914771000604 0.654348465109691 -1.61344633281624 0.136577680520094 0.516568726985072 -4.90386273686617
"SeRPINF2" 0.517475960452773 5.35831819392891 1.6074469398386 0.137891290437842 0.516568726985072 -4.911831197205
"CRYZ" -1.63700756461612 0.789911198666005 -1.60340165999435 0.138783333423125 0.516568726985072 -4.91719449913852
"C3" 0.409288710075548 7.70740898894547 1.6014090621904 0.139224603333699 0.516568726985072 -4.91983344102321
"CTNNB1" -1.29966564069589 1.10159240727331 -1.59318948187874 0.141058000009519 0.516568726985072 -4.93069904784677
"MYH10" 1.03535523770187 1.50882721049745 1.58248064816424 0.143478572048571 0.516568726985072 -4.94480617282085
"RAB6B" -0.462914771000604 0.404839239326668 -1.57876989895607 0.144325828205287 0.516568726985072 -4.94968142417081
"RNASe4" -0.590866056495648 1.5844410704628 -1.57834370462576 0.144423420331855 0.516568726985072 -4.95024093411468
"AHCY" 0.960436659988928 2.30692394805216 1.57508498644162 0.145171539199552 0.516568726985072 -4.95451604489079
"APOC2" -1.35144055589226 1.38785434990623 -1.56421212217348 0.147692374730207 0.521195405039655 -4.968742224518
"CLU" 0.460896128658188 3.78165880678675 1.55578211915851 0.149673199156746 0.523856197048612 -4.97973167718328
"SLC2A1" 1.0075549245193 1.57845899084011 1.5349763902739 0.15466182139479 0.536915428744514 -5.00670107282801
"K2C4" -1.26030857935395 0.655758562036653 -1.51200314653338 0.160338031720834 0.542641512207529 -5.0362225626741
"RPLP0" 0.968249661366106 1.37152714985335 1.4968732220518 0.164174361551785 0.542641512207529 -5.05551471804277
"IGF2" -0.627006816433296 0.890394580469718 -1.49360412390913 0.165013632244402 0.542641512207529 -5.05966725203798
"LTF" -0.696406751049552 3.46662224499435 -1.49038957843986 0.165842511817754 0.542641512207529 -5.06374494829233
"C4BPA" -1.12501363867483 2.30481814479615 -1.47898591617083 0.168812042533077 0.542641512207529 -5.07816607868818
"F5" -0.541763176130241 6.24315152845296 -1.46313378938743 0.17301598365379 0.542641512207529 -5.0980961548013
"BPT2" -0.705339013424846 0.800670879449937 -1.46292097138308 0.173073028919193 0.542641512207529 -5.09836278974544
"KRT25" 1.04135971646765 1.67421891289424 1.44845760153712 0.176987888865304 0.542641512207529 -5.11642533317429
"RAP1A" -1.31354271435931 1.29469653953489 -1.44357393119487 0.178326780414862 0.542641512207529 -5.12249819522073
"RDX" -0.780654977884551 0.600451424615388 -1.44297581550279 0.178491351522719 0.542641512207529 -5.12324104332153
"CKM" 1.36599816955619 1.94798796451312 1.44090123878886 0.17906317585913 0.542641512207529 -5.12581608343997
"ANXA6" -0.462914771000604 0.389687724175153 -1.43918520258057 0.179537355870266 0.542641512207529 -5.12794427638097
"TGM2" 0.934515862023533 0.444543087121133 1.43325889152808 0.181183181575096 0.542641512207529 -5.13528130204208
"RPS27A" 0.866274424197713 1.23198627921839 1.43302618102368 0.181248070459876 0.542641512207529 -5.13556900588223
"GPATCH1" -0.930250066945234 0.399879005759411 -1.4254400373912 0.18337425842646 0.542641512207529 -5.14493119042213
"HeXA" -0.930250066945234 0.399879005759411 -1.4254400373912 0.18337425842646 0.542641512207529 -5.14493119042213
"PDIA4" 0.972789631897284 0.825178695660571 1.42522190543867 0.18343570754335 0.542641512207529 -5.14519991051616
"KRT74" -0.979559853713519 0.805729347189191 -1.42236871678129 0.184241082903462 0.542641512207529 -5.14871231815163
"ASPN" 0.891796371126281 0.43386321439682 1.42188902701065 0.184376780754627 0.542641512207529 -5.14930238574715
"KNG1" 0.346918800275776 5.64121807585725 1.42067810973898 0.184719711155261 0.542641512207529 -5.15079135760111
"ANXA3" -0.387404071111826 0.397968856026604 -1.41398300361205 0.186625554373769 0.542641512207529 -5.15900876823129
"HBB" -0.416129427889864 6.12256865805915 -1.40647040207194 0.188783946528943 0.542641512207529 -5.16819907652835
"TUBB6" 1.45991117845733 1.12066458309776 1.394450484707 0.192281253490031 0.542641512207529 -5.18283572876679
"PSMA7" -0.462914771000604 0.417998069585503 -1.3939079562086 0.192440389948627 0.542641512207529 -5.18349439376201
"eBD" -0.80262593901005 0.367972973775614 -1.38896557280265 0.193895233955439 0.542641512207529 -5.18948688748599
"SLC15A4" -0.80262593901005 0.367972973775614 -1.38896557280265 0.193895233955439 0.542641512207529 -5.18948688748599
"CDC23" -0.80262593901005 0.367972973775614 -1.38896557280265 0.193895233955439 0.542641512207529 -5.18948688748599
"SNX11" -0.80262593901005 0.367972973775614 -1.38896557280265 0.193895233955439 0.542641512207529 -5.18948688748599
"SCARB1" -0.80262593901005 0.367972973775614 -1.38896557280265 0.193895233955439 0.542641512207529 -5.18948688748599
"OGN" 0.861813668896433 0.743074778439432 1.38693991870473 0.194494181388325 0.542641512207529 -5.19193882037515
"H2AJ" -0.913394176240733 1.5335651176893 -1.38285494065804 0.195706774894519 0.542641512207529 -5.19687614541782
"B2M" 0.672640535151429 0.556566437510383 1.36248171740328 0.201849742215831 0.553623791144906 -5.22135359297539
"RHOB" -0.387404071111826 0.464739925657036 -1.36113747660694 0.202260682479169 0.553623791144906 -5.22295997520466
"SeRPINA3-7" 0.492748413416646 5.25226519355215 1.35477571180494 0.204215010830204 0.555412800156033 -5.23054769964596
"PDe12" -0.930250066945234 0.493808882213488 -1.34236026331409 0.208074472145024 0.562327845607122 -5.24528563117696
"MYH7" -1.39406424698436 0.795957223701033 -1.33733853719251 0.209652694351015 0.563029562816878 -5.25122025221679
"PROS1" -0.432560302469175 6.16477537271403 -1.31898448605784 0.215505844018371 0.575131221224028 -5.27277981749581
"XPNPeP1" -1.19476364125092 0.642042906410297 -1.31064415271051 0.218209963234949 0.578730772057908 -5.2825081935017
"GIMD1" 0.769453489675974 0.403277494034243 1.30260602650239 0.220842547786337 0.580175641412686 -5.29184313420217
"ANXA5" -0.737715056558782 2.36293676180519 -1.30069520439141 0.221472200351915 0.580175641412686 -5.29405629546231
"PRDX6" 0.475646169989965 1.10252678953559 1.27828643212418 0.228967053678278 0.586668404275266 -5.31983897540056
"ACTN1" 0.670802629933331 0.625039223862849 1.27722062226159 0.229328637219459 0.586668404275266 -5.32105732019181
"RAB8B" -0.671331263423301 0.618834251419302 -1.27587209813446 0.229786802380038 0.586668404275266 -5.32259780102781
"BCL2L14" 0.86609949517007 0.521368871861844 1.27332578044652 0.230653960938755 0.586668404275266 -5.32550340645765
"CHIA" 1.05128933946883 2.38861682342321 1.27005420893367 0.231772027518483 0.586668404275266 -5.3292305049821
"TUBB4A" -1.35142803523403 1.17195561474063 -1.2663545801544 0.233041705842763 0.586668404275266 -5.33343698403391
"APOH" 0.372671122330732 4.79199003580177 1.26482523200574 0.233568217158771 0.586668404275266 -5.33517328084299
"KNG2" 0.326915140094285 5.28730966303119 1.25670163138247 0.236381199049444 0.590261824526974 -5.3443708410603
"A1BG" 0.326453415485895 5.09463027094381 1.24550331064861 0.240303918897424 0.596568449820931 -5.35697939521943
"VNN1" 0.436170236599176 3.89893410575294 1.21627722336202 0.250790022260414 0.613275855336621 -5.38949792682743
"HSPA1L" 0.50087285486602 1.71309403699572 1.21496577615632 0.251269045615498 0.613275855336621 -5.39094382261406
"CSN2" 0.734763818049694 0.843290344476437 1.21476467942881 0.251342563662549 0.613275855336621 -5.39116543391266
"APCS" 0.342756226846712 2.1393585301351 1.20896777014175 0.253469249193644 0.614950962532306 -5.39754205805344
"RBP4" 0.694957036543264 3.17122371336146 1.20006158870055 0.256764637373263 0.619426554567138 -5.40729486755176
"KRT73" -0.963841247724858 2.98075790550278 -1.18744448209902 0.261491495150056 0.623828385029613 -5.42101945721558
"FGA" 0.731946470834345 3.77516754425321 1.17709806474656 0.265419026038254 0.623828385029613 -5.43219301738047
"eeF1D" -0.387404071111826 0.413566535489131 -1.17690806108853 0.265491586449225 0.623828385029613 -5.43239752433647
"LYSM" -0.623999689927731 1.46591368537073 -1.1754347746004 0.266054752004766 0.623828385029613 -5.43398242652983
"SeRPINA3-8" 0.422049168281412 4.04312880663964 1.17154081366198 0.267547771944745 0.623828385029613 -5.43816419582461
"PTPDC1" 0.699850524291123 0.479806629142107 1.16976011835415 0.268232726707633 0.623828385029613 -5.44007301947028
"SeRPINA7" 0.431699684367962 4.32391101055686 1.16824665020046 0.26881597856077 0.623828385029613 -5.44169366527557
"MMP2" 0.6404995996303 0.464968897976902 1.14159213252113 0.279252491751638 0.636944135703435 -5.46997451251966
"TUBB4B" 1.31688162256197 2.50340259588837 1.13742921469362 0.280910725593438 0.636944135703435 -5.47434645849871
"CLeC3B" 0.49928583301427 3.039908264367 1.13661810709932 0.281234710360241 0.636944135703435 -5.4751968687618
"H4" -0.907784508308126 1.19454312149962 -1.13503003040426 0.281869887543038 0.636944135703435 -5.47686054919878
"ARF3" -0.581953117829026 2.87918901252281 -1.13329531237332 0.282564993546191 0.636944135703435 -5.47867581180674
"KLKB1" 0.795452595538646 2.80290839902347 1.12767087442816 0.284827903346386 0.636944135703435 -5.48454671652399
"JUP" -1.39503404619081 2.33067620825151 -1.12493110013359 0.285935302376169 0.636944135703435 -5.48739840284189
"GSTT1" -0.80262593901005 0.706120175485974 -1.12149915691106 0.287327184839279 0.636944135703435 -5.49096298117398
"PeBP1" -0.387404071111826 0.989592584313003 -1.12010825532711 0.287892782648157 0.636944135703435 -5.49240524204591
"NACA" 0.446787662456369 1.22662392426242 1.11440187120294 0.290222266956805 0.638788185518329 -5.4983078402126
"KRT8" 0.78227796078943 2.32328615316849 1.10645294622943 0.293491469581143 0.642671064159734 -5.50649110889799
"HBe4" 0.699850524291123 0.625840628701859 1.09995702038651 0.296184112511631 0.645258245114624 -5.51314469416226
"HNRNPA2B1" -0.387404071111826 0.573292617791743 -1.09480547269662 0.298332970215789 0.646640498894121 -5.51839953385237
"IGFBP3" -0.590866056495648 1.41855360328732 -1.0880406483647 0.30117291658876 0.649499168603034 -5.52527067349059
"FeRMT3" 0.884153848717967 2.41521703554718 1.0782221108661 0.305331586053561 0.652635922256645 -5.53518400615369
"LGALS3BP" 0.89924146345206 0.933071220314681 1.07340608508315 0.307387369054022 0.652635922256645 -5.5400206488612
"SPP1" 0.457774634558936 0.372099636326516 1.07024806982029 0.308741115446938 0.652635922256645 -5.54318290081245
"P31098" 0.457774634558936 0.372099636326516 1.07024806982029 0.308741115446938 0.652635922256645 -5.54318290081245
"HBe2" 0.699850524291123 0.531910752247782 1.06115257691891 0.312665381470935 0.657675457576795 -5.55224936267049
"YWHAQ" -0.695233796462563 1.74892543870474 -1.05180910876365 0.316735831410685 0.662971568688052 -5.56149897504077
"S100A9" -0.621236789403888 1.23061035431542 -1.04148242211337 0.321280953898241 0.66364336887207 -5.57164597153358
"TUBA8" 1.11781434192828 1.12248409212218 1.0390269320587 0.32236887169228 0.66364336887207 -5.57404694331993
"ACTC1" 1.12572457156724 3.39617056398317 1.03584378034951 0.323783291893562 0.66364336887207 -5.57715265528996
"SeRPINA5" 0.35153061136241 4.89883954726343 1.03456655538095 0.324352126139001 0.66364336887207 -5.57839665746443
"MAP10" 0.457774634558936 0.432000322656884 1.03349982742366 0.324827784764081 0.66364336887207 -5.57943469309988
"eIF4A1" -0.48044617195702 0.437532434976122 -1.02305818007817 0.329511320205193 0.666810398516821 -5.58954995381706
"F13A1" 0.550730963314609 3.27773283732891 1.02105010002986 0.33041777149923 0.666810398516821 -5.59148576580226
"GAPDHS" 0.629638575024554 0.754321640944968 1.01962370704206 0.331062773970881 0.666810398516821 -5.59285895812635
"MAeA" -0.80262593901005 0.613484310956354 -0.971605113387606 0.35332382678692 0.7083064508827 -5.63817239586546
"AGT" 0.225199552256663 6.11889226085239 0.939835471203932 0.368638879507452 0.735555147428421 -5.66716043487373
"KRT75" -0.767004721453527 4.09933352474936 -0.924287787997769 0.376304767575912 0.74735877095309 -5.68105364280224
"CAP1" 0.840172181021232 1.8262944636633 0.91981899543236 0.378528930843735 0.748295617917939 -5.68501090093854
"H2BC12" -0.489907941770188 1.01978474290524 -0.906430973446206 0.385247873349992 0.749718669104976 -5.69676961828381
"P62808" -0.489907941770188 1.01978474290524 -0.906430973446206 0.385247873349992 0.749718669104976 -5.69676961828381
"eNO1" 0.299139502960791 4.21357154108241 0.905866548623879 0.385532967945131 0.749718669104976 -5.69726215381848
"ANXA1" 0.483869380859545 1.54924691845549 0.90440496074986 0.386271913824578 0.749718669104976 -5.69853637667024
"GGH" -0.560563026192618 1.1412533167062 -0.900761979853656 0.388118046160852 0.749893238509882 -5.70170476950745
"COL1A2" 0.469988236871385 2.5047030394118 0.896845748351152 0.390109533994092 0.750345815385032 -5.70509872200818
"USO1" -0.846876614674365 1.62915416345594 -0.890295878244509 0.393456216659169 0.75176291960857 -5.71074700909156
"APOA4" 0.782414261868609 2.5369042028591 0.888519243004816 0.394367433237283 0.75176291960857 -5.71227302051735
"CST3" 0.372431729223898 1.57751655785258 0.8818772460391 0.397787029997031 0.754341339695978 -5.717955042009
"ATIC" 0.446778556430088 0.592567773217681 0.876542367935138 0.400548502183966 0.754341339695978 -5.7224925045624
"eeF1A1" -0.389749363590526 2.9817900909438 -0.875310379257341 0.401188089870601 0.754341339695978 -5.72353699990501
"KRT222" 0.288524240632014 0.377680432503023 0.870426410892742 0.403730537113054 0.754341339695978 -5.72766531285333
"GDI1" -0.540703879871025 0.750027128108268 -0.86642699592958 0.405820754809938 0.754341339695978 -5.731031185256
"UTP15" 1.00930098876698 2.65599107042824 0.865474426095103 0.406319691171136 0.754341339695978 -5.73183089836286
"F12" 0.419650372839445 1.00033167960419 0.853844461050139 0.412445140963361 0.760345392131234 -5.74153361162786
"eeF1A2" -0.845193160301921 1.30738099274185 -0.852579702907767 0.413115060830085 0.760345392131234 -5.74258196470818
"MYL9" 0.288524240632014 0.417998069585503 0.823003841003654 0.42899167736436 0.782818146301631 -5.76671327275468
"MYL12B" 0.288524240632014 0.417998069585503 0.823003841003654 0.42899167736436 0.782818146301631 -5.76671327275468
"HABP2" 0.510813921785626 1.66677707551178 0.813695117325041 0.434072139174192 0.785678387561632 -5.77415495985331
"SULT1e1" 0.443582043100327 1.16506820927664 0.81339041950062 0.434239108816265 0.785678387561632 -5.77439729533807
"TGM3" -0.321222718905431 1.12881896814017 -0.803339267136465 0.439770874419431 0.79232980327889 -5.78234673841267
"MDH1B" -0.671999969913034 2.02281863736917 -0.789556385690105 0.447431679216985 0.802745071536356 -5.7931064678103
"KRT5" -0.781346956692661 4.91797067237994 -0.782721932066896 0.451262586286214 0.806230645791687 -5.79838100985774
"eHD1" 0.213013540743236 0.54595713616329 0.766531686386843 0.460422482799329 0.819168333980472 -5.8107140806794
"HSPA8" -0.391054418329949 2.71351494027571 -0.756985012159538 0.46587935152407 0.825437689214845 -5.81787911404954
"THBS4" 0.276020046237243 2.53956007255448 0.752338302498802 0.468550295410223 0.826739570827128 -5.82133767471443
"GDF6" -0.638305627590024 0.918542871853225 -0.73712547932246 0.477362611640148 0.838822366956146 -5.83252756481634
