"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"VNN1",-1.66668342943419,2.79085309958901,-2.06580484954002,0.0441960439344648,0.11646323228571,-4.61942225936128
"LeCT2",-1.32357503238586,0.40535114520609,-2.06304923850826,0.0444680382271304,0.11646323228571,-4.62466928416351
"KRT222",-1.31647454594487,0.871570823600914,-2.06291623860501,0.044481202822276,0.11646323228571,-4.62492238429778
"PARVB",0.532144126240296,0.408945657906606,2.05765291292257,0.045004906044242,0.117347502950069,-4.6349275843485
"CDH5",-1.63497122905837,0.991980297507352,-2.05151592978717,0.0456222998310287,0.118467782688803,-4.64656651774362
"MPV17L",-1.20463997648399,0.315558794847105,-2.04218816166822,0.0465747811362097,0.120063326406872,-4.66420103006801
"Q7RTS7",1.53847165770456,1.14685695489893,2.04177566332852,0.0466172978917331,0.120063326406872,-4.66497931755936
"CSN1S1",-1.50575289820845,1.04968891000601,-2.03502681519897,0.0473177082104495,0.121371845043877,-4.67769405583432
"HMGB2",-2.09282909123286,1.45785418284916,-2.01121827837785,0.0498619558291071,0.127380138170715,-4.72226599265979
"CTSD",0.779478363044467,0.404874234398911,1.99539252542131,0.0516178454101948,0.131334114733197,-4.75164841622754
"HBA",-0.741958247310855,4.52126570357216,-1.98914069552067,0.0523260562152895,0.132601371372882,-4.76320158806995
"KRT19",-2.08088780985176,2.96099265043905,-1.97026636485544,0.0545151850370433,0.137596327033497,-4.79789419111331
"C5",1.35511130375362,0.771532167322534,1.96547376327289,0.0550834349081883,0.138476682976362,-4.80665867366707
"HSP90AA1",2.01010057405342,2.00619567514892,1.95926803887909,0.0558267939214673,0.139788519700182,-4.81798043272645
"CFL1",-1.20862407425985,0.963123840118628,-1.95648119883086,0.0561634116297806,0.14007554442052,-4.82305484381829
"CCN2",-1.4037722065545,0.732630820155657,-1.94094306650272,0.0580723418987863,0.144266329677693,-4.85123453142683
"P08729",1.21834994504842,0.723712998452794,1.93713293162066,0.058548833239981,0.144879661860502,-4.85811524802854
"TUBB5",2.16535945449476,2.02978074745611,1.93372604222267,0.0589777262579028,0.145370879956003,-4.86425796142598
"B2M",-0.945345534296784,0.513877245340613,-1.92814632443053,0.0596859644623963,0.146544138427129,-4.87429837206859
"CCDC168",1.64560044905285,0.497858398849557,1.92357153771605,0.0602720605723056,0.147409574500484,-4.88251193979072
"eeF1A1",-1.4211897752529,3.10639466574768,-1.91058453274074,0.0619627513449501,0.150834077217737,-4.90573769376475
"CSN1S2",-1.55753820981962,0.825354632457218,-1.90916233457117,0.0621503329264842,0.150834077217737,-4.90827293255137
"COL1A2",-1.52939444234388,1.33481183586698,-1.88108723741352,0.065953635993853,0.159451127632648,-4.95798776699332
"CSTA",0.572971048920891,0.381212035195322,1.85391122350989,0.0698217097416779,0.168158392545797,-5.00550519867917
"TUBA1C",1.27086137881493,0.335330475246119,1.84286917906516,0.0714473535233354,0.171419315867774,-5.02464128361077
"P02787",1.67463125367078,0.814725741700157,1.82602861032127,0.0739881849387842,0.176221919949713,-5.05363526005602
"OMD",-1.00744537391468,0.579161880070687,-1.82439667856254,0.0742384026605413,0.176221919949713,-5.05643262122556
"H1-2",-1.4727840497665,1.01099196772226,-1.82408094591643,0.0742868949391816,0.176221919949713,-5.05697358036726
"DSG1",-1.23989790371783,1.03087995997917,-1.81484381687651,0.0757174480870404,0.17894273311956,-5.07276390746491
"H1-3",-1.4727840497665,1.0433624240056,-1.8102597539985,0.0764359436648839,0.179966718106499,-5.08057416865635
"H2BC18",0.615898370587545,0.730843712997558,1.769537419473,0.0830737165803251,0.194472253142069,-5.1491983267405
"HSP90AB1",1.57978289394183,1.67089272268817,1.76871155356736,0.0832131669546096,0.194472253142069,-5.15057590826924
"TF",-0.557625542812954,6.43319179890424,-1.7551826068394,0.0855255458838583,0.199138817168689,-5.17306242036834
"RBP4",-1.62809756957432,1.85734450256641,-1.74880205956984,0.0866345601724879,0.200979439223676,-5.18361489400213
"RPS4X",0.808550156890931,0.513292028294379,1.70940167288935,0.0937508785851943,0.216691591162116,-5.24802636239389
"SeRPINA3-8",-1.58272265275026,2.76356503180944,-1.70470053779672,0.0946313905573018,0.217928494312618,-5.25562512532191
"OGN",-1.05737850214504,0.903564955960522,-1.66692184241107,0.101957997020016,0.233947258616836,-5.31601503485315
"MYH10",-1.62193789951861,1.59849695958135,-1.65808371407054,0.103737610008484,0.236531223898817,-5.32996919506752
"SLC2A1",0.319006634110896,0.273565477653511,1.65760938863765,0.103833833629116,0.236531223898817,-5.33071621937483
"IGHG3",1.32565645460037,0.378716402118438,1.65339801390737,0.104691380992818,0.237626839591612,-5.33734043866825
"PFKL",0.688219297027007,0.353274024389126,1.63444506904324,0.108622726163857,0.244849422533774,-5.36696597816702
"S100A12",-0.757185438524938,0.286516449992109,-1.63431789844012,0.108649506037174,0.244849422533774,-5.3671637290347
"SYNCRIP",0.80589019068523,0.978798074633221,1.63005017452467,0.109551340191566,0.246003187405261,-5.37379207867599
"TAGLN2",-1.63523933992943,1.7896858980515,-1.62095499839216,0.111493645260854,0.249476915459571,-5.38786635169214
"ADAMTS13",0.578289492551877,0.332982228000967,1.6173238311252,0.112276878507388,0.25010520423853,-5.39346567597399
"KRT7",-1.02005847214413,3.18158863035919,-1.6159832800235,0.112567160069322,0.25010520423853,-5.39552998524952
"MSN",1.8762697639693,1.31140299204594,1.61048027161821,0.113765173411161,0.251009626653875,-5.4039879628194
"C9",-1.43160269266225,2.59736352446115,-1.60545820889472,0.114867499112999,0.251009626653875,-5.41168414863841
"Q02413",1.07975440416465,0.973412188118829,1.59866423751433,0.116372523463507,0.251009626653875,-5.42206139055002
"O60814",0.615898370587545,0.497880389597874,1.59784808273658,0.116554390823432,0.251009626653875,-5.4233053411414
"H2BC14",0.615898370587545,0.497880389597874,1.59784808273658,0.116554390823432,0.251009626653875,-5.4233053411414
"H2BC9",0.615898370587545,0.497880389597874,1.59784808273658,0.116554390823432,0.251009626653875,-5.4233053411414
"H2BC5",0.615898370587545,0.497880389597874,1.59784808273658,0.116554390823432,0.251009626653875,-5.4233053411414
"H2BC15",0.615898370587545,0.497880389597874,1.59784808273658,0.116554390823432,0.251009626653875,-5.4233053411414
"H2BC4",0.615898370587545,0.497880389597874,1.59784808273658,0.116554390823432,0.251009626653875,-5.4233053411414
"GPLD1",-1.45612040635954,1.27736996011665,-1.59451695535953,0.11729906892476,0.251754124120829,-5.42837659225058
"CSRP1",-0.897821911242832,0.533260908749307,-1.58213038076861,0.120101944512546,0.256896023686158,-5.44715017570224
"ARF4",0.638970160276159,0.30652531458429,1.57709648795623,0.12125637592124,0.258489098669941,-5.45474207017804
"ACe",0.710900725399803,0.353554485651329,1.56425759334848,0.124241287714442,0.263960446288933,-5.47400634902149
"SeRPINA6",-1.57910781094759,1.96150691123315,-1.54810460668584,0.128080333497618,0.269436621074463,-5.4980412717226
"UBA52",-1.08740452630951,1.27572881511371,-1.5473990568104,0.128250164184601,0.269436621074463,-5.49908595731267
"IGHG4",1.0841243236092,0.354738482674643,1.54684942900945,0.128382588389693,0.269436621074463,-5.49989947545737
"CST3",0.532144126240296,0.296271887536228,1.54430802667314,0.128996324797784,0.269436621074463,-5.50365766998454
"P23526",0.471262176297294,0.434848844648397,1.54347386044882,0.129198283438955,0.269436621074463,-5.50489000573078
"eHD3",0.496752683790046,0.929085257842862,1.54272082085405,0.12938081804368,0.269436621074463,-5.50600197339452
"P00742",0.472059025447283,0.369009306496356,1.54045048532262,0.129932390744512,0.269695192630877,-5.50935146636393
"KRT20",-1.11934103241043,1.22298441785712,-1.50941112808407,0.137663551561061,0.284805577164031,-5.55469594906489
"IGKC",1.15209255367628,0.647521334386395,1.5067179508426,0.138351251239418,0.285292939647296,-5.5585908080359
"GSTP1",0.71524203960409,0.538057025454663,1.5042247741733,0.138990311031157,0.285677153943518,-5.56219078889406
"BPT2",-1.08698493677489,0.60882521501471,-1.49829559987374,0.140519512579622,0.287882507914745,-5.57073033095696
"MYLK",-1.04140006640987,0.407756496006438,-1.4936917819846,0.141716065933903,0.288597701794891,-5.57733984099335
"KRT72",-1.68065861997111,1.78368945396979,-1.49343385628277,0.141783340026016,0.288597701794891,-5.57770958622917
"ARG1",-1.06300057400588,0.789853158760867,-1.4913886596158,0.142317679204896,0.288753876457522,-5.58063938570611
"CASP14",0.742304342322193,0.43547856288609,1.46599883333727,0.149084668602789,0.301514185539616,-5.61670595262894
"HSPA6",0.820260312305904,0.711514689119529,1.45988332172147,0.150751866987593,0.302951885744657,-5.62530856519683
"KRT75",-1.00556923052478,3.74408656908985,-1.45986906020998,0.15075577198704,0.302951885744657,-5.6253285882488
"AFM",-1.1655018960598,3.6330774368852,-1.43465954102486,0.157783577334549,0.316068054914604,-5.66044245859821
"PROC",-1.16754156514771,1.68102634411129,-1.42986452405389,0.159148836691414,0.317794037823678,-5.66705786012931
"H2AZ2",-1.00744537391468,0.622406535074498,-1.41515680799029,0.163394006331949,0.324685850419789,-5.68722231269839
"KRT40",-0.933316725735964,0.28844792166748,-1.41121899097364,0.164545410136442,0.324685850419789,-5.69258857531714
"Q8N1N4",1.02248794142071,0.896992418578169,1.41107987562769,0.164586201903514,0.324685850419789,-5.69277790327512
"PKP1",-0.921287300937262,0.315565674847234,-1.41083360101921,0.164658434444267,0.324685850419789,-5.6931130266966
"RAN",0.822608140924101,0.736928979129569,1.40718492235157,0.165731480518367,0.32578368911866,-5.69807173734509
"IGHG2",1.14169519072911,0.404079427542237,1.40017147026809,0.167809302623848,0.328747594170502,-5.70757011382049
"HSPA8",-1.35717560081621,2.18840594973386,-1.39858782684862,0.168281256603918,0.328747594170502,-5.70970880533151
"P07737",0.311276415915456,0.41744026887899,1.37672637519068,0.174901771090952,0.340626597402441,-5.73900427603024
"POTeF",1.02248794142071,0.49537561069465,1.36963627839599,0.177091449709658,0.343423380747167,-5.7484138351483
"SeRPIND1",0.704244773647732,0.688028441939677,1.36716883257254,0.177858405858743,0.343423380747167,-5.75167794892987
"TRPC4",-0.503711466585957,0.269665615237759,-1.36680858335031,0.177970595094015,0.343423380747167,-5.75215405703535
"HP252",-0.67309427363151,0.395237456647379,-1.36173138397298,0.179557524413784,0.345429261905786,-5.75885177696728
"COMP",-1.24393218569133,2.11674356416753,-1.35691697624232,0.181072311988861,0.346464974091263,-5.76518152044669
"AOCX",1.2654114355542,0.648107272474439,1.35653142088442,0.181194043502562,0.346464974091263,-5.7656875318509
"O00299",0.35271278567623,0.309808546473659,1.3544509940511,0.181851978352293,0.346672502538661,-5.76841563241827
"CAP1",1.48340629411157,1.32920007249191,1.35224187552874,0.182552610727275,0.346959931834068,-5.77130824340208
"KRT5",-0.893516706218215,4.67624021226336,-1.34314202948355,0.185460438973656,0.351428039016147,-5.78317740763544
"FGB",-1.1696243843271,2.91781616788423,-1.33660939655039,0.187569606156006,0.354360543366587,-5.79165225961504
"PGAM1",0.558291323338854,0.402911325504952,1.3300038494815,0.189720828251555,0.356719940999829,-5.80018270854173
"UTP15",-1.42507078191239,0.509960648013274,-1.32930617691097,0.189949128646502,0.356719940999829,-5.80108139648132
"H2AZ1",-1.00744537391468,0.669371869306268,-1.32067633472602,0.192790360679191,0.360981357829583,-5.81216146444
"TUBA8",-1.12581201857692,0.601496485451664,-1.30399946559689,0.198371993290789,0.370333514102034,-5.83338309263651
"IGLC3",0.640184591948583,0.303549571080174,1.29801254040915,0.20040522790692,0.373025660204327,-5.84094030747782
"FTL",0.729168361367134,0.686434797671335,1.29346219773908,0.201961042820737,0.374634788126097,-5.84666246419092
"RAP1B",-1.02262650702412,1.39753022001263,-1.292016754623,0.202457151744848,0.374634788126097,-5.84847621988545
"LOXHD1",0.389892776579354,0.305129942147082,1.2471108720211,0.218329209787591,0.402823775953128,-5.90388027874839
"IGHA1",0.917435829607764,0.533600844183805,1.24283997755876,0.219885519272751,0.403569659790368,-5.90905409512244
"PF4",-0.900581427924814,0.493140774575256,-1.24249217252453,0.220012619600454,0.403569659790368,-5.90947469801862
"KRT74",-1.34991920538515,0.857335682092491,-1.22506525304598,0.226450796785216,0.414175225424555,-5.93040776281972
"ACTC1",-1.56300693666625,3.14765073265295,-1.22225399268379,0.227502238677693,0.414895701172324,-5.93375862135925
"eeF1A2",-1.12581201857692,0.504483922437861,-1.21424581726548,0.230517040417063,0.418198508960712,-5.94326424340865
"HPX",-0.649452567825485,4.43467162277725,-1.21392401413796,0.230638797334909,0.418198508960712,-5.94364499282776
"P68133",1.21474438820553,1.11980822651831,1.20888072210016,0.232553129631681,0.420326347296374,-5.94959969045938
"CTSC",0.693001221595465,0.512298981811556,1.20732873185373,0.233144566646166,0.420326347296374,-5.95142745850601
"P35443",0.325331412646184,0.314705057137273,1.20108068188169,0.235536718338972,0.423429257184875,-5.95876338776236
"C4",-0.522522645572888,4.59241938916497,-1.19395341628475,0.238287298208569,0.426525222625528,-5.9670878557746
"P46781",0.471262176297294,0.294764093673969,1.19311915360948,0.238610782229495,0.426525222625528,-5.96805920251639
"HBB",-1.03087852504895,3.60338993350591,-1.18905870182467,0.240189778528423,0.428134887715917,-5.97277772262372
"ATIC",0.659785026931276,0.543629985578278,1.17915307667764,0.244073618963106,0.433832263565409,-5.98422509414416
"KRT17",-1.72511836348304,3.15566229471789,-1.1725626039896,0.246682710048684,0.437238174271685,-5.99179127210228
"CSN2",-0.838481588306916,0.719409121077165,-1.1691814944078,0.248029045315548,0.438393074493307,-5.99565740841857
"THBS2",-0.921287300937263,0.556608593747009,-1.16463254513588,0.249848759607134,0.440375886346653,-6.000842275321
"RPS27A",-0.964912521501047,1.43074905315533,-1.16247508644857,0.250715161192972,0.440672052124695,-6.00329465801709
"UBA1",0.484826412185751,0.371507614924474,1.15315158753718,0.254484192929629,0.446054238162767,-6.0138432435899
"PROS1",-1.47567029809059,2.03387790338065,-1.14701140111696,0.256988463180223,0.449195901015846,-6.02074635098765
"TRAP1",-0.79122766939123,0.607607333279489,-1.14146500324083,0.259265674573816,0.451924421701873,-6.02695190234808
"RPS4",0.808550156890931,0.663552093265655,1.10693385344679,0.273767541537368,0.475887930330796,-6.06494516980033
"Q86UX7",0.46641590197499,0.290262389270065,1.09776159451926,0.277713906867389,0.48142163525638,-6.07485075198574
"COLeC11",0.513831576622399,0.487477162491397,1.09247474407853,0.280006638094286,0.48406627023971,-6.08052468064018
"TUBB4A",1.10844994129318,0.741573985655821,1.08665743207052,0.282544699824642,0.487119414178549,-6.08673779290779
"PGM1",0.515902491628524,0.393637497378766,1.07778915548616,0.286444744732041,0.491231445359713,-6.09614867950241
"HBBF",-0.397173290304609,5.04709494072043,-1.07769398261658,0.28648680173118,0.491231445359713,-6.09624927723064
"CFL2",-0.610991895422497,0.374442757648552,-1.07476070128877,0.287785130974596,0.491998550497313,-6.09934560550714
"SePTIN7",0.527984995475949,0.378903709138505,1.07316394899541,0.288493603302703,0.491998550497313,-6.1010277334676
"AOCY",0.578289492551876,0.299076449280129,1.06842920671742,0.290601511495382,0.493129092032817,-6.10600162020435
"HSPA1B",-0.909936884024074,2.41794247840277,-1.06641597475157,0.291501032215912,0.493129092032817,-6.10811018412783
"HSPA1A",-0.909936884024074,2.41794247840277,-1.06641597475157,0.291501032215912,0.493129092032817,-6.10811018412783
"P02765",1.02875521226128,1.06939274474532,1.06102452965263,0.29391944981501,0.495890836452596,-6.11373824880827
"GPI",0.868370053786089,1.05996408749265,1.05293947881687,0.297572067344029,0.500714598650887,-6.12212711864332
"KRT24",0.551310938763965,0.307843755544185,1.04482249965713,0.301270453148424,0.504065290046068,-6.13048748062093
"PYGB",0.484826412185751,0.383107542668964,1.04389880646889,0.301693312651407,0.504065290046068,-6.1314349534757
"KRT77",0.887632823732033,1.11212838504281,1.04331699010347,0.301959872642494,0.504065290046068,-6.13203133718656
"GNPTG",-0.484400600972909,0.334506007324156,-1.03930821634951,0.303800890332901,0.504772741509327,-6.13613184448297
"CFB",-0.727345718282339,4.57360680274049,-1.0374673968285,0.304648852115605,0.504772741509327,-6.13800973263946
"GAPDHS",-0.552951438549508,0.322370115713481,-1.03551557991955,0.305549711958437,0.504772741509327,-6.13999737696139
"PZP",1.00999348717214,1.58382233784497,1.03489577181663,0.305836164701225,0.504772741509327,-6.14062781354121
"P07195",0.283500172051136,0.331726118496806,1.03278533322468,0.306812909100797,0.504772741509327,-6.14277173493973
"SeRPINA7",-0.701278403315972,3.61633860496395,-1.03198599406763,0.307183411631667,0.504772741509327,-6.14358266299422
"CNTN1",0.752673276574919,0.660028748805807,1.02592258732165,0.310003812665987,0.50808417088893,-6.14971441781447
"PPIA",-0.838758555130502,1.35382875730019,-1.01956073876486,0.312981934218563,0.511636270704439,-6.15611080077839
"CPB2",-0.804193205202994,2.49092361437449,-1.01485021093331,0.315199512710258,0.513902701951586,-6.16082235076022
"ACTN4",-0.618506418088889,0.364055589207912,-1.01164457040716,0.316714706907024,0.513902701951586,-6.16401673592464
"SeRPINC1",-0.674215976368715,4.95379030804966,-1.01141275539758,0.316824468479364,0.513902701951586,-6.16424736160024
"SULT1e1",0.566849786810251,0.516658063393535,1.00972141581546,0.317626075691155,0.513902701951586,-6.16592849100036
"P05786",-1.28384882158924,1.54148494534518,-1.00742100446617,0.318718549566196,0.51435141886514,-6.1682106876135
"F2",-0.651455190889992,4.46967325870573,-1.00457887025433,0.320071788976358,0.515217599092045,-6.17102342738388
"CORO1A",-0.487084665276085,0.546552496626269,-0.983550442194043,0.33020438354457,0.530175486047389,-6.19159747453342
"CD44",-0.484400600972909,0.274022207389356,-0.977209449079344,0.333301383253907,0.531667196878339,-6.1977194442824
"H2B1",0.615898370587545,0.855501407010386,0.976868553643852,0.333468425506149,0.531667196878339,-6.1980474873289
"KRT35",-1.02619993138437,1.03842056043664,-0.975814666370837,0.333985193251414,0.531667196878339,-6.19906094549825
"AFP",-0.324578382305283,5.63990601640145,-0.974758184802225,0.334503767291126,0.531667196878339,-6.20007584326763
"P00747",0.710900725399802,1.01723332705427,0.97134670620446,0.336181943699795,0.532991976066761,-6.20334582858591
"P05089",0.471262176297294,0.390389495787338,0.964687317329036,0.339473901282343,0.536862234860046,-6.20969725379139
"O43505",0.22757420202247,0.29264576963563,0.960781788502458,0.341414418327252,0.53858124491124,-6.21340261953936
"BLMH",0.257695134571995,0.34131178630279,0.958176699758895,0.342712855705696,0.539281326559337,-6.21586615326486
"CRYZL1",-0.921287300937263,0.725116975696209,-0.953745886197723,0.344928742788738,0.541418001740532,-6.22004141940402
"FAP",0.670649901950419,0.55780279319837,0.950739993645527,0.346437367233658,0.542436671772799,-6.22286334010038
"H2BC12",0.615898370587545,0.94148834362549,0.942818263581533,0.350433917101685,0.547336142799908,-6.23025913074934
"K2CA",0.572971048920891,0.49157497204076,0.935634002024413,0.354084376380124,0.548585600054494,-6.23691485215357
"PPIe",-0.618506418088889,0.534199470938428,-0.934002274960728,0.354916928027678,0.548585600054494,-6.23841969518057
"ReG1",-0.448156266494754,0.282004772270175,-0.933442669325123,0.355202747266063,0.548585600054494,-6.23893520233238
"RPL30",0.257695134571995,0.316838166991133,0.932897603767049,0.355481284085567,0.548585600054494,-6.23943702880384
"HPD",0.472059025447283,0.415668077339158,0.932702850137406,0.355580840605845,0.548585600054494,-6.2396162644353
"GSTA1",-0.739478724664731,1.18884112702396,-0.927479307320981,0.358257838930568,0.551367552110216,-6.24441012842946
"UBB",0.319006634110896,0.577739721944097,0.922914075135891,0.360608138277914,0.552290619547,-6.24857856285493
"P0CG48",0.319006634110896,0.577739721944097,0.922914075135891,0.360608138277914,0.552290619547,-6.24857856285493
"HGFAC",0.274343099263113,0.363443167339019,0.9204326999257,0.361889789856092,0.552911519126378,-6.25083593710927
"GDI2",-0.588992100724371,0.851446839452645,-0.918376624059387,0.362953997750714,0.553198001402659,-6.25270196085643
"YWHAe",0.668238431378364,0.894440115061187,0.915252946817186,0.36457464845172,0.554238012730081,-6.25552919311495
"Q86Y46",0.742304342322193,1.05126095261204,0.912523708427052,0.365994463965852,0.554238012730081,-6.25799180580387
"LDHB",-0.83200348007133,1.58525526685111,-0.911204858289046,0.366681834732994,0.554238012730081,-6.259179268945
"HSP90B1",0.401172882978825,0.401908665735753,0.910307992767333,0.367149745358437,0.554238012730081,-6.25998583895352
"LGALS3BP",0.533499778336206,0.705418077214483,0.895200837733628,0.375089007809868,0.563370434425538,-6.27345665080461
"ACO1",0.445565165973968,0.368919030414894,0.893751960360448,0.375856144757433,0.563370434425538,-6.27473713799224
"RPL12",0.220593817447581,0.361472331618091,0.892730896496856,0.376397366882314,0.563370434425538,-6.27563832763619
"HBD",0.662244926862907,0.814906290238242,0.892027079844358,0.376770718427222,0.563370434425538,-6.27625893517855
"eRC1",0.164457483577155,0.453126800778874,0.883784599334354,0.381160598330711,0.568587086398768,-6.28349169353154
"ASS1",0.487405180870396,0.346997363117123,0.87120451431618,0.387922781987594,0.577309611873046,-6.29440536906322
"THBS3",0.280592412210322,0.323629307052341,0.869300928949858,0.388952546332464,0.577480133495964,-6.29604359637999
"B4GALT1",-0.642010310912223,0.604090201189785,-0.859711184711998,0.394166267223376,0.583847217413029,-6.30424371901805
"NCAM1",-0.448156266494754,0.308761910501216,-0.854116655900957,0.397227929973828,0.586750737120977,-6.30898682590045
"WDR1",0.46641590197499,0.49446527816826,0.85273516323249,0.397986236906146,0.586750737120977,-6.31015344743552
"SeRPINA3-3",0.946641269393882,0.50964773980268,0.849149095127486,0.3999588379985,0.588284444701756,-6.31317320413928
"KRT15",0.855702528261887,0.898171136215576,0.841174085955685,0.404367357856348,0.593385587924082,-6.31984452569546
"APCS",-0.642010310912223,0.693876707081285,-0.835482261960712,0.407532010315454,0.596641991900351,-6.32456852022639
"ALDOB",-0.402601047865916,0.356123696946491,-0.833656803285861,0.408550180562164,0.596748064663716,-6.32607698332309
"ITIH4",-0.383754750236292,5.50207756163405,-0.826584738992234,0.412509426914603,0.601139603656154,-6.3318906988403
"BCL2L14",0.327910126264867,0.278345186011782,0.823614846036806,0.414179069565522,0.601609131463428,-6.33431780071708
"MFGe8",0.23455458659736,0.28800563179801,0.822621448143146,0.414738466222807,0.601609131463428,-6.33512774544376
"HMGB1",-0.91263153000523,1.37648863820139,-0.819258361787122,0.416635684709357,0.601652404214364,-6.33786270794269
"PLG",-0.556341065877364,5.08341324061474,-0.819188275885844,0.41667527835448,0.601652404214364,-6.33791958801972
"ACTN3",-0.419252658800653,0.28601249898022,-0.816017728246173,0.418468809082692,0.602862599386252,-6.34048778114247
"CHIA",-0.78943940049749,2.43697362564595,-0.813691446967308,0.419787726650237,0.603385092292254,-6.34236594474614
"YWHAZ",-0.549391638649174,1.67445722854013,-0.808435661020567,0.422776828087181,0.60617785840674,-6.34659008912195
"P62987",0.319006634110896,0.600125432816278,0.805804099121177,0.424278282477872,0.60617785840674,-6.34869510317676
"ITIH2",-0.278696695209606,0.271640739549629,-0.805218739715947,0.424612699549571,0.60617785840674,-6.34916243020795
"SeRPINA3-1",1.32938402588942,3.84999949266226,0.800774628376642,0.427156806147432,0.608051032078068,-6.35269964516374
"MYH14",0.311276415915456,0.505922711842503,0.798762288969857,0.428311809896769,0.608051032078068,-6.35429506370139
"KPRP",0.57297104892089,0.531270244173194,0.797885384728221,0.428815704080412,0.608051032078068,-6.35498906626723
"SeRPINA3-6",-1.08381511337199,3.76802438787071,-0.786377657060395,0.435461247228854,0.616089791482974,-6.3640277373916
"P00488",0.280592412210322,0.373297292501453,0.776453613614624,0.441241137454107,0.622870598956469,-6.37171974282605
"ITIH1",-0.639614651045676,3.80924768927212,-0.770145202232036,0.444938681793241,0.626688187972176,-6.37655979122907
"BLVRB",-0.577733076784811,1.35086998416588,-0.767994957791996,0.446203154933808,0.627069467178693,-6.37820073729451
"F11",0.513831576622399,0.767003666770929,0.764862088948266,0.448049241537315,0.628264603133435,-6.38058355475056
"Q08380",0.382912392004465,0.393787616540834,0.760982719627826,0.450341402605232,0.630078547769182,-6.38352097745967
"FLG2",0.282112523286256,0.546101704521524,0.75508098398572,0.453841600979151,0.633570907561603,-6.38796175275491
"PCYOX1",0.401172882978825,0.410504855434628,0.747270825013063,0.458497880812407,0.638658196010218,-6.39378661731448
"HNRNPR",0.311276415915456,0.274976810390274,0.743395356417103,0.460818583172199,0.640262819102416,-6.39665500236933
"SeRPINA3-4",-0.797078855065742,4.28063114130312,-0.7419610072988,0.461679211872582,0.640262819102416,-6.39771292479675
"CP",0.535846226888231,0.486714698212137,0.736039797816525,0.465241797196361,0.643788539541456,-6.40205904962801
"SeRPINA1",-0.272698444897787,6.29018619540095,-0.728341143822161,0.4698972859945,0.648309114333401,-6.40765889194035
"GPX3",0.325331412646184,0.481329126730382,0.727116574995403,0.470640240109744,0.648309114333401,-6.40854430983588
"ARHGDIB",0.274343099263113,0.279676009478865,0.725551193401144,0.471590940537292,0.648309114333401,-6.40967402829705
"CATHL1",0.401172882978824,0.572803420151975,0.719555354820051,0.475242463883377,0.651908684153067,-6.41397912179691
"KRT25",-0.920614968583376,0.870916214072822,-0.708562706468488,0.48197845776536,0.659714548481436,-6.42178116909986
"KRT84",0.522197442896847,0.579494009436698,0.686346070847455,0.495754220848493,0.677101544059305,-6.4371902188024
"PRDX1",-0.41427241811346,0.546049595625712,-0.667952663406386,0.507321381053475,0.691403437245664,-6.44958330623384
"RAB1B",0.35271278567623,0.359511205731281,0.648862647395706,0.519479520198619,0.706447364752864,-6.46209623408667
"P02647",0.443734473602194,0.803771327597334,0.629789267716512,0.531780195791679,0.72100779616924,-6.47424215539551
"YWHAB",0.406176205411118,0.691992842911427,0.628723966325268,0.532471684651134,0.72100779616924,-6.47491003238644
"TUBB3",0.731191261820888,1.54141251624483,0.617032920233401,0.540091076615692,0.729759034998932,-6.48216648614525
"GALK1",0.22757420202247,0.276395954789196,0.610774091467802,0.54419313438263,0.733730486742393,-6.48599615356197
"KRT27",-0.705899342491507,0.822600485886249,-0.598574316574777,0.552234555033507,0.742985083637832,-6.49335046697014
"AZGP1",0.311276415915456,0.618569799322471,0.591617341961021,0.55684699289603,0.747596707483818,-6.497478849178
"P13929",0.325331412646184,0.395447519903641,0.586217939866081,0.560440061456337,0.750823097195221,-6.50065015940472
"H4",-0.4153464329093,1.60037448391229,-0.575248204948429,0.567775423929091,0.759038755295034,-6.50700489098442
"COL3A1",0.15253121197286,0.302753326489726,0.573306380227783,0.569078824908144,0.759172808704099,-6.50811745144929
"C7",-0.464437820139306,3.19095786669979,-0.563963476946612,0.575370531242694,0.765946846443333,-6.51341854241448
"P09429",0.355100609979128,1.13960692870907,0.55615329057647,0.580655952481868,0.771355591612756,-6.51778402102471
"UBC",0.449259275259894,1.09692025673344,0.545468110359498,0.587924734513035,0.779370814028834,-6.52365910204718
"C3",-0.211635497416084,6.60985039740058,-0.543318144953036,0.58939251361269,0.779678566225592,-6.52482762528562
"F9",-0.477071588559679,1.26479360370761,-0.534091882881008,0.595710971695102,0.786388332928053,-6.52979040980199
"PFN1",-0.508704663582612,1.79396376116169,-0.530591172148182,0.598116685924923,0.786572258104397,-6.53165145451915
"SeRPINB12",0.220593817447581,0.57571456833276,0.526949464948565,0.600624109919755,0.786572258104397,-6.53357461932129
"LYZ",0.220593817447581,0.618327282928133,0.525558814743602,0.601582904906723,0.786572258104397,-6.53430555944929
"P61284",0.220593817447581,0.272669072133968,0.525100832266346,0.601898820398627,0.786572258104397,-6.53454586182521
"KRT18",0.277997084541073,0.340387878901831,0.522328510444067,0.603812807414965,0.786572258104397,-6.53599607149147
"LPA",0.22757420202247,0.288490087895019,0.520398226746068,0.605147121480806,0.786572258104397,-6.53700132649147
"ACTB",0.155376263740969,4.58489953713887,0.519421666671214,0.605822690077238,0.786572258104397,-6.53750849856694
