"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"KRT17",-5.32666507509831,3.15566229471789,-3.23830332035699,0.00216914519598706,0.0058743803376302,-1.82162123021062
"CHIA",-3.51051082131983,2.43697362564595,-3.23635580998978,0.00218133172980604,0.00588213812610091,-1.82678973957448
"LYSM",-1.78050887354265,1.03729602438514,-3.21812012028322,0.00229862257079553,0.00617204613690203,-1.87508919060156
"LBP",-3.07726607041056,1.85962211188047,-3.21569956239073,0.00231463186035386,0.00618869789781053,-1.88148720447379
"GFAP",-3.04273584117311,1.07772854627193,-3.19496693763324,0.00245613197694528,0.00653932184579101,-1.93616089052344
"CFL1",-2.17151111338315,0.963123840118628,-3.14406479770656,0.00283891595096123,0.00752670573553167,-2.06942184782551
"P00488",1.26649038362971,0.373297292501453,3.13463142355499,0.0029157579680608,0.00769808902864588,-2.09396487226414
"SeRPINA3-1",-5.77012562102439,3.84999949266226,-3.10878086707548,0.00313647849129332,0.00824632470002534,-2.1609722643719
"AHCY",-3.02746657292933,2.07720855762668,-3.09113987878216,0.00329601518164425,0.00862981568306026,-2.20648904347252
"HSPA5",-2.41125330798832,0.826080446789921,-3.07165818035342,0.00348103759692567,0.00907658976719048,-2.25655510170394
"HSPA8",-3.33055365408895,2.18840594973386,-3.06983567241188,0.00349883601361045,0.00908545483369628,-2.26122797415259
"GDI2",-2.17151111338315,0.851446839452645,-3.02843600192137,0.00392687176389105,0.0101551478812101,-2.36687441696563
"CDH5",-2.67354232613418,0.991980297507352,-3.00052214508078,0.00424263659877376,0.010926953852352,-2.43755977992458
"P18065",1.26649038362971,0.31297054960441,2.99655187472114,0.00428943096107192,0.0110025647822617,-2.447577445364
"H2B1",-2.10129235756316,0.855501407010386,-2.9809764756526,0.00447770348466587,0.0114389914932152,-2.48678943523164
"YWHAe",-2.42081251163229,0.894440115061187,-2.96562227928106,0.00467083370960268,0.0118842583498359,-2.52530763208631
"ACTC1",-4.20097783378782,3.14765073265295,-2.93829869817958,0.00503387142679767,0.0127565175514431,-2.59351416927805
"HSP90AB1",-2.89748910596632,1.67089272268817,-2.90152562932047,0.00556406135529081,0.014043690860754,-2.68461800945229
"KRT80",-2.78242369720036,1.37415635638299,-2.89154416346469,0.00571668895397961,0.0143714371711599,-2.70920865958892
"TPI1",-1.98897163147848,1.16634827998241,-2.88910203477231,0.00575461991896245,0.0144093855907353,-2.71521613645781
"H2BC12",-2.10129235756316,0.94148834362549,-2.87706985148469,0.00594494203596531,0.0148271083980004,-2.74476254996044
"APOC3",-2.6160713103312,1.19778688740857,-2.87541487361657,0.00597157286686619,0.014834891649577,-2.74881976639223
"KRT28",-3.80869650041948,1.15356301224141,-2.84862046543131,0.00641844169706387,0.0158824969052835,-2.81427786987374
"CATHL1",-1.76092124743835,0.572803420151975,-2.82499424368433,0.00683800453213133,0.0168546127334956,-2.87163608954109
"F10",-2.17151111338315,1.80481524069034,-2.82126411426701,0.00690652225958947,0.0169298256399704,-2.88066081680497
"K2CA",-1.93105634107627,0.49157497204076,-2.82041656196104,0.00692217910477393,0.0169298256399704,-2.88271021260193
"HP20",-1.76092124743835,0.680981753881348,-2.81647630185902,0.00699540007945515,0.0170428472978232,-2.89223206483621
"COL1A1",-2.98939703211952,1.249747684195,-2.78956135369747,0.00751504602737282,0.0182384386279702,-2.95701885726436
"RDX",1.4066316872077,0.501332519865363,2.76727725979733,0.00797204304146937,0.0192560717829985,-3.01032051662371
"CKM",-2.08371432101811,1.31106230670835,-2.76617078603873,0.00799538955173632,0.0192560717829985,-3.01295907715
"ACTA1",-4.20097783378782,2.17781526642366,-2.73731030544768,0.00862708463713774,0.020698442608494,-3.08151146541428
"MDH1B",-3.01714190237958,1.30473120409333,-2.73210552316335,0.00874578830479916,0.0209037591679101,-3.09381883565985
"LDHA",-3.00577638392668,1.61294037748063,-2.72572563040161,0.00889334421236478,0.0211762271622724,-3.10888163581167
"P15311",1.4066316872077,0.776083929513556,2.71101858320028,0.00924226633405174,0.0219243235217543,-3.14350675786625
"TGFBI",-3.23615156621749,2.44310842150736,-2.70761853168842,0.00932470428737799,0.0220370352259757,-3.15149208038054
"Q08188",1.94519447712317,0.494699043019943,2.70193839242968,0.00946393550810514,0.0222826242746804,-3.16481601735782
"HBD",2.23712815324125,0.814906290238242,2.69522642148674,0.00963092154057807,0.0225914925357054,-3.18053387634759
"TUBB5",-3.37055693716143,2.02978074745611,-2.6922265752666,0.00970642624729674,0.0226842776372009,-3.18754953022578
"TAGLN2",-3.02100751102829,1.7896858980515,-2.67846780060175,0.0100597449538207,0.0234232437854643,-3.21965313356716
"P13929",1.65820787197548,0.395447519903641,2.67249604980623,0.0102167400814201,0.023701334527118,-3.23354940202891
"SeRPINA6",-3.0443918916586,1.96150691123315,-2.66952548519473,0.0102956697022203,0.0237866966236913,-3.24045338096652
"CL43",-2.01993564517742,0.940884828078096,-2.66827996441515,0.0103289300711433,0.0237866966236913,-3.24334644587281
"CA2",-1.33699025947748,0.345645323777982,-2.64689536633041,0.0109155737981321,0.0250462802422596,-3.29286210458171
"B2M",-1.44976431390817,0.513877245340613,-2.64479375465968,0.0109748449858447,0.0250910405292319,-3.29771239929441
"CRYZL1",-2.85445649908309,0.725116975696209,-2.64305387212753,0.0110241373297033,0.0251127460470858,-3.30172569613287
"HSPA6",1.65820787197548,0.711514689119529,2.63967472489696,0.0111204512126003,0.0252410241552187,-3.30951459035797
"NeFH",1.65820787197548,0.384919047854502,2.63679551674837,0.0112031229240301,0.0253375289070359,-3.3161452824818
"GPLD1",-2.67354232613418,1.27736996011665,-2.61856832973731,0.0117396738230547,0.0264561935083841,-3.35799651016117
"FMOD",-2.60130654070878,1.06522880756232,-2.60994438177506,0.012001637245872,0.0269502957371716,-3.37772225379159
"MBL",-1.18038154928138,0.373473500404577,-2.59756714640301,0.0123869529585213,0.027716905378819,-3.40594774969281
"MST1",-2.04130273026167,1.60785553826297,-2.58040050777986,0.012940073821773,0.0288522494047307,-3.44492821098249
"PROS1",-3.69796683281468,2.03387790338065,-2.57090721974899,0.0132555387128631,0.0294515666472415,-3.46640105045604
"APOA4",-2.51356787037539,2.28641850567132,-2.5543799224434,0.0138215121263239,0.0306013128130188,-3.50364127612379
"KRT84",2.15966684753114,0.579494009436698,2.53886825896537,0.0143726269357048,0.031710236351153,-3.53842725022297
"PROC",-2.3103648286371,1.68102634411129,-2.53074331624164,0.0146692048017341,0.0322518056790739,-3.55658366587783
"LGALS3BP",-1.676198003705,0.705418077214483,-2.51568667378533,0.0152335461722433,0.0333762765093248,-3.5901126276986
"GSTP1",-1.32968124454611,0.538057025454663,-2.50122200391267,0.0157941868183135,0.0344848854060755,-3.62217917693038
"PPIA",-2.29222746199501,1.35382875730019,-2.49217677931959,0.0161542147889586,0.0351493432132167,-3.64215933899459
"SPP2",-2.18604917545642,0.907685424247359,-2.45707787061829,0.0176227229329455,0.0382128459473835,-3.71916156889847
"RAP1A",-2.08393113884027,0.599993751912971,-2.44937188197596,0.0179608643677317,0.0388126897809545,-3.73595437438287
"RBP4",-2.5154822258188,1.85734450256641,-2.41672077013916,0.0194595347306515,0.0419077352049184,-3.8066521075878
"RAP1B",-2.08393113884027,1.39753022001263,-2.35493789041363,0.0226067051982526,0.0485198332656375,-3.93839115118163
"CPN1",-2.67071885020778,2.23358421359915,-2.3527549755496,0.0227258094028232,0.0486101211294286,-3.94299656314135
"P62736",2.45282672373618,0.638998481544567,2.35092903637981,0.0228258677158989,0.0486591977322033,-3.94684624882304
"KRT20",-1.92214271082314,1.22298441785712,-2.31833261874239,0.0246797087308095,0.052433993970171,-4.0151710325271
"ReG1",-1.23536522300888,0.282004772270175,-2.30143408406468,0.025692748511796,0.0544031017145749,-4.05029265540111
"LTF",-2.77177831849159,2.26415786302272,-2.29778801462972,0.0259161283182749,0.054655509467234,-4.05784365965089
"KRT31",1.90989913951282,0.616384676505695,2.29666649189558,0.0259851867514583,0.054655509467234,-4.06016440573514
"Q14533",1.65820787197548,0.451527797045678,2.29268704368801,0.0262315489692667,0.054990390031918,-4.06839168665082
"LDHB",-2.32119550153193,1.58525526685111,-2.273775577806,0.0274309975243913,0.0573144352248044,-4.10733365867305
"FABP1",-1.7080002988627,0.585698847704855,-2.25394548881842,0.0287408652652487,0.0598530890507325,-4.14788856447128
"P78385",1.65820787197548,0.434649580733642,2.23235632758062,0.0302297874887594,0.0627466970572605,-4.1917147948186
"HSP90AA1",-2.55282597752232,2.00619567514892,-2.22557518571209,0.0307113581275527,0.0635372687819206,-4.20541009486426
"BLVRB",-1.83033355693735,1.35086998416588,-2.17623791020533,0.0344241592056703,0.0709857662051568,-4.30403068786588
"P12259",1.54863196115058,0.759135697267659,2.16554038324176,0.0352795152624766,0.0725126193179894,-4.32517560359831
"FAM124B",-1.33699025947748,0.542232326333978,-2.15875553793151,0.0358316617757512,0.0734083720146072,-4.33854234206946
"P05786",-3.02847140860634,1.54148494534518,-2.12552191038267,0.0386473237428967,0.0789205866723877,-4.40351650128541
"KRT86",1.65820787197548,0.501964950096177,2.11771959314919,0.0393358111747794,0.0800674091976961,-4.4186499627447
"PGLYRP1",-2.46676231981185,1.52650722953648,-2.10743237523892,0.0402599641090319,0.0816850075652706,-4.43853273338677
"PFN1",-2.22127375727737,1.79396376116169,-2.07224633497652,0.0435658743417778,0.087959117553115,-4.50593067866855
"F11",-1.55594260044676,0.767003666770929,-2.07157619030618,0.0436310678195325,0.087959117553115,-4.50720515027437
"JUP",-2.23939453789737,1.93676595742777,-2.06439122479109,0.0443353952728998,0.08909437712484,-4.52084779026042
"PRDX1",-1.42791723690352,0.546049595625712,-2.05924346406888,0.0448460831748731,0.0898345348677617,-4.53059788220463
"P00751",1.3658422110862,0.338174304148422,2.04806753605491,0.0459724341845355,0.0917993859824111,-4.55169547695856
"P26038",1.4066316872077,1.1333406550057,2.04551108627053,0.0462335085008713,0.092029475911829,-4.55650795429784
"CSN1S1",-1.68619285200542,1.04968891000601,-2.03830263496838,0.0469766048917268,0.093214583920376,-4.57005060676096
"ILK",1.4066316872077,0.589892980239292,2.00419207338172,0.0506350482091295,0.100158982507714,-4.63358920558935
"CATHL2",-0.938030236536872,0.348458948683919,-2.00131548914263,0.0509545330006539,0.100475969760664,-4.63890615537056
"KRT222",-1.41872783979103,0.871570823600914,-1.98844330403699,0.0524055740741739,0.103015318507177,-4.66261944266994
"eZR",-2.03525915023856,1.29807461408825,-1.98276176857467,0.0530572828213771,0.103972501429469,-4.67304483654592
"HP252",-1.09463894673298,0.395237456647379,-1.98075809998869,0.0532887758504849,0.104102840748161,-4.6767154615218
"GSTA1",-1.76092124743835,1.18884112702396,-1.97543831369421,0.0539076196813137,0.104986753144781,-4.68644578812446
"TUBA8",-1.86787794676149,0.601496485451664,-1.93510716452053,0.0588035338611714,0.114169322665844,-4.75949046285326
"H4",-1.55594260044676,1.60037448391229,-1.92745102696594,0.0597747267763724,0.115698934343224,-4.77321151225658
"F12",-1.44549617408783,1.40352742793015,-1.91525162255895,0.0613505729565379,0.118385967998702,-4.7949786733353
"APCS",-1.6385879893637,0.693876707081285,-1.90726039917107,0.0624019465805657,0.120047647232735,-4.80917306092464
"CLIC1",-1.04540506158124,0.656642505144377,-1.90094193671446,0.0632440832739259,0.121297922631754,-4.82036016161366
"HSPA2",-1.88969188301057,0.692878943111484,-1.89665925733234,0.0638203769161841,0.122032296467007,-4.8279246948827
"CORO1A",-1.0442240119944,0.546552496626269,-1.88595293314967,0.0652806526785794,0.124447407372156,-4.84677118117126
"PGK1",-1.86270595212942,1.44964417635107,-1.87929931379298,0.0662024036577559,0.125824447915795,-4.85843735959217
"GSTA2",-2.12837586965841,1.47844549928175,-1.86740570292568,0.0678776190914088,0.128620953893931,-4.87920253931507
"TUBB4B",-2.27032626569621,1.99452773543662,-1.86340064988379,0.0684497623321218,0.129316766561583,-4.88616938946739
"PRDX6",-1.45932351755214,0.846047017692961,-1.84280563286161,0.0714568007746763,0.134328906199331,-4.92179035816936
"ARF1",-1.01199571840118,0.648213854274732,-1.84232327613151,0.071528545931815,0.134328906199331,-4.92262052922678
"RPS27A",-1.70157043390628,1.43074905315533,-1.8335410440616,0.0728454817741306,0.13605866268881,-4.93770243056348
"TUBA1D",-2.48803929945726,1.70209257780935,-1.83330691632409,0.0728808684450363,0.13605866268881,-4.93810364701906
"CRYZ",-1.67431509808512,0.771489576565082,-1.82228050063084,0.074563929325281,0.138790086738207,-4.95694881708709
"Q06033",1.26649038362971,0.590504811827602,1.80141951236134,0.0778377332221582,0.144457675479947,-4.99233146107418
"IGHG4",1.4066316872077,0.354738482674643,1.79512354393945,0.0788491871742989,0.145905680665638,-5.00294036532056
"RGN",-1.18038154928138,1.02697867734299,-1.78463416648492,0.0805587904880565,0.148633323970654,-5.02054323183811
"NCAM1",-1.0442240119944,0.308761910501216,-1.78002616707919,0.0813195768103242,0.149599571333279,-5.02824767859493
"RAN",-1.15817911601192,0.736928979129569,-1.77206191969858,0.0826486557030778,0.151602621362332,-5.04152256177343
"P19827",1.3658422110862,0.489176403833407,1.76951335910089,0.083077776496655,0.151948049186636,-5.04575951246424
"PeBP1",-1.20083272219051,0.681304612077119,-1.76249987044763,0.084268308867719,0.153680066172054,-5.05739174627833
"PPIe",-1.29315560371206,0.534199470938428,-1.74662432046166,0.0870158067939171,0.158233354717469,-5.08357231497781
"HMGB1",-2.15749508143669,1.37648863820139,-1.73228849736642,0.0895604991773574,0.162392744198024,-5.10703461014792
"Q14624",1.4066316872077,0.627085872180991,1.72384101800475,0.0910886961402275,0.164690450614566,-5.12078011851815
"ARF3",-1.01199571840118,0.662656135431604,-1.70056823412623,0.0954109940665467,0.172012392159974,-5.15834184227938
"HMGB2",-1.96513482027618,1.45785418284916,-1.68912888340003,0.0975968444871171,0.175451877126413,-5.17663898206318
"TRAP1",-1.29175969961654,0.607607333279489,-1.66681676248621,0.101979007429669,0.182808959341254,-5.21201150831562
"FTL",-1.0442240119944,0.686434797671335,-1.65677904700402,0.104002456207286,0.185908073277047,-5.22778834094544
"GARIN1B",-1.09463894673298,0.931787480834391,-1.65469547181387,0.104426568394566,0.186138883211783,-5.23105257246871
"HNRNPK",-1.02376474845629,0.431388864781368,-1.6403750063093,0.107379953905576,0.190864087082869,-5.25338858306428
"CTSC",-1.0442240119944,0.512298981811556,-1.62715979546077,0.110165578885823,0.195265394036389,-5.27384682294404
"TUBB3",-2.12773090625419,1.54141251624483,-1.60597595301637,0.114753456966064,0.202827538783156,-5.30633200487561
"ARG1",-1.2639867569931,0.789853158760867,-1.58615218818567,0.119186006780104,0.2100736599951,-5.33638537903851
"IGHG2",1.4066316872077,0.404079427542237,1.54296630693931,0.129321290259153,0.22730288065049,-5.40069125735289
"H2AZ2",-1.22029204155592,0.622406535074498,-1.533175358049,0.131712551601426,0.22956165522302,-5.41504731435365
"H2A1",-1.22029204155592,1.08487554912278,-1.53175802894428,0.132061617822435,0.22956165522302,-5.41711862648984
"H2AJ",-1.22029204155592,1.08487554912278,-1.53175802894428,0.132061617822435,0.22956165522302,-5.41711862648984
"H2AC20",-1.22029204155592,1.08487554912278,-1.53175802894428,0.132061617822435,0.22956165522302,-5.41711862648984
"P08603",1.26649038362971,0.361869046592644,1.48821666753194,0.143149563266642,0.248152127530909,-5.47990279322594
"H1-2",-1.33699025947748,1.01099196772226,-1.48107916111684,0.14503550461296,0.250732612084323,-5.49003746167051
"H1-3",-1.33699025947748,1.0433624240056,-1.46985691827873,0.14804037222284,0.255228073422438,-5.50588222667727
"IGFBP2",-2.07448469204928,2.40775523204748,-1.45674533899075,0.151613007214519,0.260675224938315,-5.52425509222896
"F9",-1.43723606268778,1.26479360370761,-1.43914821559206,0.156513847199761,0.268370210823503,-5.54867659928601
"H2AZ1",-1.22029204155592,0.669371869306268,-1.43081558236358,0.1588773167527,0.271684517265457,-5.56014582150944
"ACTN3",-0.811978078409709,0.28601249898022,-1.41355615665551,0.163861273516751,0.27944990159208,-5.58370755288418
"RPS25",-1.0442240119944,0.528543909319453,-1.41052664530098,0.164748499257364,0.28020566854824,-5.58781617959659
"K2C4",-1.86030949087782,1.07211431784201,-1.38877615982691,0.171228238248089,0.290443597673505,-5.61707585810227
"DSG1",-1.05609042497404,1.03087995997917,-1.38260915745042,0.173100819820309,0.292832754173231,-5.62529569673017
"CATHL4",-1.0442240119944,0.921576588262768,-1.38050802693841,0.173742410890639,0.293132249390356,-5.6280885296012
"MSN",-1.78200564468617,1.31140299204594,-1.36808851792606,0.17757224255669,0.29879489347539,-5.64451647183925
"APOB",1.26649038362971,1.56865439369341,1.35815524819403,0.180681775353166,0.303218617680446,-5.65755693962328
"CAPNS1",-0.803053748836739,0.739184125827107,-1.34902524045779,0.183576468957951,0.307259288892485,-5.66946529911896
"PKP1",-0.979729927444199,0.315565674847234,-1.34193684584161,0.185848185909429,0.3102386383832,-5.67865944353284
"RAB1B",-0.812348723967128,0.359511205731281,-1.33665419998889,0.187555078711085,0.312261885664102,-5.68548219732733
"FGG",-1.56342394927431,1.88977614221664,-1.32448478528074,0.191532546288939,0.316991453013557,-5.70110444544355
"KRT72",-1.66575424583975,1.78368945396979,-1.32392202647207,0.191718015374216,0.316991453013557,-5.70182366613778
"ACTN4",-0.904585733150618,0.364055589207912,-1.32336142708229,0.191902908163516,0.316991453013557,-5.70253984470632
"IGFBP3",-1.29315560371206,1.43521702137938,-1.31860911070473,0.193475716785945,0.318755032093816,-5.70859971467036
"CD14",-1.33699025947748,0.896772712450706,-1.31672609013603,0.19410160724174,0.318888248386447,-5.71099522447496
"YWHAB",-0.950043570718854,0.691992842911427,-1.31532796687715,0.194567314784124,0.318888248386447,-5.71277180665622
"eeF2",-0.904585733150618,0.411835233384375,-1.30147942660074,0.199225926664649,0.325250643540209,-5.7302741592003
"OMD",-0.803053748836739,0.579161880070687,-1.30073064794829,0.199480188668876,0.325250643540209,-5.73121558158771
"KRT78",-1.20367765583752,1.21398713660327,-1.25173844521838,0.216652155211124,0.35233894313974,-5.79171285087433
"CLTC",-0.950043570718854,0.392360977696785,-1.2395672278711,0.221083649397429,0.358621549536703,-5.80640530762467
"RASA1",-0.762949148278431,0.310522415542501,-1.23587981978777,0.222439355981215,0.359895470831145,-5.81082999287008
"YWHAQ",-0.904585733150618,0.514867348909609,-1.18944773308776,0.240038167052297,0.38737617240409,-5.86548553539562
"CDH1",-0.812348723967128,0.600999147693407,-1.16155987997899,0.251083346263773,0.404167325235817,-5.8973644109235
"DSC1",-0.803053748836739,0.453335524236637,-1.13778632057156,0.260783976470545,0.418714221763139,-5.92397565579337
"OGN",-0.803053748836739,0.903564955960522,-1.13233353187749,0.26304615313828,0.420668411086367,-5.93000585113827
"P04272",-1.26355985119226,1.21847887840817,-1.1295014101437,0.264226599753788,0.420668411086367,-5.93312704036638
"GGH",-0.803053748836739,0.577545365003286,-1.128820942978,0.264510783161547,0.420668411086367,-5.93387585724911
"COLeC11",-0.593396382997854,0.487477162491397,-1.12844528021887,0.264667764185876,0.420668411086367,-5.93428907030027
"YWHAG",-0.762949148278431,0.468170897201404,-1.10507464257834,0.274564257510436,0.435301624344435,-5.95973914261163
"CAP1",-1.33699025947748,1.32920007249191,-1.09010291299412,0.281039520134026,0.443635401027588,-5.97577706491989
"KRT74",-1.34245545144702,0.857335682092491,-1.08967333153914,0.281226878622877,0.443635401027588,-5.97623416799646
"GPI",-0.990999532318562,1.05996408749265,-1.07477365957862,0.287779386389726,0.452839882323984,-5.99198225967849
"TUBB2B",-1.4041936126662,0.765486657853197,-1.04264139654023,0.302269599519077,0.474458003225218,-6.02524039018091
"KRT40",-0.762949148278431,0.28844792166748,-1.03182477022303,0.307258177669904,0.481091588361562,-6.03621910660984
"CHAD",-0.706170437428536,0.459959781554867,-1.01511852311227,0.315072913999655,0.492106457261837,-6.05296045791571
"FeRMT3",-1.12138492139137,1.78631223336103,-1.00834170443009,0.318281001624944,0.495889659321826,-6.05967691036834
"PF4",-0.803053748836739,0.493140774575256,-0.990969486754626,0.326605312944356,0.507605794255883,-6.0766973665537
"C1S",-0.640615890203779,0.664569223577313,-0.955085567051859,0.344257765529185,0.5337264128966,-6.11095500398753
"HSPA1L",-1.02376474845629,1.39618597961092,-0.950730883894518,0.346441945893012,0.535796244751202,-6.11502964259861
"ARF4",-0.425010552117663,0.30652531458429,-0.938258254096938,0.352748082055246,0.543262092848681,-6.12660092265517
"KRT10",-1.88088952040604,1.86919749840774,-0.936980262986044,0.353398435944362,0.543262092848681,-6.12777824215205
"MYH10",-1.02376474845629,1.59849695958135,-0.936089548663116,0.35385217141174,0.543262092848681,-6.12859787729332
"ASL",-0.538990853735174,0.347499488022769,-0.932806345182522,0.355527932496867,0.543377095006072,-6.13161259040065
"KRT27",-1.2295908161379,0.822600485886249,-0.932568850657704,0.355649350614117,0.543377095006072,-6.13183026728323
"FTH1",-0.349030692307537,0.282484824372127,-0.915600463568854,0.364394116907177,0.555392965624224,-6.14724433062561
"TUBB4A",-1.02193075434295,0.741573985655821,-0.896072259288009,0.374628097113833,0.568750300075332,-6.16464538779788
"ACTG2",-1.33036320318748,1.10752783647369,-0.893741049109185,0.375861925723318,0.568750300075332,-6.16669843940146
"ACTA2",-1.33036320318748,1.10752783647369,-0.893741049109185,0.375861925723318,0.568750300075332,-6.16669843940146
"KRT83",-0.904585733150618,0.457778587254636,-0.88082686884692,0.382743724732774,0.577778206474594,-6.17797798353839
"CKB",-0.425010552117663,0.278064743634779,-0.852123169639284,0.398322449964872,0.599860300543758,-6.2024788652916
"ALDOB",-0.457238845710875,0.356123696946491,-0.846838337732095,0.40123313007296,0.602805012085805,-6.20690409552629
"ARHGDIB",-0.351045070253351,0.279676009478865,-0.830389582734929,0.410376404496898,0.615077223842144,-6.22050633369957
"IGFBP6",-0.538990853735174,0.599377808165143,-0.819726860285318,0.416371074521482,0.622583289154159,-6.22918535577211
"MPV17L",-0.538990853735174,0.315558794847105,-0.817268710518635,0.417760588350312,0.623184234631317,-6.23117072379271
"P0CG53",-0.731542867629816,1.03241699431888,-0.809344260591486,0.422259166905041,0.628409279049719,-6.23753156436118
"UBC",-0.731542867629816,1.09692025673344,-0.794432654694016,0.430803193445678,0.63961603544523,-6.24933735008207
"UTP15",-0.950043570718854,0.509960648013274,-0.792642041934501,0.431836087265479,0.639644533015298,-6.25074063484324
"KRT81",-0.904585733150618,0.615608932666368,-0.782728389757661,0.437581374496138,0.64663664474722,-6.25845403957026
"NACA",-0.538990853735174,0.816083855863542,-0.770246680176225,0.444879058764293,0.655884780561376,-6.26803095599696
"B4GAT1",-0.425010552117663,0.601513335851212,-0.761591121444134,0.449981470546395,0.661860857610198,-6.27458398147168
"P80209",-0.425010552117663,0.368808821772609,-0.743938795941677,0.460492753889055,0.67574634349766,-6.28772425896521
"ACO2",-0.425010552117663,0.361765483052936,-0.720486405436512,0.474674397947104,0.694940939917917,-6.30471615328777
"ACTN1",-0.731542867629816,0.758090282966487,-0.68147299827975,0.49880457739927,0.728577982266063,-6.33180172361692
"CSN2",-0.538990853735174,0.719409121077165,-0.672225203455395,0.504621514883825,0.735372230696751,-6.33800543689632
"RPS4",-0.538990853735174,0.663552093265655,-0.659995680321814,0.512370266199742,0.744943866295016,-6.34608164328416
"FAP",-0.48400718000767,0.55780279319837,-0.613709287309597,0.54226740958472,0.786599391834386,-6.37532878959702
"IGF2",-0.48400718000767,0.705943254415119,-0.592844369911788,0.55603207561099,0.804716146125079,-6.38782863359798
"RNASe4",-0.425010552117663,0.790744822982162,-0.581070237816162,0.563876384612704,0.814201370001409,-6.39469430383873
"THBS2",-0.48400718000767,0.556608593747009,-0.547256130028709,0.586705384249069,0.845230816121376,-6.41365635176318
"RAC1",-0.351045070253351,0.591880443610741,-0.508633790340696,0.613308613212771,0.88154381534683,-6.43394097543224
"CSN1S2",-0.457238845710875,0.825354632457218,-0.501293716825775,0.618425980617208,0.886879076748768,-6.43763005924536
"SLC2A1",0.102977986275851,0.273565477653511,0.478599093373521,0.634368507198848,0.90767920191037,-6.44870047097165
"eNO3",-0.457238845710875,0.800492843654084,-0.413266132516167,0.681228166391606,0.928646307736466,-6.47773124972454
"P16070",0.102977986275852,0.292146950984891,0.394311977008255,0.695074485167713,0.928646307736466,-6.48536344964152
"H2AC6",0.102977986275852,0.321811550347599,0.390492722834182,0.697877441311644,0.928646307736466,-6.48685825267262
"O43505",0.102977986275852,0.29264576963563,0.388858075423513,0.699078414088408,0.928646307736466,-6.48749361326039
"H2AC4",0.102977986275851,0.328575956505916,0.383688351882232,0.70288170242495,0.928646307736466,-6.48948556590944
"H2AC25",0.102977986275851,0.328575956505916,0.383688351882232,0.70288170242495,0.928646307736466,-6.48948556590944
"CLeC11A",0.102977986275852,0.313556625083039,0.379025094350796,0.706318985158902,0.928646307736466,-6.49125964172134
"PARVB",0.102977986275852,0.408945657906606,0.356149414756801,0.72326902630121,0.928646307736466,-6.49964995745235
"O00299",0.102977986275851,0.309808546473659,0.353697086008727,0.725094627441502,0.928646307736466,-6.50051860029534
"P61981",0.102977986275852,0.3862453650712,0.352178033392897,0.726226273932452,0.928646307736466,-6.50105367149362
"COL3A1",0.102977986275852,0.302753326489726,0.346192330555106,0.730691412783502,0.928646307736466,-6.50313977420513
"P35443",0.102977986275851,0.314705057137273,0.340044356372204,0.735287415961951,0.928646307736466,-6.5052453886069
"P07195",0.102977986275852,0.331726118496806,0.335541408703609,0.738659878682054,0.928646307736466,-6.50676377827729
"AOCX",-0.349030692307537,0.648107272474439,-0.334662241038755,0.739318935175456,0.928646307736466,-6.50705788221418
"P50395",0.102977986275852,0.305060164883725,0.328740175345501,0.743763456227537,0.928646307736466,-6.50901895237929
"MFGe8",0.102977986275851,0.28800563179801,0.323031956171585,0.748055834440863,0.928646307736466,-6.5108762180579
"H2AC7",0.102977986275851,0.298618059715194,0.3095579281927,0.758219594447721,0.928646307736466,-6.51513174078488
"P00742",0.102977986275852,0.369009306496356,0.300566674572266,0.765026073717999,0.928646307736466,-6.51787101594174
"LOXHD1",0.102977986275851,0.305129942147082,0.294611207822418,0.769544790019392,0.928646307736466,-6.51964112690466
"THBS3",0.102977986275852,0.323629307052341,0.285353766637234,0.776584878058325,0.928646307736466,-6.52232258575058
"P37802",0.102977986275852,0.354293361291635,0.284008869939465,0.77760923528847,0.928646307736466,-6.52270504412776
"P61204",0.102977986275852,0.540338427439164,0.282261398139868,0.778940814195047,0.928646307736466,-6.52319929585926
"P31946",0.102977986275852,0.416300648724564,0.270609340774306,0.787836646394623,0.928646307736466,-6.52641720857142
"P02675",0.102977986275852,0.361465457081215,0.270063002002456,0.788254463483391,0.928646307736466,-6.52656477067546
"P63104",0.102977986275852,0.884129142970355,0.26668080022026,0.790842424049449,0.928646307736466,-6.52747166108492
"ITIH2",0.102977986275852,0.271640739549629,0.266116279589011,0.791274611021464,0.928646307736466,-6.52762191975132
"COL6A1",0.102977986275852,0.906037327762269,0.258832558591577,0.796856786927056,0.928646307736466,-6.5295321552185
"P84077",0.102977986275852,0.497523308665411,0.25855919465887,0.797066501272676,0.928646307736466,-6.52960281875414
"ADAMTS13",0.102977986275852,0.332982228000967,0.257597161448024,0.797804656364775,0.928646307736466,-6.52985090854467
"P27348",0.102977986275851,0.290054174300835,0.25685534020413,0.798373973143571,0.928646307736466,-6.53004158017929
"PYGL",0.102977986275851,0.289094199092255,0.255759324576141,0.799215321574094,0.928646307736466,-6.5303222874115
"RAB8A",0.102977986275852,0.302377082886402,0.254138244111565,0.800460172674417,0.928646307736466,-6.53073527752399
"GALK1",0.102977986275852,0.276395954789196,0.247199146121311,0.805794676494945,0.928646307736466,-6.53247349787585
"H2BC12L",0.102977986275852,0.477914723900764,0.246957280769203,0.80598078278315,0.928646307736466,-6.53253321875335
