"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"KRT86",1.19663342181399,0.501964950096177,1.70862051750015,0.0938967161572189,0.244829867335558,-5.24929027969091
"HNRNPR",0.711465577147425,0.274976810390274,1.69913356508725,0.0956828969017004,0.248460526522522,-5.26459943454924
"GGH",-1.07896452991866,0.577545365003286,-1.69567500605387,0.0963410036728592,0.249144152940878,-5.27016174882776
"CATHL1",-0.942223741606468,0.572803420151975,-1.68999991643828,0.0974289670571755,0.250093787672288,-5.27926707881433
"SULT1e1",-0.946902500849593,0.516658063393535,-1.68670387824827,0.0980654805623586,0.250093787672288,-5.28454293549973
"FGA",-1.18371866486014,3.17249349353836,-1.68592368857894,0.0982166469355796,0.250093787672288,-5.28579042061905
"ACO2",-0.889312935134328,0.361765483052936,-1.68552692182955,0.098293596422706,0.250093787672288,-5.28642463470588
"TUBB3",-1.98282568150497,1.54141251624483,-1.67325402320316,0.100698439547138,0.254717733273678,-5.30597681579937
"UBB",0.577276496766001,0.577739721944097,1.67011136177586,0.101321950953555,0.254717733273678,-5.31096301671954
"P0CG48",0.577276496766001,0.577739721944097,1.67011136177586,0.101321950953555,0.254717733273678,-5.31096301671954
"ACTA1",2.27648087836782,2.17781526642366,1.658412855748,0.103670881913934,0.258622366075366,-5.32945071151899
"C4",-0.725737237174593,4.59241938916497,-1.65829454664045,0.103694863101533,0.258622366075366,-5.32963708962105
"CDH5",-1.31850814696614,0.991980297507352,-1.65442695197338,0.104481328537081,0.25955794609015,-5.33572337281878
"HSPA1L",-1.5885963156768,1.39618597961092,-1.64939999195266,0.105510840272458,0.261087608674199,-5.34361516101118
"FMOD",-1.44526622976251,1.06522880756232,-1.62122234597401,0.111436155208449,0.274672710689576,-5.38745365234491
"P06733",0.778619557523124,1.00307738353785,1.61726257729599,0.112290129067368,0.275700667087584,-5.39356003395028
"HSP90B1",-0.711170033579071,0.401908665735753,-1.61372763028406,0.113056972640831,0.276496071036635,-5.39899998781371
"AMY2B",0.834189026329837,0.74822742113586,1.61173796285431,0.113490463389047,0.276496071036635,-5.40205720587096
"HSPA8",-1.54419877768405,2.18840594973386,-1.59131774208481,0.118017877914143,0.286212461791962,-5.43323806196776
"CRYZ",-1.30640661771258,0.771489576565082,-1.58968623133264,0.118385820170685,0.286212461791962,-5.43571389674167
"H2AC6",0.371044685070982,0.321811550347599,1.57307623977304,0.122184760073068,0.293858622207439,-5.46078957128672
"LYSM",-0.777830715743176,1.03729602438514,-1.57180332710009,0.122479901173624,0.293858622207439,-5.4627014631746
"FGG",-1.65382249759725,1.88977614221664,-1.56644126543721,0.123729474483564,0.295732190905791,-5.4707398568323
"SPON1",-0.966391917395411,0.468705315670895,-1.564084001304,0.124282047512955,0.295931969738394,-5.47426584389226
"VNN1",-1.25706430650067,2.79085309958901,-1.55809405355061,0.125695100825343,0.297828472769812,-5.48320401491667
"P63000",0.762977599928211,0.56948871392229,1.55671389998812,0.126022507495309,0.297828472769812,-5.48525908224256
"eZR",-1.41992946622474,1.29807461408825,-1.54658074382761,0.128447363739631,0.300702516041933,-5.50029706810889
"H2AC4",0.371044685070982,0.328575956505916,1.54566524426607,0.12866827152349,0.300702516041933,-5.50165132898598
"H2AC25",0.371044685070982,0.328575956505916,1.54566524426607,0.12866827152349,0.300702516041933,-5.50165132898598
"PFKL",-0.648688048969867,0.353274024389126,-1.54056270663459,0.129905082697256,0.302430724359579,-5.50918600787275
"Q32LP2",-1.16899817446574,0.846657908552228,-1.53866973930735,0.130366334430754,0.302430724359579,-5.51197552787314
"KRT31",1.140230051882,0.616384676505695,1.53297471160262,0.131761922872055,0.304483704614227,-5.52034911626219
"TCN2",-0.909011234896428,0.440545433393437,-1.52782894113852,0.133033156023017,0.304483704614227,-5.52789090935889
"FLG2",0.569995396951492,0.546101704521524,1.52560645016368,0.133585228185519,0.304483704614227,-5.531141146563
"KNG2",-1.05239956268323,4.12277039415999,-1.52164056725038,0.134574902183797,0.304483704614227,-5.53693030716701
"AMY1A",0.834189026329837,0.755503261094872,1.52142410868917,0.134629086509301,0.304483704614227,-5.53724588696874
"AMY1B",0.834189026329837,0.755503261094872,1.52142410868917,0.134629086509301,0.304483704614227,-5.53724588696874
"AMY1C",0.834189026329837,0.755503261094872,1.52142410868917,0.134629086509301,0.304483704614227,-5.53724588696874
"APOM",0.82483391794149,0.449846401681055,1.51816357216558,0.135447375632623,0.305053146887422,-5.54199456564464
"CAP1",-1.66367819633854,1.32920007249191,-1.51657393758092,0.135847756379343,0.305053146887422,-5.54430637126037
"AGT",-0.729575264872487,5.10974841269168,-1.51387848380454,0.136528812345109,0.305495321240296,-5.54822134216083
"B4GAT1",-0.751420857028454,0.601513335851212,-1.50542946379897,0.138681228714807,0.309215036463051,-5.56045197442053
"GARIN1B",-0.889312935134328,0.931787480834391,-1.50299244679719,0.139307049897114,0.309516720017883,-5.56396818473492
"ALB",-0.297623191974012,7.83356785233269,-1.49857998447975,0.140445863199846,0.310952069049483,-5.57032144451067
"eeF1A2",-1.38614568060536,0.504483922437861,-1.49502898088015,0.14136769306024,0.311898651472069,-5.57542198875772
"AFP",-0.495982492361573,5.63990601640145,-1.48951076320704,0.142809711382749,0.313734501564027,-5.58332630143681
"TUBB5",-1.66629416869415,2.02978074745611,-1.48804690201401,0.143194194057749,0.313734501564027,-5.58541867094108
"F10",-1.01407993836462,1.80481524069034,-1.47302082259225,0.147188282314915,0.321369571421147,-5.60678768226352
"TUBB4B",-1.58257549289261,1.99452773543662,-1.45223671305387,0.152857042213969,0.331710933084294,-5.63601866399932
"FeRMT3",-1.44411190149522,1.78631223336103,-1.45180695077024,0.152976040455673,0.331710933084294,-5.63661907555205
"CTSC",-0.830340786684143,0.512298981811556,-1.44659815560757,0.154424103724857,0.332605843322933,-5.643883229909
"GSN",-0.560821418871361,4.6420356331314,-1.44653055645102,0.154442966867859,0.332605843322933,-5.64397734608139
"P15311",0.666874421641021,0.776083929513556,1.43698145914476,0.157125765680604,0.337014278100581,-5.65723174327493
"WDR1",-0.785142601733009,0.49446527816826,-1.43545428407259,0.157558180728481,0.337014278100581,-5.65934403536802
"MAN2B1",-0.64961199960616,0.257721982999801,-1.43047984652897,0.158973125480833,0.338892034386506,-5.66621007297902
"AFM",-1.15815934243768,3.6330774368852,-1.42562131925528,0.160364651978134,0.340707391913141,-5.6728950008888
"KRT222",-0.90772117031975,0.871570823600914,-1.42239950490967,0.161292631085698,0.341529027567368,-5.67731642905426
"IGLC3",0.697984212914598,0.303549571080174,1.41520472808181,0.163380033331022,0.344791976695234,-5.68715692486664
"KRT4",0.721216650215519,0.841445248595557,1.40360100363103,0.166790754138334,0.350816552870962,-5.70293092847339
"CL43",-0.948759998563298,0.940884828078096,-1.4012164730418,0.167498434859611,0.351134592679117,-5.70615762899061
"KRT33A",0.957186973203016,0.335776781552413,1.39805794683685,0.168439399470124,0.351869746651221,-5.71042390403843
"KNG1",-0.693562490284111,4.54464354662345,-1.39630163084669,0.168964394984659,0.351869746651221,-5.71279235181965
"P62851",0.514912878481524,0.538293948984258,1.39318668617231,0.169898621776401,0.352651415595096,-5.71698620356648
"PRDX1",-0.842669313026872,0.546049595625712,-1.35867894505343,0.180516801616311,0.373292343633069,-5.76286737917637
"P08697",0.567594265308344,0.422768746850354,1.3570634535821,0.181026081064531,0.373292343633069,-5.76498924543827
"CRYZL1",-1.30640661771258,0.725116975696209,-1.35243363940572,0.182491710236639,0.37508882462319,-5.77105732189647
"P02656",0.467694301823774,0.312947293834637,1.34704504831287,0.184208943707023,0.376862302186487,-5.77809569680932
"HRG",-0.960867483070249,1.90016836831577,-1.34598236296627,0.184549051308438,0.376862302186487,-5.77948066204179
"KRT77",1.10774100216981,1.11212838504281,1.30203049875824,0.199038955686291,0.405140583993708,-5.83587206824921
"UTP15",-1.38614568060536,0.509960648013274,-1.29299683827245,0.20212066493609,0.410090480947501,-5.8472466080579
"LBP",-1.10278918920539,1.85962211188047,-1.28842138534316,0.203695134386554,0.410957175303161,-5.85297951933921
"COL1A1",-1.23442239689522,1.249747684195,-1.28786730527515,0.203886423272234,0.410957175303161,-5.85367247889999
"GPLD1",-1.17446149117355,1.27736996011665,-1.28608784885792,0.204501668851335,0.410957175303161,-5.85589607307758
"PROC",-1.04182832868073,1.68102634411129,-1.27590606776082,0.208048806779693,0.416758085961861,-5.86856394406011
"ALDOB",-0.612195760707362,0.356123696946491,-1.26765979264522,0.210955206506809,0.419993827871906,-5.87875476537149
"P00742",0.388429757140569,0.369009306496356,1.26754658982314,0.210995314477645,0.419993827871906,-5.87889423264791
"HP252",-0.621022487982567,0.395237456647379,-1.25638539082537,0.214977717374076,0.426575281959252,-5.89258775762545
"H2AC7",0.371044685070982,0.298618059715194,1.2470353304896,0.218356665965117,0.431921806344793,-5.9039719352254
"AHCY",-1.08501960013553,2.07720855762668,-1.23860232617102,0.221437812329621,0.436647686187472,-5.91417119400033
"P80209",-0.621022487982567,0.368808821772609,-1.21534569783103,0.230101247045954,0.452317404629275,-5.94196217586757
"CORO1A",-0.598184489602059,0.546552496626269,-1.20788984175522,0.232930610416173,0.456457189977034,-5.95076689825863
"YWHAG",-0.743619142959746,0.468170897201404,-1.20420822386994,0.234337066388959,0.457791606475025,-5.95509577164315
"LYZ",0.503488864354053,0.618327282928133,1.19954862673972,0.236126011442142,0.459862695123431,-5.96055672648832
"TUBB4A",-1.21697438524518,0.741573985655821,-1.19304824791934,0.238638290524037,0.460608159215066,-5.96814172976609
"KRT75",-0.820905813489701,3.74408656908985,-1.19177771363857,0.239131593210366,0.460608159215066,-5.96961972337335
"Q8N1N4",0.863256178745001,0.896992418578169,1.19133279913873,0.239304512693194,0.460608159215066,-5.97013693496522
"GDI2",-0.763845197143374,0.851446839452645,-1.19101355110497,0.239428646945391,0.460608159215066,-5.97050794757101
"SeRPINA6",-1.20460495586248,1.96150691123315,-1.18095450385255,0.243363944549598,0.466718024009295,-5.98215000594975
"DSG1",-0.803860630740678,1.03087995997917,-1.17661421231193,0.245076349999694,0.466718024009295,-5.98714457122901
"COL6A3",0.579058083558772,0.260466421892031,1.17605563385814,0.245297361417838,0.466718024009295,-5.98778609171402
"B2M",-0.57465404395893,0.513877245340613,-1.17207628584481,0.246876032989597,0.466718024009295,-5.99234800260278
"DDBX",-0.831291469722003,1.09075362379658,-1.17182508525949,0.246975933999689,0.466718024009295,-5.99263548826222
"IGFBP3",1.02773340265066,1.43521702137938,1.17165773608837,0.247042503992242,0.466718024009295,-5.99282697816292
"Q06033",0.734644013863107,0.590504811827602,1.16827455173935,0.248391083977535,0.467864996984551,-5.99669266037774
"P16402",0.447904915233607,0.535435086540311,1.15630585844458,0.253204552780392,0.474902618728929,-6.01028349871566
"ANXA2",0.567575322853137,1.02910085649948,1.15524941862239,0.253632618877415,0.474902618728929,-6.01147676558194
"P34931",0.616457638120605,0.704760182144938,1.15328808286805,0.254428722979235,0.47498379940798,-6.01368939249531
"KRT83",1.05709203164505,0.457778587254636,1.15082324559506,0.2554317374719,0.475449635235307,-6.01646498750457
"RPS27A",-0.95050301610789,1.43074905315533,-1.14511528371585,0.257765345674384,0.478382156236872,-6.02287101313822
"FN1",1.02789177772909,3.63302739964173,1.12813687349512,0.26479668990422,0.489990355805169,-6.04174746788306
"KRT17",-1.63739566567764,3.15566229471789,-1.11293750397036,0.271205965042894,0.500382935503117,-6.05841912821215
"CATHL4",-0.751591163399095,0.921576588262768,-1.11091781792801,0.272065807864172,0.500505903097063,-6.06061829376668
"LOXHD1",0.344778430175178,0.305129942147082,1.10280814249022,0.275537713150633,0.504862256486314,-6.06941042523686
"TUBA1A",0.856363033817605,1.19948842838369,1.10137072249568,0.276156338038339,0.504862256486314,-6.07096242205107
"AHSG",-0.338534271682775,6.27250171719331,-1.09970349773371,0.276875086879342,0.504862256486314,-6.0727601311462
"CA2",-0.496040787062621,0.345645323777982,-1.09794585839132,0.277634236134312,0.504862256486314,-6.0746525274188
"JUP",1.05841700358679,1.93676595742777,1.09087051762353,0.280704953136967,0.508979383417892,-6.08224120801832
"RPS4X",0.514912878481524,0.513292028294379,1.08860647464734,0.281692557701511,0.509306601460326,-6.08465965716138
"FAP",-0.763857961131421,0.55780279319837,-1.08287544812891,0.284203359547729,0.51237805678462,-6.0907601596902
"BLVRB",-0.811972900289229,1.35086998416588,-1.0793757850187,0.285744244632196,0.513688371404318,-6.09447036559494
"P62979",0.373042496790572,0.649622135978336,1.07578483669951,0.28733136384009,0.515074120974707,-6.09826545690705
"Q9NY65",0.752971927425637,0.771076784687933,1.06413629489522,0.292521930621763,0.522672353253789,-6.11049323441049
"GAPDH",0.58344509031694,3.07871804506745,1.06256587026358,0.293226645090082,0.522672353253789,-6.11213203933629
"P61204",0.344778430175178,0.540338427439164,1.05657951874984,0.295923737061448,0.525994022776827,-6.11835787300425
"HSP90AA1",-1.07507138510444,2.00619567514892,-1.04788438525794,0.299871657374951,0.531419242917844,-6.12734104453907
"TPI1",-0.642789900996444,1.16634827998241,-1.04389866609665,0.301693376943662,0.531419242917844,-6.13143509740085
"F13A1",-0.623295790924209,1.66628805992448,-1.04248188134193,0.302342761292181,0.531419242917844,-6.13288679987549
"OGN",-0.661274826367728,0.903564955960522,-1.04247764605844,0.302344703973861,0.531419242917844,-6.13289113671635
"Q9BQe3",0.921177729431922,0.969807632327124,1.03890720178615,0.303985477267595,0.532818989321813,-6.13654120539919
"CSRP1",-0.578960154958405,0.533260908749307,-1.02023623944109,0.312664798744263,0.546513817195651,-6.15543344071051
"eeF1A1",0.754265050532273,3.10639466574768,1.01400049748981,0.31560066343916,0.550121598425718,-6.16167002375947
"AOCX",-0.942206766221828,0.648107272474439,-1.01005336876068,0.317468639197531,0.551853199266232,-6.16559875461913
"P16403",0.447904915233607,0.413501804493008,0.999969217176137,0.322274831417506,0.557138133217661,-6.17556920538171
"H1-4",0.447904915233607,0.413501804493008,0.999969217176137,0.322274831417506,0.557138133217661,-6.17556920538171
"LIMS1",0.296447322071279,0.626390033840329,0.992852362419421,0.325696102677267,0.560687332455085,-6.18254805978932
"HPX",-0.530725391243426,4.43467162277725,-0.992005158283212,0.326104993678314,0.560687332455085,-6.18337565039084
"ACTN1",-0.941939421704473,0.758090282966487,-0.981040308805369,0.331428051927249,0.568291034690473,-6.19402545398968
"GALK1",-0.36467231408298,0.276395954789196,-0.978724298879451,0.332559764904224,0.568520218086027,-6.19626037698512
"KRT81",1.00998468961925,0.615608932666368,0.977082306719121,0.333363677800048,0.568520218086027,-6.19784180600027
"P84077",0.344778430175178,0.497523308665411,0.967855864320641,0.337904933238906,0.574711624996631,-6.20668047607154
"ARFIP2",-0.616420619265653,0.436516442761799,-0.964804689822145,0.339415696206845,0.575729312651934,-6.20958567298083
"MSN",-1.11173496966099,1.31140299204594,-0.954248301757736,0.344677007945858,0.583086305667122,-6.21956891706477
"PGK1",-0.842299222013979,1.44964417635107,-0.950108183796065,0.346755015876206,0.584153034003686,-6.22345538992854
"AOCY",0.513813279915833,0.299076449280129,0.949305014412141,0.347159093108371,0.584153034003686,-6.2242074684327
"KLKB1",0.696239575763507,2.45522538487941,0.947467166802063,0.348084882264589,0.584153086991903,-6.2259261031023
"P62987",0.373042496790572,0.600125432816278,0.942297560356517,0.350697666280095,0.586976730564297,-6.23074317536223
"GFAP",-0.797268562840604,1.07772854627193,-0.935969645583331,0.35391327976966,0.588871670692001,-6.2366049944026
"KRT5",-0.622515699125587,4.67624021226336,-0.935770975170453,0.354014546870851,0.588871670692001,-6.23678841490629
"P35625",-0.149890341408721,0.334972889619899,-0.934565263093876,0.354629532270936,0.588871670692001,-6.23790077148267
"Q13509",0.654112904958409,0.919595553811429,0.930303396441832,0.3568089102787,0.590935491826404,-6.24182156798416
"F12AI",-0.620532161177506,4.11224061514221,-0.927835563428294,0.358074847913195,0.591479657155042,-6.24408400246277
"ILK",0.578487119833672,0.589892980239292,0.921526107978359,0.361324672890672,0.595289474135806,-6.24984195703216
"TIe1",-0.437725794905157,0.329321550699608,-0.915751610114685,0.364315615739387,0.598654045655087,-6.25507847809834
"BLMH",0.244935299290493,0.34131178630279,0.910732354797541,0.366928300370457,0.598683631634157,-6.25960429688748
"F5",-0.795458289024005,4.62038982616386,-0.909700575104278,0.367466863729669,0.598683631634157,-6.26053166664711
"KPRP",0.651275031994826,0.531270244173194,0.906926851619727,0.368917194231856,0.598683631634157,-6.2630196711007
"KRT15",0.921177729431922,0.898171136215576,0.905537624309183,0.369644974417222,0.598683631634157,-6.26426303612229
"P12814",0.681290809638315,0.537805322538134,0.904285885371999,0.370301515478944,0.598683631634157,-6.26538177094063
"S100A9",0.504158979421319,0.734901277775447,0.904251795156743,0.370319406345712,0.598683631634157,-6.26541221796491
"F9",-0.806356128911009,1.26479360370761,-0.902732993308084,0.371117049552849,0.598683631634157,-6.26676758113638
"HRNR",0.313567338697534,0.465822623919104,0.901198775266864,0.371923904279857,0.598683631634157,-6.26813446573489
"ITIH4",-0.416322725056585,5.50207756163405,-0.896734205415155,0.374278223169686,0.600940353231735,-6.27209930824891
"ARF1",-0.435617216175692,0.648213854274732,-0.886639766424673,0.379636306739435,0.607996217138537,-6.28099364543093
"TF",-0.279005394258921,6.43319179890424,-0.878197603264907,0.384154523333164,0.613674694236016,-6.28835731466103
"O43707",0.513813279915833,0.363742985490342,0.872769509444553,0.387077465843909,0.616782527645219,-6.29305593262079
"GSTA1",-0.688405880045914,1.18884112702396,-0.86342201267542,0.39214362382749,0.623281175403391,-6.30108107390175
"P13929",0.467694301823774,0.395447519903641,0.842743059676238,0.403497681115293,0.639716172823493,-6.3185368628825
"TUBA4A",-0.781962047072279,2.94213655683537,-0.835885339167463,0.407307399823762,0.643550007635605,-6.32423500647579
"SPP2",-0.664244671125044,0.907685424247359,-0.834722420584464,0.407955630830812,0.643550007635605,-6.32519680255988
"RAP1BL",0.417153182400162,0.558280460192407,0.817222239437769,0.417786884075035,0.657415271449744,-6.33951324902647
"TBA1B",-0.773732190984883,2.81683154113251,-0.811835181170295,0.420841967374373,0.66057532689858,-6.34386089176714
"eRC1",-0.149890341408721,0.453126800778874,-0.805501655775048,0.424451049175403,0.664587126624515,-6.3489366028553
"S100A12",0.371044685070982,0.286516449992109,0.800867184020222,0.427103727893223,0.667085277971842,-6.35262617138719
"NeFH",0.447904915233607,0.384919047854502,0.796302930372555,0.429725926464094,0.66941578820263,-6.35623957920634
"APOA4",-0.699340003295267,2.28641850567132,-0.794581141500889,0.430717606989331,0.66941578820263,-6.35759745287243
"KRT35",0.829916596277664,1.03842056043664,0.789168622745678,0.433843901630661,0.671761047440296,-6.36184734163915
"MPV17L",-0.46375570990266,0.315558794847105,-0.786190429636499,0.435569872470215,0.671761047440296,-6.36417373629647
"NCAM1",-0.412307723644379,0.308761910501216,-0.785794867660062,0.435799421831307,0.671761047440296,-6.36448208192807
"HNRNPK",-0.437725794905157,0.431388864781368,-0.784151754986296,0.436753709497667,0.671761047440296,-6.36576129047797
"P05543",0.31663993644821,0.424580065328214,0.782531629110363,0.437695860957758,0.671761047440296,-6.36702004788815
"SLC2A1",-0.149890341408721,0.273565477653511,-0.778854138496781,0.43983890041629,0.671761047440296,-6.36986785732261
"RPS25",0.514912878481524,0.528543909319453,0.777636039101388,0.440550108411549,0.671761047440296,-6.3708082569815
"P08729",0.487868967517064,0.723712998452794,0.775694247070796,0.441685261269804,0.671761047440296,-6.37230439576924
"AMY2A",0.297781801783272,0.570364073266519,0.77548450295904,0.441807978902889,0.671761047440296,-6.37246578403435
"PPIA",-0.630672059957441,1.35382875730019,-0.766619270152806,0.447013247575789,0.678041728895007,-6.37924823697604
"B4GALT1",-0.568676851055709,0.604090201189785,-0.761510899481854,0.450028920439372,0.680979013902262,-6.38312190184006
"CFL2",-0.421018342190579,0.374442757648552,-0.740589150360637,0.462503209653173,0.698180682514719,-6.39872288715588
"IQGAP1",0.48864662358572,0.787962784654897,0.733009220876874,0.46707126949151,0.702417330437672,-6.40427030003659
"APOC3",-0.595864734363964,1.19778688740857,-0.732240298243767,0.467536099498926,0.702417330437672,-6.40482992307145
"CSN2",-0.51860703561235,0.719409121077165,-0.723147362283765,0.473052978307276,0.709017646821594,-6.4114042091898
"P0CG53",0.577276496766001,1.03241699431888,0.71405619835427,0.478605521305563,0.714762764176812,-6.41789685286844
"CFB",-0.499984644137997,4.57360680274049,-0.713165354754609,0.47915158359238,0.714762764176812,-6.41852874216991
"LRP1",0.386516883137844,0.614868001325349,0.709003373812094,0.481707402576468,0.715976391882037,-6.42147066740547
"SeRPINB12",0.296447322071279,0.57571456833276,0.708146581614945,0.482234495324668,0.715976391882037,-6.42207420419834
"UBC",0.577276496766001,1.09692025673344,0.700900208824273,0.486705320205887,0.720917974295575,-6.42715006636908
"APCS",-0.534124765570279,0.693876707081285,-0.695085047269442,0.490309765731581,0.724556117509667,-6.43118641477244
"DCD",0.222919383340237,0.409362076418307,0.689931452181821,0.493516481189681,0.727590886987591,-6.43473601776857
"CST3",0.236858201536753,0.296271887536228,0.687373972162192,0.495112107589025,0.728127509957314,-6.43648790008532
"LDHA",-0.676274485896278,1.61294037748063,-0.685651577316725,0.496188318988344,0.728127509957314,-6.43766415161828
"KRT20",0.503488864354053,1.22298441785712,0.678945623109932,0.500390659270712,0.732590501159673,-6.44221618731649
"P16070",0.157929502269336,0.292146950984891,0.67610453173034,0.502176904785042,0.733503766017041,-6.44413149954451
"KRT28",-0.800631822392652,1.15356301224141,-0.669493057068496,0.50634708805769,0.73788686504481,-6.44855809487574
"P07737",-0.149890341408721,0.41744026887899,-0.662941282579435,0.510498071050148,0.738892809623707,-6.45290259940727
"SeRPINA3-5",-0.583801923689782,4.1074092998534,-0.662715059834426,0.510641725104646,0.738892809623707,-6.45305185936124
"RBP4",-0.614772259540775,1.85734450256641,-0.660350469003162,0.512144570704938,0.738892809623707,-6.45460900361676
"HBG1",-0.149890341408721,0.477156268145192,-0.659175352473106,0.512892314762573,0.738892809623707,-6.45538081530999
"HBG2",-0.149890341408721,0.477156268145192,-0.659175352473106,0.512892314762573,0.738892809623707,-6.45538081530999
"ARG1",-0.46375570990266,0.789853158760867,-0.650648761152103,0.518335430969623,0.745033387111235,-6.46094060206875
"P12259",0.413396806537461,0.759135697267659,0.646308983759306,0.521117592043408,0.747330001316797,-6.46374305615636
"LDHB",-0.585064824066365,1.58525526685111,-0.640759231028207,0.524686966342121,0.75074257542376,-6.46730000694581
"CSN1S2",0.514912878481524,0.825354632457218,0.631157725046369,0.530892616877059,0.757903260745304,-6.47338258688525
"eNO1",-0.547508528160696,2.99192467694863,-0.622428264545215,0.53656779553837,0.76309863422562,-6.47883433034244
"CDH1",-0.388978347570721,0.600999147693407,-0.621841259188988,0.536950544526427,0.76309863422562,-6.4791982478308
"COMP",-0.562285629652249,2.11674356416753,-0.613357323774215,0.542498141000575,0.768390824209393,-6.48442017705006
"SeRPINC1",-0.408247222779874,4.95379030804966,-0.612424598270555,0.543109837713771,0.768390824209393,-6.48498996887119
"KRT84",0.461415919374361,0.579494009436698,0.606458357077052,0.547030956515454,0.772207010204142,-6.48861448331497
"IGFBP2",0.757847405284635,2.40775523204748,0.594990699615816,0.554608058233018,0.780721962330784,-6.49548298257324
"RAP1B",-0.469823905920033,1.39753022001263,-0.593589501153803,0.55553749775994,0.780721962330784,-6.49631336749364
"P05109",0.296182266627947,0.687321161041491,0.59082819922366,0.557371410360467,0.781558577638789,-6.49794413602214
"MYH10",0.571589039550664,1.59849695958135,0.584327228497135,0.561700980456638,0.785451387671452,-6.50175388348218
"P05786",-0.741478466333528,1.54148494534518,-0.581829393603441,0.563368956596912,0.785451387671452,-6.50320663320676
"ITIH1",0.482578817820791,3.80924768927212,0.581061988864525,0.563881899548602,0.785451387671452,-6.50365172640581
"ARF4",-0.233491794929727,0.30652531458429,-0.576300917700317,0.567069433346693,0.787077407693113,-6.50640019260825
"O00299",-0.149890341408721,0.309808546473659,-0.57559331604741,0.567543931062388,0.787077407693113,-6.50680677269457
"P11171",-0.149890341408721,0.343269224856955,-0.564338869419037,0.575117081750296,0.793917246976624,-6.51320720475674
"H2B1",0.35504881354935,0.855501407010386,0.563138396735893,0.57592778250717,0.793917246976624,-6.51388255662398
"H2BC12",-0.365972685019305,0.94148834362549,-0.560231602949381,0.577893093629794,0.793917246976624,-6.51551195727957
"SeRPINA3-4",-0.599546065450131,4.28063114130312,-0.55808757165779,0.579344775738319,0.793917246976624,-6.51670845879194
"RAC1",0.343961627278523,0.591880443610741,0.557195154900097,0.579949533609932,0.793917246976624,-6.51720514756562
"ACTC1",0.708916218873123,3.14765073265295,0.554364576809926,0.581869728351449,0.793917246976624,-6.51877535945767
"RGN",-0.327614789308893,1.02697867734299,-0.553790238092084,0.582259719206115,0.793917246976624,-6.51909299997627
"P35443",-0.149890341408721,0.314705057137273,-0.553375378056281,0.582541498177776,0.793917246976624,-6.51932223791424
"P29279",-0.149890341408721,0.375357173522509,-0.548257342741543,0.586023129632213,0.796940937064497,-6.52213634027271
"P07195",-0.149890341408721,0.331726118496806,-0.546047450620399,0.587529517795864,0.797271238127291,-6.52334344645236
"TRAP1",-0.376409217628608,0.607607333279489,-0.543026950954455,0.589591445364935,0.798352364861102,-6.52498554103961
"P62937",0.18419575716514,0.554483106393435,0.539684831926563,0.591876925548277,0.799730920815766,-6.52679199852485
"DYNC1H1",0.314777961765205,0.327439591398445,0.53134294627916,0.597599677821999,0.804290471551311,-6.53125281679213
"CFL1",-0.328058648118966,0.963123840118628,-0.531050630901658,0.597800683292496,0.804290471551311,-6.53140788699165
"P21291",0.113818816659746,0.410715326481604,0.52795671836929,0.599930095921978,0.805438064950571,-6.53304400425566
"MFGe8",-0.149890341408721,0.28800563179801,-0.525690038728498,0.601492401055756,0.805821029864505,-6.53423666834991
"eNO3",-0.517872112498973,0.800492843654084,-0.523316258344503,0.603130551464866,0.806303766894767,-6.53548024797474
"HMGB2",0.537066625350446,1.45785418284916,0.516123470443168,0.608106898142694,0.810237562270375,-6.53921443857993
"ITIH3",0.415350714138153,4.69375702630809,0.515352791695919,0.608641211594545,0.810237562270375,-6.53961151110958
"NACA",0.320524648459782,0.816083855863542,0.512111912842681,0.610890476029081,0.811519769209158,-6.54127486836524
"GSTA2",0.520129751235709,1.47844549928175,0.510219504629041,0.612205617477822,0.811558287034676,-6.54224133331295
"RPS4",-0.370633372025095,0.663552093265655,-0.507410236971925,0.614160313636159,0.812442679044898,-6.54366951713796
"HBB",0.436950860847748,3.60338993350591,0.503997523215574,0.616538696209947,0.812884402548755,-6.54539398781057
"HGFAC",-0.149890341408721,0.363443167339019,-0.502888434249617,0.617312536554777,0.812884402548755,-6.54595193995041
"P05089",0.244935299290493,0.390389495787338,0.501389648217112,0.618358974997468,0.812884402548755,-6.5467040055609
"P23526",-0.149890341408721,0.434848844648397,-0.490919567778261,0.625691268118843,0.820813285203722,-6.55189574422746
"CSTA",-0.149890341408721,0.381212035195322,-0.484986783811699,0.629863122411679,0.824571846974625,-6.5547894573365
"SeRPINB3",0.320524648459782,0.783301319974117,0.469971235838109,0.640476152548443,0.836729714820015,-6.56195757483046
"P31946",0.157929502269336,0.416300648724564,0.463998590695199,0.644718966629868,0.83874886610831,-6.56474670717394
"MYH11",0.199672286148388,0.652544957969425,0.46351132273301,0.64506563874925,0.83874886610831,-6.56497269404422
"P37802",-0.149890341408721,0.354293361291635,-0.462185337968265,0.646009427779142,0.83874886610831,-6.56558647244903
"CAPNS1",-0.238855234120386,0.739184125827107,-0.448606157878968,0.65570821266535,0.849593187252229,-6.57177173701683
"P11021",0.236858201536753,0.437578763486024,0.445349328162915,0.658043378421529,0.850871663491773,-6.5732280197979
