"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"P68366",-0.791698336555083,1.76508982753113,-1.81431259948601,0.0761750782629293,0.604417956641438,-4.67038692236784
"TLN2",1.20286136761626,0.966455129892931,1.81141200521196,0.0766298518721316,0.604417956641438,-4.67519725067662
"CLTC",1.22528135250418,0.392360977696785,1.79513100545179,0.0792251209230433,0.610840911246219,-4.7020744250233
"FLNC",-0.680678082328353,0.271711608969947,-1.79417193720979,0.07938027689729,0.610840911246219,-4.70365115415098
"GAPDH",-0.978083807526336,3.07871804506745,-1.78123244767684,0.0814986621225575,0.619586214449804,-4.72485275780993
"ILK",-0.998344057396451,0.589892980239292,-1.77259641300576,0.0829387141093249,0.623027721464096,-4.73892916660427
"RAB8A",-0.626061859533861,0.302377082886402,-1.74078331863581,0.0884284280236273,0.642486583239061,-4.79027075914695
"HSP90AB1",-1.49330049705103,1.67089272268817,-1.73791686799416,0.0889375975716854,0.642486583239061,-4.79485705347009
"KNG1",-0.808014105056692,4.54464354662345,-1.7352444813995,0.0894144907523547,0.642486583239061,-4.79912691397799
"IGHG3",1.37735924260294,0.378716402118438,1.73419735217163,0.0896019323693144,0.642486583239061,-4.80079842420027
"THBS1",-0.948693121741332,3.82406536567389,-1.70506002136576,0.0949501046147059,0.660200379251042,-4.84695611496719
"TUBB2A",1.08891516958991,0.306442143454817,1.70327904382017,0.0952853971060439,0.660200379251042,-4.84975524337045
"O00299",-0.447564700057963,0.309808546473659,-1.69632648842325,0.0966036948365845,0.660200379251042,-4.86065789709166
"P68032",-1.23815938347381,1.87318986533482,-1.68953403706092,0.0979061522827161,0.660200379251042,-4.87127169931942
"Q0VCM4",-1.22451982271293,0.998684414612892,-1.68573422731745,0.0986410677563607,0.660200379251042,-4.87719292545412
"Q32LP2",-1.28282957751266,0.846657908552228,-1.67950717497235,0.0998552650394919,0.660200379251042,-4.88687117778056
"POTee",0.876828307150519,1.22222899345803,1.67643885799229,0.100458061364963,0.660200379251042,-4.89162845438291
"P23526",0.522964964299863,0.434848844648397,1.67339181273081,0.101059640355779,0.660200379251042,-4.8963451748387
"eZR",-1.41509633593778,1.29807461408825,-1.66744710213222,0.102241839249585,0.660200379251042,-4.90552563018169
"C4A",0.944984143481358,1.69571761681544,1.66598127431641,0.102535082672904,0.660200379251042,-4.90778489410153
"P12259",1.07994752373896,0.759135697267659,1.65892865715826,0.103955657291442,0.662586058089901,-4.91863052199909
"eeF2",-0.923161543773197,0.411835233384375,-1.64697919893266,0.106399419071203,0.671078680535162,-4.93691388272995
"IGKC",1.20379534167885,0.647521334386395,1.64016674700424,0.107813547908805,0.671078680535162,-4.94728504207084
"IQGAP1",1.11929162172582,0.787962784654897,1.6369879354695,0.108478645664955,0.671078680535162,-4.95211139663924
"IGHG4",1.13582711161176,0.354738482674643,1.6307360427991,0.109796501811923,0.671644556248671,-4.96157938979719
"HSPA1B",-1.40671800930563,2.41794247840277,-1.617668764705,0.112593205159366,0.671644556248671,-4.98126500981176
"HSPA1A",-1.40671800930563,2.41794247840277,-1.617668764705,0.112593205159366,0.671644556248671,-4.98126500981176
"CASP14",0.794007130324762,0.43547856288609,1.61658485329335,0.112827770146369,0.671644556248671,-4.98289159088759
"PGK1",-1.41325874291005,1.44964417635107,-1.59587173592645,0.117387128078974,0.692254932876942,-5.01378864955247
"P63267",-1.28647582071079,0.706404285464378,-1.58829304528406,0.119092229821272,0.692564893862781,-5.02500488223841
"QSOX1",0.397736115205732,0.805070645396471,1.58029872510048,0.120912515202851,0.692564893862781,-5.0367846305868
"P12814",1.05932814141153,0.537805322538134,1.57367820594843,0.12243695495339,0.692564893862781,-5.04649989344138
"KRT75",1.00632152066971,3.74408656908985,1.57085470901141,0.123091794503236,0.692564893862781,-5.05063214251362
"F5",-1.39420020266317,4.62038982616386,-1.55529260648131,0.126751884887176,0.692564893862781,-5.07328847746976
"P34931",-0.84522828776311,0.704760182144938,-1.55446476268346,0.126949013550942,0.692564893862781,-5.07448804957719
"H4C1",0.6428390251731,0.852768548672937,1.55358969461584,0.127157655274279,0.692564893862781,-5.07575542906719
"GPI",-0.995171982108089,1.05996408749265,-1.55140933778635,0.127678714865763,0.692564893862781,-5.07891050385138
"RPS4X",0.711151642933032,0.513292028294379,1.55055158685861,0.127884168941477,0.692564893862781,-5.08015061969197
"AMY2B",0.809219352905516,0.74822742113586,1.54621402685359,0.128927199442818,0.692564893862781,-5.0864123429976
"FGB",-1.38461056673992,2.91781616788423,-1.54379054448073,0.129512927853896,0.692564893862781,-5.08990404311554
"Q14CN4",0.904412426215107,1.04825329384874,1.50313407463534,0.139660788718473,0.738348721288869,-5.14774624821139
"PPIA",-1.09511064892821,1.35382875730019,-1.50020764084805,0.140414970768089,0.738348721288869,-5.15185603076962
"ACTN4",-0.883000168936198,0.364055589207912,-1.47953278854045,0.145835699858416,0.760252407418273,-5.18068484479869
"IGHG2",1.19339797873168,0.404079427542237,1.47410421563949,0.147286107680166,0.760252407418273,-5.18819438625532
"P07737",-0.342150714511324,0.41744026887899,-1.47072389810471,0.148195001762991,0.760252407418273,-5.19285786744282
"P61224",-0.486725198082942,0.922756113454085,-1.45531730634216,0.152393661625594,0.767492871167175,-5.21398977099044
"KRT9",-0.530529501296841,2.75795260815414,-1.44978345409113,0.153924399027165,0.767492871167175,-5.22153075619648
"UBA1",-0.555321070983922,0.371507614924474,-1.44840873633156,0.154306530179443,0.767492871167175,-5.22340003670084
"FeRMT3",-1.19249545372032,1.78631223336103,-1.44781563801771,0.154471623832379,0.767492871167175,-5.22420600783462
"FTL",-0.835665290863375,0.686434797671335,-1.44011638486879,0.156627372047868,0.767704420314503,-5.23464140411433
"KRT71",1.02418258016404,2.06923573706999,1.43518101960648,0.15802159510226,0.767704420314503,-5.24130405418913
"MYH9",-0.927330671519214,1.83979858127324,-1.43467833930274,0.158164143646411,0.767704420314503,-5.24198149453904
"P07996",-0.90462177013991,1.8511055360765,-1.42929253053723,0.159697753766247,0.769231165087798,-5.24922614743747
"P35443",0.377034200648753,0.314705057137273,1.41355330342497,0.164246112037797,0.780151081246519,-5.27025513728927
"WDR1",-0.681285018713036,0.49446527816826,-1.41289833358062,0.164437549612975,0.780151081246519,-5.271125628284
"IGLC3",0.691887379951152,0.303549571080174,1.40529166125665,0.166673595909564,0.782134651153918,-5.2812083150049
"DDBX",-0.936259148361211,1.09075362379658,-1.40026679722548,0.168163599805809,0.782134651153918,-5.28784150786113
"Q06830",0.410075158183875,0.336582340418348,1.39269678942042,0.170427780633078,0.782134651153918,-5.29779342973849
"GC",-0.43790752048427,4.99867536177431,-1.39060334801429,0.171058073244763,0.782134651153918,-5.30053685770224
"P62736",-1.28647582071079,0.638998481544567,-1.38644081350111,0.172316682790619,0.782134651153918,-5.30598057380416
"TUBB6",-1.26056053871911,0.781667074279942,-1.38396448222001,0.173068829224823,0.782134651153918,-5.30921199751022
"ACO1",-0.628457643003493,0.368919030414894,-1.38166421837852,0.173769766751949,0.782134651153918,-5.31220892237735
"HSPA8",-1.30553385588621,2.18840594973386,-1.37838835499082,0.17477176832441,0.782134651153918,-5.31646902693155
"C3",-0.536528252767235,6.60985039740058,-1.37235247508824,0.176629645414969,0.784882438428491,-5.32429410362766
"PLG",-0.885140066072974,5.08341324061474,-1.3643798030915,0.179106934690554,0.790325005522653,-5.33458175463299
"P00734",-1.10014619802149,0.971546688862607,-1.35371997541611,0.182460771435274,0.799532963719845,-5.3482507270797
"C7",-1.08725274568355,3.19095786669979,-1.34591766837573,0.184945899776474,0.804833536268655,-5.35819299843146
"GDI2",-0.690958375814118,0.851446839452645,-1.31906935457537,0.193695223681904,0.837134836597817,-5.39200009909235
"IGHA1",0.953599769564047,0.533600844183805,1.29961966066818,0.200227083429257,0.855745427000039,-5.41609766639192
"TPI1",-0.789371647192435,1.16634827998241,-1.29819006941062,0.20071366592077,0.855745427000039,-5.4178558127041
"A1BG",-0.458370571762067,4.15117798268516,-1.29376181404568,0.202226544659464,0.856361647316097,-5.42329041170419
"AHSG",-0.396755022673158,6.27250171719331,-1.28035363076792,0.206859683381449,0.856361647316097,-5.43964065773111
"P46781",0.507426116253577,0.294764093673969,1.27867778566705,0.207444316116783,0.856361647316097,-5.44167310903704
"POTeF",-0.970775413441069,0.49537561069465,-1.27379343533543,0.209155325619423,0.856361647316097,-5.44758270712597
"P68133",1.2664471762081,1.11980822651831,1.27163438002134,0.209915009261858,0.856361647316097,-5.45018826194215
"CST3",0.372588603447455,0.296271887536228,1.26445186656751,0.212457091730141,0.856361647316097,-5.45882657330842
"CFB",-0.884938285850461,4.57360680274049,-1.26443873576186,0.212461760014768,0.856361647316097,-5.45884232388909
"PYGL",-0.441124442563449,0.289094199092255,-1.26317518688733,0.212911336980345,0.856361647316097,-5.4603572563927
"TUBA8",-1.10231575685731,0.601496485451664,-1.26272257971749,0.213072549332214,0.856361647316097,-5.46089956727976
"CLU",-0.890800809664645,3.10692691815279,-1.25278619315165,0.216634718029323,0.863545417012715,-5.47275970617363
"Q3SWY2",-0.842765013519874,0.975216442046511,-1.25012279223558,0.217597022670399,0.863545417012715,-5.47592393360223
"Q86UX7",0.518118689977559,0.290262389270065,1.23629885463471,0.222642741769495,0.877398837192959,-5.49224648239816
"eeF1A1",-0.83456332371775,3.10639466574768,-1.23297485868678,0.223868799981088,0.877398837192959,-5.49614602690404
"P26583",-0.720918878163715,1.11725100709765,-1.22412910444475,0.227155842170047,0.884786027217898,-5.50647566721109
"PYGB",-0.547633227527563,0.383107542668964,-1.21094140240418,0.232122117402534,0.898583166141099,-5.5217465477312
"ITIH4",-0.518487798499484,5.50207756163405,-1.20309087195008,0.235116055123044,0.902520644087936,-5.53076369052399
"KRT80",1.02844900902077,1.37415635638299,1.2007874235183,0.23599985146515,0.902520644087936,-5.53339901831507
"POSTN",0.705738178777491,0.858096457429997,1.16821506290702,0.248757978879636,0.93790985219386,-5.57015713082566
"KRT8",0.858767011254763,1.37402142304736,1.16800028375328,0.248843727685505,0.93790985219386,-5.57039636008929
"FLNA",-0.698380834054332,1.75658537855711,-1.16521206126041,0.249958840522177,0.93790985219386,-5.57349823642773
"P02765",1.08045800026385,1.06939274474532,1.16106584512775,0.251623725328832,0.93790985219386,-5.57809797876724
"TUBB4A",1.16015272929575,0.741573985655821,1.15584865357838,0.253729984977779,0.93790985219386,-5.58386392571318
"SeRPINA3-7",-0.481949862476239,4.02428387310896,-1.15034136705088,0.255967084060693,0.93790985219386,-5.58992396063485
"APOH",-0.539976885017965,3.60746490795528,-1.14967277240073,0.256239632617519,0.93790985219386,-5.59065780481514
"ATIC",-0.628621691540718,0.543629985578278,-1.14486244263783,0.258206673144556,0.93790985219386,-5.59592573696014
"P11021",-0.619126366156334,0.437578763486024,-1.14040421215687,0.260039367893163,0.93790985219386,-5.60078949011407
"SeRPINA1",-0.366606085773937,6.29018619540095,-1.14021433363336,0.260117629372307,0.93790985219386,-5.60099624293121
"eRC1",0.216160271579724,0.453126800778874,1.13295798269883,0.263121076798045,0.940475607382171,-5.60887312923667
"CFH",-0.664094255189041,4.64711187182647,-1.12766947043743,0.265325546207702,0.940475607382171,-5.61458400369234
"UBC",0.871173451844117,1.09692025673344,1.12199317211237,0.267706248303038,0.940475607382171,-5.62068556633814
"ACTG2",-1.28647582071079,1.10752783647369,-1.12062704921971,0.268281472787307,0.940475607382171,-5.62214969681364
"ACTA2",-1.28647582071079,1.10752783647369,-1.12062704921971,0.268281472787307,0.940475607382171,-5.62214969681364
"H4",0.6428390251731,1.60037448391229,1.10934043352668,0.273067418644803,0.941130856404675,-5.63418152912991
"RPL30",0.309397922574564,0.316838166991133,1.1067104993553,0.274191222190267,0.941130856404675,-5.63696856531585
"KNG2",-0.764454903365394,4.12277039415999,-1.1032426451367,0.27567806320305,0.941130856404675,-5.64063400891656
"PARVB",-0.270545140300302,0.408945657906606,-1.10309557428437,0.275741245132606,0.941130856404675,-5.64078921888935
"Q13509",0.783756265603594,0.919595553811429,1.10266600964594,0.275925845380134,0.941130856404675,-5.64124244415636
"SeRPINA3-5",-0.956040546789624,4.1074092998534,-1.09497037419965,0.27924771106563,0.94343708373224,-5.64933364446201
"P06733",0.53866449226819,1.00307738353785,1.09417579432778,0.279592289473738,0.94343708373224,-5.65016601051628
"RPL12",0.27229660545015,0.361472331618091,1.0903238602045,0.281266954905373,0.944039619921758,-5.65419300985928
"K2C4",1.27578714476424,1.07211431784201,1.08624003897039,0.283050102013474,0.944997959632285,-5.65844773831117
"KRT6B",1.03964560521989,2.22641661277503,1.07047909651396,0.290006021547685,0.953767363335488,-5.6747262684594
"RPS4",0.711151642933032,0.663552093265655,1.07040927015764,0.290037100907078,0.953767363335488,-5.67479788554305
"BLMH",0.293859074528278,0.34131178630279,1.06950364215144,0.290440401175875,0.953767363335488,-5.67572633697889
"P05089",0.503357121162608,0.390389495787338,1.06660226337362,0.291735086317324,0.953767363335488,-5.67869581086123
"P02787",0.967523188866719,0.814725741700157,1.06325359476998,0.29323433991614,0.953767363335488,-5.68211354810569
"P05786",1.30820186867899,1.54148494534518,1.05753788745201,0.295805676109671,0.957196828847191,-5.6879235554951
"CA2",0.449950239921992,0.345645323777982,1.05140707569874,0.298581041767107,0.958172801617459,-5.69412242172634
"H2BC12L",-0.399208349521392,0.477914723900764,-1.04683205241193,0.30066378200457,0.958172801617459,-5.69872589413088
"H2BC13",-0.399208349521392,0.477914723900764,-1.04683205241193,0.30066378200457,0.958172801617459,-5.69872589413088
"LGALS3BP",-0.627491478953169,0.705418077214483,-1.04241076994448,0.302686013919172,0.958172801617459,-5.70315651853189
"TUBA1B",-0.589752009197627,1.66164867095912,-1.03900905325451,0.304248257503215,0.958172801617459,-5.7065532717264
"TTR",-0.432951213520165,3.61322770476154,-1.03690290385372,0.305218277535831,0.958172801617459,-5.70865104868888
"F10",-0.701773802667872,1.80481524069034,-1.01939394752248,0.313364310836082,0.978875644245385,-5.72593334306231
"PFKL",-0.394428616019946,0.353274024389126,-1.01485941028676,0.315497889329197,0.979246101977864,-5.73036341566035
"K2CA",0.624673836923459,0.49157497204076,1.0125533662651,0.316586695409642,0.979246101977864,-5.732609103933
"MAPRe2",0.394748687898008,0.42282012260482,1.00853626089613,0.318489460432833,0.980326095283501,-5.73650942228179
"P61981",0.26728032567449,0.3862453650712,0.996755626822179,0.32411407527841,0.987021509617236,-5.74786215197792
"P06396",-0.749458163209534,1.8637240805787,-0.99421938505128,0.325333684636606,0.987021509617236,-5.75028959208473
"LUM",-0.55810351010272,3.19119097981736,-0.99417028053023,0.325357328051323,0.987021509617236,-5.75033653173215
"HMGB2",-0.720918878163715,1.45785418284916,-0.979571565108848,0.332437687618344,0.99674820273486,-5.76419327232565
"C4BPA",-0.763543138444854,1.09352212121896,-0.972425777868572,0.335940593117693,0.99674820273486,-5.77090433666346
"ORM1",-0.43012774003628,3.86425014046426,-0.96890886497537,0.337673583365132,0.99674820273486,-5.77419000889035
"BCL2L14",0.379612914267436,0.278345186011782,0.967181766510253,0.338526795176581,0.99674820273486,-5.77579937194398
"HSPA6",-0.547029841737848,0.711514689119529,-0.965241876859787,0.339486832134423,0.99674820273486,-5.77760373864008
"ACTC1",-1.23815938347381,3.14765073265295,-0.963811355860562,0.340195940684363,0.99674820273486,-5.77893209701472
"P09429",-0.557132822681366,1.13960692870907,-0.96239231247099,0.340900327874451,0.99674820273486,-5.78024793121635
"Q08380",-0.491108620002113,0.393787616540834,-0.960353711819346,0.341913939401968,0.99674820273486,-5.78213500746113
"ADIPOQ",-0.450716286650023,2.93752513994763,-0.958614458978096,0.342780285251132,0.99674820273486,-5.78374195186641
"SeRPINA3-3",0.998344057396451,0.50964773980268,0.936885534956677,0.353725779271423,1,-5.80358220178228
"KRT72",1.00119796535292,1.78368945396979,0.936221212211192,0.354063975795231,1,-5.80418189824728
"ACTA1",1.2664471762081,2.17781526642366,0.932013833076515,0.356210786527359,1,-5.80797048246564
"HBD",-0.633214364352762,0.814906290238242,-0.92584370929532,0.359374382583167,1,-5.81349676834488
"PGAM1",-0.357807387789071,0.402911325504952,-0.924697670417367,0.359963991255458,1,-5.8145193330373
"SeRPINC1",-0.585001681116352,4.95379030804966,-0.913636296310218,0.365687018134814,1,-5.82432629688366
"FGA",-0.65819470586394,3.17249349353836,-0.910989196472714,0.367065251076366,1,-5.82665635460525
"TUBA1A",-0.71960298291297,1.19948842838369,-0.908831154119865,0.368191323718808,1,-5.82855111110692
"HBB",-0.7187416190701,3.60338993350591,-0.880979000460773,0.382923503401566,1,-5.85261637305408
"AHCY",-0.743979858562959,2.07720855762668,-0.876715981335658,0.385210896685047,1,-5.85623599206968
"APOB",0.729173917590259,1.56865439369341,0.873338422721118,0.3870292934007,1,-5.8590917497019
"P02768",0.336221423828379,3.23301415862248,0.870648554436325,0.388481316396452,1,-5.86135844133504
"TUBA4A",-0.791698336555084,2.94213655683537,-0.86183225149129,0.393264440225118,1,-5.86874036803279
"P15311",-0.37875838312485,0.776083929513556,-0.851996279616669,0.398644055628909,1,-5.87689031801066
"AMY2A",-0.329829855469152,0.570364073266519,-0.845026381938834,0.402483696581046,1,-5.88261067599824
"P08727",0.650754353291711,1.29650660735389,0.844858548399625,0.402576435821086,1,-5.88274786007185
"COL1A1",0.694031477080841,1.249747684195,0.837222055870033,0.406810095280861,1,-5.88896187263043
"P13647",0.556003569722979,2.44539382196407,0.835944894587234,0.407520820817672,1,-5.88999579749033
"GPX3",-0.346559996886283,0.481329126730382,-0.835056723988314,0.408015528002585,1,-5.89071391374847
"CLeC3B",0.514663682523885,2.73407577761207,0.829077389127963,0.411355601756868,1,-5.89552915543566
"APOA1",-0.349519326384474,5.65700133956763,-0.823334574534444,0.41457928726225,1,-5.90012234327278
"MAN2B1",-0.349562627557109,0.257721982999801,-0.821693478543655,0.415503331766653,1,-5.90142922847228
"CPB2",-0.648611189853962,2.49092361437449,-0.817655547660633,0.417782295230673,1,-5.90463406307206
"KRT76",0.702542326897357,1.50032032286503,0.816764333533948,0.418286309535991,1,-5.90533934077669
"ACe",0.367840706016316,0.353554485651329,0.815476406981319,0.419015332319752,1,-5.90635724523769
"KRT24",0.439117073313143,0.307843755544185,0.809341480397692,0.422498554316519,1,-5.91118454515907
"CPN1",-0.752645952821551,2.23358421359915,-0.800700476692382,0.427434266853842,1,-5.9179237303794
"IGFBP2",0.845690575335006,2.40775523204748,0.791389278572735,0.432791443144488,1,-5.92510693919001
"P63000",-0.388766672291715,0.56948871392229,-0.789209799999437,0.4340511757237,1,-5.92677652338351
"HMGB1",-0.557132822681367,1.37648863820139,-0.783032786184248,0.437633344539676,1,-5.93148408441724
"P00747",-0.584558565815867,1.01723332705427,-0.78210403323318,0.438173461960144,1,-5.93218878482642
"P01024",0.531013049673375,2.16965196404416,0.780570140768682,0.439066365476455,1,-5.93335085951973
