"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"TUBB4B",-0.534399573348578,1.99452773543662,-0.468833806413614,0.641409761980319,0.859298428470448,-6.47885188114532
"ACTN1",0.411025797985617,0.758090282966487,0.462139250750431,0.646166725679547,0.863049096373172,-6.48196203102938
"VCL",0.377472416066608,0.917727114954689,0.461046143636254,0.646944885236942,0.863049096373172,-6.48246565786467
"AOC3",0.323624759119491,0.499763080736666,0.456351844644822,0.650291182771797,0.863459751266388,-6.48461502830488
"POSTN",0.308746146495388,0.858096457429997,0.454846693272897,0.65136566749794,0.863459751266388,-6.48529957518972
"ACTG2",-0.584250371877876,1.10752783647369,-0.452942191574051,0.652726309594401,0.863459751266388,-6.48616253609004
"ACTA2",-0.584250371877876,1.10752783647369,-0.452942191574051,0.652726309594401,0.863459751266388,-6.48616253609004
"GDI2",0.264627771529664,0.851446839452645,0.449609491753016,0.655110177650871,0.864800255434518,-6.48766400353317
"RPS25",-0.262937173023783,0.528543909319453,-0.444892022619961,0.658490778335405,0.867448186074407,-6.48977055706465
"RAN",-0.219073131793465,0.736928979129569,-0.417845180515496,0.678010523218595,0.891116941551964,-6.50142280743177
"CKB",0.169750003815517,0.278064743634779,0.416093695583907,0.679282486349437,0.891116941551964,-6.5021523900279
"AOCY",0.207968776627946,0.299076449280129,0.403965003873584,0.688116308407469,0.899070822387227,-6.50712114473157
"TUBB5",-0.460236045046877,2.02978074745611,-0.403856883665071,0.688195257072948,0.899070822387227,-6.5071647821824
"AOCX",0.352141050467502,0.648107272474439,0.384490317725922,0.702392470087074,0.915722414514347,-6.51479401458384
"COL6A3",0.180641359950719,0.260466421892031,0.38060445057939,0.705254281869592,0.917557632700438,-6.51627995559393
"CD14",0.322509120703895,0.896772712450706,0.361436619670592,0.719433161727767,0.934078858128027,-6.5233901585207
"RAC1",-0.208501316553467,0.591880443610741,-0.357471577022724,0.722378882612455,0.935094610885752,-6.52481538701077
"LRP1",0.189706352745154,0.614868001325349,0.355314593146719,0.723983145896678,0.935094610885752,-6.52558414645979
"GPX3",-0.164487972791708,0.481329126730382,-0.352741048243964,0.725898866975442,0.935094610885752,-6.52649531685792
"FTH1",-0.129204248599777,0.282484824372127,-0.352412986890402,0.726143200212391,0.935094610885752,-6.52661099449553
"YWHAe",0.252789018410678,0.894440115061187,0.349473531885198,0.728333726643684,0.936005257662249,-6.5276426984579
"CST3",0.11427694020316,0.296271887536228,0.345156173154995,0.731555242842154,0.938234467954064,-6.5291424427603
"P12814",0.254604828756257,0.537805322538134,0.336617246629257,0.73794116514953,0.943496185490323,-6.53205404143201
"TIe1",0.153764465937952,0.329321550699608,0.335228249341918,0.738981723625954,0.943496185490323,-6.53252079911812
"UTRN",0.148321381037316,0.277898308571694,0.333678087987866,0.740143600345023,0.943496185490323,-6.53303944671071
"WDR1",0.177670820782568,0.49446527816826,0.327931011911419,0.744456475274412,0.9470807175366,-6.53494140878343
"HP",-0.316698502644657,0.619022881242853,-0.323058645051291,0.748119429118463,0.949825673589034,-6.53652813159871
"CNTN1",0.238010485171947,0.660028748805807,0.32097089825818,0.749690762915146,0.949909380320195,-6.53720078655691
"ACTN3",0.162734718359003,0.28601249898022,0.316518265152115,0.753045598015689,0.952248040777354,-6.53862088542813
"CDH1",-0.204817850279838,0.600999147693407,-0.312814522093402,0.755839860031228,0.95386990335941,-6.53978709057422
"IGFBP4",-0.163839253296104,0.316080397760248,-0.308634338690991,0.758997534724311,0.955943002816448,-6.54108689556451
"P61284",-0.1248995958193,0.272669072133968,-0.301904520439612,0.764089893143715,0.957869062211262,-6.54314291111982
"ACTBL2",0.196056607036317,0.466625960054164,0.299672856422671,0.765780904198042,0.957869062211262,-6.54381473633175
"S100A12",-0.146839983329424,0.286516449992109,-0.296840080640039,0.767929059646914,0.957869062211262,-6.54466037076153
"eeF2",0.186866945812716,0.411835233384375,0.296706597614777,0.768030328318895,0.957869062211262,-6.54470002047242
"GALK1",0.108280426467875,0.276395954789196,0.295462147531186,0.768974643531489,0.957869062211262,-6.54506881629831
"Q0VCM4",0.238674978959824,0.998684414612892,0.292424990504209,0.771280787198032,0.957869062211262,-6.54596240235428
"ARF4",0.119213620801425,0.30652531458429,0.291228468914206,0.772189892937315,0.957869062211262,-6.54631191487635
"HNRNPK",0.165078055156397,0.431388864781368,0.290595531676427,0.77267092340021,0.957869062211262,-6.54649622303121
"H2BC12",-0.192626210987717,0.94148834362549,-0.286677654798651,0.775650499824377,0.958125611386531,-6.54762819872988
"GGH",0.184433532574164,0.577545365003286,0.281438303232636,0.779640398364753,0.958125611386531,-6.54911805607011
"IGHG1",-0.265760161139751,0.493334150531808,-0.279911855300375,0.780803961321416,0.958125611386531,-6.54954696437754
"PSMe4",-0.176303639489765,0.337757591140528,-0.27745187916684,0.782680189618679,0.958125611386531,-6.55023328799326
"FKBP4",-0.159062850554735,0.307773610383954,-0.27274752417611,0.786271839738633,0.958125611386531,-6.55152897054172
"RASA1",-0.1606434135209,0.310522415542501,-0.269257335745153,0.788939549900374,0.958125611386531,-6.55247597503003
"SPON1",-0.175618782886685,0.468705315670895,-0.265181757666135,0.792057936515955,0.958125611386531,-6.5535664281967
"PGM1",0.127010436769378,0.393637497378766,0.26153989759791,0.794847380400875,0.958125611386531,-6.55452680959351
"ACO1",0.132630244365918,0.368919030414894,0.259509568000087,0.796403669425192,0.958125611386531,-6.55505647199389
"ARF3",0.143731417110704,0.662656135431604,0.258038888691667,0.797531498088092,0.958125611386531,-6.55543756537422
"HSP90B1",0.115995106354639,0.401908665735753,0.255537738998353,0.799450571590072,0.958125611386531,-6.5560807226605
"PCYOX1",0.139738432216981,0.410504855434628,0.255059743516382,0.799817469153424,0.958125611386531,-6.55620292572059
"PFKL",0.110428921437582,0.353274024389126,0.252874248059151,0.801495581902455,0.958125611386531,-6.55675875744181
"B2M",-0.124716429591172,0.513877245340613,-0.243468227631177,0.808728616696099,0.958125611386531,-6.55909652505709
"CTSC",0.145007827950814,0.512298981811556,0.240811934288517,0.810774342179312,0.958125611386531,-6.55974071712972
"TIMP3",-0.11635593083118,0.303581002833819,-0.239712795864248,0.811621227378565,0.958125611386531,-6.56000521339158
"POTee",0.140872687378245,1.22222899345803,0.239708957396144,0.811624185314531,0.958125611386531,-6.56000613496434
"KPRP",-0.188289221412865,0.531270244173194,-0.238010786106879,0.812933073442839,0.958125611386531,-6.56041240291112
"VASP",0.137452145308725,0.502140227184709,0.237594088819716,0.813254331074852,0.958125611386531,-6.56051165272663
"UBA1",0.100952894410976,0.371507614924474,0.23434196367998,0.815762705989984,0.958125611386531,-6.56128029008796
"MAN2B1",0.111863049113052,0.257721982999801,0.234021524720422,0.816009967668179,0.958125611386531,-6.56135545368374
"YWHAB",0.158762057286015,0.691992842911427,0.233127962395368,0.816699570856482,0.958125611386531,-6.5615645096966
"OMD",-0.141324667559295,0.579161880070687,-0.232591896041851,0.817113348346354,0.958125611386531,-6.56168954379226
"SeRPINA3-3",0.276627850558533,0.50964773980268,0.231039643295921,0.81831179371403,0.958125611386531,-6.56204997735929
"MAPRe2",0.100166868603101,0.42282012260482,0.227760929269721,0.82084462406453,0.958125611386531,-6.5628033815395
"P01009",-0.203387029117485,0.384859138319171,-0.225814505106648,0.82234916606801,0.958125611386531,-6.56324556149249
"IGHG3",-0.199854955802063,0.378716402118438,-0.223949717880456,0.823791237866362,0.958125611386531,-6.5636656439277
"P02763",-0.123453201064557,0.32012740065791,-0.222831498600999,0.824656271116602,0.958125611386531,-6.56391587927783
"CA2",0.106565110344888,0.345645323777982,0.221618368426795,0.825594974444227,0.958125611386531,-6.56418594033915
"ARHGDIB",0.0876701857632805,0.279676009478865,0.219817503730388,0.826988933306096,0.958125611386531,-6.56458412719428
"P02787",-0.222598501085463,0.814725741700157,-0.217711825446253,0.82861954720676,0.958125611386531,-6.56504559952991
"P68871",-0.142417821741559,0.444238308283867,-0.216894565284889,0.829252630388586,0.958125611386531,-6.56522351309812
"KRT84",-0.184160361348543,0.579494009436698,-0.216524763982275,0.82953913128928,0.958125611386531,-6.56530379762063
"CAPN1",0.117382232241092,0.388832623725532,0.216244249565664,0.829756473438127,0.958125611386531,-6.56536460661443
"H2B1",-0.143183722434032,0.855501407010386,-0.214486692207216,0.831118531895666,0.958125611386531,-6.56574381356086
"P00738",-0.174024176439654,0.333793307575117,-0.212651252174861,0.83254150680314,0.958125611386531,-6.56613652765221
"IGHG2",-0.19271113373855,0.404079427542237,-0.211852699969845,0.833160783464731,0.958125611386531,-6.56630633582709
"IGLC3",-0.116194417585658,0.303549571080174,-0.210039332840202,0.83456744497068,0.958125611386531,-6.56668957149848
"IGHG4",-0.164340090439684,0.354738482674643,-0.209990316216855,0.834605475660675,0.958125611386531,-6.56669988499644
"KRT18",-0.122267778368084,0.340387878901831,-0.209627702490062,0.834886830381361,0.958125611386531,-6.56677610726149
"HPD",0.111357248935899,0.415668077339158,0.208957503097596,0.835406900576792,0.958125611386531,-6.56691663869317
"RAB8A",-0.0837915402712602,0.302377082886402,-0.207353776679283,0.836651682843073,0.958125611386531,-6.56725109438932
"PGAM1",0.0891049884238614,0.402911325504952,0.204944743979561,0.838522321975887,0.958528233997798,-6.56774866258259
"P02790",-0.161262280482981,0.311598705911339,-0.197125245534995,0.844600688454642,0.962197060770478,-6.56932372813259
"P01042",-0.122462783257243,0.328975594078848,-0.196167046366331,0.845346195530879,0.962197060770478,-6.5695125299926
"ARF1",0.103582891143256,0.648213854274732,0.194832266333189,0.84638493190389,0.962197060770478,-6.56977400192155
"CLIC1",0.0985064603887425,0.656642505144377,0.187513734394799,0.852085125398779,0.962197060770478,-6.57117596281949
"PPIe",-0.118433707445705,0.534199470938428,-0.173500461951522,0.863021706748024,0.962197060770478,-6.57371084099439
"TUBB2A",0.124242574989322,0.306442143454817,0.17296033013244,0.863443807404533,0.962197060770478,-6.57380461282379
"COLeC11",0.0867647438914412,0.487477162491397,0.172448337804347,0.863843954871327,0.962197060770478,-6.57389322980925
"ACTN4",0.111953623639348,0.364055589207912,0.166949940732238,0.868143478601951,0.962197060770478,-6.57482836816347
"P02656",-0.0652107157423616,0.312947293834637,-0.165460712316066,0.869308694242559,0.962197060770478,-6.57507644017296
"O60814",-0.072167896920526,0.497880389597874,-0.164526607911635,0.870039714520145,0.962197060770478,-6.57523090800848
"H2BC14",-0.072167896920526,0.497880389597874,-0.164526607911635,0.870039714520145,0.962197060770478,-6.57523090800848
"H2BC9",-0.072167896920526,0.497880389597874,-0.164526607911635,0.870039714520145,0.962197060770478,-6.57523090800848
"H2BC5",-0.072167896920526,0.497880389597874,-0.164526607911635,0.870039714520145,0.962197060770478,-6.57523090800848
"H2BC15",-0.072167896920526,0.497880389597874,-0.164526607911635,0.870039714520145,0.962197060770478,-6.57523090800848
"H2BC4",-0.072167896920526,0.497880389597874,-0.164526607911635,0.870039714520145,0.962197060770478,-6.57523090800848
"PKP1",0.115310924742313,0.315565674847234,0.162637303395506,0.871518614416313,0.962197060770478,-6.57554066221196
"COL10A1",-0.0949508277664428,0.836743477537966,-0.16242011441101,0.871688654316236,0.962197060770478,-6.57557604165976
"RAB1B",-0.0972043892251494,0.359511205731281,-0.159568561136732,0.873921735289307,0.962197060770478,-6.57603617110711
"P46781",-0.0707865758203938,0.294764093673969,-0.158753575614565,0.874560150412805,0.962197060770478,-6.57616618218311
"YWHAQ",0.113682016337341,0.514867348909609,0.15193773022612,0.879902573621748,0.962197060770478,-6.57722744734386
"PYGB",0.0771571292005948,0.383107542668964,0.151842625362127,0.87997715966401,0.962197060770478,-6.57724192665297
"FABP1",-0.115328954936952,0.585698847704855,-0.151118284698914,0.880545260275724,0.962197060770478,-6.57735190725306
"HSPA2",-0.147870906295204,0.692878943111484,-0.146220229868172,0.88438845808176,0.962197060770478,-6.57808181758468
"GAPDHS",-0.0784564881628149,0.322370115713481,-0.144306141814964,0.885891092765724,0.962197060770478,-6.57836052715145
"PYGL",0.0560973069122173,0.289094199092255,0.142964688546781,0.886944439548714,0.962197060770478,-6.57855366883814
"Q3SWY2",0.108097732562516,0.975216442046511,0.142707588114164,0.887146345651411,0.962197060770478,-6.57859048021465
"H2BC12L",-0.0606876391446876,0.477914723900764,-0.141632181728116,0.887990965617695,0.962197060770478,-6.57874373823135
"H2BC13",-0.0606876391446876,0.477914723900764,-0.141632181728116,0.887990965617695,0.962197060770478,-6.57874373823135
"eIF4A1",0.0571639710625281,0.281091213558205,0.138323517354451,0.890590397495279,0.962197060770478,-6.57920799789304
"LDHB",0.139561388739217,1.58525526685111,0.137658706139928,0.891112849903925,0.962197060770478,-6.57929995890022
"ITIH2",-0.0544692927510448,0.271640739549629,-0.137202646458918,0.891471279874905,0.962197060770478,-6.57936278804098
"CATHL1",-0.0866879311046826,0.572803420151975,-0.135507510758752,0.892803734332551,0.962197060770478,-6.57959449249341
"SULT1e1",0.0834107608364104,0.516658063393535,0.13456219691296,0.893546930439805,0.962197060770478,-6.57972245535638
"IGF2R",-0.127447507370709,0.877479878395385,-0.134523164970311,0.893577619035658,0.962197060770478,-6.57972771969208
"PRDX6",-0.102663446081575,0.846047017692961,-0.132254391503145,0.89536170782427,0.962403752648759,-6.58003109255514
"GSTP1",0.0676000918908701,0.538057025454663,0.130400467993954,0.896819978696466,0.962403752648759,-6.58027516504036
"Q00610",0.0791785244050938,0.270744400877645,0.123969032324317,0.90188161767004,0.963911034242445,-6.58109518566179
"TG",0.111105270843917,0.830439203374032,0.122128197034073,0.903331151737412,0.963911034242445,-6.581322268093
"CCDC168",0.116050062189211,0.497858398849557,0.121478543965316,0.903842789597068,0.963911034242445,-6.58140159775848
"ATIC",0.0745461477373039,0.543629985578278,0.120829633411642,0.904353883861101,0.963911034242445,-6.58148041464163
"DYNC1H1",0.0784969543722125,0.327439591398445,0.118374088594049,0.906288286275845,0.963911034242445,-6.58177484713492
"PFN1",-0.117970166277235,1.79396376116169,-0.115632811103834,0.908448458137826,0.963911034242445,-6.58209640380794
"CLTC",0.0882256095086912,0.392360977696785,0.115037463709899,0.908917694729405,0.963911034242445,-6.58216524394226
"MYH10",0.12234484092426,1.59849695958135,0.11228528636367,0.911087309950008,0.964590759359824,-6.5824788631225
"P62258",0.0513094441851775,0.499107347535886,0.108843523185264,0.91380150620423,0.965733739264405,-6.58286038223287
"CORO1A",0.0572616945747609,0.546552496626269,0.104219224786385,0.9174498869866,0.965733739264405,-6.58335429673797
"RDX",-0.0529586677468122,0.501332519865363,-0.103694561968756,0.917863939275933,0.965733739264405,-6.58340898161735
"Q9BUF5",-0.0662011098393252,0.589043054365598,-0.103156212040789,0.918288817050147,0.965733739264405,-6.58346480633762
"MBL",0.0442236941888078,0.373473500404577,0.0978722045064524,0.922460333685596,0.967656455301024,-6.58399732065067
"TUBA8",-0.0922454664146892,0.601496485451664,-0.0940440381063338,0.925483904722111,0.967656455301024,-6.58436563751962
"BCL2L14",-0.0410456515130446,0.278345186011782,-0.0930719005035656,0.926251899505223,0.967656455301024,-6.5844568306272
"TUBA1A",-0.0813669700225887,1.19948842838369,-0.091458210899274,0.927526880750803,0.967656455301024,-6.58460611455355
"ACe",0.0461885739208201,0.353554485651329,0.0911319101694219,0.927784715462947,0.967656455301024,-6.58463598370253
"KRT81",0.0991101570337284,0.615608932666368,0.0891764785765434,0.929330011972272,0.967668708835815,-6.58481274536394
"Q32LP2",0.0709867894905214,0.846657908552228,0.0827131842318514,0.934439611704933,0.971386153189148,-6.58536972621837
"YWHAG",0.0533771844942066,0.468170897201404,0.0760468494688109,0.939712648406806,0.974172234182886,-6.58590033610266
"POTeF",-0.0645848523357753,0.49537561069465,-0.0754215086623474,0.940207433625004,0.974172234182886,-6.58594782491219
"APCS",-0.0625346816388844,0.693876707081285,-0.0704333191793788,0.944155050624449,0.976141343313915,-6.58631259591941
"CP",0.0574155295594573,0.486714698212137,0.0691109073118943,0.94520183956387,0.976141343313915,-6.58640511676013
"KRT83",0.0694528543017199,0.457778587254636,0.0669269745940093,0.946930800500562,0.976328978947475,-6.5865540742683
"Q9BQe3",-0.0637032922551006,0.969807632327124,-0.0629923793023245,0.950046360032671,0.977943316770988,-6.58681036983904
"O43707",0.0407256454581809,0.363742985490342,0.0608496090904418,0.951743420537377,0.978094622734666,-6.58694341970541
"F11",0.04076328861098,0.767003666770929,0.0542047434193931,0.957007514653811,0.98190527113261,-6.58732674294659
"P54652",-0.0251531760089804,0.339616098038885,-0.0406910269863994,0.967718870324093,0.990580583331433,-6.5879697376906
"Q9NY65",-0.0322337244636668,0.771076784687933,-0.0395765060867424,0.968602567219483,0.990580583331433,-6.58801459368763
"YWHAZ",0.0230418210129789,1.67445722854013,0.0306507022566431,0.975681125569781,0.993111703786399,-6.58832889672592
"PGK1",0.0299378162361895,1.44964417635107,0.0300871275501223,0.976128137767031,0.993111703786399,-6.58834606038142
"FTL",-0.0189421443507325,0.686434797671335,-0.0290521766254327,0.976949052882556,0.993111703786399,-6.58837675027996
"SePTIN7",-0.0158460257338126,0.378903709138505,-0.0285176969228219,0.977373008005315,0.993111703786399,-6.58839217887648
"ASS1",0.0167444322690229,0.346997363117123,0.0263162678180684,0.979119273804179,0.993286594486233,-6.58845270669364
"TPI1",0.0134326911102214,1.16634827998241,0.0196609316810709,0.984399158487353,0.995471296052535,-6.58860613843972
"CHAD",0.0136311518598746,0.459959781554867,0.0192431079418367,0.984730657067083,0.995471296052535,-6.58861428908668
"LPA",-0.00890049408476898,0.288490087895019,-0.0176361371343031,0.986005641890387,0.995471296052535,-6.58864400538066
"ANXA5",0.00684237820023875,0.794981727204845,0.0127452146256017,0.989886356081314,0.997792796625095,-6.58871851348497
"TRPC4",-0.00327664631805955,0.269665615237759,-0.00781936873401216,0.993795029929319,0.999490451993693,-6.5887693069195
"ALDOB",0.00201649706418305,0.356123696946491,0.00363696584282701,0.9971139040607,0.999490451993693,-6.58879333278926
"COLGALT1",0.00149455809062876,0.276744504294037,0.0031294524941941,0.997516637271809,0.999490451993693,-6.58879505471384
"AKR1A1",-0.00031394736062082,0.457750447432581,-0.000686581887015366,0.999455165215618,0.999490451993693,-6.58879972905726
"COL2A1",0.000392501113555571,0.598477585239702,0.000642114707436672,0.999490451993693,0.999490451993693,-6.58879975868328
