"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"AFP",-0.0280425087589488,5.63990601640145,-0.0713615994879528,0.943420305994272,0.991089347696268,-6.45685751971627
"SeRPINA1",-0.0280425087589488,6.29018619540095,-0.0712127997943113,0.943538079347661,0.991089347696268,-6.45686809692281
"GALK1",-0.0280425087589486,0.276395954789196,-0.0702002761586813,0.944339514611142,0.991089347696268,-6.45693948454781
"TF",-0.0280425087589488,6.43319179890424,-0.0701742305373331,0.944360131078521,0.991089347696268,-6.45694130740176
"FTH1",-0.0280425087589488,0.282484824372127,-0.0701717064162807,0.944362129053994,0.991089347696268,-6.45694148402138
"HBBF",-0.0280425087589488,5.04709494072043,-0.0693389459297082,0.94502132273637,0.991089347696268,-6.45699940781147
"A2M",-0.0280425087589488,6.85398639709391,-0.0669172163999326,0.946938526386697,0.991089347696268,-6.45716392582039
"SeRPINF1",-0.0280425087589488,4.38231994384435,-0.0658616356683912,0.947774294966167,0.991089347696268,-6.45723380604591
"PYGL",-0.0280425087589489,0.289094199092255,-0.0655652464730636,0.948008975347138,0.991089347696268,-6.45725322748358
"GSN",-0.0280425087589488,4.6420356331314,-0.0654485558332953,0.94810137204537,0.991089347696268,-6.45726084982044
"ITIH2",-0.0280425087589488,0.271640739549629,-0.0648033832704003,0.948612238462191,0.991089347696268,-6.4573027480464
"A1BG",-0.0280425087589488,4.15117798268516,-0.0646262320866255,0.948752515754458,0.991089347696268,-6.45731417982449
"ARHGDIB",-0.0280425087589487,0.279676009478865,-0.0645055782802225,0.948848056497446,0.991089347696268,-6.45732194784779
"RAB8A",-0.0280425087589487,0.302377082886402,-0.0636647010597238,0.949513933297608,0.991089347696268,-6.45737568278789
"CKB",-0.0280425087589489,0.278064743634779,-0.0630620770760572,0.949991163722021,0.991089347696268,-6.45741375889583
"ARF4",-0.0280425087589489,0.30652531458429,-0.062848494130595,0.950160308940595,0.991089347696268,-6.45742716698871
"eIF4A1",-0.0280425087589488,0.281091213558205,-0.0622530395753699,0.950631886395591,0.991089347696268,-6.45746430768077
"P61284",-0.0280425087589487,0.272669072133968,-0.0621864135816422,0.95068465277335,0.991089347696268,-6.45746844139958
"TRPC4",-0.0280425087589488,0.269665615237759,-0.0613944418440682,0.951311894679961,0.991089347696268,-6.45751723923216
"HBA",-0.0280425087589488,4.52126570357216,-0.0612627391399614,0.95141620630262,0.991089347696268,-6.45752529353354
"UBA1",-0.0280425087589489,0.371507614924474,-0.0597197825592386,0.952638327570161,0.991089347696268,-6.45761836520769
"PGAM1",-0.0280425087589488,0.402911325504952,-0.0591727420461127,0.953071646770795,0.991089347696268,-6.45765079293026
"PFKL",-0.0280425087589488,0.353274024389126,-0.0589126694620671,0.953277659297407,0.991089347696268,-6.45766610499277
"SeRPINA5",-0.0280425087589488,4.39741935957571,-0.0587686128729061,0.953391772913873,0.991089347696268,-6.4576745574625
"C3",-0.0280425087589489,6.60985039740058,-0.0585658307909668,0.953552407271118,0.991089347696268,-6.45768642056814
"MAPRe2",-0.0280425087589487,0.42282012260482,-0.0584981399264634,0.953606029200959,0.991089347696268,-6.45769037147479
"BCL2L14",-0.0280425087589488,0.278345186011782,-0.0583362296542805,0.953734288765364,0.991089347696268,-6.45769980314503
"FeTUB",-0.0280425087589488,4.53036562922424,-0.0580516311071772,0.953959740619567,0.991089347696268,-6.45771631835892
"UTRN",-0.0280425087589486,0.277898308571694,-0.0578776455455789,0.954097569507576,0.991089347696268,-6.45772637494168
"MBL",-0.0280425087589488,0.373473500404577,-0.0569365673627936,0.954843102734135,0.991089347696268,-6.45778024731101
"HSP90B1",-0.0280425087589489,0.401908665735753,-0.056676406752614,0.95504921226551,0.991089347696268,-6.45779498450692
"CATHL2",-0.0280425087589488,0.348458948683919,-0.0566116024345673,0.955100553294555,0.991089347696268,-6.45779864494828
"GNPTG",-0.0280425087589488,0.334506007324156,-0.0566055048889673,0.955105384066907,0.991089347696268,-6.45779898914975
"AKR1A1",-0.0280425087589488,0.457750447432581,-0.0562629414797722,0.955376782200954,0.991089347696268,-6.45781826703156
"AGT",-0.0280425087589488,5.10974841269168,-0.0562307955750302,0.955402250282093,0.991089347696268,-6.45782007004929
"TIe1",-0.0280425087589488,0.329321550699608,-0.0560882064873561,0.955515219218572,0.991089347696268,-6.45782805524603
"P80209",-0.0280425087589485,0.368808821772609,-0.0551818222344763,0.956233340994092,0.991089347696268,-6.45787834010229
"GPX3",-0.0280425087589487,0.481329126730382,-0.0551707364240023,0.956242124431022,0.991089347696268,-6.45787895005619
"TTR",-0.0280425087589488,3.61322770476154,-0.0548365803614929,0.956506883350634,0.991089347696268,-6.45789727819042
"SeRPINA3-7",-0.0280425087589489,4.02428387310896,-0.0546507481388808,0.956654124299918,0.991089347696268,-6.45790742273366
"P62258",-0.0280425087589488,0.499107347535886,-0.0545748070653938,0.956714295336833,0.991089347696268,-6.457911558431
"COL6A3",-0.0280425087589488,0.260466421892031,-0.0542055301433993,0.957006891287959,0.991089347696268,-6.45793158702943
"APOA1",-0.0280425087589488,5.65700133956763,-0.053935709147612,0.957220687288427,0.991089347696268,-6.45794613543536
"COLGALT1",-0.0280425087589488,0.276744504294037,-0.053869443789432,0.957273193950742,0.991089347696268,-6.45794969727673
"MAN2B1",-0.0280425087589488,0.257721982999801,-0.0538215349901944,0.957311155551155,0.991089347696268,-6.45795226970441
"CA2",-0.0280425087589488,0.345645323777982,-0.0535029393909662,0.957563604385188,0.991089347696268,-6.45796931824848
"ITIH4",-0.0280425087589489,5.50207756163405,-0.0531289368889663,0.957859962158405,0.991089347696268,-6.45798920256519
"B4GAT1",-0.0280425087589488,0.601513335851212,-0.0530440612112981,0.957927218073954,0.991089347696268,-6.45799369567141
"TIMP3",-0.0280425087589487,0.303581002833819,-0.0530016781497799,0.957960802741755,0.991089347696268,-6.45799593663585
"PGM1",-0.0280425087589488,0.393637497378766,-0.0529767690413324,0.957980540949118,0.991089347696268,-6.45799725284584
"C4",-0.0280425087589488,4.59241938916497,-0.0526062486047257,0.958274147897115,0.991089347696268,-6.45801675829208
"SeRPINF2",-0.0280425087589489,4.3277909011828,-0.052068574896224,0.958700220442857,0.991089347696268,-6.4580448198096
"S100A12",-0.0280425087589487,0.286516449992109,-0.0520073999702044,0.958748698492884,0.991089347696268,-6.45804799430249
"ORM1",-0.0280425087589488,3.86425014046426,-0.0515770753332678,0.959089713552733,0.991089347696268,-6.45807021929113
"ANG1",-0.0280425087589488,0.327357710119103,-0.0513910323222684,0.959237147594613,0.991089347696268,-6.45807977069186
"COLeC11",-0.0280425087589488,0.487477162491397,-0.0511331622151292,0.95944150504327,0.991089347696268,-6.45809295260857
"LPA",-0.0280425087589488,0.288490087895019,-0.0509772354248066,0.959565075572919,0.991089347696268,-6.45810089117546
"ACe",-0.0280425087589488,0.353554485651329,-0.0507601442862465,0.959737119949753,0.991089347696268,-6.45811190337901
"PYGB",-0.0280425087589488,0.383107542668964,-0.0506296088045254,0.959840570041374,0.991089347696268,-6.45811850232234
"HP252",-0.0280425087589488,0.395237456647379,-0.0505394580148991,0.959912015448957,0.991089347696268,-6.45812304978503
"RDX",-0.0280425087589488,0.501332519865363,-0.0503739327665768,0.960043196738776,0.991089347696268,-6.45813137825143
"ACO1",-0.0280425087589488,0.368919030414894,-0.0503382059178613,0.960071510959339,0.991089347696268,-6.45813317227696
"B2M",-0.0280425087589488,0.513877245340613,-0.0502233355845993,0.960162548278857,0.991089347696268,-6.45813893187222
"ACTN3",-0.0280425087589489,0.28601249898022,-0.0500386389187771,0.960308925660052,0.991089347696268,-6.45814816497388
"AOCY",-0.0280425087589486,0.299076449280129,-0.0499726677007819,0.960361210069249,0.991089347696268,-6.45815145467191
"GSTP1",-0.0280425087589489,0.538057025454663,-0.0496270879126445,0.960635096547191,0.991089347696268,-6.45816861632963
"LYSM",-0.0280425087589488,1.03729602438514,-0.0496207668916034,0.960640106266308,0.991089347696268,-6.45816892912561
"HPX",-0.0280425087589489,4.43467162277725,-0.0495459303101108,0.960699418048611,0.991089347696268,-6.45817262938892
"KNG1",-0.0280425087589488,4.54464354662345,-0.0491714442525808,0.960996220590683,0.991089347696268,-6.4581910618066
"RAN",-0.0280425087589488,0.736928979129569,-0.049069678051934,0.961076877342701,0.991089347696268,-6.45819604663437
"CLIC1",-0.0280425087589487,0.656642505144377,-0.0489728407978774,0.961153627945798,0.991089347696268,-6.45820078043869
"APOH",-0.0280425087589488,3.60746490795528,-0.0487495163728024,0.961330630295323,0.991089347696268,-6.45821166181141
"ADIPOQ",-0.0280425087589488,2.93752513994763,-0.0486980934029476,0.961371387363589,0.991089347696268,-6.45821416032666
"IGFBP4",-0.0280425087589487,0.316080397760248,-0.0484633255571895,0.961557462131076,0.991089347696268,-6.4582255336204
"ARF1",-0.0280425087589488,0.648213854274732,-0.0483904634853601,0.961615212358368,0.991089347696268,-6.45822905223799
"HPD",-0.0280425087589488,0.415668077339158,-0.0482754582470354,0.961706365537565,0.991089347696268,-6.4582345952401
"LRP1",-0.0280425087589486,0.614868001325349,-0.0481856917864735,0.961777514814899,0.991089347696268,-6.45823891262391
"ANXA5",-0.0280425087589488,0.794981727204845,-0.0479211251018827,0.961987213318016,0.991089347696268,-6.45825159041629
"ReG1",-0.0280425087589488,0.282004772270175,-0.0475567159150578,0.962276052545837,0.991089347696268,-6.45826893829934
"WDR1",-0.028042508758949,0.49446527816826,-0.0474846573590226,0.962333168446313,0.991089347696268,-6.45827235300316
"CAPN1",-0.0280425087589488,0.388832623725532,-0.0473946293580522,0.9624045277802,0.991089347696268,-6.45827661196621
"Q32Le4",-0.0280425087589488,0.358614391703744,-0.0473363479403809,0.962450723830721,0.991089347696268,-6.45827936478136
"O95678",-0.0522339912473404,1.40815289159792,-0.0473220972595361,0.962462019477836,0.991089347696268,-6.45828003737063
"GAPDHS",-0.0280425087589488,0.322370115713481,-0.0473197976744804,0.962463842219639,0.991089347696268,-6.45828014588515
"LOX",-0.0280425087589487,0.69202037673911,-0.0471822666651046,0.962572855089564,0.991089347696268,-6.45828662621265
"PCYOX1",-0.0280425087589488,0.410504855434628,-0.0469583664136972,0.962750329403246,0.991089347696268,-6.45829713582966
"CORO1A",-0.0280425087589488,0.546552496626269,-0.0468242220171114,0.962856659740938,0.991089347696268,-6.45830340846597
"IGLC3",-0.0280425087589488,0.303549571080174,-0.0465052833467045,0.963109471073144,0.991089347696268,-6.45831825009958
"P02763",-0.0280425087589488,0.32012740065791,-0.0464366790905775,0.963163851726782,0.991089347696268,-6.45832142930533
"ALDOB",-0.0280425087589488,0.356123696946491,-0.0464011299293384,0.963192030611176,0.991089347696268,-6.45832307485132
"CSRP1",-0.0280425087589487,0.533260908749307,-0.0463702027235308,0.963216545831792,0.991089347696268,-6.45832450542521
"SePTIN7",-0.0280425087589488,0.378903709138505,-0.046300003125843,0.963272191426055,0.991089347696268,-6.45832774904999
"ARF3",-0.0280425087589488,0.662656135431604,-0.0461870669056305,0.963361713738282,0.991089347696268,-6.45833295704083
"CD44",-0.0280425087589488,0.274022207389356,-0.0459205475496603,0.963572980259758,0.991089347696268,-6.45834519701219
"APOA2",-0.0280425087589489,2.08661494538222,-0.0453094753916556,0.964057379376009,0.991089347696268,-6.45837299329883
"HNRNPK",-0.0280425087589486,0.431388864781368,-0.0452883519072539,0.964074124284822,0.991089347696268,-6.4583739475004
"GDF6",-0.0280425087589488,0.295749412812816,-0.0451293145353843,0.96420019616428,0.991089347696268,-6.45838111733842
"ACO2",-0.0280425087589488,0.361765483052936,-0.0446567193947277,0.96457483655581,0.991089347696268,-6.45840227439147
"VASP",-0.0280425087589488,0.502140227184709,-0.044470400118556,0.964722539678714,0.991089347696268,-6.45841055429126
"IGFBP6",-0.0280425087589488,0.599377808165143,-0.044175830545249,0.964956059912109,0.991089347696268,-6.45842357413548
"FKBP4",-0.0280425087589487,0.307773610383954,-0.0441142585223195,0.965004871568977,0.991089347696268,-6.45842628465887
"KRT18",-0.0280425087589488,0.340387878901831,-0.044108631277883,0.965009332613583,0.991089347696268,-6.45842653219287
"RAC1",-0.0280425087589487,0.591880443610741,-0.0441082312382814,0.965009649748331,0.991089347696268,-6.45842654978881
"COL10A1",-0.0280425087589488,0.836743477537966,-0.0440076304429657,0.965089402053723,0.991089347696268,-6.45843096969816
"ASL",-0.0280425087589488,0.347499488022769,-0.0439599408154764,0.965127208617867,0.991089347696268,-6.45843306142251
"AMBP",-0.0280425087589488,3.34141423414827,-0.0439332838507917,0.965148341303972,0.991089347696268,-6.45843422964091
"NCAM1",-0.0280425087589488,0.308761910501216,-0.043895390647563,0.965178381720761,0.991089347696268,-6.45843588905826
"POTee",-0.0280425087589489,1.22222899345803,-0.0437768382199559,0.965272366301639,0.991089347696268,-6.45844107145365
"GDI2",-0.0280425087589486,0.851446839452645,-0.0437106213036202,0.965324861176537,0.991089347696268,-6.45844395995704
"RPS25",-0.0280425087589488,0.528543909319453,-0.0435300892137109,0.965467982635128,0.991089347696268,-6.45845181288895
"RASA1",-0.0280425087589488,0.310522415542501,-0.0431212705192934,0.965792088412697,0.991089347696268,-6.45846947589449
"CTSC",-0.0280425087589488,0.512298981811556,-0.0427241554754466,0.966106921289005,0.991089347696268,-6.45848647367877
"OMD",-0.0280425087589488,0.579161880070687,-0.0423412362905582,0.966410504855143,0.991089347696268,-6.4585027149182
"PRDX2",-0.0280425087589488,0.559004630605749,-0.0422997523659341,0.966443394180619,0.991089347696268,-6.45850446565102
"RAB1B",-0.0280425087589487,0.359511205731281,-0.0422326546669352,0.966496590768413,0.991089347696268,-6.45850729372144
"COL2A1",-0.0280425087589487,0.598477585239702,-0.0420880352247605,0.96661124888767,0.991089347696268,-6.45851337395519
"CAPNS1",-0.0280425087589488,0.739184125827107,-0.0418838905522164,0.96677310139732,0.991089347696268,-6.45852192131033
"TCN2",-0.0280425087589489,0.440545433393437,-0.041803735077353,0.966836651641406,0.991089347696268,-6.45852526598698
"ATIC",-0.0280425087589488,0.543629985578278,-0.0416999160117823,0.966918963584382,0.991089347696268,-6.45852958856017
"GAPDH",-0.0280425087589488,3.07871804506745,-0.0416980516933235,0.966920441694589,0.991089347696268,-6.45852966608403
"SULT1e1",-0.0280425087589487,0.516658063393535,-0.0415038050418424,0.967074449264725,0.991089347696268,-6.45853772444015
"RGN",-0.0280425087589488,1.02697867734299,-0.041268840314305,0.967260741670283,0.991089347696268,-6.45854742171214
"GARIN1B",-0.0280425087589488,0.931787480834391,-0.0412600868664581,0.967267681900283,0.991089347696268,-6.45854778191364
"P01042",-0.0280425087589488,0.328975594078848,-0.0412105922129321,0.967306924117391,0.991089347696268,-6.45854981716498
"THBS1",-0.0280425087589488,3.82406536567389,-0.0411514511297899,0.967353814687728,0.991089347696268,-6.45855224588035
"HMGCR",-0.0280425087589488,0.299332174844075,-0.0409372699558483,0.967523631243421,0.991089347696268,-6.45856101235795
"eeF2",-0.0280425087589489,0.411835233384375,-0.0408490202008921,0.967593601745678,0.991089347696268,-6.45856461113117
"LUM",-0.0280425087589488,3.19119097981736,-0.0407865768310878,0.967643111318746,0.991089347696268,-6.45856715284369
"H1-3",-0.0280425087589486,1.0433624240056,-0.0407831498675998,0.967645828464421,0.991089347696268,-6.45856729222324
"FAM124B",-0.0280425087589488,0.542232326333978,-0.0406416775569954,0.967757998330677,0.991089347696268,-6.45857303588557
"HABP2",-0.0280425087589486,1.13805930585204,-0.0406016487362528,0.967789736303889,0.991089347696268,-6.45857465740131
"HP20",-0.0280425087589488,0.680981753881348,-0.0405878023803973,0.967800714787748,0.991089347696268,-6.45857521792735
"APOD",-0.0280425087589488,2.04941190125326,-0.0405698867892088,0.967814919691932,0.991089347696268,-6.45857594289984
"CHI3L1",-0.0280425087589488,0.759499594345939,-0.0405043975810888,0.967866844829326,0.991089347696268,-6.45857859026353
"PSMe4",-0.0280425087589487,0.337757591140528,-0.0404867877596751,0.967880807343083,0.991089347696268,-6.45857930140087
"ASS1",-0.0280425087589488,0.346997363117123,-0.0404334499288244,0.96792309802123,0.991089347696268,-6.45858145345557
"Q00610",-0.0280425087589487,0.270744400877645,-0.0402803036159714,0.968044525700709,0.991089347696268,-6.45858761677923
"CATHL1",-0.0280425087589487,0.572803420151975,-0.0402153319014631,0.968096041142481,0.991089347696268,-6.45859022447927
"Q9BUF5",-0.0280425087589487,0.589043054365598,-0.04008824500191,0.968196807508953,0.991089347696268,-6.45859531306061
"IGF2",-0.0280425087589488,0.705943254415119,-0.0400045927687459,0.968263135100604,0.991089347696268,-6.45859865372116
"CCN2",-0.0280425087589488,0.732630820155657,-0.0399016134427171,0.968344787394585,0.991089347696268,-6.45860275662896
"CALD1",-0.0280425087589487,0.613608729397705,-0.039804965759456,0.96842141964172,0.991089347696268,-6.45860659765185
"CTSD",0.0187308897811116,0.404874234398911,0.03973357039033,0.968478029444326,0.991089347696268,-6.45860942910239
"CFL2",-0.0280425087589487,0.374442757648552,-0.039530623806316,0.968638947863984,0.991089347696268,-6.45861744994959
"H4",-0.0280425087589489,1.60037448391229,-0.039512439455524,0.96865336648598,0.991089347696268,-6.45861816662598
"FTL",-0.0280425087589487,0.686434797671335,-0.0394581266110911,0.968696431950791,0.991089347696268,-6.45862030522498
"ACTBL2",-0.0280425087589488,0.466625960054164,-0.0393235622683543,0.968803130432105,0.991089347696268,-6.45862559110029
"CDH1",-0.0280425087589487,0.600999147693407,-0.0392921715054858,0.968828020814162,0.991089347696268,-6.45862682157599
"CFL1",-0.0280425087589487,0.963123840118628,-0.0392877710926352,0.968831509994601,0.991089347696268,-6.45862699398773
"GGH",-0.0280425087589489,0.577545365003286,-0.0392581877073985,0.968854967302582,0.991089347696268,-6.4586281525875
"PeBP1",-0.0280425087589488,0.681304612077119,-0.0392425750629806,0.968867346918289,0.991089347696268,-6.45862876368722
"H1-2",-0.0280425087589486,1.01099196772226,-0.0391439822484446,0.968945523549703,0.991089347696268,-6.45863261712756
"SeRPINA3-2",-0.0280425087589486,4.68780865363659,-0.0391431433854303,0.968946188705835,0.991089347696268,-6.45863264987242
"CATHL3",-0.0280425087589488,0.337409403174493,-0.0389078470037249,0.969132762158365,0.991089347696268,-6.45864180692226
"CFH",-0.0280425087589487,4.64711187182647,-0.0388797384047584,0.969155050413816,0.991089347696268,-6.45864289713562
"SPON1",-0.0280425087589488,0.468705315670895,-0.0388471900203465,0.969180859155873,0.991089347696268,-6.4586441585651
"DYNC1H1",-0.0280425087589488,0.327439591398445,-0.0387963411470269,0.969221179056565,0.991089347696268,-6.4586461271252
"CFD",-0.0280425087589489,1.75420206290034,-0.0387318577024025,0.96927231041615,0.991089347696268,-6.45864861982531
"OGN",-0.0280425087589488,0.903564955960522,-0.038724302403369,0.969278301306756,0.991089347696268,-6.45864891161487
"DSC1",-0.0280425087589488,0.453335524236637,-0.038684047766832,0.96931022080469,0.991089347696268,-6.45865046531024
"F13A1",-0.0280425087589488,1.66628805992448,-0.0386397668701855,0.969345332942619,0.991089347696268,-6.45865217253957
"ARHGeF9",-0.0280425087589488,0.399278493642343,-0.0385662813828096,0.969403602733,0.991089347696268,-6.45865500142352
"H2B1",-0.0280425087589487,0.855501407010386,-0.0385383956311287,0.969425714584058,0.991089347696268,-6.45865607349896
"O43707",-0.0280425087589489,0.363742985490342,-0.0384394127766753,0.969504202681628,0.991089347696268,-6.45865987266112
"MPV17L",-0.0280425087589488,0.315558794847105,-0.0384333754741503,0.969508989948779,0.991089347696268,-6.45866010406888
"SeRPINA7",-0.0280425087589488,3.61633860496395,-0.0384183328820098,0.96952091794754,0.991089347696268,-6.45866068048825
"C1S",-0.0280425087589488,0.664569223577313,-0.0384022136729223,0.96953369965576,0.991089347696268,-6.45866129791223
"ACTN4",-0.0280425087589488,0.364055589207912,-0.0383649858346995,0.969563219457953,0.991089347696268,-6.45866272288285
"FAP",-0.0280425087589488,0.55780279319837,-0.0383285723134487,0.969592093589444,0.991089347696268,-6.45866411534688
"H2BC12",-0.0280425087589487,0.94148834362549,-0.0382882387226186,0.969624076191381,0.991089347696268,-6.45866565617221
"PRDX1",-0.0280425087589488,0.546049595625712,-0.0382848656616012,0.969626750869183,0.991089347696268,-6.4586657849565
"BRN",-0.0280425087589488,0.463884710841,-0.0381262687416835,0.969752511121105,0.991089347696268,-6.4586718274184
"LGALS3BP",-0.0280425087589487,0.705418077214483,-0.038036652749974,0.969823572931263,0.991089347696268,-6.45867523065174
"KRT222",-0.0280425087589488,0.871570823600914,-0.0380242832527936,0.969833381455242,0.991089347696268,-6.45867569976355
"POSTN",-0.0280425087589489,0.858096457429997,-0.0379009786383545,0.96993115741447,0.991089347696268,-6.45868036773652
"APOe",-0.0280425087589488,3.49230270079397,-0.0378604055211176,0.969963330484976,0.991089347696268,-6.45868190040788
"ARFIP2",-0.0280425087589487,0.436516442761799,-0.0378131404119345,0.970000810135969,0.991089347696268,-6.45868368380289
"YWHAB",-0.0280425087589489,0.691992842911427,-0.0377776186197697,0.970028977774327,0.991089347696268,-6.45868502263588
"PPIe",-0.0280425087589487,0.534199470938428,-0.037688793839949,0.970099413135957,0.991089347696268,-6.45868836497657
"TPI1",-0.0280425087589487,1.16634827998241,-0.0376554631843385,0.970125843399118,0.991089347696268,-6.45868961712822
"UBA52",-0.0280425087589489,1.27572881511371,-0.0375778754330016,0.970187368413325,0.991089347696268,-6.45869252762054
"CATHL4",-0.0280425087589488,0.921576588262768,-0.0373244603129196,0.970388321109049,0.991089347696268,-6.45870199197426
"IGFBP5",-0.0280425087589486,0.517686905947146,-0.0372824988590187,0.970421595819962,0.991089347696268,-6.45870355293885
"LeCT2",-0.0280425087589488,0.40535114520609,-0.0372776645778897,0.970425429325132,0.991089347696268,-6.45870373266114
"K2CA",-0.0280425087589489,0.49157497204076,-0.0371138355973455,0.970555343420244,0.991089347696268,-6.45870980949425
"CLeC3B",-0.0280425087589488,2.73407577761207,-0.0368844050483329,0.970737279999417,0.991089347696268,-6.45871827467126
"MAP4",-0.0280425087589488,0.337161908363979,-0.0368073916706202,0.970798351341373,0.991089347696268,-6.45872110442623
"KRT7",-0.0280425087589488,3.18158863035919,-0.0367868009671039,0.970814679727974,0.991089347696268,-6.45872186000245
"YWHAG",-0.0280425087589487,0.468170897201404,-0.0366532502778628,0.970920585463241,0.991089347696268,-6.45872675038361
"KRT5",-0.0280425087589486,4.67624021226336,-0.0366492785891682,0.970923735021647,0.991089347696268,-6.45872689554723
"F12AI",-0.0280425087589488,4.11224061514221,-0.0366406767942813,0.970930556266678,0.991089347696268,-6.45872720988546
"HSPA5",-0.0280425087589488,0.826080446789921,-0.0363601806488715,0.971152991617896,0.991089347696268,-6.458737419718
"CHAD",-0.0280425087589488,0.459959781554867,-0.0363186408769256,0.97118593313709,0.991089347696268,-6.45873892506236
"PKP1",-0.0280425087589487,0.315565674847234,-0.0362857946062906,0.971211980645236,0.991089347696268,-6.45874011414796
"AOC3",-0.0280425087589486,0.499763080736666,-0.0362781388126214,0.971218051791027,0.991089347696268,-6.45874039114489
"GAL3ST4",-0.0280425087589488,0.370598323564226,-0.0362557876874948,0.97123577653918,0.991089347696268,-6.45874119950431
"MAML2",-0.0280425087589486,0.395914935966484,-0.0362449968735471,0.971244333807591,0.991089347696268,-6.45874158959074
"CSN1S1",-0.0280425087589488,1.04968891000601,-0.0361994099656689,0.971280484909425,0.991089347696268,-6.45874323626976
"BPT2",-0.0280425087589489,0.60882521501471,-0.0361423764416263,0.971325713435425,0.991089347696268,-6.45874529350251
"CKM",-0.0280425087589489,1.31106230670835,-0.0360995089787466,0.971359708103804,0.991089347696268,-6.45874683762192
"LASP1",-0.028042508758949,0.588559131748599,-0.0359073556814156,0.971512089781105,0.991089347696268,-6.45875373661727
"NACA",-0.0280425087589488,0.816083855863542,-0.0358268122504231,0.971575962765552,0.991089347696268,-6.45875661746561
"TUBB2A",-0.0280425087589486,0.306442143454817,-0.0358148378981818,0.971585458746801,0.991089347696268,-6.45875704520756
"SeRPINC1",-0.0280425087589488,4.95379030804966,-0.0357591729018974,0.971629602630683,0.991089347696268,-6.45875903176808
"KRT75",-0.0280425087589488,3.74408656908985,-0.0357413121575257,0.971643766714716,0.991089347696268,-6.45875966852376
"GPI",-0.0280425087589489,1.05996408749265,-0.035694351438183,0.971681007959998,0.991089347696268,-6.45876134120865
"CSN1S2",-0.0280425087589486,0.825354632457218,-0.0355817792313687,0.971770281323219,0.991089347696268,-6.45876534194248
"YWHAe",-0.0280425087589489,0.894440115061187,-0.0355666542968666,0.971782275908267,0.991089347696268,-6.4587658785086
"RNASe4",-0.0280425087589487,0.790744822982162,-0.0354772481641814,0.971853178132516,0.991089347696268,-6.45876904558517
"PLG",-0.0280425087589488,5.08341324061474,-0.0352934827854538,0.971998911295945,0.991089347696268,-6.45877553016608
"PF4",-0.0280425087589488,0.493140774575256,-0.0352705138658547,0.972017126619384,0.991089347696268,-6.45877633830932
"F12",-0.0280425087589489,1.40352742793015,-0.0352278144422303,0.972050989105984,0.991089347696268,-6.45877783925669
"F2",-0.0280425087589488,4.46967325870573,-0.035068668559485,0.972177199120545,0.991089347696268,-6.45878341745185
"B4GALT1",-0.0280425087589488,0.604090201189785,-0.0350438556524504,0.972196876963532,0.991089347696268,-6.45878428488899
"CSN2",-0.0280425087589488,0.719409121077165,-0.0348990576828966,0.972311709149388,0.991089347696268,-6.45878933465216
"TUBA1C",-0.0280425087589488,0.335330475246119,-0.0347882197728333,0.972399609674223,0.991089347696268,-6.45879318594669
"CNTN1",-0.0280425087589489,0.660028748805807,-0.0346941695123856,0.972474196946382,0.991089347696268,-6.45879644431162
"RPS4",-0.0280425087589488,0.663552093265655,-0.0344634601391254,0.972657163815972,0.991089347696268,-6.45880439986555
"YWHAQ",-0.0280425087589487,0.514867348909609,-0.034384348062974,0.972719904951249,0.991089347696268,-6.45880711566746
"MST1",-0.0280425087589488,1.60785553826297,-0.0343413003020491,0.972754044760502,0.991089347696268,-6.45880859081222
"COL1A2",-0.0280425087589486,1.33481183586698,-0.0342832014544931,0.972800121189337,0.991089347696268,-6.45881057879211
"DDBX",-0.0280425087589488,1.09075362379658,-0.0342441153606426,0.972831119234283,0.991089347696268,-6.45881191431487
"YWHAZ",-0.0280425087589488,1.67445722854013,-0.0342224075290071,0.972848335102902,0.991089347696268,-6.45881265538623
"F11",-0.0280425087589487,0.767003666770929,-0.0342101522721789,0.972858054406989,0.991089347696268,-6.45881307355398
"APOC3",-0.028042508758949,1.19778688740857,-0.0341372770357513,0.972915849820534,0.991089347696268,-6.45881555707314
"P12814",-0.0280425087589489,0.537805322538134,-0.0340139176029114,0.973013683243431,0.991089347696268,-6.45881974897646
"DSG1",-0.0280425087589487,1.03087995997917,-0.0339927759164792,0.973030450252657,0.991089347696268,-6.45882046587345
"Q3SWY2",-0.0280425087589487,0.975216442046511,-0.0339638887708296,0.973053360036129,0.991089347696268,-6.45882144469195
"VNN1",-0.0280425087589486,2.79085309958901,-0.0339125014211067,0.973094114311719,0.991089347696268,-6.45882318385568
"KRT20",-0.0280425087589488,1.22298441785712,-0.0338448428320959,0.973147773091238,0.991089347696268,-6.45882546969059
"eeF1A1",-0.0280425087589488,3.10639466574768,-0.0338272085374531,0.973161758545831,0.991089347696268,-6.45882606471258
"KRT40",-0.0280425087589487,0.28844792166748,-0.0338239506311283,0.973164342336017,0.991089347696268,-6.45882617460795
"FABP1",-0.0280425087589488,0.585698847704855,-0.0337105304819619,0.973254294111563,0.991089347696268,-6.45882999388712
"CLTC",-0.0280425087589488,0.392360977696785,-0.0335452906180481,0.973385343934337,0.991089347696268,-6.45883553517129
"H2AZ2",-0.0280425087589487,0.622406535074498,-0.0335130907104399,0.973410881394747,0.991089347696268,-6.45883661181863
