"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"HNRNPR",-0.206381199862461,0.274976810390274,-0.496726012749468,0.621755353832166,1,-5.92686833896052
"CHIA",0.349369672401184,2.43697362564595,0.492816056501289,0.624494228467608,1,-5.92872594689522
"COLeC11",0.218863385449289,0.487477162491397,0.488769986399635,0.627334101810864,1,-5.93063293791723
"P61284",-0.179435501499676,0.272669072133968,-0.487340662144327,0.628338689928995,1,-5.93130288941625
"SeRPINF1",-0.168245454804429,4.38231994384435,-0.483954595309301,0.630721394357411,1,-5.93288225848851
"APOB",0.40141289616705,1.56865439369341,0.480775981067716,0.632961734208511,1,-5.9343549517497
"H1-2",-0.279276990025039,1.01099196772226,-0.477451130785557,0.635308870942547,1,-5.93588512310035
"ACTN4",0.284875575050299,0.364055589207912,0.477330320841294,0.635394226727149,1,-5.9359405247364
"F10",-0.326665897610142,1.80481524069034,-0.474513636188521,0.637385713996712,1,-5.93722828144702
"CSRP1",0.233901341266288,0.533260908749307,0.473696823110922,0.637963734410778,1,-5.93760030843297
"VASP",-0.243797678042223,0.502140227184709,-0.473510231259973,0.638095808662869,1,-5.93768520484706
"LYSM",0.213292808340895,1.03729602438514,0.462240984862844,0.646094323662519,1,-5.94275114839458
"HP252",0.208390847556581,0.395237456647379,0.459978980755756,0.647704960540257,1,-5.94375344393963
"KRT84",-0.347656726629012,0.579494009436698,-0.459280223904074,0.648202848288537,1,-5.94406207919073
"PZP",0.44871635310019,1.58382233784497,0.458950393695714,0.64843791988404,1,-5.94420760109249
"C7",-0.369118934766993,3.19095786669979,-0.456934873705548,0.649875176462871,1,-5.94509460398149
"P08727",-0.350828458555227,1.29650660735389,-0.455472054444146,0.650919148952516,1,-5.94573594928243
"LTF",0.493411392845571,2.26415786302272,0.451518047254717,0.653744548508083,1,-5.94745931382599
"P62979",-0.155951237217611,0.649622135978336,-0.447865320013373,0.656359228353029,1,-5.94903813677341
"RGN",0.24780870531262,1.02697867734299,0.446650257896143,0.657229955731803,1,-5.94956050827396
"UBB",-0.155951237217611,0.577739721944097,-0.446426337612987,0.657390472070152,1,-5.94965662116279
"P0CG48",-0.155951237217611,0.577739721944097,-0.446426337612987,0.657390472070152,1,-5.94965662116279
"P12259",0.287048375661841,0.759135697267659,0.440940662308755,0.661327939167173,1,-5.9519963098456
"TUBB1",0.169222667405601,1.29215683445709,0.437348398981072,0.663911630355932,1,-5.95351290707915
"TLN2",-0.289929571600454,0.966455129892931,-0.436610502924198,0.664442865673952,1,-5.95382291281463
"B2M",0.199043344636931,0.513877245340613,0.436598238444132,0.664451696743444,1,-5.953828060998
"COL1A2",0.289781937722361,1.33481183586698,0.433891805572801,0.666401645465527,1,-5.95496061686969
"P09210",-0.205946803674536,0.330527392169844,-0.433044671799678,0.667012473696389,1,-5.95531368069264
"TUBB3",-0.483223126207011,1.54141251624483,-0.428143857347479,0.670550685166162,1,-5.95734278840427
"QSOX1",0.107687531873568,0.805070645396471,0.427867781735112,0.670750227510821,1,-5.95745641199216
"KRT80",0.363772963783667,1.37415635638299,0.424730828748928,0.673019241057556,1,-5.95874237330316
"A1BG",0.149672294070918,4.15117798268516,0.422453601122728,0.674668330009072,1,-5.95967001998406
"HSP90B1",0.170482984841163,0.401908665735753,0.421999672826688,0.674997242414615,1,-5.95985434003234
"CAPN1",-0.203032468123289,0.388832623725532,-0.420265162148969,0.676254643702823,1,-5.96055683711048
"HRNR",0.141543095369185,0.465822623919104,0.418399082488708,0.677608465600802,1,-5.96130941636794
"P62937",-0.144339673071339,0.554483106393435,-0.417755412216234,0.678075691737508,1,-5.96156823431422
"GALK1",-0.13523000195067,0.276395954789196,-0.414610828244703,0.680360112106495,1,-5.96282697934309
"APOD",0.23257447141041,2.04941190125326,0.412092398645587,0.682191844024125,1,-5.96382827643749
"KRT20",0.278621180886022,1.22298441785712,0.411846515181623,0.68237078660042,1,-5.96392571238629
"Q14624",-0.306658247628223,0.627085872180991,-0.411641474025448,0.68252002014715,1,-5.96400691968074
"HRG",-0.294948249312958,1.90016836831577,-0.411616512814715,0.682538188351184,1,-5.96401680291916
"FGA",0.297210863198872,3.17249349353836,0.411361384460106,0.682723896329417,1,-5.96411778532665
"KRT25",-0.529839332375562,0.870916214072822,-0.408733753182677,0.684637702415354,1,-5.96515421360404
"GNPTG",0.162318574556884,0.334506007324156,0.401287520444091,0.690072420289292,1,-5.96805545845717
"PIP",-0.135228385300871,0.463104733121213,-0.401261449613598,0.690091477623349,1,-5.96806552332078
"P62987",-0.155951237217611,0.600125432816278,-0.392351229128766,0.696616514883398,1,-5.97146736305701
"HBBF",0.129289505372908,5.04709494072043,0.391533813728678,0.697216287877188,1,-5.97177564663959
"OMD",0.211141903053145,0.579161880070687,0.390451172604569,0.698010969357427,1,-5.97218297584082
"P04272",0.383508523105064,1.21847887840817,0.387066792359615,0.700497379192766,1,-5.97344908023336
"GSTP1",0.177548440914746,0.538057025454663,0.384826012033032,0.702145446081038,1,-5.97428133813298
"P08697",-0.163896653453391,0.422768746850354,-0.384522332260382,0.702368910471098,1,-5.97439375987687
"KRT16",-0.23097141552285,2.30697925096178,-0.383469687855291,0.703143710135245,1,-5.9747827647238
"PROS1",0.418575447400612,2.03387790338065,0.380704265780218,0.705180717148735,1,-5.97579968012943
"CFL1",-0.221350926918222,0.963123840118628,-0.379810967208766,0.705839187623023,1,-5.97612660626166
"VCL",0.276545529599626,0.917727114954689,0.379525978542272,0.706049307091394,1,-5.97623074484411
"P01042",-0.210613618624249,0.328975594078848,-0.379074063604558,0.706382547188839,1,-5.97639572126828
"PLeK",-0.135228385300871,0.356570434842956,-0.375992287705211,0.708656582711699,1,-5.97751555049018
"CD14",0.297820152515966,0.896772712450706,0.375024746157609,0.709371084300081,1,-5.97786525420495
"CLIC1",0.173534838211009,0.656642505144377,0.371168180284731,0.712221666296355,1,-5.97925025706795
"AOCY",0.169484657220616,0.299076449280129,0.369906266589062,0.713155315326324,1,-5.97970035734019
"CKB",0.132846936088741,0.278064743634779,0.365888347666297,0.716130995099406,1,-5.98112332471618
"TIe1",-0.149101301960468,0.329321550699608,-0.365242876156508,0.716609449669094,1,-5.98135048199525
"NCAM1",-0.187493620077004,0.308761910501216,-0.35944643292469,0.720911182262172,1,-5.98337252770693
"P02675",0.119781880353547,0.361465457081215,0.356400136079894,0.72317561297824,1,-5.98442231543098
"ILK",-0.200016556956487,0.589892980239292,-0.355136717423298,0.724115497535565,1,-5.98485509759157
"TUBA4A",-0.324067196267402,2.94213655683537,-0.352775228262934,0.725873412068818,1,-5.98565992484179
"KRT15",0.360404581970942,0.898171136215576,0.352406155749527,0.72614828820933,1,-5.98578522731502
"APOA1",0.14888719643792,5.65700133956763,0.35072159757483,0.727403367920271,1,-5.98635548947517
"CAP1",0.325754241621405,1.32920007249191,0.350707331960812,0.727413999745124,1,-5.98636030711575
"P05089",-0.163896653453391,0.390389495787338,-0.347293271880177,0.729959972429844,1,-5.98750766561087
"FN1",0.318050536926875,3.63302739964173,0.345602874310484,0.731221696460372,1,-5.98807162378389
"IGFBP3",0.270718526553643,1.43521702137938,0.345452017918402,0.731334333249039,1,-5.98812182017662
"GPX3",-0.143293486787133,0.481329126730382,-0.345274096030736,0.731467186154124,1,-5.98818099440872
"CA2",0.147709339976701,0.345645323777982,0.345155155879504,0.731556002489375,1,-5.98822053526491
"PFKL",-0.133890469001451,0.353274024389126,-0.344498337328951,0.732046536359905,1,-5.98843864618834
"BLVRB",-0.258292067755543,1.35086998416588,-0.344343687861472,0.732162050171619,1,-5.98848994082031
"eeF1A1P5",0.121442598490514,1.86671378928113,0.34198104701851,0.733927578264937,1,-5.98927074085612
"Q0VCM4",-0.247405156108536,0.998684414612892,-0.340590108817496,0.734967663941052,1,-5.98972791435297
"P13929",0.191137999843464,0.395447519903641,0.337748785097624,0.737093846687057,1,-5.99065604059486
"P27348",-0.123589706250198,0.290054174300835,-0.3362842226556,0.738190602822444,1,-5.99113142310495
"APOA2",0.169535032489453,2.08661494538222,0.335488202681384,0.738786943607816,1,-5.9913889412681
"KRT24",0.181599403987448,0.307843755544185,0.334707847621603,0.739371706568673,1,-5.99164080237861
"YWHAe",-0.214841363522034,0.894440115061187,-0.333725720239519,0.740107889888605,1,-5.99195695657369
"KRT28",0.396939602650808,1.15356301224141,0.332641415066692,0.740920949358743,1,-5.9923049290156
"CLeC3B",0.206066011627553,2.73407577761207,0.331954005517488,0.74143655403186,1,-5.992524947179
"TUBA1B",-0.188179732664119,1.66164867095912,-0.331529936020133,0.74175469530149,1,-5.99266045262836
"P07737",0.0761606598543529,0.41744026887899,0.327374159376521,0.744874806293996,1,-5.99397925210268
"YWHAB",0.194452213991579,0.691992842911427,0.320830933955123,0.749796144935325,1,-5.99602213500516
"CATHL2",0.129493458823213,0.348458948683919,0.32017103847267,0.75029305886507,1,-5.99622588468013
"P02647",0.22784637561563,0.803771327597334,0.319549677395647,0.750761053508707,1,-5.99641735477531
"GC",0.0999290889885964,4.99867536177431,0.317331215407961,0.752432719118016,1,-5.99709794503651
"PPIA",-0.231029623603192,1.35382875730019,-0.316490764591659,0.753066333356803,1,-5.99735454986101
"DDBX",0.210375051790482,1.09075362379658,0.314636391540125,0.754464948947105,1,-5.99791832728818
"OGN",-0.18490017263992,0.903564955960522,-0.312715699440884,0.755914461457737,1,-5.99849879043305
"TRAP1",0.216160271579724,0.607607333279489,0.312548529214014,0.756040663962011,1,-5.9985491445048
"CORO1A",0.151608406106434,0.546552496626269,0.310043490506233,0.757932606559647,1,-5.99930048771611
"GAPDH",0.170034835756492,3.07871804506745,0.309658093053249,0.758223813164204,1,-5.99941554676741
"MYH14",0.110721480277405,0.505922711842503,0.300376292739433,0.765247760646609,1,-6.00214355264798
"BCL2L14",0.115240976943578,0.278345186011782,0.293612170359765,0.770379099791401,1,-6.00407951318316
"P61981",-0.0780275054133898,0.3862453650712,-0.290984212442231,0.772375516441858,1,-6.00481981575916
"FAM124B",-0.163896653453391,0.542232326333978,-0.290917922283515,0.77242589618675,1,-6.00483840414135
"MAPRe2",0.11267122225779,0.42282012260482,0.287861661584111,0.774749691215546,1,-6.00569082721759
"ASL",-0.149101301960468,0.347499488022769,-0.286264372221172,0.775965004381433,1,-6.00613275960785
"eIF4A1",-0.104787375554768,0.281091213558205,-0.284903831562497,0.777000632220169,1,-6.00650725716577
"eNO3",-0.279276990025039,0.800492843654084,-0.281939528118351,0.77925844154851,1,-6.00731704532159
"SeRPINA3-2",0.164548281368142,4.68780865363659,0.281305235223827,0.779741811650809,1,-6.00748922538744
"P02765",-0.257795427417998,1.06939274474532,-0.277028321075002,0.783003370315246,1,-6.00864011538456
"P00488",-0.0937995504331857,0.373297292501453,-0.274337959714747,0.785057054331556,1,-6.00935507198807
"CSN1S2",0.17619149121648,0.825354632457218,0.273804989135394,0.78546408077911,1,-6.00949588240549
"FGG",0.285681959693526,1.88977614221664,0.271576675941132,0.78716648531822,1,-6.01008164549534
"P63000",-0.133365645099434,0.56948871392229,-0.270736875348056,0.787808356094814,1,-6.01030116858395
"P68133",0.26842218681423,1.11980822651831,0.269521609369832,0.788737463593163,1,-6.01061763822435
"TCN2",0.146779726510598,0.440545433393437,0.267984654751641,0.789912956286377,1,-6.01101584723925
"P68104",0.121442598490515,1.79940580014137,0.265265378534155,0.791993920132484,1,-6.01171482294855
"UBA1",-0.101408943643548,0.371507614924474,-0.264498517326605,0.792581048877895,1,-6.01191065611863
"P01024",0.178629750788649,2.16965196404416,0.262579327955002,0.794050961700451,1,-6.01239828204952
"P78385",-0.177786346281135,0.434649580733642,-0.261003300886943,0.795258611015367,1,-6.0127960705874
"CRYZ",0.208390847556581,0.771489576565082,0.256941307392124,0.798373491599393,1,-6.01381031007704
"RAC1",-0.133365645099434,0.591880443610741,-0.256916725456864,0.798392352050973,1,-6.01381639966285
"LPA",0.11510273752562,0.288490087895019,0.256265827233789,0.798891796881475,1,-6.01397743279229
"UBA52",-0.155951237217611,1.27572881511371,-0.255946863758722,0.799136573810804,1,-6.01405619611603
"B4GALT1",0.164767058999619,0.604090201189785,0.25218023086312,0.802028675063509,1,-6.01497891361666
"SULT1e1",0.137865121806089,0.516658063393535,0.249902780681316,0.803778712991153,1,-6.01553020699465
"P05786",0.308785653171435,1.54148494534518,0.249619370793407,0.803996562080038,1,-6.01559846200311
"APOA4",0.187662443373356,2.28641850567132,0.248089517767048,0.805172787576672,1,-6.01596557045789
"TF",-0.0799285422913236,6.43319179890424,-0.244967413751587,0.807574624084775,1,-6.01670777771417
"COL6A3",0.102303828778443,0.260466421892031,0.242194484849227,0.809709413090685,1,-6.01735911693343
"SeRPINA3-4",0.231110306601445,4.28063114130312,0.241108929595871,0.810545546764284,1,-6.01761209119409
"GFAP",-0.202199502429945,1.07772854627193,-0.238589043516894,0.812487313030358,1,-6.01819494814322
"ASS1",0.134284133409047,0.346997363117123,0.237134238924559,0.813608895388879,1,-6.01852866776532
"CHAD",-0.149101301960468,0.459959781554867,-0.236504707187847,0.814094355773325,1,-6.01867244583531
"KRT72",0.249698516015026,1.78368945396979,0.23349333043093,0.816417581770837,1,-6.01935493742404
"SeRPINA3-6",0.287616049983055,3.76802438787071,0.232088151187914,0.817502225595383,1,-6.0196704189377
"ARG1",0.162318574556884,0.789853158760867,0.22949714003854,0.819503146433347,1,-6.02024715481395
"HNRNPK",-0.115620542163617,0.431388864781368,-0.228691637075552,0.82012544810186,1,-6.02042513642125
"PRDX6",0.157353564734929,0.846047017692961,0.227764766602793,0.820841658562987,1,-6.02062916257347
"CFB",0.158676148333905,4.57360680274049,0.226723458124613,0.821646481517683,1,-6.02085739324122
"KRT6A",-0.179785589528834,2.4219735959836,-0.224628384123138,0.823266342257132,1,-6.02131342346699
"ITIH1",0.185296026386951,3.80924768927212,0.223702052155108,0.823982808356055,1,-6.02151370952024
"Q04695",0.135248876155225,2.00730714342483,0.22337595177163,0.824235064908167,1,-6.02158402051564
"P01023",0.20437092142328,2.29391897658004,0.222970361940502,0.824548837080967,1,-6.02167132755774
"PRDX2",0.119834028147813,0.559004630605749,0.221384264188606,0.825776150758644,1,-6.02201123004369
"COL10A1",0.113954610776927,0.836743477537966,0.219022459914321,0.827604516288815,1,-6.02251288053191
"KRT6B",-0.212613130040287,2.22641661277503,-0.218918745204903,0.827684828128334,1,-6.02253478662736
"COL3A1",0.058339581019147,0.302753326489726,0.218225112710661,0.828221992629697,1,-6.02268102601589
"RPS27A",-0.155951237217611,1.43074905315533,-0.217686654690078,0.828639043791206,1,-6.02279423051298
"MAN2B1",0.0918520431541883,0.257721982999801,0.215910451807027,0.830015116974415,1,-6.02316567780594
"PPIe",0.129493458823213,0.534199470938428,0.213151717025957,0.832153451361739,1,-6.02373657535307
"Q08188",-0.131159390209902,0.494699043019943,-0.212607153889032,0.832575702195533,1,-6.02384840244023
"SeRPINB12",-0.0860301264100428,0.57571456833276,-0.211553499347883,0.833392840897287,1,-6.02406396189586
"P0CG53",-0.155951237217611,1.03241699431888,-0.207051769705092,0.83688614235655,1,-6.02497289975238
"HBG1",0.0478361080092643,0.477156268145192,0.206960094106729,0.836957316576478,1,-6.02499120713366
"HBG2",0.0478361080092643,0.477156268145192,0.206960094106729,0.836957316576478,1,-6.02499120713366
"P07900",-0.115223623888679,1.26570801424459,-0.204685196399299,0.838723919856568,1,-6.02544290659726
"C3",0.0799285422913245,6.60985039740058,0.204444280945037,0.838911055427686,1,-6.02549045053493
"TBA1B",-0.188179732664119,2.81683154113251,-0.203842759545797,0.839378339445227,1,-6.02560891500385
"RPL22",-0.0538416970228399,0.348742198865514,-0.202245998881706,0.840619045344527,1,-6.02592169335773
"UBC",-0.155951237217611,1.09692025673344,-0.200851188669997,0.841703167727472,1,-6.02619290406199
"RNASe4",0.129493458823213,0.790744822982162,0.200644159472563,0.841864108563892,1,-6.02623299971379
"P80209",-0.0821662488679284,0.368808821772609,-0.19802419830813,0.843901407493319,1,-6.02673684524518
"P02768",-0.0764067311486318,3.23301415862248,-0.197855952384871,0.844032273652369,1,-6.02676897479296
"ACTA1",0.26842218681423,2.17781526642366,0.197539380966966,0.84427852338529,1,-6.02682935582535
"CSN2",0.129493458823213,0.719409121077165,0.197374161117686,0.8444070483203,1,-6.02686083059006
"CL43",0.136030270356881,0.940884828078096,0.196894538640338,0.844780172076399,1,-6.02695205085776
"F2",-0.123247848760623,4.46967325870573,-0.188767572261748,0.851107971560243,1,-6.0284640499854
"FTL",0.109316354071096,0.686434797671335,0.188386755263289,0.851404728889048,1,-6.02853333955879
"CPN1",0.176454864729531,2.23358421359915,0.187721057655277,0.851923535871441,1,-6.02865412755729
"YWHAQ",-0.123589706250198,0.514867348909609,-0.185597387935245,0.85357904502739,1,-6.02903660520935
"eeF1A1",0.121442598490514,3.10639466574768,0.179417985977823,0.858399968805846,1,-6.0301248145818
"IGKC",0.129493458823213,0.647521334386395,0.176434363685266,0.86072963837381,1,-6.03063706827895
"SeRPINC1",0.109656806645974,4.95379030804966,0.171258377408504,0.864774107293985,1,-6.03150537756599
"P63104",0.0596526952950336,0.884129142970355,0.168259820460669,0.867118835020913,1,-6.03199659653834
"DCD",-0.0538416970228399,0.409362076418307,-0.165833993815058,0.869016600297742,1,-6.0323876508694
"FTH1",0.0533552286284151,0.282484824372127,0.163518836484539,0.870828514483831,1,-6.03275557533389
"F5",0.14220762395209,4.62038982616386,0.158638957084842,0.874649943081807,1,-6.03351416364209
"Q9BQe3",-0.139634805796426,0.969807632327124,-0.155144189004999,0.877388554979838,1,-6.03404332693708
"RAB8A",-0.0537273780314937,0.302377082886402,-0.14939054664806,0.881900581646822,1,-6.03488886986667
"GSTA2",-0.123543884778605,1.47844549928175,-0.149025784114999,0.882186764854761,1,-6.0349413987375
"P02787",-0.130577789575008,0.814725741700157,-0.143497650247916,0.886525918241347,1,-6.03572179124228
"CTSD",-0.05384169702284,0.404874234398911,-0.139882553895187,0.889365396837006,1,-6.03621618895335
"P04406",-0.0738677660365332,1.46040235764334,-0.139716982511992,0.889495480347977,1,-6.03623853054637
"BLMH",-0.0383028489765541,0.34131178630279,-0.139403680321803,0.889741639075359,1,-6.03628073404928
"Q5XKe5",0.0878127437330527,1.3958302434628,0.138374020834829,0.890550710538869,1,-6.03641876801013
"SeRPINA3-1",0.175125176511612,3.84999949266226,0.137777367779886,0.891019594189982,1,-6.03649828616543
"DSG1",-0.0889883882063807,1.03087995997917,-0.132113968235245,0.895472150126983,1,-6.0372359725998
"ORM1",-0.058005300723448,3.86425014046426,-0.13066316085954,0.896613326065756,1,-6.03741997034788
"HP20",0.0723882384891185,0.680981753881348,0.128319397273184,0.898457349243854,1,-6.0377129277283
"YWHAG",-0.0780275054133897,0.468170897201404,-0.124907633462664,0.901142662096369,1,-6.03812990894421
"AKR1A1",-0.0506894916490335,0.457750447432581,-0.124557285472214,0.901418478849293,1,-6.0381720923202
"BPT2",-0.0773176931870623,0.60882521501471,-0.122046227145662,0.903395705294107,1,-6.03847096884838
"ANG1",0.0538416970228399,0.327357710119103,0.120846714302806,0.904340430101603,1,-6.03861159305811
"P11142",-0.058808200330783,1.29353643577238,-0.120444746484337,0.904657047462374,1,-6.03865840702843
"GPI",0.0754336227449768,1.05996408749265,0.117596183186052,0.906901216520375,1,-6.03898569015917
"FeRMT3",0.0947180644327004,1.78631223336103,0.114997750692134,0.908948996617594,1,-6.03927740756058
"P35900",-0.0382518387050182,0.909107359925009,-0.113318027708448,0.910273091061698,1,-6.0394625180538
"ACTN1",0.0870866091991083,0.758090282966487,0.110019799544556,0.91287376872725,1,-6.03981807242692
"HBB",0.0892814255182657,3.60338993350591,0.109434404417206,0.913335458752152,1,-6.03988008223263
"SeRPINA3-5",0.095442089091331,4.1074092998534,0.109311535329398,0.913432367111208,1,-6.03989305554195
"O43707",0.064967657221277,0.363742985490342,0.109069347731157,0.913623387337297,1,-6.03991858461552
"KRT19",0.104943653576439,2.96099265043905,0.108008417285136,0.914460233861386,1,-6.0400297506735
"Q3SWY2",-0.066977908400093,0.975216442046511,-0.0993522613350024,0.92129165955863,1,-6.04089617680903
"SYNCRIP",-0.047080503040184,0.978798074633221,-0.0962835766154942,0.923714929467241,1,-6.0411859730287
"CDH1",0.0538416970228399,0.600999147693407,0.0923960778698504,0.926785845486194,1,-6.04154004702006
"FHL1",-0.0329524753679558,0.658231571395055,-0.0913179630618947,0.927637700138248,1,-6.04163565864661
"PCYOX1",-0.0440626253055773,0.410504855434628,-0.0903674682109404,0.928388789086909,1,-6.04171902197959
"YWHAZ",0.0596526952950334,1.67445722854013,0.0891598635649922,0.929343143315079,1,-6.04182367758497
"RAP1A",0.0568346818127893,0.599993751912971,0.0780829803446016,0.938101778542579,1,-6.04271797628642
"HBD",0.0518293001457845,0.814906290238242,0.0757813375667846,0.939922725110282,1,-6.0428889401556
"RPS4X",-0.032467501466895,0.513292028294379,-0.0707901562502173,0.943872604101803,1,-6.04324211257927
"KRT1",0.0268681288256154,3.24960602826261,0.0698384624785131,0.944625912447051,1,-6.04330672398438
"HSPA8",-0.0588082003307844,2.18840594973386,-0.062089955115638,0.950761046233861,1,-6.04380023906241
"FABP1",-0.0415359323068525,0.585698847704855,-0.0611530771533159,0.951503061817615,1,-6.04385598267417
"eNO1",-0.0495551247763455,2.99192467694863,-0.057657931477884,0.954271625893516,1,-6.04405646418257
"CSN1S1",0.0363883473202077,1.04968891000601,0.0575297634675623,0.954373160991481,1,-6.04406359173196
"RAP1BL",-0.0286025676343795,0.558280460192407,-0.0545661365898082,0.956721165304741,1,-6.04422397885289
"SeRPINF2",0.0236576709087339,4.3277909011828,0.0537992774425022,0.957328791847107,1,-6.04426409919337
"GSTA1",0.0360825941484927,1.18884112702396,0.0516583785429578,0.959025283417062,1,-6.04437310110861
"RPS4",-0.032467501466895,0.663552093265655,-0.048869344385799,0.961235656829565,1,-6.04450846476063
"H2BC18",0.0169507008207835,0.730843712997558,0.0478655435870723,0.962031268191972,1,-6.04455534555263
"COL2A1",-0.0251750455201195,0.598477585239702,-0.0462761992239233,0.963291060269439,1,-6.04462758355746
"H2BC12L",0.0169507008207834,0.477914723900764,0.0444493131251264,0.964739256303751,1,-6.04470760529527
"H2BC13",0.0169507008207834,0.477914723900764,0.0444493131251264,0.964739256303751,1,-6.04470760529527
"KRT2",0.0299647809166448,2.86031237617989,0.0443427355028659,0.96482374550873,1,-6.04471217415743
"PGLYRP1",0.0358517964760515,1.52650722953648,0.0436952256350495,0.965337066443919,1,-6.0447396964529
"O60814",0.0169507008207834,0.497880389597874,0.0434205626089782,0.965554813229086,1,-6.04475124868114
"H2BC14",0.0169507008207834,0.497880389597874,0.0434205626089782,0.965554813229086,1,-6.04475124868114
"H2BC9",0.0169507008207834,0.497880389597874,0.0434205626089782,0.965554813229086,1,-6.04475124868114
"H2BC5",0.0169507008207834,0.497880389597874,0.0434205626089782,0.965554813229086,1,-6.04475124868114
"H2BC15",0.0169507008207834,0.497880389597874,0.0434205626089782,0.965554813229086,1,-6.04475124868114
"H2BC4",0.0169507008207834,0.497880389597874,0.0434205626089782,0.965554813229086,1,-6.04475124868114
"P12814",-0.028533932964508,0.537805322538134,-0.0423884032537899,0.966373109969182,1,-6.04479400976186
"LYZ",-0.016928653420609,0.618327282928133,-0.0423002023865319,0.966443037394535,1,-6.04479761610934
"GAPDHS",-0.0196078431372549,0.322370115713481,-0.0405229886815562,0.967852104287925,1,-6.04486868214949
"KRT73",-0.0279657508693066,2.38515311888049,-0.0399487954033461,0.96830737678164,1,-6.04489099079508
"P46781",-0.0155388480462858,0.294764093673969,-0.0391567938172744,0.968935364928928,1,-6.04492123939202
"APOM",0.021441426510392,0.449846401681055,0.0387128869000262,0.969287353106968,1,-6.04493792848777
"P02788",-0.0161645495373399,1.24423163318215,-0.0386949877577052,0.969301546046985,1,-6.0449385974322
"PLG",-0.02414116478589,5.08341324061474,-0.0372118706625767,0.97047760288452,1,-6.04499295120652
"K2CA",-0.0196078431372549,0.49157497204076,-0.0317829664062883,0.974783068300873,1,-6.04517379535378
"Q9NY65",-0.0224216960524721,0.771076784687933,-0.0309322218359815,0.975457834808065,1,-6.04519955558377
"MSN",-0.0340401676537363,1.31140299204594,-0.0307810302322248,0.975577754066401,1,-6.04520406047427
"H2B1",0.0169507008207835,0.855501407010386,0.0285305441501238,0.977362817366717,1,-6.04526850627588
"H2BC12",0.0169507008207836,0.94148834362549,0.0283453492917021,0.977509717437688,1,-6.04527359181177
"CCN2",-0.0155388480462858,0.732630820155657,-0.0270793379362853,0.978513962470986,1,-6.04530747005027
"P08603",-0.0196078431372549,0.361869046592644,-0.0254477803570302,0.979808223360718,1,-6.04534884778663
"AFM",-0.017747240639209,3.6330774368852,-0.0247622082652136,0.980352081707459,1,-6.045365467541
"APOH",0.0105459174979745,3.60746490795528,0.0224534689239566,0.982183652306891,1,-6.04541809873113
"SeRPINA6",0.0198762307741389,1.96150691123315,0.0203186839253894,0.983877307886162,1,-6.04546218448965
"KRT5",-0.0124958757050484,4.67624021226336,-0.0200014228953544,0.984129017074317,1,-6.04546836069872
"LOXHD1",-0.00573492647765833,0.305129942147082,-0.0180228320726481,0.985698831212494,1,-6.04550468528936
"FGB",0.0152372927976376,2.91781616788423,0.0169890286189732,0.986519074115261,1,-6.04552216111697
"CFH",0.00906523515532065,4.64711187182647,0.0153932801663542,0.987785205393117,1,-6.04554711035361
"TPI1",0.00738965470401798,1.16634827998241,0.0121529274420354,0.99035632643308,1,-6.04559020663798
"AHCY",-0.00284024307226582,2.07720855762668,-0.00334698105556659,0.997344019113055,1,-6.04565610764085
"PGM1",-3.79119540044881e-05,0.393637497378766,-8.77183395248416e-05,0.999930391396453,1,-6.04566151264078
"A2M",8.88178419700125e-16,6.85398639709391,2.59577382701883e-15,0.999999999999998,1,-6.04566151635586
"SeRPINA1",0,6.29018619540095,0,1,1,-6.04566151635586
"AHSG",0,6.27250171719331,0,1,1,-6.04566151635586
"ALB",0,7.83356785233269,0,1,1,-6.04566151635586
"KRT71",0,2.06923573706999,0,1,1,-6.04566151635586
"APOC3",0,1.19778688740857,0,1,1,-6.04566151635586
"SPP2",0,0.907685424247359,0,1,1,-6.04566151635586
"CRYZL1",0,0.725116975696209,0,1,1,-6.04566151635586
"TRPC4",0,0.269665615237759,0,1,1,-6.04566151635586
"MDH1B",0,1.30473120409333,0,1,1,-6.04566151635586
"CKM",0,1.31106230670835,0,1,1,-6.04566151635586
"CATHL4",0,0.921576588262768,0,1,1,-6.04566151635586
"GARIN1B",0,0.931787480834391,0,1,1,-6.04566151635586
"PF4",0,0.493140774575256,0,1,1,-6.04566151635586
"CAPNS1",0,0.739184125827107,0,1,1,-6.04566151635586
"DSC1",0,0.453335524236637,0,1,1,-6.04566151635586
"COLGALT1",0,0.276744504294037,0,1,1,-6.04566151635586
"ReG1",0,0.282004772270175,0,1,1,-6.04566151635586
"KRT222",0,0.871570823600914,0,1,1,-6.04566151635586
"PRDX1",0,0.546049595625712,0,1,1,-6.04566151635586
"P0DMV8",0,0.839672292936283,0,1,1,-6.04566151635586
"LOX",0,0.69202037673911,0,1,1,-6.04566151635586
"PKP1",0,0.315565674847234,0,1,1,-6.04566151635586
"KRT83",0,0.457778587254636,0,1,1,-6.04566151635586
"KRT81",0,0.615608932666368,0,1,1,-6.04566151635586
"H2A1",0,1.08487554912278,0,1,1,-6.04566151635586
"H2AJ",0,1.08487554912278,0,1,1,-6.04566151635586
"H2AC20",0,1.08487554912278,0,1,1,-6.04566151635586
"IGFBP6",0,0.599377808165143,0,1,1,-6.04566151635586
"TUBB2B",0,0.765486657853197,0,1,1,-6.04566151635586
"NACA",0,0.816083855863542,0,1,1,-6.04566151635586
"P02656",0,0.312947293834637,0,1,1,-6.04566151635586
