"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"KRT18",-0.505780458687401,0.340387878901831,-0.974348661316431,0.334995579812482,0.862653002984147,-5.81049229691252
"LIMS1",-0.285814997526432,0.626390033840329,-0.970714603245632,0.3367830498225,0.862653002984147,-5.81390491320048
"P23528",0.291942288433063,0.716620014092231,0.968898396236222,0.337678750771925,0.862653002984147,-5.81560586962165
"CCN2",0.547748299899897,0.732630820155657,0.954553469654427,0.344808758029844,0.875981968130523,-5.82893316281364
"GPX3",-0.395436912125706,0.481329126730382,-0.952828529982067,0.345672757629953,0.875981968130523,-5.83052288904396
"AGT",-0.386416512522326,5.10974841269168,-0.948983518906129,0.347603797817133,0.877351985690443,-5.83405656663428
"HP",0.815540260758512,0.619022881242853,0.934752114698847,0.354812619907805,0.8915808057621,-5.84701622512835
"THBS1",-0.51762106799875,3.82406536567389,-0.93030609059476,0.357084573935059,0.8915808057621,-5.85102635945444
"P07737",-0.216160271579724,0.41744026887899,-0.929158010636224,0.357672786364708,0.8915808057621,-5.85205889456689
"KRT10",1.60654068786059,1.86919749840774,0.92678016279628,0.35889306602785,0.8915808057621,-5.85419353128128
"CFB",-0.625929765104243,4.57360680274049,-0.894355972070427,0.375801837166597,0.925226353095728,-5.88277559421055
"YWHAQ",-0.594515007323949,0.514867348909609,-0.892796299913942,0.376627803110265,0.925226353095728,-5.88412572157967
"CPN1",-0.83884633353461,2.23358421359915,-0.892404531791945,0.376835456015217,0.925226353095728,-5.88446449774161
"P01008",0.60094149329531,1.58182119686144,0.877241150862777,0.384928643263782,0.938348485349755,-5.89746654561053
"PGLYRP1",0.718254675042333,1.52650722953648,0.875389887655091,0.385924189754559,0.938348485349755,-5.89903919921997
"ARF1",-0.413572745372467,0.648213854274732,-0.874058414273278,0.386641214248711,0.938348485349755,-5.90016830567229
"ITIH4",-0.373395927259915,5.50207756163405,-0.86642199297615,0.390769777139188,0.944096193723804,-5.90661201062242
"UBA1",-0.330424622120444,0.371507614924474,-0.86182558952848,0.393268068431781,0.944096193723804,-5.9104641603576
"Q06830",-0.253562708184005,0.336582340418348,-0.861149383368078,0.393636449590097,0.944096193723804,-5.91102920283629
"Q8N1N4",-0.577325939353995,0.896992418578169,-0.856309206433963,0.396279561054709,0.944096193723804,-5.9150611631781
"CSN1S2",0.549182677726629,0.825354632457218,0.853440515600911,0.39785130025602,0.944096193723804,-5.91744046101807
"H2BC18",0.30185420742978,0.730843712997558,0.852378664188084,0.39843406538784,0.944096193723804,-5.91831920361269
"YWHAB",-0.513706243952615,0.691992842911427,-0.847575096434918,0.401076988237989,0.944096193723804,-5.9222812004286
"RAP1B",-0.631931687128119,1.39753022001263,-0.843926856813865,0.403091498238698,0.944096193723804,-5.92527579586928
"P14923",0.63418428451431,0.931804160540682,0.840381366759473,0.405055260132732,0.944096193723804,-5.92817406535274
"Q14533",0.552419451906695,0.451527797045678,0.838995819840341,0.405824284201429,0.944096193723804,-5.92930347236044
"PCYOX1",-0.408381476878203,0.410504855434628,-0.83754428779024,0.406630897682359,0.944096193723804,-5.9304847297972
"SeRPINA6",-0.816701328027312,1.96150691123315,-0.834881438749627,0.408113204775781,0.944096193723804,-5.93264660501176
"ARF3",-0.413572745372466,0.662656135431604,-0.834259305486558,0.408460001405069,0.944096193723804,-5.93315073222136
"DDBX",-0.555394986725851,1.09075362379658,-0.830647327312049,0.410477010598503,0.944937641372005,-5.93607039584121
"KRT86",0.584479720034163,0.501964950096177,0.828250003169833,0.411819098854677,0.944937641372005,-5.93800144059678
"KRT13",0.401598412401675,1.5651524960697,0.820765752073558,0.416026258096769,0.951132495866164,-5.94399518280775
"F2",-0.530148580786658,4.46967325870573,-0.811980586594079,0.420998008065558,0.959024343282913,-5.95096341336122
"KRT73",0.562154131010583,2.38515311888049,0.803031553482633,0.426099357101797,0.959561342945907,-5.95798677342554
"eeF1A1",0.54151604531856,3.10639466574768,0.800029968341963,0.427818704336145,0.959561342945907,-5.96032554073033
"RPS4X",0.365201213059616,0.513292028294379,0.796262409092963,0.429982706940512,0.959561342945907,-5.96324909414564
"H2BC12L",0.30185420742978,0.477914723900764,0.791543212640044,0.432702552395159,0.959561342945907,-5.96689217838282
"H2BC13",0.30185420742978,0.477914723900764,0.791543212640044,0.432702552395159,0.959561342945907,-5.96689217838282
"HRG",0.562365648918641,1.90016836831577,0.784812209849945,0.436599624611639,0.959561342945907,-5.97205188843977
"KPRP",-0.546557342963988,0.531270244173194,-0.776287522944058,0.441565054228967,0.959561342945907,-5.97852504600352
"O60814",0.30185420742978,0.497880389597874,0.773223458490756,0.443357930367379,0.959561342945907,-5.98083491319418
"H2BC14",0.30185420742978,0.497880389597874,0.773223458490756,0.443357930367379,0.959561342945907,-5.98083491319418
"H2BC9",0.30185420742978,0.497880389597874,0.773223458490756,0.443357930367379,0.959561342945907,-5.98083491319418
"H2BC5",0.30185420742978,0.497880389597874,0.773223458490756,0.443357930367379,0.959561342945907,-5.98083491319418
"H2BC15",0.30185420742978,0.497880389597874,0.773223458490756,0.443357930367379,0.959561342945907,-5.98083491319418
"H2BC4",0.30185420742978,0.497880389597874,0.773223458490756,0.443357930367379,0.959561342945907,-5.98083491319418
"KRT27",-0.908380174799107,0.822600485886249,-0.77152886336096,0.44435133149175,0.959561342945907,-5.98210857730024
"H2AZ2",0.520935026479704,0.622406535074498,0.762477103529755,0.449679807661835,0.959561342945907,-5.98886582825503
"P02771",0.33897939417678,1.20445681963199,0.759859044846215,0.45122792366739,0.959561342945907,-5.99080575987174
"APOB",0.629823900733682,1.56865439369341,0.754345978085165,0.454498089703886,0.959561342945907,-5.99486957677781
"CAP1",-0.699869462599901,1.32920007249191,-0.753480141125906,0.455012925887123,0.959561342945907,-5.99550518619477
"ITIH1",-0.618932019658523,3.80924768927212,-0.747217118692989,0.458747076433338,0.959561342945907,-6.00008166901783
"P62979",-0.256702331931535,0.649622135978336,-0.737205257809352,0.464753068422017,0.959561342945907,-6.00732010250937
"BPT2",0.466635866432426,0.60882521501471,0.73658621463443,0.465125902460433,0.959561342945907,-6.00776453487968
"NACA",0.470414989868503,0.816083855863542,0.736068250505455,0.465437991100779,0.959561342945907,-6.00813611918551
"P12814",-0.493846640590568,0.537805322538134,-0.733630746694487,0.466908271896693,0.959561342945907,-6.0098813447844
"H2A1",0.520935026479704,1.08487554912278,0.731194776395614,0.468380282949563,0.959561342945907,-6.01161982762564
"H2AJ",0.520935026479704,1.08487554912278,0.731194776395614,0.468380282949563,0.959561342945907,-6.01161982762564
"H2AC20",0.520935026479704,1.08487554912278,0.731194776395614,0.468380282949563,0.959561342945907,-6.01161982762564
"CORO1A",-0.354402815879095,0.546552496626269,-0.724763810281423,0.472279120197537,0.959561342945907,-6.0161823019236
"COLeC11",-0.323620944716485,0.487477162491397,-0.722716613484732,0.473524118399281,0.959561342945907,-6.01762643501479
"APCS",0.569574303276529,0.693876707081285,0.720814132271315,0.474682777756871,0.959561342945907,-6.01896490617209
"KRT6A",0.573674425681363,2.4219735959836,0.71676244793194,0.477155707759156,0.959561342945907,-6.02180394113143
"H2AZ1",0.520935026479704,0.669371869306268,0.714407587663966,0.478596328377946,0.959561342945907,-6.02344681832243
"KRT28",0.847874554323319,1.15356301224141,0.710531752603334,0.480972763522866,0.959561342945907,-6.02613930462871
"PLG",-0.459539908745348,5.08341324061474,-0.708347745445944,0.482314787677806,0.959561342945907,-6.02765019590598
"P16403",0.318518266617289,0.413501804493008,0.702291726159576,0.486047053795339,0.959561342945907,-6.03181594759513
"H1-4",0.318518266617289,0.413501804493008,0.702291726159576,0.486047053795339,0.959561342945907,-6.03181594759513
"APOC3",0.470414989868503,1.19778688740857,0.701356448044819,0.486624891922794,0.959561342945907,-6.03245617893802
"IGFBP4",0.330717121316384,0.316080397760248,0.700000993687177,0.487463005657937,0.959561342945907,-6.03338255494099
"GSTA2",0.579015042658857,1.47844549928175,0.698441455853903,0.488428304758907,0.959561342945907,-6.03444624176283
"F9",-0.501645765700381,1.26479360370761,-0.696388975278838,0.489700338995856,0.959561342945907,-6.03584260433626
"PGK1",-0.616372390959959,1.44964417635107,-0.696016410634734,0.489931434995247,0.959561342945907,-6.03609563984286
"GGH",0.405416417922121,0.577545365003286,0.695120896985714,0.490487155912478,0.959561342945907,-6.03670330579131
"KRT20",0.469874709172128,1.22298441785712,0.694549714164348,0.490841792516037,0.959561342945907,-6.03709049174848
"AFP",-0.222637991530056,5.63990601640145,-0.693893175983309,0.491249600416678,0.959561342945907,-6.03753515257227
"HSP90AA1",-0.684594504722209,2.00619567514892,-0.692187171820604,0.492310161147973,0.959561342945907,-6.03868867288334
"KRT33A",0.476747344704629,0.335776781552413,0.691801686666753,0.492549978821116,0.959561342945907,-6.03894893506383
"TTR",-0.288798084856949,3.61322770476154,-0.691661239105445,0.492637370007469,0.959561342945907,-6.03904372365582
"P00747",0.516876830449471,1.01723332705427,0.69154996166227,0.492706616663192,0.959561342945907,-6.03911881185156
"P62851",0.245798753709416,0.538293948984258,0.682126227977938,0.498590405226554,0.968032448301401,-6.0454348823044
"PGM1",-0.292756325598639,0.393637497378766,-0.677361519373716,0.501579918162277,0.97084947349815,-6.04859603506419
"RPL30",0.186848927905842,0.316838166991133,0.668355070344219,0.507257497455358,0.973775841426812,-6.05451207789062
"O43505",0.150392302952589,0.29264576963563,0.66348941154826,0.510339210808363,0.973775841426812,-6.05767588187334
"CSN1S1",0.417871758126341,1.04968891000601,0.660652796161274,0.512140465643809,0.973775841426812,-6.05950988125687
"HBBF",-0.218003061569082,5.04709494072043,-0.660189470556643,0.51243500319707,0.973775841426812,-6.05980871013909
"KRT1",-0.253517246174505,3.24960602826261,-0.658968653884613,0.513211516896324,0.973775841426812,-6.06059510996954
"P00488",-0.223458334619084,0.373297292501453,-0.653554343464807,0.51666296294777,0.973775841426812,-6.06406558166691
"CNTN1",-0.429808955780276,0.660028748805807,-0.651269472951405,0.518123213044534,0.973775841426812,-6.06552171415945
"AMY2B",-0.340661853885604,0.74822742113586,-0.650918857786349,0.51834748451225,0.973775841426812,-6.06574471608756
"P50395",0.186848927905842,0.305060164883725,0.650531480451029,0.518595331214677,0.973775841426812,-6.06599096288814
"P26583",0.38159588335701,1.11725100709765,0.647954494052715,0.520245713738576,0.973775841426812,-6.06762543260914
"ASS1",-0.366427645581611,0.346997363117123,-0.647079730493751,0.520806574819762,0.973775841426812,-6.06817880969891
"P62987",-0.256702331931535,0.600125432816278,-0.645826716417899,0.521610514108181,0.973775841426812,-6.06897019079008
"SePTIN7",-0.318159413454271,0.378903709138505,-0.643360751425169,0.523194612080929,0.973851918062142,-6.07052325321902
"HSP90B1",-0.257763482010248,0.401908665735753,-0.638046695254298,0.526616931270985,0.97499251509326,-6.07385021522869
"JUP",0.63418428451431,1.93676595742777,0.637611541019647,0.526897698330906,0.97499251509326,-6.07412145151493
"CD14",-0.503440916085988,0.896772712450706,-0.633949046649488,0.52926391044145,0.976507390317413,-6.07639712310473
"RAP1BL",-0.326492000662617,0.558280460192407,-0.622860413490377,0.536461789261011,0.983085840180851,-6.08320847593633
"PFN1",0.564596801574289,1.79396376116169,0.621817584146106,0.537141321672922,0.983085840180851,-6.08384297387633
"AMY1A",-0.340661853885604,0.755503261094872,-0.615454391600783,0.541297390250426,0.983085840180851,-6.0876919461478
"AMY1B",-0.340661853885604,0.755503261094872,-0.615454391600783,0.541297390250426,0.983085840180851,-6.0876919461478
"AMY1C",-0.340661853885604,0.755503261094872,-0.615454391600783,0.541297390250426,0.983085840180851,-6.0876919461478
"P08729",-0.382065085238801,0.723712998452794,-0.613994129020384,0.542253484484054,0.983085840180851,-6.08856974063129
"HGFAC",-0.187404150937022,0.363443167339019,-0.61122555634339,0.544068568475584,0.983085840180851,-6.09022835971075
"COL6A3",0.25735202284652,0.260466421892031,0.609256186620391,0.545361589748848,0.983085840180851,-6.09140369962645
"APOA4",0.459145896618034,2.28641850567132,0.606990306792839,0.546851235980156,0.983085840180851,-6.09275138496195
"P13929",0.338307653207456,0.395447519903641,0.597803675635533,0.552912001702849,0.989899829048614,-6.09816473765486
"OGN",-0.352605681882178,0.903564955960522,-0.596350619160043,0.553873745643649,0.989899829048614,-6.09901353196439
"GSTA1",0.414987879519044,1.18884112702396,0.594125823734035,0.555347923111267,0.989899829048614,-6.1003091939939
"CST3",0.17058827136575,0.296271887536228,0.578924465609338,0.565473198659247,1,-6.10903447653025
"APOM",0.315390344292058,0.449846401681055,0.56944302292672,0.571834643253496,1,-6.11436384237408
"H1-3",0.318518266617289,1.0433624240056,0.567340613829206,0.573249972732388,1,-6.11553382626982
"HP20",-0.319407130247303,0.680981753881348,-0.566198754017924,0.574019384584193,1,-6.11616748025659
"AOCY",0.259288047645755,0.299076449280129,0.565905346529155,0.574217170981366,1,-6.11633009812002
"RPS4",0.365201213059616,0.663552093265655,0.5496925554718,0.585197711456142,1,-6.12518667378859
"CTSD",0.209867461045627,0.404874234398911,0.54524277750955,0.588228978076305,1,-6.12757305025817
"KRT4",0.285171753970978,0.841445248595557,0.544899951487579,0.588462827857247,1,-6.12775611083847
"H1-2",0.318518266617289,1.01099196772226,0.544537903243105,0.588709837727148,1,-6.12794931227065
"F5",-0.485872132260861,4.62038982616386,-0.542012067963523,0.590434480486804,1,-6.12929365947975
"KRT71",0.386748542945474,2.06923573706999,0.541948456208759,0.590477945654599,1,-6.12932743649455
"LDHA",0.519130824310141,1.61294037748063,0.538359946853702,0.592932392166087,1,-6.13122655242072
"KRT78",0.466530277856932,1.21398713660327,0.536648640640661,0.594104579395301,1,-6.13212782704052
"Q06033",-0.340474102368616,0.590504811827602,-0.529103630575564,0.599285664746676,1,-6.13606769530957
"FLG2",0.196123924910361,0.546101704521524,0.525881385260681,0.601504775868122,1,-6.13773350826417
"HMGB2",0.38159588335701,1.45785418284916,0.518505601699936,0.6065987278314,1,-6.14150875249664
"FGB",-0.458973776469353,2.91781616788423,-0.511739107947375,0.611289328817809,1,-6.1449258000241
"KRT2",0.345364327492319,2.86031237617989,0.511079959794073,0.61174714304169,1,-6.1452562959072
"H2B1",0.30185420742978,0.855501407010386,0.508065411750797,0.613842905716118,1,-6.14676242016613
"MBL",0.204233999975429,0.373473500404577,0.507864771963081,0.61398250975644,1,-6.14686235096234
"TUBA1C",0.334086098573861,0.335330475246119,0.507597384063151,0.61416857922679,1,-6.14699546572879
"THBS4",0.383419084799162,2.70759369313272,0.506552091096045,0.614896222212969,1,-6.14751518309651
"H2BC12",0.30185420742978,0.94148834362549,0.504767504024149,0.616139402784285,1,-6.14840002841957
"CFL1",0.291942288433063,0.963123840118628,0.500937061717695,0.618811609304573,1,-6.15028883773808
"NeFH",-0.279903415296889,0.384919047854502,-0.491791658658243,0.625212695092976,1,-6.15474094115754
"MST1",0.327564612722154,1.60785553826297,0.491295152191245,0.625561054865484,1,-6.15498032521679
"P05089",0.230928987245824,0.390389495787338,0.489333258872094,0.626938406464573,1,-6.15592388640329
"CFH",0.287864775255943,4.64711187182647,0.488810611045046,0.627305559547625,1,-6.15617462082962
"YWHAG",-0.304937438104423,0.468170897201404,-0.488148551539556,0.627770784360608,1,-6.15649185587832
"KRT33B",0.343524876406915,0.421834264019887,0.486581680307613,0.628872423062791,1,-6.15724094945149
"P05452",0.193958893987185,0.63467875107243,0.482872046003896,0.631484000752053,1,-6.15900496128688
"CAPNS1",0.263709158068467,0.739184125827107,0.482392996055246,0.631821598922354,1,-6.15923178605683
"KNG2",0.333055937188684,4.12277039415999,0.480658193838409,0.633044819636104,1,-6.16005133113382
"KRT72",0.512746046973882,1.78368945396979,0.479469337999675,0.633883689140921,1,-6.16061127609058
"ILK",-0.269966596154058,0.589892980239292,-0.479335572169411,0.633978106207532,1,-6.16067419321279
"KRT80",0.410032465930087,1.37415635638299,0.478742090278101,0.634397082765738,1,-6.16095312948738
"KRT6C",0.450402740460799,2.16427141361773,0.478391560629005,0.634644600775971,1,-6.16111771763681
"ACTN1",-0.378226098426952,0.758090282966487,-0.477827302201116,0.63504312681961,1,-6.16138240965622
"SeRPINC1",-0.301224786634164,4.95379030804966,-0.470442918885452,0.640268625178257,1,-6.16481789907074
"RPS25",0.245798753709416,0.528543909319453,0.46730238663736,0.642496614752517,1,-6.16626293599343
"MYH9",-0.29930038237642,1.83979858127324,-0.463049253872955,0.645519218788429,1,-6.16820462880664
"CATHL2",0.186848927905842,0.348458948683919,0.461981754358658,0.646278819360516,1,-6.16868921669204
"O43707",-0.273414383361458,0.363742985490342,-0.459014988827152,0.648391879768418,1,-6.17003015266604
"P62826",0.13128631616576,0.748294253470853,0.458602163126587,0.648686144787813,1,-6.17021606583369
"PGAM1",-0.177135783435022,0.402911325504952,-0.457779944964355,0.649272396389421,1,-6.17058585236808
"Q08380",0.231858361866443,0.393787616540834,0.453394685749627,0.652402923720098,1,-6.17254698734773
"PRDX2",-0.244484823424813,0.559004630605749,-0.45166713975784,0.653637918655749,1,-6.17331442938934
"GALK1",-0.147156273554965,0.276395954789196,-0.451176392663845,0.65398892487459,1,-6.17353190859603
"HPX",0.20696503142301,4.43467162277725,0.447851183816794,0.656369355744019,1,-6.17499933457079
"GSTP1",-0.206181974448259,0.538057025454663,-0.44688754556915,0.657059874858567,1,-6.17542258101881
"KNG1",0.207956866361677,4.54464354662345,0.446596170122443,0.657268726835166,1,-6.17555038021674
"KRT222",0.263709158068467,0.871570823600914,0.437940403322867,0.663485553309391,1,-6.17930917409838
"C4BPA",-0.341080553425555,1.09352212121896,-0.434390024322958,0.666042510067439,1,-6.18082984553549
"TIMP3",0.186848927905842,0.303581002833819,0.432522790427802,0.667388891309949,1,-6.18162468022667
"PPIe",0.259223680130826,0.534199470938428,0.42669315512768,0.671599493920317,1,-6.18408436093492
"eIF4A1",-0.156579632697318,0.281091213558205,-0.425720532305904,0.672303037634884,1,-6.18449151463784
"Q08188",0.259923537671369,0.494699043019943,0.421331659781582,0.675481395351916,1,-6.18631729634892
"UBA52",-0.256702331931535,1.27572881511371,-0.421299362221459,0.675504807032531,1,-6.18633066264745
"COL1A2",-0.279418783859085,1.33481183586698,-0.418375008437316,0.677625938122471,1,-6.18753668936071
"CSRP1",0.205798465954658,0.533260908749307,0.416782900842106,0.678781858983362,1,-6.18818978323648
"SeRPINA3-7",0.173838251771134,4.02428387310896,0.414925592385661,0.680131311000927,1,-6.18894854214933
"ALDOB",0.204233999975429,0.356123696946491,0.413890411064579,0.680883895561493,1,-6.18936998134055
"P63000",0.202385254159231,0.56948871392229,0.410849070513923,0.683096869668212,1,-6.19060211732043
"KRT25",-0.529839332375562,0.870916214072822,-0.408733753182677,0.684637702415354,1,-6.19145377661656
"HBB",-0.329583432820463,3.60338993350591,-0.403978391553645,0.688106533055757,1,-6.19335242766301
"P16402",0.154621613163899,0.535435086540311,0.401966017403215,0.689576521965976,1,-6.19414925727469
"K2C4",-0.472055176061492,1.07211431784201,-0.401920676929194,0.68960965601803,1,-6.19416716500904
"PIP",-0.135228385300871,0.463104733121213,-0.401261449613598,0.690091477623349,1,-6.19442730776714
"CSN2",0.259223680130826,0.719409121077165,0.395109196036776,0.694594322653157,1,-6.19683465366832
"RAC1",0.202385254159231,0.591880443610741,0.389876693811047,0.698432787952645,1,-6.19885303997118
"P09210",-0.181416450325578,0.330527392169844,-0.381464658778853,0.704620394030222,1,-6.20204187803856
"Q02413",0.244727627855888,0.973412188118829,0.379483937872144,0.706080305242627,1,-6.20278268054869
"AOC3",0.239189333618053,0.499763080736666,0.378979372561609,0.706452379320791,1,-6.20297077892152
"OMD",-0.204608930369997,0.579161880070687,-0.378370165434304,0.706901714432627,1,-6.2031975556766
"SeRPINA3-8",0.314914319873827,2.76356503180944,0.371553459999648,0.711936699019086,1,-6.20571034449249
"HSPA2",0.334086098573861,0.692878943111484,0.371192186566547,0.712203909139809,1,-6.2058422511928
"C9",-0.269564787156336,2.59736352446115,-0.36616903643385,0.715922970968754,1,-6.20766306936232
"TIe1",-0.149101301960468,0.329321550699608,-0.365242876156508,0.716609449669094,1,-6.20799609656835
"F12",0.234177012910928,1.40352742793015,0.360295408302036,0.720280555025227,1,-6.20976089740417
"RPS27A",-0.256702331931535,1.43074905315533,-0.358321439998217,0.721747140099872,1,-6.21045834957491
"ARF4",-0.128398218678025,0.30652531458429,-0.352437928759076,0.726124623018657,1,-6.21251454037129
"DSP",-0.281724176730102,1.36211428931009,-0.350707279162452,0.727414039094594,1,-6.2131129309995
"KRT19",-0.340326592156861,2.96099265043905,-0.350265455091409,0.72774334696293,1,-6.21326522702741
"KRT84",0.26364953415407,0.579494009436698,0.348300515432573,0.72920851771857,1,-6.2139402257408
"COL1A1",0.287725487665646,1.249747684195,0.347088182978163,0.730113011993938,1,-6.21435480396847
"HP252",0.156598590414031,0.395237456647379,0.345658462696526,0.731180192951071,1,-6.21484187421697
"eNO3",0.338307653207456,0.800492843654084,0.341532970888812,0.73426257598427,1,-6.21623611652908
"P04272",0.330717121316384,1.21847887840817,0.333785581321408,0.740063012155602,1,-6.21880940398457
"RGN",0.18431142444103,1.02697867734299,0.332202797944239,0.741249928654706,1,-6.21932789721503
"FLNB",0.143923190224667,0.413331594768217,0.331500122206851,0.741777063644951,1,-6.21955729598183
"CFD",0.194789048888403,1.75420206290034,0.32950471237517,0.743274666731267,1,-6.2202060915353
"Q14CN4",0.197931178027849,1.04825329384874,0.328961754065519,0.743682344013622,1,-6.22038195655483
"ARHGDIB",0.115620542163616,0.279676009478865,0.325732460470622,0.746108571544166,1,-6.22142196636805
"P05786",0.39780594599553,1.54148494534518,0.321582524697642,0.749230313365408,1,-6.22274348080294
"PRDX6",-0.218705140212851,0.846047017692961,-0.316569410418661,0.753007035125613,1,-6.22431737432878
"Q7RTS7",0.211595530801719,1.14685695489893,0.312855217804539,0.755809139437511,1,-6.22546758894868
"SeRPINA7",-0.184805411714866,3.61633860496395,-0.310085861772709,0.757900592962904,1,-6.22631641043097
"CLeC11A",-0.0703000338351257,0.313556625083039,-0.309565632650321,0.758293681586437,1,-6.22647502488962
"KRT16",0.185738036894943,2.30697925096178,0.308371089425618,0.759196530622101,1,-6.22683822976725
"LDHB",-0.276133948535883,1.58525526685111,-0.306036972775001,0.760961659728727,1,-6.22754389039109
"IGFBP5",0.186848927905842,0.517686905947146,0.304245657940382,0.762317178594438,1,-6.22808182775981
"KRT74",0.334086098573861,0.857335682092491,0.300157046878375,0.765413917631535,1,-6.22929786930858
"FAM124B",-0.163896653453391,0.542232326333978,-0.290917922283515,0.77242589618675,1,-6.23198543077531
"CASP14",-0.140944379000939,0.43547856288609,-0.286960330137794,0.775435408158181,1,-6.23311104688394
"ASL",-0.149101301960468,0.347499488022769,-0.286264372221172,0.775965004381433,1,-6.23330740277229
"GAPDHS",0.136990747276776,0.322370115713481,0.28311499957011,0.778362893410376,1,-6.23419002031939
"RAN",0.13128631616576,0.736928979129569,0.281359404610575,0.77970052781586,1,-6.23467780592042
"CA2",0.120326223601054,0.345645323777982,0.281168519674954,0.779846008819271,1,-6.23473066036488
"WDR1",-0.134219336129981,0.49446527816826,-0.278353803684953,0.781992137851595,1,-6.23550588220484
"HBD",0.188931362602014,0.814906290238242,0.276242807177097,0.783602830669642,1,-6.23608218690259
"MAPRe2",-0.106368272777682,0.42282012260482,-0.271758370310024,0.787027633526522,1,-6.23729193400627
"TUBB4A",0.263709158068467,0.741573985655821,0.262730817755998,0.793934907665885,1,-6.23966740519827
"GSN",0.091586622508153,4.6420356331314,0.261794716181933,0.794652116173113,1,-6.23990914960837
"GPLD1",0.221090285811913,1.27736996011665,0.258490761603117,0.797184921005906,1,-6.24075550627077
"PROS1",-0.282804384602676,2.03387790338065,-0.257217274133481,0.798161764890706,1,-6.24107886742427
"ITIH2",-0.0889883882063807,0.271640739549629,-0.251860340560525,0.802274423427904,1,-6.2424216512201
"KRT5",0.15642668142714,4.67624021226336,0.250383108890646,0.803409534372148,1,-6.24278698152362
"P54652",-0.137510303547111,0.339616098038885,-0.249952080130748,0.803740819519011,1,-6.24289317425474
"RBP4",-0.22718526569472,1.85734450256641,-0.24864017483675,0.804749362986718,1,-6.24321526612438
"THBS3",-0.0727623947775052,0.323629307052341,-0.239659048716957,0.811662645357359,1,-6.24537486574905
"KRT31",0.182631125899685,0.616384676505695,0.239078867242319,0.8121097724483,1,-6.24551165151928
"LOX",0.113586044618132,0.69202037673911,0.234062879012496,0.815978056215703,1,-6.24668045094811
"HNRNPK",-0.115620542163617,0.431388864781368,-0.228691637075552,0.82012544810186,1,-6.24790461994653
"GAPDH",-0.125037136638469,3.07871804506745,-0.227710757739997,0.820883397003944,1,-6.24812511246309
"VNN1",0.152616808612598,2.79085309958901,0.226042945606683,0.822172551637129,1,-6.24849785036982
"RPL22",0.059744347595292,0.348742198865514,0.224418172625948,0.823428915798186,1,-6.24885834063099
"APOD",-0.12052732275454,2.04941190125326,-0.213559094577506,0.831837606073528,1,-6.25120103118913
"P80209",-0.0878862330107818,0.368808821772609,-0.211809606426789,0.833194205521516,1,-6.25156761549318
"TPI1",0.128069651533472,1.16634827998241,0.210621638622272,0.834115680056748,1,-6.25181482441126
"O95678",-0.189729191762578,1.40815289159792,-0.210518641124229,0.834195583540968,1,-6.25183619219873
"AOCX",0.170127554833028,0.648107272474439,0.208717616175113,0.835593069288066,1,-6.25220814563248
"SeRPINA3-2",-0.119029858520006,4.68780865363659,-0.203488739421813,0.839653382695413,1,-6.25326995694164
"CFL2",0.115620542163617,0.374442757648552,0.199616958713752,0.842662737078158,1,-6.25403886097807
"CALD1",0.113586044618132,0.613608729397705,0.197465394165616,0.844336077374294,1,-6.25445977097745
"PROC",-0.150158800073969,1.68102634411129,-0.194935281807392,0.846304754601814,1,-6.25494891063616
"CDH1",0.113586044618132,0.600999147693407,0.194921512578128,0.846315471145714,1,-6.25495155537594
"FN1",0.175565968114524,3.63302739964173,0.190775037821844,0.84954398508525,1,-6.25573950934345
"F13A1",-0.109785124882294,1.66628805992448,-0.185270708805997,0.85383376743752,1,-6.25675936591655
"LeCT2",0.113586044618132,0.40535114520609,0.184927900049704,0.854101083572143,1,-6.25682189635575
"SeRPINB3",-0.121726560185322,0.783301319974117,-0.184616025896583,0.854344292489458,1,-6.25687868368291
"HABP2",0.103539464180631,1.13805930585204,0.18360239755572,0.855134849226257,1,-6.25706258829763
"COL6A1",0.0655257839669225,0.906037327762269,0.183328266782169,0.85534867723063,1,-6.25711215071574
"SeRPINB12",0.0740501624700289,0.57571456833276,0.182094013475554,0.856311557520393,1,-6.25733438584614
"KRT9",0.0647730435452951,2.75795260815414,0.177005965876628,0.860283222779403,1,-6.25823469380917
"P08727",-0.134705303339733,1.29650660735389,-0.174884618851442,0.861940204471019,1,-6.25860253174367
"S100A7",-0.0640841488383141,0.524428888572263,-0.164923459465104,0.869729128615399,1,-6.26027055065535
"CKB",-0.0598586665866383,0.278064743634779,-0.164863332612073,0.869776184054263,1,-6.26028032248278
"TRAP1",0.113586044618132,0.607607333279489,0.164235319123112,0.870267697559127,1,-6.26038217464209
"FGA",-0.118446369002732,3.17249349353836,-0.163938362860693,0.870500127826042,1,-6.26043020025248
"P05109",-0.0776892054131837,0.687321161041491,-0.162351990423974,0.871741990677408,1,-6.26068528768177
"SeRPINA3-5",-0.139359177300282,4.1074092998534,-0.159610563619979,0.873888835132841,1,-6.26112026693591
"B4GAT1",-0.0657679686271346,0.601513335851212,-0.152363156349006,0.879568946433144,1,-6.26223456814441
"UBB",-0.0524683319561062,0.577739721944097,-0.150195956721669,0.881268734287362,1,-6.26255773392233
"P0CG48",-0.0524683319561062,0.577739721944097,-0.150195956721669,0.881268734287362,1,-6.26255773392233
"C1S",-0.0888057217767819,0.664569223577313,-0.148945015326,0.882250136098409,1,-6.26274216500597
